<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PETRONET_F1,06/09/2023,12:05:00,223.5500,223.6000,223.5500,223.6000,6000,13713000,
PETRONET_F1,06/09/2023,12:07:00,223.5000,223.5000,223.5000,223.5000,3000,13713000,
PETRONET_F1,06/09/2023,12:17:00,223.3500,223.3500,223.3500,223.3500,3000,13695000,
PETRONET_F1,06/09/2023,12:18:00,223.5500,223.5500,223.5500,223.5500,3000,13698000,
PETRONET_F1,06/09/2023,12:19:00,223.5500,223.5500,223.5500,223.5500,3000,13698000,
PETRONET_F1,06/09/2023,12:24:00,223.3500,223.3500,223.2000,223.2000,12000,13674000,
PETRONET_F1,06/09/2023,12:29:00,223.4000,223.4500,223.4000,223.4500,6000,13680000,
PETRONET_F1,06/09/2023,12:34:00,223.2500,223.2500,223.2500,223.2500,3000,13686000,
PETRONET_F1,06/09/2023,12:42:00,223.4000,223.4000,223.4000,223.4000,3000,13686000,
PETRONET_F1,06/09/2023,12:44:00,223.3500,223.3500,223.3500,223.3500,3000,13662000,
PETRONET_F1,06/09/2023,12:47:00,223.1000,223.1000,223.1000,223.1000,9000,13644000,
PETRONET_F1,06/09/2023,12:50:00,223.0500,223.0500,223.0500,223.0500,24000,13647000,
PETRONET_F1,06/09/2023,12:51:00,223.3000,223.3000,223.3000,223.3000,3000,13650000,
PETRONET_F1,06/09/2023,13:04:00,223.3000,223.3000,223.3000,223.3000,3000,13647000,
PETRONET_F1,06/09/2023,13:06:00,223.1000,223.1000,223.0500,223.0500,6000,13650000,
PETRONET_F1,06/09/2023,13:09:00,223.2000,223.2000,223.2000,223.2000,6000,13656000,
PETRONET_F1,06/09/2023,13:11:00,223.3000,223.3000,223.3000,223.3000,3000,13656000,
PETRONET_F1,06/09/2023,13:14:00,223.1000,223.1000,223.1000,223.1000,24000,13656000,
PETRONET_F1,06/09/2023,13:15:00,222.9500,222.9500,222.9500,222.9500,3000,13674000,
PETRONET_F1,06/09/2023,13:18:00,223.1500,223.1500,223.1500,223.1500,3000,13677000,
PETRONET_F1,06/09/2023,13:19:00,223.2000,223.2000,223.2000,223.2000,3000,13677000,
PETRONET_F1,06/09/2023,13:24:00,223.1500,223.1500,223.1500,223.1500,3000,13683000,
PETRONET_F1,06/09/2023,13:30:00,223.1500,223.1500,222.9500,222.9500,6000,13683000,
PETRONET_F1,06/09/2023,13:38:00,223.0500,223.0500,223.0500,223.0500,6000,13686000,
PETRONET_F1,06/09/2023,13:44:00,223.1500,223.1500,223.1500,223.1500,3000,13686000,
PETRONET_F1,06/09/2023,13:46:00,223.1500,223.1500,223.0500,223.0500,15000,13677000,
PETRONET_F1,06/09/2023,13:57:00,223.0500,223.0500,223.0500,223.0500,3000,13671000,
PETRONET_F1,06/09/2023,14:00:00,223.2500,223.2500,223.2500,223.2500,3000,13668000,
PETRONET_F1,06/09/2023,14:13:00,223.2000,223.3500,223.2000,223.3500,9000,13671000,
PETRONET_F1,06/09/2023,14:14:00,223.3500,223.3500,223.3500,223.3500,3000,13671000,
PETRONET_F1,06/09/2023,14:15:00,223.4000,223.4000,223.4000,223.4000,3000,13680000,
PETRONET_F1,06/09/2023,14:16:00,223.2500,223.2500,223.2500,223.2500,3000,13680000,
PETRONET_F1,06/09/2023,14:22:00,223.2500,223.2500,223.2500,223.2500,3000,13683000,
PETRONET_F1,06/09/2023,14:27:00,223.2000,223.2000,223.2000,223.2000,3000,13683000,
PETRONET_F1,06/09/2023,14:29:00,223.2000,223.2000,223.2000,223.2000,6000,13683000,
PETRONET_F1,06/09/2023,14:30:00,223.4000,223.4500,223.3500,223.4500,21000,13683000,
PETRONET_F1,06/09/2023,14:31:00,223.4500,223.4500,223.4500,223.4500,15000,13683000,
PETRONET_F1,06/09/2023,14:33:00,223.5500,223.6500,223.5500,223.6500,6000,13695000,
PETRONET_F1,06/09/2023,14:41:00,223.5000,223.5000,223.5000,223.5000,3000,13695000,
PETRONET_F1,06/09/2023,14:44:00,223.5500,223.5500,223.5500,223.5500,6000,13692000,
PETRONET_F1,06/09/2023,14:45:00,223.7000,223.8500,223.7000,223.8500,36000,13683000,
PETRONET_F1,06/09/2023,14:47:00,223.5500,223.5500,223.5500,223.5500,3000,13683000,
PETRONET_F1,06/09/2023,14:48:00,223.3500,223.3500,223.3500,223.3500,3000,13689000,
PETRONET_F1,06/09/2023,14:53:00,223.4500,223.5500,223.3500,223.3500,12000,13692000,
PETRONET_F1,06/09/2023,14:58:00,223.3500,223.3500,223.3500,223.3500,6000,13695000,
PETRONET_F1,06/09/2023,15:00:00,223.4000,223.4000,223.4000,223.4000,6000,13701000,
PETRONET_F1,06/09/2023,15:02:00,223.5500,223.6000,223.5500,223.6000,30000,13701000,
PETRONET_F1,06/09/2023,15:03:00,223.4500,223.5500,223.4500,223.5500,6000,13716000,
PETRONET_F1,06/09/2023,15:04:00,223.6000,223.6000,223.6000,223.6000,3000,13716000,
PETRONET_F1,06/09/2023,15:09:00,223.7500,223.7500,223.7500,223.7500,6000,13713000,
PETRONET_F1,06/09/2023,15:10:00,224.1000,224.1500,224.1000,224.1500,30000,13713000,
PETRONET_F1,06/09/2023,15:11:00,224.1500,224.1500,223.7000,223.7000,18000,13713000,
PETRONET_F1,06/09/2023,15:12:00,223.7000,223.7000,223.7000,223.7000,6000,13680000,
PETRONET_F1,06/09/2023,15:13:00,223.8000,223.9000,223.8000,223.9000,9000,13680000,
PETRONET_F1,06/09/2023,15:14:00,223.7000,223.7000,223.5500,223.5500,12000,13680000,
PETRONET_F1,06/09/2023,15:15:00,223.7000,223.9000,223.7000,223.9000,18000,13683000,
PETRONET_F1,06/09/2023,15:16:00,223.7500,223.7500,223.7500,223.7500,12000,13683000,
PETRONET_F1,06/09/2023,15:18:00,223.7000,223.7000,223.7000,223.7000,6000,13701000,
PETRONET_F1,06/09/2023,15:19:00,223.7500,223.9000,223.7500,223.8000,18000,13701000,
PETRONET_F1,06/09/2023,15:20:00,223.7000,223.8500,223.7000,223.8500,12000,13701000,
PETRONET_F1,06/09/2023,15:21:00,223.7000,223.7000,223.6500,223.6500,6000,13716000,
PETRONET_F1,06/09/2023,15:22:00,223.8500,223.8500,223.8500,223.8500,3000,13716000,
PETRONET_F1,06/09/2023,15:23:00,223.8000,223.8000,223.6500,223.6500,21000,13716000,
PETRONET_F1,06/09/2023,15:24:00,223.8000,223.8000,223.6500,223.6500,27000,13731000,
PETRONET_F1,06/09/2023,15:25:00,223.5000,223.5000,223.4500,223.4500,15000,13731000,
PETRONET_F1,06/09/2023,15:26:00,223.5500,223.6000,223.4500,223.4500,54000,13731000,
PETRONET_F1,06/09/2023,15:27:00,223.6000,223.6000,223.2000,223.5500,27000,13755000,
PETRONET_F1,06/09/2023,15:28:00,223.5500,223.6500,223.5500,223.6500,15000,13755000,
PETRONET_F1,06/09/2023,15:29:00,223.6000,223.8500,223.6000,223.8500,33000,13755000,
PETRONET_F1,06/09/2023,15:30:00,223.4500,223.4500,223.4500,223.4500,6000,13755000,
PETRONET_F1,06/12/2023,09:15:00,223.8000,223.9500,223.6500,223.9500,24002,13623000,
PETRONET_F1,06/12/2023,09:16:00,223.2000,223.2000,223.2000,223.2000,3000,13623000,
PETRONET_F1,06/12/2023,09:17:00,223.0000,223.0000,222.9000,222.9000,18000,13626000,
PETRONET_F1,06/12/2023,09:18:00,222.9500,223.8500,222.9500,223.8500,90000,13626000,
PETRONET_F1,06/12/2023,09:19:00,224.0000,224.1500,224.0000,224.1500,117000,13626000,
PETRONET_F1,06/12/2023,09:20:00,224.3000,224.3500,224.3000,224.3500,78000,13740000,
PETRONET_F1,06/12/2023,09:21:00,224.5500,224.5500,224.5500,224.5500,21000,13740000,
PETRONET_F1,06/12/2023,09:22:00,223.9500,223.9500,223.9500,223.9500,3000,13740000,
PETRONET_F1,06/12/2023,09:24:00,224.0000,224.0000,223.9000,223.9000,9000,13755000,
PETRONET_F1,06/12/2023,09:25:00,223.8500,223.8500,223.8500,223.8500,3000,13755000,
PETRONET_F1,06/12/2023,09:26:00,223.9500,223.9500,223.9500,223.9500,3000,13761000,
PETRONET_F1,06/12/2023,09:27:00,224.0000,224.0000,224.0000,224.0000,3000,13761000,
PETRONET_F1,06/12/2023,09:29:00,224.1500,224.1500,224.1500,224.1500,12000,13761000,
PETRONET_F1,06/12/2023,09:30:00,224.2500,224.5000,224.2500,224.5000,12000,13761000,
PETRONET_F1,06/12/2023,09:31:00,224.5000,224.5000,224.5000,224.5000,3000,13761000,
PETRONET_F1,06/12/2023,09:32:00,224.3000,224.3500,224.3000,224.3500,12000,13770000,
PETRONET_F1,06/12/2023,09:33:00,224.5500,224.5500,224.3500,224.3500,42000,13770000,
PETRONET_F1,06/12/2023,09:34:00,224.3000,224.3000,224.3000,224.3000,9000,13770000,
PETRONET_F1,06/12/2023,09:35:00,224.7000,224.7000,224.5000,224.5000,39000,13818000,
PETRONET_F1,06/12/2023,09:36:00,224.6000,224.6000,224.6000,224.6000,3000,13818000,
PETRONET_F1,06/12/2023,09:37:00,224.3000,224.3000,224.3000,224.3000,6000,13818000,
PETRONET_F1,06/12/2023,09:39:00,224.4500,224.4500,224.4500,224.4500,6000,13818000,
PETRONET_F1,06/12/2023,09:42:00,224.2500,224.3000,224.2500,224.3000,15000,13824000,
PETRONET_F1,06/12/2023,09:44:00,224.3000,224.3000,224.3000,224.3000,3000,13824000,
PETRONET_F1,06/12/2023,09:45:00,224.2000,224.2000,224.2000,224.2000,3000,13824000,
PETRONET_F1,06/12/2023,09:47:00,224.3000,224.4000,224.3000,224.4000,9000,13824000,
PETRONET_F1,06/12/2023,09:48:00,224.5000,224.7000,224.5000,224.7000,36000,13824000,
PETRONET_F1,06/12/2023,09:49:00,224.6000,224.6000,224.6000,224.6000,6000,13824000,
PETRONET_F1,06/12/2023,09:50:00,224.5000,224.5000,224.5000,224.5000,3000,13824000,
PETRONET_F1,06/12/2023,09:52:00,224.3500,224.3500,224.3000,224.3000,6000,13836000,
PETRONET_F1,06/12/2023,09:53:00,224.2000,224.2000,224.2000,224.2000,3000,13836000,
PETRONET_F1,06/12/2023,09:56:00,224.1000,224.1000,224.1000,224.1000,3000,13836000,
PETRONET_F1,06/12/2023,09:59:00,224.1500,224.1500,224.1500,224.1500,6000,13839000,
PETRONET_F1,06/12/2023,10:02:00,224.0000,224.0000,224.0000,224.0000,3000,13842000,
PETRONET_F1,06/12/2023,10:03:00,224.0000,224.0000,224.0000,224.0000,3000,13842000,
PETRONET_F1,06/12/2023,10:07:00,224.1500,224.1500,224.1500,224.1500,3000,13845000,
PETRONET_F1,06/12/2023,10:08:00,223.9500,223.9500,223.9500,223.9500,3000,13845000,
PETRONET_F1,06/12/2023,10:09:00,223.8500,223.8500,223.8500,223.8500,3000,13848000,
PETRONET_F1,06/12/2023,10:10:00,223.8500,223.8500,223.8500,223.8500,6000,13848000,
PETRONET_F1,06/12/2023,10:11:00,224.0000,224.0000,224.0000,224.0000,3000,13848000,
PETRONET_F1,06/12/2023,10:16:00,224.0000,224.0000,224.0000,224.0000,6000,13827000,
PETRONET_F1,06/12/2023,10:17:00,223.9500,223.9500,223.9500,223.9500,3000,13827000,
PETRONET_F1,06/12/2023,10:22:00,224.1500,224.1500,224.1500,224.1500,3000,13830000,
PETRONET_F1,06/12/2023,10:23:00,224.1000,224.1000,224.1000,224.1000,3000,13830000,
PETRONET_F1,06/12/2023,10:24:00,224.2500,224.2500,224.2500,224.2500,6000,13833000,
PETRONET_F1,06/12/2023,10:25:00,224.3500,224.3500,224.3000,224.3000,6000,13833000,
PETRONET_F1,06/12/2023,10:28:00,224.2500,224.2500,224.2500,224.2500,3000,13833000,
PETRONET_F1,06/12/2023,10:35:00,224.2500,224.2500,224.2500,224.2500,3000,13836000,
PETRONET_F1,06/12/2023,10:50:00,224.4000,224.5000,224.4000,224.5000,27000,13824000,
PETRONET_F1,06/12/2023,10:51:00,224.3500,224.3500,224.3500,224.3500,6000,13824000,
PETRONET_F1,06/12/2023,10:52:00,224.3000,224.3000,224.3000,224.3000,3000,13824000,
PETRONET_F1,06/12/2023,10:53:00,224.6000,224.6000,224.6000,224.6000,3000,13824000,
PETRONET_F1,06/12/2023,10:54:00,224.6500,224.9000,224.6500,224.9000,18000,13821000,
PETRONET_F1,06/12/2023,10:55:00,224.9500,224.9500,224.9500,224.9500,6000,13821000,
PETRONET_F1,06/12/2023,10:56:00,224.9500,225.0500,224.9500,225.0500,36000,13812000,
PETRONET_F1,06/12/2023,10:57:00,225.3000,225.4000,225.3000,225.4000,33000,13812000,
PETRONET_F1,06/12/2023,10:58:00,225.4000,225.4000,225.4000,225.4000,6000,13812000,
PETRONET_F1,06/12/2023,10:59:00,225.4000,225.4000,225.4000,225.4000,27000,13812000,
PETRONET_F1,06/12/2023,11:00:00,225.4000,225.4000,225.4000,225.4000,6000,13794000,
PETRONET_F1,06/12/2023,11:01:00,225.4000,225.5000,225.4000,225.5000,6000,13794000,
PETRONET_F1,06/12/2023,11:02:00,225.5000,225.5000,225.5000,225.5000,12000,13803000,
PETRONET_F1,06/12/2023,11:03:00,225.6500,225.6500,225.4500,225.4500,63000,13803000,
PETRONET_F1,06/12/2023,11:04:00,225.4500,225.8000,225.4500,225.8000,27000,13803000,
PETRONET_F1,06/12/2023,11:05:00,225.8000,225.8000,225.8000,225.8000,18000,13755000,
PETRONET_F1,06/12/2023,11:06:00,225.8000,225.8000,225.6000,225.6000,12000,13755000,
PETRONET_F1,06/12/2023,11:08:00,225.6500,225.6500,225.6500,225.6500,3000,13755000,
PETRONET_F1,06/12/2023,11:09:00,226.2000,226.2000,226.1500,226.1500,60000,13704000,
PETRONET_F1,06/12/2023,11:10:00,225.9500,225.9500,225.9500,225.9500,3000,13704000,
PETRONET_F1,06/12/2023,11:11:00,226.0000,226.0000,226.0000,226.0000,3000,13704000,
PETRONET_F1,06/12/2023,11:12:00,225.7500,225.7500,225.7500,225.7500,21000,13698000,
PETRONET_F1,06/12/2023,11:13:00,226.0000,226.0000,226.0000,226.0000,9000,13698000,
PETRONET_F1,06/12/2023,11:14:00,225.8500,225.8500,225.8500,225.8500,6000,13698000,
PETRONET_F1,06/12/2023,11:15:00,225.8000,225.8000,225.8000,225.8000,3000,13653000,
PETRONET_F1,06/12/2023,11:17:00,225.8000,225.8000,225.8000,225.8000,6000,13653000,
PETRONET_F1,06/12/2023,11:20:00,225.8000,225.8000,225.8000,225.8000,9000,13653000,
PETRONET_F1,06/12/2023,11:21:00,225.6000,225.6000,225.6000,225.6000,3000,13662000,
PETRONET_F1,06/12/2023,11:23:00,225.4500,225.4500,225.4500,225.4500,3000,13662000,
PETRONET_F1,06/12/2023,11:26:00,225.8000,225.8000,225.8000,225.8000,18000,13656000,
PETRONET_F1,06/12/2023,11:27:00,225.6500,225.9500,225.6500,225.9500,6000,13662000,
PETRONET_F1,06/12/2023,11:28:00,225.7500,225.7500,225.7500,225.7500,3000,13662000,
PETRONET_F1,06/12/2023,11:29:00,226.0000,226.0000,226.0000,226.0000,3000,13662000,
PETRONET_F1,06/12/2023,11:30:00,225.9500,225.9500,225.9500,225.9500,3000,13662000,
PETRONET_F1,06/12/2023,11:31:00,226.1500,226.1500,226.1500,226.1500,18000,13662000,
PETRONET_F1,06/12/2023,11:32:00,226.1500,226.1500,226.1500,226.1500,6000,13662000,
PETRONET_F1,06/12/2023,11:34:00,226.1000,226.2000,226.1000,226.2000,9000,13665000,
PETRONET_F1,06/12/2023,11:35:00,226.2000,226.2000,226.2000,226.2000,3000,13665000,
PETRONET_F1,06/12/2023,11:36:00,226.0500,226.0500,225.9500,225.9500,9000,13665000,
PETRONET_F1,06/12/2023,11:37:00,225.9500,225.9500,225.7500,225.7500,27000,13665000,
PETRONET_F1,06/12/2023,11:39:00,225.8000,225.8000,225.8000,225.8000,6000,13662000,
PETRONET_F1,06/12/2023,11:43:00,225.7500,225.7500,225.7500,225.7500,9000,13665000,
PETRONET_F1,06/12/2023,11:44:00,225.7500,225.8500,225.7500,225.8500,12000,13665000,
PETRONET_F1,06/12/2023,11:49:00,225.7000,225.7000,225.7000,225.7000,3000,13665000,
PETRONET_F1,06/12/2023,11:52:00,225.2500,225.2500,225.2500,225.2500,3000,13668000,
PETRONET_F1,06/12/2023,11:53:00,225.5000,225.5000,225.5000,225.5000,6000,13668000,
PETRONET_F1,06/12/2023,11:54:00,225.3000,225.3000,225.3000,225.3000,3000,13668000,
PETRONET_F1,06/12/2023,11:55:00,225.4500,225.4500,225.4500,225.4500,3000,13668000,
PETRONET_F1,06/12/2023,11:56:00,225.4500,225.4500,225.4500,225.4500,3000,13668000,
PETRONET_F1,06/12/2023,11:57:00,225.5000,225.5000,225.5000,225.5000,6000,13665000,
PETRONET_F1,06/12/2023,11:58:00,225.7500,225.7500,225.7500,225.7500,6000,13665000,
PETRONET_F1,06/12/2023,11:59:00,225.7500,225.8000,225.7500,225.8000,6000,13665000,
PETRONET_F1,06/12/2023,12:04:00,225.4500,225.5000,225.4500,225.5000,15000,13677000,
PETRONET_F1,06/12/2023,12:07:00,225.3500,225.3500,225.1000,225.1000,9000,13674000,
PETRONET_F1,06/12/2023,12:08:00,225.1000,225.1000,225.1000,225.1000,3000,13674000,
PETRONET_F1,06/12/2023,12:09:00,225.4500,225.4500,225.4500,225.4500,3000,13677000,
PETRONET_F1,06/12/2023,12:12:00,225.0500,225.3000,225.0500,225.3000,24000,13677000,
PETRONET_F1,06/12/2023,12:18:00,225.6000,225.7500,225.6000,225.7500,30000,13659000,
PETRONET_F1,06/12/2023,12:19:00,225.6000,225.6000,225.6000,225.6000,6000,13659000,
PETRONET_F1,06/12/2023,12:25:00,225.5000,225.5000,225.5000,225.5000,3000,13659000,
PETRONET_F1,06/12/2023,12:28:00,225.4500,225.4500,225.2000,225.2000,18000,13611000,
PETRONET_F1,06/12/2023,12:29:00,225.5500,225.5500,225.5500,225.5500,6000,13611000,
PETRONET_F1,06/12/2023,12:31:00,225.4500,225.4500,225.4500,225.4500,3000,13605000,
PETRONET_F1,06/12/2023,12:33:00,225.5500,225.5500,225.5500,225.5500,6000,13593000,
PETRONET_F1,06/12/2023,12:36:00,225.7000,225.8000,225.7000,225.8000,9000,13593000,
PETRONET_F1,06/12/2023,12:38:00,225.7000,225.7000,225.7000,225.7000,6000,13593000,
PETRONET_F1,06/12/2023,12:39:00,225.9000,226.1000,225.9000,226.1000,57000,13593000,
PETRONET_F1,06/12/2023,12:40:00,226.0000,226.0000,226.0000,226.0000,6000,13593000,
PETRONET_F1,06/12/2023,12:41:00,226.0500,226.0500,226.0500,226.0500,3000,13593000,
PETRONET_F1,06/12/2023,12:42:00,225.9000,225.9000,225.9000,225.9000,6000,13563000,
PETRONET_F1,06/12/2023,12:44:00,225.9500,225.9500,225.9500,225.9500,3000,13563000,
PETRONET_F1,06/12/2023,12:45:00,225.9500,225.9500,225.9500,225.9500,3000,13560000,
PETRONET_F1,06/12/2023,12:46:00,226.0000,226.0000,226.0000,226.0000,3000,13560000,
PETRONET_F1,06/12/2023,12:48:00,226.0000,226.0000,226.0000,226.0000,3000,13563000,
PETRONET_F1,06/12/2023,12:50:00,225.9500,225.9500,225.9500,225.9500,6000,13563000,
PETRONET_F1,06/12/2023,12:53:00,225.7000,225.7000,225.7000,225.7000,3000,13566000,
PETRONET_F1,06/12/2023,12:56:00,225.6000,225.6000,225.6000,225.6000,12000,13560000,
PETRONET_F1,06/12/2023,12:58:00,225.5500,225.5500,225.5500,225.5500,3000,13557000,
PETRONET_F1,06/12/2023,13:10:00,225.6000,225.6000,225.6000,225.6000,6000,13542000,
PETRONET_F1,06/12/2023,13:11:00,225.6500,225.6500,225.6500,225.6500,3000,13542000,
PETRONET_F1,06/12/2023,13:12:00,225.7000,225.7000,225.7000,225.7000,3000,13542000,
PETRONET_F1,06/12/2023,13:15:00,225.7500,225.8000,225.7500,225.8000,6000,13533000,
PETRONET_F1,06/12/2023,13:16:00,225.7000,225.7000,225.7000,225.7000,3000,13533000,
PETRONET_F1,06/12/2023,13:17:00,225.7500,225.7500,225.7500,225.7500,3000,13533000,
PETRONET_F1,06/12/2023,13:25:00,225.5000,225.5000,225.5000,225.5000,15000,13542000,
PETRONET_F1,06/12/2023,13:26:00,225.3500,225.3500,225.3000,225.3000,15000,13542000,
PETRONET_F1,06/12/2023,13:27:00,225.3000,225.3000,225.3000,225.3000,6000,13560000,
PETRONET_F1,06/12/2023,13:29:00,225.4000,225.4000,225.4000,225.4000,6000,13560000,
PETRONET_F1,06/12/2023,13:30:00,225.4000,225.4000,225.2500,225.2500,30000,13563000,
PETRONET_F1,06/12/2023,13:35:00,225.2000,225.2000,225.2000,225.2000,3000,13581000,
PETRONET_F1,06/12/2023,13:36:00,225.1500,225.1500,225.1500,225.1500,21000,13584000,
PETRONET_F1,06/12/2023,13:38:00,225.0500,225.0500,225.0500,225.0500,18000,13584000,
PETRONET_F1,06/12/2023,13:39:00,225.1000,225.1000,225.1000,225.1000,6000,13584000,
PETRONET_F1,06/12/2023,13:40:00,225.0000,225.0000,224.8000,224.8000,12000,13584000,
PETRONET_F1,06/12/2023,13:41:00,224.8500,224.8500,224.8500,224.8500,3000,13584000,
PETRONET_F1,06/12/2023,13:42:00,224.9000,224.9000,224.9000,224.9000,3000,13584000,
PETRONET_F1,06/12/2023,13:45:00,225.0500,225.0500,224.9000,224.9000,6000,13572000,
PETRONET_F1,06/12/2023,13:50:00,225.0000,225.0000,225.0000,225.0000,3000,13575000,
PETRONET_F1,06/12/2023,13:52:00,225.0000,225.0500,225.0000,225.0500,6000,13575000,
PETRONET_F1,06/12/2023,13:56:00,225.1000,225.1000,224.9500,225.1000,12000,13575000,
PETRONET_F1,06/12/2023,14:03:00,224.9000,224.9000,224.9000,224.9000,3000,13575000,
PETRONET_F1,06/12/2023,14:04:00,224.8500,224.8500,224.8500,224.8500,15000,13575000,
PETRONET_F1,06/12/2023,14:06:00,224.9500,224.9500,224.9500,224.9500,6000,13545000,
PETRONET_F1,06/12/2023,14:09:00,224.9500,224.9500,224.9500,224.9500,6000,13548000,
PETRONET_F1,06/12/2023,14:10:00,225.1000,225.1000,225.1000,225.1000,3000,13548000,
PETRONET_F1,06/12/2023,14:12:00,225.1500,225.1500,225.1500,225.1500,3000,13548000,
PETRONET_F1,06/12/2023,14:13:00,224.8000,224.8000,224.7000,224.7000,6000,13554000,
PETRONET_F1,06/12/2023,14:20:00,224.8500,224.8500,224.8500,224.8500,3000,13554000,
PETRONET_F1,06/12/2023,14:21:00,224.8000,224.8000,224.8000,224.8000,3000,13548000,
PETRONET_F1,06/12/2023,14:22:00,224.6500,224.7000,224.6500,224.7000,9000,13548000,
PETRONET_F1,06/12/2023,14:24:00,224.8500,224.8500,224.8500,224.8500,6000,13548000,
PETRONET_F1,06/12/2023,14:26:00,224.9500,224.9500,224.9500,224.9500,3000,13545000,
PETRONET_F1,06/12/2023,14:29:00,225.0500,225.0500,225.0500,225.0500,9000,13545000,
PETRONET_F1,06/12/2023,14:30:00,225.1000,225.1000,225.1000,225.1000,6000,13545000,
PETRONET_F1,06/12/2023,14:34:00,224.8000,224.8000,224.8000,224.8000,3000,13557000,
PETRONET_F1,06/12/2023,14:36:00,224.8500,224.8500,224.8500,224.8500,6000,13557000,
PETRONET_F1,06/12/2023,14:38:00,224.8000,224.8000,224.8000,224.8000,6000,13557000,
PETRONET_F1,06/12/2023,14:41:00,224.9500,224.9500,224.9500,224.9500,3000,13554000,
PETRONET_F1,06/12/2023,14:42:00,225.1000,225.1000,225.1000,225.1000,3000,13554000,
PETRONET_F1,06/12/2023,14:43:00,225.0500,225.0500,225.0500,225.0500,3000,13560000,
PETRONET_F1,06/12/2023,14:44:00,225.1500,225.1500,225.1500,225.1500,3000,13560000,
PETRONET_F1,06/12/2023,14:46:00,225.0500,225.0500,225.0500,225.0500,12000,13560000,
PETRONET_F1,06/12/2023,14:47:00,225.3500,225.3500,225.1500,225.1500,24000,13560000,
PETRONET_F1,06/12/2023,14:48:00,225.0500,225.0500,225.0500,225.0500,6000,13560000,
PETRONET_F1,06/12/2023,14:54:00,225.2000,225.2000,225.1500,225.1500,18000,13542000,
PETRONET_F1,06/12/2023,14:55:00,225.1500,225.1500,225.1500,225.1500,6000,13542000,
PETRONET_F1,06/12/2023,14:57:00,225.1500,225.1500,225.1500,225.1500,3000,13548000,
PETRONET_F1,06/12/2023,14:59:00,225.3000,225.4000,225.3000,225.4000,36000,13548000,
PETRONET_F1,06/12/2023,15:00:00,225.4500,225.4500,225.4500,225.4500,3000,13548000,
PETRONET_F1,06/12/2023,15:01:00,225.4000,225.4000,225.4000,225.4000,9000,13560000,
PETRONET_F1,06/12/2023,15:02:00,225.3500,225.4000,225.3500,225.4000,6000,13560000,
PETRONET_F1,06/12/2023,15:03:00,225.4000,225.4000,225.4000,225.4000,33000,13575000,
PETRONET_F1,06/12/2023,15:04:00,225.4000,225.4000,225.4000,225.4000,21000,13575000,
PETRONET_F1,06/12/2023,15:05:00,225.4000,225.4000,225.4000,225.4000,24000,13575000,
PETRONET_F1,06/12/2023,15:06:00,225.3500,225.4000,225.3500,225.4000,12000,13596000,
PETRONET_F1,06/12/2023,15:07:00,225.4000,225.4000,225.4000,225.4000,6000,13596000,
PETRONET_F1,06/12/2023,15:08:00,225.4000,225.4000,225.4000,225.4000,3000,13596000,
PETRONET_F1,06/12/2023,15:09:00,225.4000,225.4000,225.3500,225.3500,12000,13575000,
PETRONET_F1,06/12/2023,15:10:00,225.4000,225.4000,225.4000,225.4000,3000,13575000,
PETRONET_F1,06/12/2023,15:11:00,225.4000,225.4000,225.4000,225.4000,3000,13575000,
PETRONET_F1,06/12/2023,15:12:00,225.4000,225.4000,225.4000,225.4000,9000,13572000,
PETRONET_F1,06/12/2023,15:13:00,225.4500,225.5500,225.4500,225.5500,21000,13572000,
PETRONET_F1,06/12/2023,15:14:00,225.5000,225.5000,225.4000,225.4000,15000,13572000,
PETRONET_F1,06/12/2023,15:15:00,225.2500,225.2500,225.2500,225.2500,6000,13572000,
PETRONET_F1,06/12/2023,15:16:00,225.3000,225.4000,225.3000,225.3000,24000,13596000,
PETRONET_F1,06/12/2023,15:17:00,225.4000,225.4000,225.4000,225.4000,3000,13596000,
PETRONET_F1,06/12/2023,15:18:00,225.2500,225.4000,225.2500,225.4000,21000,13617000,
PETRONET_F1,06/12/2023,15:19:00,225.4000,225.4000,225.2500,225.2500,27000,13617000,
PETRONET_F1,06/12/2023,15:20:00,225.1500,225.2500,225.1500,225.2500,24000,13617000,
PETRONET_F1,06/12/2023,15:21:00,225.2500,225.2500,225.2000,225.2000,12000,13641000,
PETRONET_F1,06/12/2023,15:22:00,225.0000,225.1500,225.0000,225.1000,15000,13641000,
PETRONET_F1,06/12/2023,15:23:00,224.9000,225.1000,224.9000,225.1000,24000,13641000,
PETRONET_F1,06/12/2023,15:24:00,224.9500,224.9500,224.9500,224.9500,3000,13638000,
PETRONET_F1,06/12/2023,15:25:00,224.9500,225.0500,224.9000,224.9000,27000,13638000,
PETRONET_F1,06/12/2023,15:26:00,224.8500,224.8500,224.8500,224.8500,6000,13638000,
PETRONET_F1,06/12/2023,15:27:00,224.9500,225.0000,224.9000,225.0000,15000,13659000,
PETRONET_F1,06/12/2023,15:28:00,225.0000,225.0000,225.0000,225.0000,12000,13659000,
PETRONET_F1,06/12/2023,15:29:00,225.1000,225.1500,225.0000,225.0000,24000,13659000,
PETRONET_F1,06/13/2023,09:15:00,225.1500,225.3500,225.1500,225.3500,6001,13434000,
PETRONET_F1,06/13/2023,09:16:00,225.5000,225.5000,225.5000,225.5000,3000,13434000,
PETRONET_F1,06/13/2023,09:17:00,225.5000,225.5000,225.5000,225.5000,6000,13437000,
