<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CROMPTON_F3,06/08/2023,14:44:00,283.7500,283.7500,283.7500,283.7500,1800,57600,
CROMPTON_F3,06/08/2023,15:14:00,283.5000,283.5000,283.5000,283.5000,3600,57600,
CROMPTON_F3,06/08/2023,15:26:00,283.0000,283.0000,283.0000,283.0000,1800,61200,
CROMPTON_F3,06/09/2023,10:27:00,280.5000,280.5000,280.5000,280.5000,1801,61200,
CROMPTON_F3,06/09/2023,13:06:00,278.0000,278.0000,278.0000,278.0000,1800,63000,
CROMPTON_F3,06/12/2023,09:19:00,277.0000,277.0000,277.0000,277.0000,1801,64800,
CROMPTON_F3,06/12/2023,10:22:00,278.2000,278.2000,278.2000,278.2000,3600,64800,
CROMPTON_F3,06/12/2023,11:20:00,278.9500,278.9500,278.9500,278.9500,1800,66600,
CROMPTON_F3,06/12/2023,11:23:00,278.9500,278.9500,278.9500,278.9500,1800,68400,
CROMPTON_F3,06/12/2023,12:01:00,277.0000,277.0000,277.0000,277.0000,1800,70200,
CROMPTON_F3,06/12/2023,12:06:00,277.3500,277.3500,277.3500,277.3500,1800,70200,
CROMPTON_F3,06/12/2023,14:58:00,280.0000,280.0000,280.0000,280.0000,1800,72000,
CROMPTON_F3,06/12/2023,15:26:00,280.0000,280.0000,280.0000,280.0000,1800,70200,
CROMPTON_F3,06/13/2023,09:23:00,282.0000,282.0000,282.0000,282.0000,1801,70200,
CROMPTON_F3,06/13/2023,10:48:00,285.1500,285.1500,285.1500,285.1500,1800,68400,
CROMPTON_F3,06/13/2023,11:03:00,285.1500,285.1500,285.1500,285.1500,3600,66600,
CROMPTON_F3,06/13/2023,11:08:00,284.2500,284.2500,284.2500,284.2500,1800,63000,
CROMPTON_F3,06/13/2023,11:49:00,285.9000,285.9000,285.9000,285.9000,1800,61200,
CROMPTON_F3,06/13/2023,12:19:00,286.4500,286.4500,286.4500,286.4500,1800,63000,
CROMPTON_F3,06/13/2023,12:34:00,286.4500,286.4500,286.4500,286.4500,7200,64800,
CROMPTON_F3,06/13/2023,13:25:00,285.0000,285.0000,285.0000,285.0000,1800,64800,
CROMPTON_F3,06/13/2023,15:02:00,287.2500,287.2500,287.2500,287.2500,1800,66600,
CROMPTON_F3,06/13/2023,15:14:00,288.0000,288.0000,288.0000,288.0000,7200,64800,
CROMPTON_F3,06/14/2023,09:17:00,289.9000,289.9000,289.9000,289.9000,1801,57600,
CROMPTON_F3,06/14/2023,09:20:00,289.6500,289.6500,289.6500,289.6500,1800,59400,
CROMPTON_F3,06/14/2023,09:27:00,289.5000,289.5000,289.5000,289.5000,1800,61200,
CROMPTON_F3,06/14/2023,09:28:00,289.5000,289.5000,289.5000,289.5000,3600,61200,
CROMPTON_F3,06/14/2023,09:37:00,290.0000,290.0000,290.0000,290.0000,1800,63000,
CROMPTON_F3,06/14/2023,09:40:00,287.0500,287.0500,287.0500,287.0500,1800,61200,
CROMPTON_F3,06/14/2023,10:30:00,287.5000,287.5000,287.5000,287.5000,1800,61200,
CROMPTON_F3,06/15/2023,09:20:00,288.2500,288.2500,288.2500,288.2500,1801,63000,
CROMPTON_F3,06/15/2023,09:31:00,289.4500,289.4500,289.4500,289.4500,1800,61200,
CROMPTON_F3,06/15/2023,09:38:00,290.5000,290.5000,290.5000,290.5000,5400,63000,
CROMPTON_F3,06/15/2023,09:44:00,290.4000,290.4000,290.4000,290.4000,1800,68400,
CROMPTON_F3,06/15/2023,09:57:00,291.7500,291.7500,291.7500,291.7500,1800,70200,
CROMPTON_F3,06/15/2023,10:05:00,291.7500,291.7500,291.7500,291.7500,1800,70200,
CROMPTON_F3,06/15/2023,10:07:00,292.0000,292.0000,292.0000,292.0000,1800,72000,
CROMPTON_F3,06/15/2023,10:19:00,293.6000,293.6000,293.6000,293.6000,1800,70200,
CROMPTON_F3,06/15/2023,10:25:00,293.6000,293.6000,293.6000,293.6000,1800,72000,
CROMPTON_F3,06/15/2023,10:29:00,294.0000,294.0000,294.0000,294.0000,5400,70200,
CROMPTON_F3,06/15/2023,10:43:00,294.3000,294.3000,294.3000,294.3000,5400,64800,
CROMPTON_F3,06/15/2023,10:54:00,294.5000,294.5000,294.5000,294.5000,1800,64800,
CROMPTON_F3,06/15/2023,11:16:00,295.4000,295.4000,295.4000,295.4000,1800,64800,
CROMPTON_F3,06/15/2023,11:24:00,295.4000,295.4000,295.4000,295.4000,1800,66600,
CROMPTON_F3,06/15/2023,11:37:00,294.2500,294.2500,294.2500,294.2500,9000,68400,
CROMPTON_F3,06/15/2023,11:43:00,294.2500,294.2500,294.2500,294.2500,1800,77400,
CROMPTON_F3,06/15/2023,11:51:00,294.0000,294.0000,294.0000,294.0000,1800,75600,
CROMPTON_F3,06/15/2023,11:53:00,293.9500,293.9500,293.9500,293.9500,1800,75600,
CROMPTON_F3,06/15/2023,12:30:00,297.2500,297.2500,297.2500,297.2500,1800,72000,
CROMPTON_F3,06/15/2023,12:46:00,297.2500,297.2500,297.2500,297.2500,1800,72000,
CROMPTON_F3,06/15/2023,13:02:00,296.6500,296.6500,296.6500,296.6500,1800,75600,
CROMPTON_F3,06/15/2023,13:19:00,294.6500,294.6500,294.6500,294.6500,3600,73800,
CROMPTON_F3,06/15/2023,15:29:00,294.0000,294.0000,294.0000,294.0000,1800,70200,
CROMPTON_F3,06/16/2023,09:19:00,297.7500,297.7500,297.7500,297.7500,1801,68400,
CROMPTON_F3,06/16/2023,09:45:00,296.1000,296.1000,296.1000,296.1000,1800,68400,
CROMPTON_F3,06/16/2023,10:58:00,293.3000,293.3000,293.3000,293.3000,1800,70200,
CROMPTON_F3,06/16/2023,10:59:00,293.3000,293.3000,293.3000,293.3000,1800,70200,
CROMPTON_F3,06/16/2023,13:09:00,293.3000,296.0000,293.3000,296.0000,3600,66600,
CROMPTON_F3,06/16/2023,14:46:00,296.0000,296.0000,296.0000,296.0000,1800,70200,
CROMPTON_F3,06/16/2023,15:13:00,294.6000,294.6000,294.6000,294.6000,1800,72000,
CROMPTON_F3,06/16/2023,15:15:00,294.5000,294.5000,294.5000,294.5000,3600,72000,
CROMPTON_F3,06/16/2023,15:17:00,294.5000,294.5000,294.5000,294.5000,1800,77400,
CROMPTON_F3,06/19/2023,09:16:00,294.6000,294.6000,294.6000,294.6000,1801,79200,
CROMPTON_F3,06/19/2023,09:17:00,294.3000,294.3000,294.3000,294.3000,1800,81000,
CROMPTON_F3,06/19/2023,09:30:00,293.0000,293.0000,293.0000,293.0000,1800,82800,
CROMPTON_F3,06/19/2023,10:02:00,293.0000,293.0000,293.0000,293.0000,1800,84600,
CROMPTON_F3,06/19/2023,11:26:00,296.9000,296.9000,296.9000,296.9000,1800,84600,
CROMPTON_F3,06/19/2023,11:45:00,296.9000,296.9000,296.9000,296.9000,1800,86400,
CROMPTON_F3,06/19/2023,11:57:00,295.5000,295.5000,295.5000,295.5000,3600,84600,
CROMPTON_F3,06/19/2023,13:00:00,295.8500,295.8500,295.8500,295.8500,1800,88200,
CROMPTON_F3,06/19/2023,13:40:00,293.3000,293.3000,293.3000,293.3000,1800,86400,
CROMPTON_F3,06/19/2023,13:49:00,292.7500,292.7500,292.7500,292.7500,1800,88200,
CROMPTON_F3,06/19/2023,15:03:00,292.7500,292.7500,292.7500,292.7500,1800,86400,
CROMPTON_F3,06/19/2023,15:10:00,293.5000,293.5000,293.5000,293.5000,1800,88200,
CROMPTON_F3,06/19/2023,15:20:00,292.0000,292.0000,292.0000,292.0000,1800,90000,
CROMPTON_F3,06/20/2023,09:15:00,291.4000,291.4000,291.4000,291.4000,1801,91800,
CROMPTON_F3,06/20/2023,09:22:00,292.4000,292.4000,292.4000,292.4000,3600,93600,
CROMPTON_F3,06/20/2023,09:24:00,292.8000,292.8000,292.8000,292.8000,1800,90000,
CROMPTON_F3,06/20/2023,09:51:00,293.5000,293.5000,293.5000,293.5000,1800,91800,
CROMPTON_F3,06/20/2023,09:53:00,293.5000,293.5000,293.5000,293.5000,1800,91800,
CROMPTON_F3,06/20/2023,11:08:00,294.0000,294.0000,294.0000,294.0000,1800,95400,
CROMPTON_F3,06/20/2023,12:50:00,294.0000,294.0000,294.0000,294.0000,1800,97200,
CROMPTON_F3,06/20/2023,13:38:00,295.2500,295.2500,295.2500,295.2500,5400,99000,
CROMPTON_F3,06/20/2023,14:11:00,295.5000,295.5000,295.5000,295.5000,1800,99000,
CROMPTON_F3,06/20/2023,14:18:00,295.5000,295.5000,295.5000,295.5000,3600,99000,
CROMPTON_F3,06/20/2023,14:51:00,296.0000,296.0000,296.0000,296.0000,1800,95400,
CROMPTON_F3,06/20/2023,14:57:00,296.0000,296.0000,296.0000,296.0000,3600,93600,
CROMPTON_F3,06/20/2023,15:02:00,293.6500,293.6500,293.6500,293.6500,1800,90000,
CROMPTON_F3,06/20/2023,15:23:00,295.0500,295.0500,295.0500,295.0500,1800,88200,
CROMPTON_F3,06/20/2023,15:27:00,295.0000,295.0000,295.0000,295.0000,1800,90000,
CROMPTON_F3,06/20/2023,15:28:00,295.0000,295.0000,295.0000,295.0000,1800,91800,
CROMPTON_F3,06/21/2023,09:43:00,295.5000,295.5000,295.5000,295.5000,1801,93600,
CROMPTON_F3,06/21/2023,09:44:00,294.9500,294.9500,294.9500,294.9500,1800,93600,
CROMPTON_F3,06/21/2023,09:49:00,294.9500,294.9500,294.9500,294.9500,1800,93600,
CROMPTON_F3,06/21/2023,09:57:00,296.1000,296.1000,296.1000,296.1000,1800,91800,
CROMPTON_F3,06/21/2023,09:59:00,296.3000,296.3000,296.3000,296.3000,1800,91800,
CROMPTON_F3,06/21/2023,10:03:00,296.5000,296.5000,296.5000,296.5000,1800,91800,
CROMPTON_F3,06/21/2023,10:34:00,296.5000,296.5000,296.5000,296.5000,1800,93600,
CROMPTON_F3,06/21/2023,12:04:00,294.9000,294.9000,294.9000,294.9000,1800,91800,
CROMPTON_F3,06/21/2023,13:02:00,294.9000,294.9000,294.9000,294.9000,1800,91800,
CROMPTON_F3,06/21/2023,13:40:00,294.0000,294.0000,294.0000,294.0000,1800,93600,
CROMPTON_F3,06/21/2023,14:34:00,293.5000,293.5000,293.5000,293.5000,1800,95400,
CROMPTON_F3,06/22/2023,09:57:00,293.0000,293.0000,293.0000,293.0000,1801,97200,
CROMPTON_F3,06/22/2023,10:04:00,292.4000,292.4000,292.4000,292.4000,9000,99000,
CROMPTON_F3,06/22/2023,10:12:00,292.4000,292.4000,292.4000,292.4000,1800,99000,
CROMPTON_F3,06/22/2023,10:38:00,292.0000,292.0000,292.0000,292.0000,1800,100800,
CROMPTON_F3,06/22/2023,11:03:00,292.0000,292.0000,292.0000,292.0000,3600,102600,
CROMPTON_F3,06/22/2023,12:04:00,292.0000,292.0000,292.0000,292.0000,1800,102600,
CROMPTON_F3,06/22/2023,12:06:00,291.6000,291.6000,291.6000,291.6000,1800,104400,
CROMPTON_F3,06/22/2023,13:11:00,288.6500,288.6500,288.6500,288.6500,1800,106200,
CROMPTON_F3,06/22/2023,13:19:00,288.6500,288.6500,288.6500,288.6500,1800,106200,
CROMPTON_F3,06/22/2023,15:20:00,288.0000,288.0000,288.0000,288.0000,3600,104400,
CROMPTON_F3,06/23/2023,09:21:00,284.0000,284.0000,284.0000,284.0000,1801,108000,
CROMPTON_F3,06/23/2023,09:23:00,284.2000,284.2000,284.2000,284.2000,1800,109800,
CROMPTON_F3,06/23/2023,09:28:00,284.2000,284.2000,284.2000,284.2000,3600,109800,
CROMPTON_F3,06/23/2023,09:36:00,284.2000,284.2000,284.2000,284.2000,1800,106200,
CROMPTON_F3,06/23/2023,09:38:00,282.3500,282.3500,282.3500,282.3500,5400,106200,
CROMPTON_F3,06/23/2023,09:47:00,285.4000,285.4000,285.4000,285.4000,1800,106200,
CROMPTON_F3,06/23/2023,09:54:00,288.0000,288.0000,288.0000,288.0000,3600,106200,
CROMPTON_F3,06/23/2023,09:56:00,288.0000,288.0000,288.0000,288.0000,10800,106200,
CROMPTON_F3,06/23/2023,09:58:00,288.0000,288.0000,288.0000,288.0000,3600,109800,
CROMPTON_F3,06/23/2023,10:02:00,288.0000,288.0000,288.0000,288.0000,1800,108000,
CROMPTON_F3,06/23/2023,10:18:00,285.4000,285.4000,285.4000,285.4000,1800,109800,
CROMPTON_F3,06/23/2023,10:32:00,288.0000,288.0000,288.0000,288.0000,1800,111600,
CROMPTON_F3,06/23/2023,11:20:00,288.0000,288.0000,288.0000,288.0000,3600,113400,
CROMPTON_F3,06/23/2023,11:34:00,289.5500,289.5500,289.5500,289.5500,1800,111600,
CROMPTON_F3,06/23/2023,11:38:00,289.7000,289.7000,289.7000,289.7000,1800,111600,
CROMPTON_F3,06/23/2023,12:20:00,289.7000,289.7000,289.7000,289.7000,5400,113400,
CROMPTON_F3,06/23/2023,12:40:00,289.5500,289.5500,289.5500,289.5500,1800,118800,
CROMPTON_F3,06/23/2023,12:51:00,290.0500,290.0500,290.0500,290.0500,1800,118800,
CROMPTON_F3,06/23/2023,13:25:00,290.0500,290.0500,290.0500,290.0500,1800,117000,
CROMPTON_F3,06/23/2023,13:52:00,289.2000,289.2000,289.2000,289.2000,9000,117000,
CROMPTON_F3,06/23/2023,13:53:00,289.2000,289.2000,289.2000,289.2000,54000,117000,
CROMPTON_F3,06/23/2023,13:54:00,289.2000,289.2000,289.2000,289.2000,18000,185400,
CROMPTON_F3,06/23/2023,14:01:00,287.9000,287.9000,287.9000,287.9000,81000,194400,
CROMPTON_F3,06/23/2023,14:02:00,289.9000,289.9000,289.9000,289.9000,3600,194400,
CROMPTON_F3,06/23/2023,14:04:00,288.8500,288.8500,288.8500,288.8500,3600,151200,
CROMPTON_F3,06/23/2023,15:04:00,289.8000,289.8000,289.8000,289.8000,10800,167400,
CROMPTON_F3,06/23/2023,15:05:00,289.8000,290.0000,289.8000,290.0000,9000,167400,
CROMPTON_F3,06/23/2023,15:27:00,290.4000,290.4000,290.4000,290.4000,1800,0,
CROMPTON_F3,06/26/2023,09:20:00,288.8000,288.8500,288.8000,288.8500,5402,158400,
CROMPTON_F3,06/26/2023,09:39:00,291.4500,291.4500,291.4500,291.4500,1800,163800,
CROMPTON_F3,06/26/2023,11:46:00,291.7500,291.7500,291.7500,291.7500,1800,163800,
CROMPTON_F3,06/26/2023,12:21:00,291.7500,291.7500,291.7500,291.7500,1800,165600,
CROMPTON_F3,06/26/2023,12:44:00,290.7000,290.7000,290.7000,290.7000,1800,163800,
CROMPTON_F3,06/26/2023,12:46:00,289.0500,289.0500,289.0500,289.0500,1800,165600,
CROMPTON_F3,06/26/2023,13:38:00,288.7000,288.7000,288.7000,288.7000,1800,165600,
CROMPTON_F3,06/26/2023,13:43:00,288.0000,288.0000,288.0000,288.0000,3600,167400,
CROMPTON_F3,06/26/2023,14:07:00,287.5000,287.5000,287.5000,287.5000,1800,171000,
CROMPTON_F3,06/26/2023,14:52:00,287.5000,287.5000,287.5000,287.5000,1800,169200,
CROMPTON_F3,06/26/2023,15:15:00,289.5000,289.5000,289.5000,289.5000,1800,171000,
CROMPTON_F3,06/26/2023,15:28:00,289.6000,289.6000,289.6000,289.6000,1800,171000,
CROMPTON_F3,06/27/2023,09:26:00,288.8500,288.8500,288.8500,288.8500,1801,169200,
CROMPTON_F3,06/27/2023,09:29:00,288.7000,288.7000,288.7000,288.7000,1800,171000,
CROMPTON_F3,06/27/2023,09:56:00,288.7000,288.7000,288.7000,288.7000,1800,172800,
CROMPTON_F3,06/27/2023,09:57:00,289.1500,289.1500,289.1500,289.1500,1800,171000,
CROMPTON_F3,06/27/2023,10:01:00,290.0000,290.0000,290.0000,290.0000,3600,171000,
CROMPTON_F3,06/27/2023,10:18:00,290.0000,290.0000,290.0000,290.0000,14400,171000,
CROMPTON_F3,06/27/2023,10:36:00,290.0000,290.0000,290.0000,290.0000,1800,172800,
CROMPTON_F3,06/27/2023,10:38:00,289.5500,289.5500,289.5500,289.5500,3600,172800,
CROMPTON_F3,06/27/2023,11:31:00,291.3000,291.3000,291.3000,291.3000,1800,174600,
CROMPTON_F3,06/27/2023,11:35:00,291.3000,291.3000,291.3000,291.3000,1800,176400,
CROMPTON_F3,06/27/2023,11:41:00,291.4000,291.4000,291.4000,291.4000,1800,178200,
CROMPTON_F3,06/27/2023,11:48:00,291.4000,291.4000,291.4000,291.4000,1800,180000,
CROMPTON_F3,06/27/2023,12:28:00,292.2000,292.2000,292.2000,292.2000,1800,181800,
CROMPTON_F3,06/27/2023,13:02:00,292.2000,292.2000,292.2000,292.2000,18000,183600,
CROMPTON_F3,06/27/2023,13:03:00,292.2000,292.2000,292.2000,292.2000,18000,189000,
CROMPTON_F3,06/27/2023,15:04:00,292.2000,292.2000,292.2000,292.2000,1800,171000,
CROMPTON_F3,06/27/2023,15:07:00,290.4500,290.4500,290.4500,290.4500,1800,171000,
CROMPTON_F3,06/27/2023,15:28:00,290.4000,290.4000,290.4000,290.4000,1800,172800,
CROMPTON_F3,06/28/2023,09:42:00,290.0000,290.0000,290.0000,290.0000,1801,174600,
CROMPTON_F3,06/28/2023,10:15:00,291.9500,291.9500,291.9500,291.9500,1800,174600,
CROMPTON_F3,06/28/2023,11:35:00,291.9500,291.9500,291.9500,291.9500,1800,176400,
CROMPTON_F3,06/28/2023,12:20:00,290.5000,290.5000,290.5000,290.5000,1800,176400,
CROMPTON_F3,06/28/2023,12:42:00,291.0000,291.0000,291.0000,291.0000,3600,176400,
CROMPTON_F3,06/28/2023,13:11:00,291.9500,291.9500,291.9500,291.9500,1800,176400,
CROMPTON_F3,06/28/2023,13:24:00,290.5000,290.5000,290.5000,290.5000,1800,178200,
CROMPTON_F3,06/28/2023,14:26:00,290.0000,290.0000,290.0000,290.0000,1800,178200,
CROMPTON_F3,06/28/2023,14:41:00,289.7000,289.7000,289.7000,289.7000,3600,180000,
CROMPTON_F3,06/28/2023,15:01:00,289.0000,289.0000,289.0000,289.0000,1800,183600,
CROMPTON_F3,06/28/2023,15:02:00,288.9000,288.9000,288.9000,288.9000,1800,183600,
CROMPTON_F3,06/28/2023,15:06:00,288.9000,288.9000,288.9000,288.9000,1800,183600,
CROMPTON_F3,06/28/2023,15:22:00,288.9000,288.9000,288.9000,288.9000,7200,183600,
CROMPTON_F3,06/28/2023,15:25:00,289.5000,289.5000,289.5000,289.5000,1800,190800,
CROMPTON_F3,06/30/2023,13:25:00,292.8000,292.8000,292.8000,292.8000,1801,0,
