<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RAMCOCEM_F1,06/06/2023,10:10:00,919.5000,919.9500,919.5000,919.9500,1700,2658800,
RAMCOCEM_F1,06/06/2023,10:11:00,920.5000,920.5000,920.0000,920.0000,3400,2658800,
RAMCOCEM_F1,06/06/2023,10:13:00,920.5000,920.5000,919.5000,920.2000,5100,2663900,
RAMCOCEM_F1,06/06/2023,10:14:00,921.6500,921.6500,921.0000,921.0000,1700,2663900,
RAMCOCEM_F1,06/06/2023,10:15:00,921.0000,921.0000,921.0000,921.0000,850,2665600,
RAMCOCEM_F1,06/06/2023,10:16:00,921.0000,921.0000,920.5000,920.7500,8500,2665600,
RAMCOCEM_F1,06/06/2023,10:17:00,921.0000,921.0000,921.0000,921.0000,850,2665600,
RAMCOCEM_F1,06/06/2023,10:18:00,921.0000,921.0000,920.0500,920.0500,5100,2670700,
RAMCOCEM_F1,06/06/2023,10:19:00,921.0000,921.0000,919.3000,920.5000,16150,2670700,
RAMCOCEM_F1,06/06/2023,10:20:00,920.5000,921.5500,920.5000,921.4500,6800,2679200,
RAMCOCEM_F1,06/06/2023,10:23:00,920.5000,920.5000,919.9000,919.9000,3400,2679200,
RAMCOCEM_F1,06/06/2023,10:24:00,920.5000,920.5000,920.5000,920.5000,850,2679200,
RAMCOCEM_F1,06/06/2023,10:25:00,920.4500,921.0500,920.4500,921.0500,5100,2679200,
RAMCOCEM_F1,06/06/2023,10:26:00,921.3500,921.3500,921.3500,921.3500,1700,2679200,
RAMCOCEM_F1,06/06/2023,10:27:00,921.0000,921.0000,921.0000,921.0000,850,2680050,
RAMCOCEM_F1,06/06/2023,10:28:00,919.5000,919.5000,919.0000,919.0000,5100,2680050,
RAMCOCEM_F1,06/06/2023,10:29:00,919.2000,919.2000,918.5000,918.5000,1700,2680050,
RAMCOCEM_F1,06/06/2023,10:30:00,918.3000,919.3000,918.1000,919.3000,8500,2680900,
RAMCOCEM_F1,06/06/2023,10:31:00,919.0000,919.0000,919.0000,919.0000,1700,2680900,
RAMCOCEM_F1,06/06/2023,10:32:00,919.4000,919.4000,919.4000,919.4000,850,2680900,
RAMCOCEM_F1,06/06/2023,10:33:00,919.3500,920.1000,919.3500,920.1000,1700,2684300,
RAMCOCEM_F1,06/06/2023,10:35:00,919.0000,919.0000,918.8500,918.8500,1700,2684300,
RAMCOCEM_F1,06/06/2023,10:36:00,918.8500,918.8500,915.9500,916.1000,16150,2683450,
RAMCOCEM_F1,06/06/2023,10:37:00,916.0000,916.2500,915.0000,915.8500,11050,2683450,
RAMCOCEM_F1,06/06/2023,10:38:00,915.8000,915.8000,915.8000,915.8000,3400,2674950,
RAMCOCEM_F1,06/06/2023,10:39:00,915.9500,917.9500,915.9500,917.9500,7650,2674950,
RAMCOCEM_F1,06/06/2023,10:40:00,917.5000,917.5500,917.5000,917.5500,2550,2674950,
RAMCOCEM_F1,06/06/2023,10:41:00,918.0000,918.0000,917.5500,917.5500,1700,2674950,
RAMCOCEM_F1,06/06/2023,10:45:00,917.1000,917.1000,917.1000,917.1000,1700,2675800,
RAMCOCEM_F1,06/06/2023,10:46:00,917.5500,917.5500,917.5500,917.5500,850,2675800,
RAMCOCEM_F1,06/06/2023,10:48:00,916.8500,917.1500,915.7500,915.7500,9350,2677500,
RAMCOCEM_F1,06/06/2023,10:49:00,915.7500,918.0000,915.7500,918.0000,6800,2677500,
RAMCOCEM_F1,06/06/2023,10:50:00,918.8000,918.8000,916.3500,916.3500,7650,2677500,
RAMCOCEM_F1,06/06/2023,10:51:00,916.6000,916.6000,916.5000,916.5000,2550,2665600,
RAMCOCEM_F1,06/06/2023,10:52:00,917.0000,917.0000,917.0000,917.0000,1700,2665600,
RAMCOCEM_F1,06/06/2023,10:54:00,917.4000,917.4000,917.4000,917.4000,850,2666450,
RAMCOCEM_F1,06/06/2023,10:56:00,917.4000,917.4000,917.0000,917.0000,4250,2666450,
RAMCOCEM_F1,06/06/2023,10:57:00,917.5000,918.7000,917.5000,918.7000,1700,2666450,
RAMCOCEM_F1,06/06/2023,10:58:00,917.9500,917.9500,917.0500,917.0500,1700,2666450,
RAMCOCEM_F1,06/06/2023,10:59:00,917.4500,917.4500,917.1000,917.1000,2550,2667300,
RAMCOCEM_F1,06/06/2023,11:00:00,917.5500,918.0000,917.5500,918.0000,3400,2667300,
RAMCOCEM_F1,06/06/2023,11:01:00,917.3500,917.3500,917.3500,917.3500,850,2667300,
RAMCOCEM_F1,06/06/2023,11:06:00,917.7500,917.8000,917.7500,917.8000,1700,2661350,
RAMCOCEM_F1,06/06/2023,11:07:00,917.2500,917.2500,917.2500,917.2500,850,2661350,
RAMCOCEM_F1,06/06/2023,11:09:00,917.4000,917.4000,917.4000,917.4000,850,2663050,
RAMCOCEM_F1,06/06/2023,11:10:00,917.7000,917.7500,917.7000,917.7500,2550,2663050,
RAMCOCEM_F1,06/06/2023,11:11:00,917.6500,917.7000,917.6500,917.7000,17000,2663050,
RAMCOCEM_F1,06/06/2023,11:12:00,917.5000,917.5000,917.5000,917.5000,850,2661350,
RAMCOCEM_F1,06/06/2023,11:13:00,918.0000,918.0000,918.0000,918.0000,2550,2661350,
RAMCOCEM_F1,06/06/2023,11:14:00,918.5000,918.5000,918.5000,918.5000,850,2662200,
RAMCOCEM_F1,06/06/2023,11:15:00,918.6000,918.8500,918.6000,918.8500,1700,2662200,
RAMCOCEM_F1,06/06/2023,11:17:00,917.6500,917.6500,917.6500,917.6500,7650,2662200,
RAMCOCEM_F1,06/06/2023,11:18:00,918.0000,918.0000,918.0000,918.0000,1700,2662200,
RAMCOCEM_F1,06/06/2023,11:19:00,918.0000,918.0000,918.0000,918.0000,850,2662200,
RAMCOCEM_F1,06/06/2023,11:22:00,917.7500,917.7500,917.7500,917.7500,1700,2660500,
RAMCOCEM_F1,06/06/2023,11:24:00,918.2000,918.5500,918.2000,918.5500,1700,2659650,
RAMCOCEM_F1,06/06/2023,11:25:00,918.5500,918.5500,918.5500,918.5500,850,2659650,
RAMCOCEM_F1,06/06/2023,11:26:00,918.2500,918.4000,918.2500,918.4000,1700,2659650,
RAMCOCEM_F1,06/06/2023,11:28:00,918.0500,918.0500,918.0500,918.0500,850,2655400,
RAMCOCEM_F1,06/06/2023,11:29:00,918.6000,918.6000,918.6000,918.6000,1700,2655400,
RAMCOCEM_F1,06/06/2023,11:30:00,918.3000,918.3000,918.3000,918.3000,850,2653700,
RAMCOCEM_F1,06/06/2023,11:33:00,917.5000,917.5000,917.5000,917.5000,8500,2652850,
RAMCOCEM_F1,06/06/2023,11:34:00,917.1000,917.1500,917.0000,917.1500,13600,2652850,
RAMCOCEM_F1,06/06/2023,11:36:00,918.2500,918.2500,918.2500,918.2500,2550,2645200,
RAMCOCEM_F1,06/06/2023,11:37:00,919.0000,919.0000,917.7000,917.7000,3400,2645200,
RAMCOCEM_F1,06/06/2023,11:38:00,918.0000,918.0000,918.0000,918.0000,1700,2645200,
RAMCOCEM_F1,06/06/2023,11:41:00,917.9500,917.9500,917.9500,917.9500,850,2644350,
RAMCOCEM_F1,06/06/2023,11:42:00,917.9000,917.9000,917.9000,917.9000,850,2644350,
RAMCOCEM_F1,06/06/2023,11:47:00,917.9500,918.2500,917.9500,918.2500,1700,2642650,
RAMCOCEM_F1,06/06/2023,11:48:00,918.7000,918.9000,918.7000,918.9000,4250,2642650,
RAMCOCEM_F1,06/06/2023,11:53:00,918.2500,919.5000,918.2500,919.5000,7650,2639250,
RAMCOCEM_F1,06/06/2023,11:54:00,920.0000,920.4500,920.0000,920.4500,4250,2639250,
RAMCOCEM_F1,06/06/2023,11:55:00,920.0000,920.0000,920.0000,920.0000,850,2639250,
RAMCOCEM_F1,06/06/2023,11:56:00,919.7000,920.4500,919.5000,920.0000,7650,2639250,
RAMCOCEM_F1,06/06/2023,11:57:00,919.8000,919.8000,919.8000,919.8000,850,2639250,
RAMCOCEM_F1,06/06/2023,11:58:00,920.0000,920.0000,920.0000,920.0000,850,2639250,
RAMCOCEM_F1,06/06/2023,11:59:00,920.9000,920.9000,920.9000,920.9000,1700,2636700,
RAMCOCEM_F1,06/06/2023,12:00:00,921.0000,921.5500,921.0000,921.0000,3400,2636700,
RAMCOCEM_F1,06/06/2023,12:01:00,921.3500,922.0500,921.3500,922.0500,5100,2636700,
RAMCOCEM_F1,06/06/2023,12:02:00,922.4500,922.4500,922.2000,922.2000,1700,2636700,
RAMCOCEM_F1,06/06/2023,12:03:00,922.4500,922.8000,922.4500,922.5000,9350,2631600,
RAMCOCEM_F1,06/06/2023,12:04:00,922.1500,922.1500,922.0000,922.0000,3400,2631600,
RAMCOCEM_F1,06/06/2023,12:05:00,922.0000,923.0000,921.5000,923.0000,11050,2635000,
RAMCOCEM_F1,06/06/2023,12:06:00,922.0000,922.0000,921.1000,921.1000,2550,2635000,
RAMCOCEM_F1,06/06/2023,12:07:00,920.2500,921.0000,920.2500,921.0000,2550,2635000,
RAMCOCEM_F1,06/06/2023,12:08:00,920.5000,920.5000,920.5000,920.5000,850,2635000,
RAMCOCEM_F1,06/06/2023,12:09:00,920.0000,920.2500,919.9500,920.0500,5950,2636700,
RAMCOCEM_F1,06/06/2023,12:10:00,920.0000,920.0000,920.0000,920.0000,3400,2636700,
RAMCOCEM_F1,06/06/2023,12:13:00,920.7500,920.7500,920.7500,920.7500,850,2628200,
RAMCOCEM_F1,06/06/2023,12:18:00,920.4500,920.4500,920.4500,920.4500,850,2628200,
RAMCOCEM_F1,06/06/2023,12:22:00,919.8000,920.7000,919.8000,920.7000,2550,2628200,
RAMCOCEM_F1,06/06/2023,12:23:00,921.1500,921.1500,921.1500,921.1500,850,2628200,
RAMCOCEM_F1,06/06/2023,12:24:00,920.9000,920.9000,920.9000,920.9000,850,2628200,
RAMCOCEM_F1,06/06/2023,12:26:00,920.9000,920.9000,920.9000,920.9000,850,2629900,
RAMCOCEM_F1,06/06/2023,12:29:00,920.2500,920.2500,920.2500,920.2500,1700,2629050,
RAMCOCEM_F1,06/06/2023,12:30:00,921.5000,921.9000,921.5000,921.9000,6800,2629050,
RAMCOCEM_F1,06/06/2023,12:31:00,921.9000,921.9000,921.9000,921.9000,850,2629050,
RAMCOCEM_F1,06/06/2023,12:32:00,921.2000,922.2000,921.2000,922.2000,2550,2628200,
RAMCOCEM_F1,06/06/2023,12:36:00,921.3500,922.9000,921.3500,922.9000,6800,2629050,
RAMCOCEM_F1,06/06/2023,12:37:00,921.6500,921.6500,921.6500,921.6500,850,2629050,
RAMCOCEM_F1,06/06/2023,12:38:00,921.4500,921.4500,921.4500,921.4500,850,2629050,
RAMCOCEM_F1,06/06/2023,12:39:00,922.8500,922.8500,922.8500,922.8500,850,2626500,
RAMCOCEM_F1,06/06/2023,12:40:00,922.4000,922.4500,922.4000,922.4500,2550,2626500,
RAMCOCEM_F1,06/06/2023,12:41:00,922.4500,922.9000,922.4500,922.9000,1700,2626500,
RAMCOCEM_F1,06/06/2023,12:42:00,922.1500,922.1500,922.1500,922.1500,850,2628200,
RAMCOCEM_F1,06/06/2023,12:44:00,921.3000,921.3000,921.3000,921.3000,850,2628200,
RAMCOCEM_F1,06/06/2023,12:48:00,921.5000,921.5000,921.5000,921.5000,850,2626500,
RAMCOCEM_F1,06/06/2023,12:49:00,921.5000,921.5000,921.5000,921.5000,1700,2626500,
RAMCOCEM_F1,06/06/2023,12:50:00,921.5500,921.5500,921.5000,921.5000,2550,2626500,
RAMCOCEM_F1,06/06/2023,12:51:00,921.5000,921.5000,921.0000,921.0000,3400,2626500,
RAMCOCEM_F1,06/06/2023,12:52:00,920.8500,920.8500,920.3000,920.3000,2550,2626500,
RAMCOCEM_F1,06/06/2023,12:55:00,921.4000,921.7000,921.4000,921.7000,1700,2623100,
RAMCOCEM_F1,06/06/2023,12:57:00,922.3500,922.8000,922.3500,922.8000,1700,2622250,
RAMCOCEM_F1,06/06/2023,13:00:00,922.6500,922.7000,922.3500,922.3500,4250,2623950,
RAMCOCEM_F1,06/06/2023,13:01:00,922.3500,922.4000,922.1500,922.4000,4250,2623950,
RAMCOCEM_F1,06/06/2023,13:02:00,923.0000,923.0000,923.0000,923.0000,2550,2623950,
RAMCOCEM_F1,06/06/2023,13:03:00,923.0000,923.3500,922.4500,923.3500,3400,2626500,
RAMCOCEM_F1,06/06/2023,13:05:00,922.7000,922.7000,922.7000,922.7000,850,2626500,
RAMCOCEM_F1,06/06/2023,13:06:00,923.5500,923.5500,923.1500,923.1500,1700,2626500,
RAMCOCEM_F1,06/06/2023,13:07:00,923.2000,924.0000,922.3000,924.0000,17000,2626500,
RAMCOCEM_F1,06/06/2023,13:09:00,924.0000,924.0000,922.8500,923.3500,5100,2628200,
RAMCOCEM_F1,06/06/2023,13:10:00,923.4000,923.4000,923.4000,923.4000,850,2628200,
RAMCOCEM_F1,06/06/2023,13:11:00,923.1000,923.1000,922.1000,922.1000,3400,2628200,
RAMCOCEM_F1,06/06/2023,13:12:00,922.0000,922.0000,922.0000,922.0000,850,2623950,
RAMCOCEM_F1,06/06/2023,13:13:00,922.5500,922.5500,922.5500,922.5500,5100,2623950,
RAMCOCEM_F1,06/06/2023,13:16:00,922.2500,922.2500,922.2500,922.2500,850,2625650,
RAMCOCEM_F1,06/06/2023,13:21:00,922.2000,922.2000,922.0000,922.0000,3400,2623950,
RAMCOCEM_F1,06/06/2023,13:23:00,922.6000,922.6000,922.6000,922.6000,850,2623950,
RAMCOCEM_F1,06/06/2023,13:27:00,922.4000,922.4000,922.4000,922.4000,850,2621400,
RAMCOCEM_F1,06/06/2023,13:28:00,922.4000,922.4000,921.5500,921.9000,6800,2621400,
RAMCOCEM_F1,06/06/2023,13:29:00,921.6000,921.6000,921.5500,921.5500,1700,2621400,
RAMCOCEM_F1,06/06/2023,13:33:00,922.2000,922.2000,922.2000,922.2000,3400,2615450,
RAMCOCEM_F1,06/06/2023,13:34:00,922.2500,922.2500,922.2500,922.2500,1700,2615450,
RAMCOCEM_F1,06/06/2023,13:40:00,921.0000,921.0000,921.0000,921.0000,1700,2615450,
RAMCOCEM_F1,06/06/2023,13:41:00,921.0500,921.4000,921.0000,921.2500,5950,2614600,
RAMCOCEM_F1,06/06/2023,13:42:00,921.5000,921.5000,921.5000,921.5000,850,2608650,
RAMCOCEM_F1,06/06/2023,13:43:00,921.7500,921.7500,921.7500,921.7500,1700,2608650,
RAMCOCEM_F1,06/06/2023,13:44:00,921.5000,921.7500,921.5000,921.7500,3400,2608650,
RAMCOCEM_F1,06/06/2023,13:45:00,922.0500,922.0500,922.0500,922.0500,850,2604400,
RAMCOCEM_F1,06/06/2023,13:46:00,922.1500,922.3000,922.1500,922.3000,4250,2604400,
RAMCOCEM_F1,06/06/2023,13:47:00,922.3500,922.3500,922.3500,922.3500,850,2604400,
RAMCOCEM_F1,06/06/2023,13:48:00,922.4000,922.5000,922.4000,922.5000,1700,2603550,
RAMCOCEM_F1,06/06/2023,13:49:00,922.4000,922.4000,922.4000,922.4000,850,2603550,
RAMCOCEM_F1,06/06/2023,13:51:00,922.4000,922.4000,922.4000,922.4000,850,2603550,
RAMCOCEM_F1,06/06/2023,13:52:00,922.5000,922.8500,922.2000,922.2500,4250,2603550,
RAMCOCEM_F1,06/06/2023,13:53:00,922.2500,922.4000,922.2000,922.4000,2550,2603550,
RAMCOCEM_F1,06/06/2023,13:54:00,922.3000,922.6500,922.3000,922.6500,1700,2603550,
RAMCOCEM_F1,06/06/2023,13:55:00,922.2500,922.2500,922.2500,922.2500,1700,2603550,
RAMCOCEM_F1,06/06/2023,13:58:00,922.0500,922.0500,922.0500,922.0500,850,2603550,
RAMCOCEM_F1,06/06/2023,13:59:00,921.5500,921.5500,921.5000,921.5000,2550,2603550,
RAMCOCEM_F1,06/06/2023,14:00:00,921.2500,922.1500,921.2000,921.8000,8500,2601850,
RAMCOCEM_F1,06/06/2023,14:01:00,921.5500,921.5500,921.1000,921.1000,5950,2601850,
RAMCOCEM_F1,06/06/2023,14:02:00,921.2000,921.2000,921.2000,921.2000,850,2601850,
RAMCOCEM_F1,06/06/2023,14:03:00,920.1000,921.0000,920.1000,920.8000,13600,2601000,
RAMCOCEM_F1,06/06/2023,14:04:00,920.6500,921.4500,920.6500,921.2500,5100,2601000,
RAMCOCEM_F1,06/06/2023,14:05:00,921.0000,921.6500,921.0000,921.0500,8500,2601000,
RAMCOCEM_F1,06/06/2023,14:06:00,921.2500,921.2500,921.2500,921.2500,850,2607800,
RAMCOCEM_F1,06/06/2023,14:07:00,921.4500,923.2000,921.4000,922.0000,20400,2607800,
RAMCOCEM_F1,06/06/2023,14:08:00,921.7000,921.7000,921.7000,921.7000,3400,2607800,
RAMCOCEM_F1,06/06/2023,14:09:00,922.5000,922.5000,922.5000,922.5000,850,2601000,
RAMCOCEM_F1,06/06/2023,14:10:00,922.7000,922.7500,922.7000,922.7500,4250,2601000,
RAMCOCEM_F1,06/06/2023,14:11:00,922.7500,922.7500,922.7500,922.7500,1700,2601000,
RAMCOCEM_F1,06/06/2023,14:13:00,922.0000,923.6500,922.0000,923.6500,11050,2601850,
RAMCOCEM_F1,06/06/2023,14:14:00,923.6500,924.0500,923.6500,923.7500,11900,2601850,
RAMCOCEM_F1,06/06/2023,14:15:00,922.5500,924.0500,922.1000,924.0500,13600,2599300,
RAMCOCEM_F1,06/06/2023,14:16:00,924.0500,924.2500,923.9000,923.9500,9350,2599300,
RAMCOCEM_F1,06/06/2023,14:17:00,924.1500,924.1500,924.1500,924.1500,850,2599300,
RAMCOCEM_F1,06/06/2023,14:19:00,923.3000,923.9500,923.3000,923.8500,6800,2596750,
RAMCOCEM_F1,06/06/2023,14:20:00,924.4000,924.6500,924.4000,924.6500,5950,2596750,
RAMCOCEM_F1,06/06/2023,14:22:00,924.2500,924.2500,924.2500,924.2500,2550,2597600,
RAMCOCEM_F1,06/06/2023,14:23:00,923.2500,924.3000,923.1500,924.3000,8500,2597600,
RAMCOCEM_F1,06/06/2023,14:24:00,923.1000,923.1000,923.1000,923.1000,1700,2594200,
RAMCOCEM_F1,06/06/2023,14:25:00,923.9500,923.9500,923.9500,923.9500,850,2594200,
RAMCOCEM_F1,06/06/2023,14:26:00,923.2500,924.3000,923.2500,924.3000,8500,2594200,
RAMCOCEM_F1,06/06/2023,14:27:00,924.4500,924.4500,924.4500,924.4500,1700,2590800,
RAMCOCEM_F1,06/06/2023,14:28:00,924.0000,924.0000,924.0000,924.0000,850,2590800,
RAMCOCEM_F1,06/06/2023,14:29:00,924.4500,924.4500,923.9000,924.1500,5100,2590800,
RAMCOCEM_F1,06/06/2023,14:30:00,924.0000,924.1000,924.0000,924.0000,3400,2589100,
RAMCOCEM_F1,06/06/2023,14:31:00,923.7500,924.1000,923.7500,924.1000,2550,2589100,
RAMCOCEM_F1,06/06/2023,14:32:00,923.1500,923.8000,923.1500,923.5000,14450,2589100,
RAMCOCEM_F1,06/06/2023,14:33:00,923.2000,924.0000,922.4000,924.0000,8500,2596750,
RAMCOCEM_F1,06/06/2023,14:34:00,923.0000,923.8000,923.0000,923.1000,5950,2596750,
RAMCOCEM_F1,06/06/2023,14:35:00,922.5500,923.6500,922.5500,923.6500,3400,2596750,
RAMCOCEM_F1,06/06/2023,14:36:00,923.4500,923.4500,923.4500,923.4500,850,2596750,
RAMCOCEM_F1,06/06/2023,14:38:00,922.7500,923.5000,922.7500,923.5000,1700,2596750,
RAMCOCEM_F1,06/06/2023,14:39:00,923.6000,923.6000,923.6000,923.6000,850,2595900,
RAMCOCEM_F1,06/06/2023,14:40:00,922.3500,922.3500,922.3500,922.3500,850,2595900,
RAMCOCEM_F1,06/06/2023,14:41:00,922.6500,922.6500,922.2500,922.5000,3400,2595900,
RAMCOCEM_F1,06/06/2023,14:42:00,923.4000,923.4000,923.4000,923.4000,850,2595900,
RAMCOCEM_F1,06/06/2023,14:44:00,922.4000,922.4000,922.4000,922.4000,1700,2595050,
RAMCOCEM_F1,06/06/2023,14:45:00,922.7500,923.5000,922.7500,923.5000,2550,2594200,
RAMCOCEM_F1,06/06/2023,14:46:00,923.1000,923.6000,922.4000,923.6000,3400,2594200,
RAMCOCEM_F1,06/06/2023,14:47:00,923.2000,923.2000,923.2000,923.2000,850,2594200,
RAMCOCEM_F1,06/06/2023,14:48:00,923.1500,923.1500,922.5000,922.5000,2550,2595900,
RAMCOCEM_F1,06/06/2023,14:49:00,923.2500,923.2500,922.1500,922.1500,2550,2595900,
RAMCOCEM_F1,06/06/2023,14:50:00,922.3000,922.3000,922.3000,922.3000,850,2595900,
RAMCOCEM_F1,06/06/2023,14:52:00,922.5000,922.5000,922.5000,922.5000,850,2593350,
RAMCOCEM_F1,06/06/2023,14:53:00,922.9500,922.9500,922.4000,922.4000,2550,2593350,
RAMCOCEM_F1,06/06/2023,14:55:00,923.1000,923.1000,922.9500,922.9500,3400,2593350,
RAMCOCEM_F1,06/06/2023,14:56:00,923.4500,924.0500,923.4500,923.8500,7650,2593350,
RAMCOCEM_F1,06/06/2023,14:57:00,923.4000,923.4000,923.4000,923.4000,850,2588250,
RAMCOCEM_F1,06/06/2023,14:58:00,923.9000,923.9000,923.9000,923.9000,850,2588250,
RAMCOCEM_F1,06/06/2023,15:00:00,923.3500,924.2500,923.3500,923.6000,9350,2589950,
RAMCOCEM_F1,06/06/2023,15:01:00,922.9000,922.9000,922.9000,922.9000,850,2589950,
RAMCOCEM_F1,06/06/2023,15:02:00,923.1000,923.1500,922.9000,922.9000,5100,2589950,
RAMCOCEM_F1,06/06/2023,15:03:00,923.1000,923.1000,922.4000,922.4000,1700,2592500,
RAMCOCEM_F1,06/06/2023,15:04:00,922.5000,923.3000,922.5000,923.3000,5950,2592500,
RAMCOCEM_F1,06/06/2023,15:05:00,923.2000,923.7500,923.2000,923.7500,10200,2592500,
RAMCOCEM_F1,06/06/2023,15:06:00,923.2500,923.4500,922.2500,922.2500,5100,2586550,
RAMCOCEM_F1,06/06/2023,15:07:00,922.2500,922.9500,922.2000,922.2000,4250,2586550,
RAMCOCEM_F1,06/06/2023,15:08:00,923.3000,923.4000,923.3000,923.4000,3400,2586550,
RAMCOCEM_F1,06/06/2023,15:09:00,922.8000,922.8000,922.8000,922.8000,4250,2582300,
RAMCOCEM_F1,06/06/2023,15:10:00,922.7500,923.0000,922.7500,923.0000,1700,2582300,
RAMCOCEM_F1,06/06/2023,15:11:00,923.1500,923.4000,923.1000,923.4000,3400,2582300,
RAMCOCEM_F1,06/06/2023,15:12:00,922.3000,923.2500,922.1500,923.2500,3400,2580600,
RAMCOCEM_F1,06/06/2023,15:13:00,923.0000,923.0000,922.3000,922.3000,1700,2580600,
RAMCOCEM_F1,06/06/2023,15:14:00,922.5000,922.5000,922.5000,922.5000,1700,2580600,
RAMCOCEM_F1,06/06/2023,15:15:00,922.5000,922.9000,922.3500,922.7500,5100,2575500,
RAMCOCEM_F1,06/06/2023,15:16:00,922.7000,922.8500,922.3000,922.8500,10200,2575500,
RAMCOCEM_F1,06/06/2023,15:17:00,922.6000,922.6000,922.1000,922.1000,2550,2575500,
RAMCOCEM_F1,06/06/2023,15:18:00,922.6000,922.6000,922.6000,922.6000,850,2575500,
RAMCOCEM_F1,06/06/2023,15:19:00,922.7000,922.9500,922.6000,922.8500,7650,2572950,
RAMCOCEM_F1,06/06/2023,15:20:00,922.8500,922.8500,922.6000,922.6000,5100,2572950,
RAMCOCEM_F1,06/06/2023,15:21:00,922.2000,922.5000,921.5000,921.5000,5100,2567850,
RAMCOCEM_F1,06/06/2023,15:22:00,922.1000,922.4500,922.1000,922.4500,3400,2567850,
RAMCOCEM_F1,06/06/2023,15:23:00,923.0000,923.0000,922.1500,922.4000,9350,2567850,
RAMCOCEM_F1,06/06/2023,15:24:00,922.1500,922.2000,921.8000,922.0000,11050,2562750,
RAMCOCEM_F1,06/06/2023,15:25:00,921.4500,922.2500,921.4500,921.5000,10200,2562750,
RAMCOCEM_F1,06/06/2023,15:26:00,922.2000,922.2000,921.4000,921.4000,7650,2562750,
RAMCOCEM_F1,06/06/2023,15:27:00,921.4500,922.2000,921.4500,921.5000,2550,2555950,
RAMCOCEM_F1,06/06/2023,15:28:00,921.5000,921.5000,921.1500,921.1500,5950,2555950,
RAMCOCEM_F1,06/06/2023,15:29:00,921.0000,921.7000,921.0000,921.7000,5950,2555950,
RAMCOCEM_F1,06/06/2023,15:30:00,921.0000,921.0000,921.0000,921.0000,3400,2555950,
RAMCOCEM_F1,06/07/2023,09:15:00,923.2000,924.3000,922.4500,922.4500,20402,2372350,
RAMCOCEM_F1,06/07/2023,09:16:00,923.1000,923.2000,922.0500,922.0500,10200,2372350,
RAMCOCEM_F1,06/07/2023,09:17:00,919.7500,920.5000,919.7500,920.5000,5950,2379150,
RAMCOCEM_F1,06/07/2023,09:18:00,920.0000,920.0000,920.0000,920.0000,850,2379150,
RAMCOCEM_F1,06/07/2023,09:19:00,919.5500,919.5500,918.9000,918.9000,3400,2379150,
RAMCOCEM_F1,06/07/2023,09:20:00,917.4000,918.4000,917.1500,917.1500,10200,2380850,
RAMCOCEM_F1,06/07/2023,09:21:00,918.0000,918.5000,918.0000,918.5000,1700,2380850,
RAMCOCEM_F1,06/07/2023,09:22:00,918.5000,918.5000,918.5000,918.5000,1700,2380850,
RAMCOCEM_F1,06/07/2023,09:25:00,917.1000,917.1000,917.0500,917.0500,3400,2381700,
RAMCOCEM_F1,06/07/2023,09:26:00,917.0500,917.6500,917.0500,917.6500,4250,2379150,
RAMCOCEM_F1,06/07/2023,09:27:00,918.5000,918.8000,918.5000,918.8000,3400,2379150,
RAMCOCEM_F1,06/07/2023,09:29:00,918.4500,918.4500,918.4500,918.4500,3400,2379150,
RAMCOCEM_F1,06/07/2023,09:30:00,918.4500,918.4500,918.1500,918.1500,4250,2379150,
RAMCOCEM_F1,06/07/2023,09:31:00,918.6000,918.6000,918.6000,918.6000,3400,2379150,
RAMCOCEM_F1,06/07/2023,09:35:00,918.5000,918.5000,918.5000,918.5000,4250,2381700,
RAMCOCEM_F1,06/07/2023,09:37:00,918.5000,918.5000,918.5000,918.5000,1700,2381700,
RAMCOCEM_F1,06/07/2023,09:39:00,919.2500,919.2500,919.2500,919.2500,4250,2376600,
RAMCOCEM_F1,06/07/2023,09:40:00,919.5500,919.5500,919.5500,919.5500,850,2376600,
RAMCOCEM_F1,06/07/2023,09:41:00,919.5500,920.0000,919.1000,920.0000,3400,2376600,
RAMCOCEM_F1,06/07/2023,09:42:00,920.5000,920.5000,920.5000,920.5000,850,2375750,
RAMCOCEM_F1,06/07/2023,09:43:00,920.0500,920.0500,920.0500,920.0500,10200,2375750,
RAMCOCEM_F1,06/07/2023,09:45:00,920.0000,920.0000,920.0000,920.0000,1700,2378300,
RAMCOCEM_F1,06/07/2023,09:46:00,919.5000,919.5000,919.4000,919.4000,1700,2378300,
RAMCOCEM_F1,06/07/2023,09:47:00,919.2000,919.2000,919.2000,919.2000,1700,2378300,
RAMCOCEM_F1,06/07/2023,09:48:00,919.0000,919.0000,919.0000,919.0000,850,2380000,
RAMCOCEM_F1,06/07/2023,09:49:00,918.8000,918.8000,918.8000,918.8000,1700,2380000,
RAMCOCEM_F1,06/07/2023,09:50:00,918.8000,918.8000,918.8000,918.8000,850,2380000,
RAMCOCEM_F1,06/07/2023,09:52:00,918.7500,918.7500,918.7500,918.7500,2550,2379150,
RAMCOCEM_F1,06/07/2023,09:53:00,920.0000,920.0000,918.9000,918.9000,8500,2376600,
RAMCOCEM_F1,06/07/2023,09:55:00,918.5000,918.5000,917.5500,917.5500,24650,2376600,
RAMCOCEM_F1,06/07/2023,09:56:00,918.8500,918.8500,918.8500,918.8500,850,2376600,
