<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ACC_F2,06/01/2023,15:06:00,1811.6500,1811.6500,1811.6500,1811.6500,300,131700,
ACC_F2,06/01/2023,15:16:00,1811.9500,1812.8000,1811.7500,1812.6500,2100,131700,
ACC_F2,06/01/2023,15:17:00,1812.0500,1812.0500,1811.9000,1811.9000,1800,131700,
ACC_F2,06/01/2023,15:20:00,1811.4500,1811.4500,1811.4500,1811.4500,300,131700,
ACC_F2,06/01/2023,15:26:00,1811.6500,1811.6500,1811.6500,1811.6500,300,131400,
ACC_F2,06/01/2023,15:29:00,1810.0500,1810.0500,1810.0500,1810.0500,600,131400,
ACC_F2,06/02/2023,09:15:00,1818.6000,1822.5500,1818.6000,1822.5500,1501,131700,
ACC_F2,06/02/2023,09:18:00,1818.2500,1827.0500,1818.2500,1827.0500,600,131700,
ACC_F2,06/02/2023,09:19:00,1822.4500,1822.4500,1819.8500,1819.8500,900,131700,
ACC_F2,06/02/2023,09:22:00,1827.4500,1827.4500,1827.4500,1827.4500,600,132000,
ACC_F2,06/02/2023,09:23:00,1828.0000,1828.0000,1828.0000,1828.0000,300,131400,
ACC_F2,06/02/2023,09:25:00,1828.4500,1828.4500,1826.8500,1826.8500,900,131400,
ACC_F2,06/02/2023,09:30:00,1822.9000,1822.9000,1822.9000,1822.9000,300,131400,
ACC_F2,06/02/2023,09:32:00,1816.9500,1816.9500,1814.5000,1814.5000,1500,131400,
ACC_F2,06/02/2023,09:33:00,1814.5000,1814.5000,1814.5000,1814.5000,300,131400,
ACC_F2,06/02/2023,09:36:00,1816.7500,1816.7500,1813.6000,1813.6000,600,132600,
ACC_F2,06/02/2023,09:37:00,1813.6000,1813.6000,1813.6000,1813.6000,300,132600,
ACC_F2,06/02/2023,09:43:00,1816.1000,1816.1000,1816.1000,1816.1000,300,132600,
ACC_F2,06/02/2023,09:50:00,1817.8000,1817.8000,1817.8000,1817.8000,300,132000,
ACC_F2,06/02/2023,09:51:00,1816.1000,1816.1000,1816.1000,1816.1000,300,132000,
ACC_F2,06/02/2023,09:52:00,1812.1000,1812.1000,1812.1000,1812.1000,600,132000,
ACC_F2,06/02/2023,09:56:00,1813.5000,1813.5000,1813.5000,1813.5000,300,132000,
ACC_F2,06/02/2023,10:04:00,1817.5500,1817.5500,1817.5500,1817.5500,300,132000,
ACC_F2,06/02/2023,10:05:00,1817.7500,1817.7500,1817.7500,1817.7500,300,131700,
ACC_F2,06/02/2023,10:25:00,1815.6000,1815.6000,1808.6000,1808.6000,1200,131400,
ACC_F2,06/02/2023,10:26:00,1803.5500,1803.5500,1803.5500,1803.5500,900,131400,
ACC_F2,06/02/2023,10:32:00,1803.5500,1804.6000,1803.5500,1804.6000,600,131100,
ACC_F2,06/02/2023,10:33:00,1803.5500,1803.5500,1803.5500,1803.5500,300,131100,
ACC_F2,06/02/2023,10:43:00,1810.0000,1810.7500,1810.0000,1810.7500,2700,131400,
ACC_F2,06/02/2023,10:51:00,1810.7500,1810.7500,1810.7500,1810.7500,300,132600,
ACC_F2,06/02/2023,11:10:00,1813.9000,1813.9000,1813.9000,1813.9000,300,132300,
ACC_F2,06/02/2023,11:13:00,1817.0000,1820.3500,1817.0000,1820.3500,2400,132000,
ACC_F2,06/02/2023,11:22:00,1817.4500,1817.4500,1817.4500,1817.4500,300,131400,
ACC_F2,06/02/2023,11:28:00,1819.8500,1819.8500,1819.8500,1819.8500,300,131400,
ACC_F2,06/02/2023,11:34:00,1823.3500,1823.3500,1823.3500,1823.3500,300,131700,
ACC_F2,06/02/2023,11:36:00,1820.0000,1820.0000,1820.0000,1820.0000,3300,132000,
ACC_F2,06/02/2023,12:00:00,1819.0500,1819.0500,1819.0500,1819.0500,600,132000,
ACC_F2,06/02/2023,12:02:00,1817.2000,1817.2000,1817.2000,1817.2000,600,132000,
ACC_F2,06/02/2023,12:16:00,1821.8000,1821.8000,1821.8000,1821.8000,300,132300,
ACC_F2,06/02/2023,12:47:00,1815.9000,1815.9000,1814.9000,1814.9000,600,132000,
ACC_F2,06/02/2023,13:03:00,1814.9000,1814.9000,1814.9000,1814.9000,300,132300,
ACC_F2,06/02/2023,13:07:00,1813.0000,1813.0000,1813.0000,1813.0000,300,132300,
ACC_F2,06/02/2023,13:08:00,1814.0000,1814.0000,1814.0000,1814.0000,300,132300,
ACC_F2,06/02/2023,13:12:00,1816.9500,1816.9500,1816.9500,1816.9500,300,132300,
ACC_F2,06/02/2023,13:18:00,1818.6000,1818.6000,1818.6000,1818.6000,600,132300,
ACC_F2,06/02/2023,13:41:00,1820.0000,1820.0000,1820.0000,1820.0000,300,131700,
ACC_F2,06/02/2023,13:45:00,1820.4500,1820.5000,1820.4500,1820.5000,600,131400,
ACC_F2,06/02/2023,13:46:00,1821.5000,1821.5000,1821.5000,1821.5000,600,131400,
ACC_F2,06/02/2023,13:48:00,1823.8500,1823.8500,1823.8500,1823.8500,300,131400,
ACC_F2,06/02/2023,13:55:00,1821.2500,1821.2500,1821.2500,1821.2500,300,131400,
ACC_F2,06/02/2023,14:00:00,1824.9500,1824.9500,1824.9500,1824.9500,600,131100,
ACC_F2,06/02/2023,14:01:00,1825.0000,1825.0000,1825.0000,1825.0000,900,131100,
ACC_F2,06/02/2023,14:03:00,1826.3000,1826.3000,1826.3000,1826.3000,300,130500,
ACC_F2,06/02/2023,14:26:00,1823.9500,1823.9500,1823.9500,1823.9500,300,130500,
ACC_F2,06/02/2023,14:28:00,1824.9000,1824.9000,1824.9000,1824.9000,600,130800,
ACC_F2,06/02/2023,14:30:00,1824.4500,1824.4500,1824.4500,1824.4500,300,131100,
ACC_F2,06/02/2023,14:35:00,1825.4000,1825.4000,1825.4000,1825.4000,300,130800,
ACC_F2,06/02/2023,14:36:00,1824.8500,1826.0000,1824.8500,1826.0000,900,130200,
ACC_F2,06/02/2023,14:38:00,1824.9500,1824.9500,1824.9500,1824.9500,300,130200,
ACC_F2,06/02/2023,14:39:00,1826.0000,1826.0000,1826.0000,1826.0000,1800,129300,
ACC_F2,06/02/2023,14:40:00,1826.0000,1826.0000,1826.0000,1826.0000,300,129300,
ACC_F2,06/02/2023,14:41:00,1825.0000,1825.0000,1825.0000,1825.0000,300,129300,
ACC_F2,06/02/2023,14:45:00,1826.0000,1826.0000,1826.0000,1826.0000,300,127500,
ACC_F2,06/02/2023,14:47:00,1826.9000,1826.9000,1826.9000,1826.9000,600,127500,
ACC_F2,06/02/2023,14:48:00,1826.4000,1826.4000,1826.4000,1826.4000,300,127500,
ACC_F2,06/02/2023,14:49:00,1826.9000,1826.9000,1826.9000,1826.9000,600,127500,
ACC_F2,06/02/2023,14:51:00,1827.0000,1827.0000,1827.0000,1827.0000,300,127500,
ACC_F2,06/02/2023,14:52:00,1829.0000,1829.4500,1829.0000,1829.4500,3600,126600,
ACC_F2,06/02/2023,14:54:00,1829.4500,1829.4500,1829.4500,1829.4500,300,126600,
ACC_F2,06/02/2023,14:57:00,1826.8500,1826.8500,1826.8500,1826.8500,600,123600,
ACC_F2,06/02/2023,15:00:00,1827.8500,1827.8500,1827.8500,1827.8500,300,123300,
ACC_F2,06/02/2023,15:01:00,1828.0000,1828.0000,1828.0000,1828.0000,900,123300,
ACC_F2,06/02/2023,15:16:00,1826.7000,1826.7000,1826.7000,1826.7000,300,122400,
ACC_F2,06/02/2023,15:18:00,1825.9000,1825.9000,1825.9000,1825.9000,600,122100,
ACC_F2,06/02/2023,15:19:00,1826.5500,1826.5500,1826.5500,1826.5500,300,122100,
ACC_F2,06/02/2023,15:22:00,1825.3500,1825.3500,1825.3500,1825.3500,300,122100,
ACC_F2,06/02/2023,15:24:00,1825.2500,1825.2500,1825.2500,1825.2500,300,122100,
ACC_F2,06/02/2023,15:28:00,1827.7000,1827.7000,1827.7000,1827.7000,300,121500,
ACC_F2,06/02/2023,15:29:00,1827.7500,1827.7500,1827.7500,1827.7500,300,121500,
ACC_F2,06/05/2023,09:15:00,1829.8500,1835.9000,1827.0000,1835.9000,3001,120900,
ACC_F2,06/05/2023,09:16:00,1838.9000,1839.8000,1838.9000,1839.8000,600,120900,
ACC_F2,06/05/2023,09:17:00,1839.8000,1839.8000,1839.8000,1839.8000,300,122100,
ACC_F2,06/05/2023,09:20:00,1835.4500,1835.4500,1835.4500,1835.4500,300,122100,
ACC_F2,06/05/2023,09:21:00,1835.4500,1836.3000,1833.6000,1833.6000,1200,121800,
ACC_F2,06/05/2023,09:22:00,1837.1500,1837.1500,1837.1500,1837.1500,300,121800,
ACC_F2,06/05/2023,09:29:00,1831.2000,1831.2000,1831.2000,1831.2000,300,122100,
ACC_F2,06/05/2023,09:30:00,1831.2000,1831.2000,1831.2000,1831.2000,300,122100,
ACC_F2,06/05/2023,09:31:00,1830.1000,1830.1000,1830.1000,1830.1000,300,122100,
ACC_F2,06/05/2023,09:32:00,1826.1500,1826.1500,1825.0500,1825.0500,600,122400,
ACC_F2,06/05/2023,09:33:00,1824.8000,1824.8000,1824.8000,1824.8000,600,122400,
ACC_F2,06/05/2023,09:34:00,1824.8000,1826.9000,1824.8000,1826.9000,900,122400,
ACC_F2,06/05/2023,09:39:00,1824.8000,1824.8000,1824.8000,1824.8000,300,123300,
ACC_F2,06/05/2023,09:42:00,1829.9000,1829.9000,1829.9000,1829.9000,900,123300,
ACC_F2,06/05/2023,09:46:00,1827.5500,1827.5500,1827.5500,1827.5500,300,123300,
ACC_F2,06/05/2023,09:54:00,1834.0000,1834.0000,1834.0000,1834.0000,300,123300,
ACC_F2,06/05/2023,10:01:00,1831.3000,1831.3000,1831.3000,1831.3000,300,123300,
ACC_F2,06/05/2023,10:05:00,1833.9500,1833.9500,1833.9500,1833.9500,600,123300,
ACC_F2,06/05/2023,10:06:00,1830.9500,1830.9500,1830.9500,1830.9500,300,123300,
ACC_F2,06/05/2023,10:07:00,1833.0000,1833.0000,1833.0000,1833.0000,300,123300,
ACC_F2,06/05/2023,10:17:00,1830.0000,1830.0000,1830.0000,1830.0000,900,123000,
ACC_F2,06/05/2023,10:28:00,1834.4500,1834.4500,1833.0000,1833.0000,900,123000,
ACC_F2,06/05/2023,10:30:00,1834.0000,1834.0000,1834.0000,1834.0000,300,123600,
ACC_F2,06/05/2023,10:33:00,1835.5500,1835.5500,1835.5500,1835.5500,300,123600,
ACC_F2,06/05/2023,10:43:00,1832.0000,1832.0000,1832.0000,1832.0000,300,123600,
ACC_F2,06/05/2023,10:49:00,1831.4500,1831.4500,1831.4500,1831.4500,300,123600,
ACC_F2,06/05/2023,11:14:00,1835.0000,1835.0000,1835.0000,1835.0000,300,123900,
ACC_F2,06/05/2023,11:17:00,1835.0000,1835.0000,1835.0000,1835.0000,300,123600,
ACC_F2,06/05/2023,11:25:00,1837.9000,1837.9000,1837.9000,1837.9000,300,123600,
ACC_F2,06/05/2023,11:32:00,1838.4000,1838.5000,1838.4000,1838.5000,600,123300,
ACC_F2,06/05/2023,11:33:00,1837.5000,1837.5000,1837.5000,1837.5000,300,123300,
ACC_F2,06/05/2023,11:34:00,1839.0000,1839.0000,1839.0000,1839.0000,300,123300,
ACC_F2,06/05/2023,11:35:00,1837.7000,1837.7000,1837.7000,1837.7000,300,123300,
ACC_F2,06/05/2023,11:48:00,1837.7000,1837.7000,1837.7000,1837.7000,300,122700,
ACC_F2,06/05/2023,11:51:00,1836.0000,1836.0000,1836.0000,1836.0000,300,122700,
ACC_F2,06/05/2023,11:57:00,1835.5000,1835.5000,1835.5000,1835.5000,900,122700,
ACC_F2,06/05/2023,11:59:00,1835.5000,1835.5000,1835.5000,1835.5000,300,122700,
ACC_F2,06/05/2023,12:11:00,1835.5000,1835.5000,1835.5000,1835.5000,300,123000,
ACC_F2,06/05/2023,12:27:00,1833.9000,1833.9000,1833.9000,1833.9000,300,123300,
ACC_F2,06/05/2023,12:34:00,1831.9500,1831.9500,1831.9500,1831.9500,300,123000,
ACC_F2,06/05/2023,12:36:00,1831.5500,1831.5500,1831.5500,1831.5500,300,123000,
ACC_F2,06/05/2023,12:51:00,1829.0000,1829.0000,1829.0000,1829.0000,300,123300,
ACC_F2,06/05/2023,13:46:00,1830.1000,1830.1000,1830.1000,1830.1000,300,123600,
ACC_F2,06/05/2023,13:47:00,1831.0000,1831.0000,1831.0000,1831.0000,300,123600,
ACC_F2,06/05/2023,14:00:00,1832.4500,1832.4500,1832.4500,1832.4500,300,123000,
ACC_F2,06/05/2023,14:04:00,1835.5000,1835.5000,1835.5000,1835.5000,300,123300,
ACC_F2,06/05/2023,14:07:00,1834.2000,1834.2000,1834.2000,1834.2000,300,123600,
ACC_F2,06/05/2023,14:26:00,1834.0500,1834.0500,1834.0500,1834.0500,600,123600,
ACC_F2,06/05/2023,14:41:00,1833.0000,1833.0000,1833.0000,1833.0000,300,123600,
ACC_F2,06/05/2023,14:53:00,1831.7000,1831.7000,1831.7000,1831.7000,300,123600,
ACC_F2,06/05/2023,15:01:00,1830.0000,1830.0000,1830.0000,1830.0000,900,123900,
ACC_F2,06/05/2023,15:04:00,1830.2000,1830.2000,1830.2000,1830.2000,600,123900,
ACC_F2,06/05/2023,15:05:00,1829.0500,1829.0500,1829.0000,1829.0000,600,124500,
ACC_F2,06/05/2023,15:06:00,1829.0000,1829.3000,1829.0000,1829.3000,600,125100,
ACC_F2,06/05/2023,15:20:00,1827.5000,1827.5000,1827.0000,1827.0000,900,125400,
ACC_F2,06/05/2023,15:24:00,1825.4500,1825.4500,1825.4500,1825.4500,300,125100,
ACC_F2,06/05/2023,15:25:00,1826.4500,1826.4500,1826.4500,1826.4500,300,125100,
ACC_F2,06/05/2023,15:27:00,1825.9500,1825.9500,1825.9500,1825.9500,300,125100,
ACC_F2,06/06/2023,09:16:00,1832.4500,1832.4500,1832.4500,1832.4500,301,125100,
ACC_F2,06/06/2023,09:17:00,1839.7500,1839.7500,1839.7500,1839.7500,600,125100,
ACC_F2,06/06/2023,09:18:00,1839.0000,1841.9000,1839.0000,1841.9000,600,125100,
ACC_F2,06/06/2023,09:19:00,1841.9000,1841.9000,1834.3500,1834.3500,600,125100,
ACC_F2,06/06/2023,09:20:00,1835.9000,1835.9000,1833.6500,1833.6500,900,126300,
ACC_F2,06/06/2023,09:21:00,1841.0000,1843.0000,1841.0000,1843.0000,2100,126300,
ACC_F2,06/06/2023,09:22:00,1846.1500,1846.1500,1843.5000,1843.5000,900,126300,
ACC_F2,06/06/2023,09:24:00,1847.0000,1848.0000,1847.0000,1848.0000,900,125700,
ACC_F2,06/06/2023,09:26:00,1850.2000,1854.0000,1850.2000,1854.0000,1200,125700,
ACC_F2,06/06/2023,09:27:00,1854.0000,1854.0000,1847.8000,1847.8000,600,125700,
ACC_F2,06/06/2023,09:28:00,1848.9000,1848.9500,1847.7500,1847.7500,1800,125700,
ACC_F2,06/06/2023,09:29:00,1850.8500,1855.0000,1850.8500,1855.0000,600,127200,
ACC_F2,06/06/2023,09:30:00,1855.1000,1855.1000,1855.1000,1855.1000,300,127200,
ACC_F2,06/06/2023,09:31:00,1857.9000,1857.9000,1857.9000,1857.9000,300,127200,
ACC_F2,06/06/2023,09:32:00,1857.9000,1857.9000,1857.9000,1857.9000,300,127200,
ACC_F2,06/06/2023,09:33:00,1853.0000,1853.0000,1853.0000,1853.0000,1500,127200,
ACC_F2,06/06/2023,09:34:00,1857.9500,1857.9500,1857.9500,1857.9500,300,127200,
ACC_F2,06/06/2023,09:36:00,1857.9500,1857.9500,1857.9500,1857.9500,600,126000,
ACC_F2,06/06/2023,09:37:00,1858.0000,1861.6500,1858.0000,1861.4500,1500,126000,
ACC_F2,06/06/2023,09:38:00,1862.0000,1862.0000,1862.0000,1862.0000,600,126000,
ACC_F2,06/06/2023,09:39:00,1863.9000,1865.0000,1863.9000,1865.0000,600,125700,
ACC_F2,06/06/2023,09:40:00,1865.5000,1868.0000,1865.4500,1868.0000,1500,125700,
ACC_F2,06/06/2023,09:41:00,1870.0000,1870.0000,1870.0000,1870.0000,600,125700,
ACC_F2,06/06/2023,09:42:00,1870.0500,1874.2000,1866.2000,1866.2000,4800,124200,
ACC_F2,06/06/2023,09:43:00,1866.0000,1866.0000,1865.0000,1865.0000,600,124200,
ACC_F2,06/06/2023,09:44:00,1865.0000,1865.0000,1865.0000,1865.0000,300,124200,
ACC_F2,06/06/2023,09:45:00,1868.7500,1868.7500,1868.7500,1868.7500,300,123900,
ACC_F2,06/06/2023,09:46:00,1863.5500,1865.1000,1863.5500,1865.1000,600,123900,
ACC_F2,06/06/2023,09:48:00,1864.4000,1864.4000,1864.4000,1864.4000,600,124200,
ACC_F2,06/06/2023,09:49:00,1860.5500,1860.5500,1860.5500,1860.5500,900,124200,
ACC_F2,06/06/2023,09:50:00,1860.9500,1863.5500,1860.9500,1863.5000,18000,123900,
ACC_F2,06/06/2023,09:51:00,1865.0500,1870.0000,1859.6500,1864.6500,24900,123900,
ACC_F2,06/06/2023,09:52:00,1865.0500,1865.0500,1863.5500,1863.5500,3900,123900,
ACC_F2,06/06/2023,09:53:00,1861.8000,1862.7500,1861.8000,1862.7500,3600,161700,
ACC_F2,06/06/2023,09:54:00,1868.0000,1868.0000,1863.4000,1867.1000,5100,161700,
ACC_F2,06/06/2023,09:56:00,1859.8500,1859.8500,1859.8500,1859.8500,300,168600,
ACC_F2,06/06/2023,09:58:00,1855.4000,1857.1500,1855.4000,1857.1500,600,168600,
ACC_F2,06/06/2023,09:59:00,1857.1500,1860.0000,1857.1500,1860.0000,900,169500,
ACC_F2,06/06/2023,10:00:00,1860.0000,1860.2500,1860.0000,1860.2500,3900,169500,
ACC_F2,06/06/2023,10:01:00,1859.4500,1859.4500,1858.0000,1858.0000,1500,169500,
ACC_F2,06/06/2023,10:02:00,1863.6500,1863.6500,1858.5000,1858.5000,600,169200,
ACC_F2,06/06/2023,10:04:00,1857.4500,1857.4500,1857.4500,1857.4500,300,169200,
ACC_F2,06/06/2023,10:06:00,1856.9000,1856.9000,1855.0000,1855.7000,1500,169500,
ACC_F2,06/06/2023,10:08:00,1863.4000,1863.4000,1863.4000,1863.4000,300,170100,
ACC_F2,06/06/2023,10:09:00,1857.8000,1857.8000,1857.8000,1857.8000,300,170100,
ACC_F2,06/06/2023,10:10:00,1864.8000,1864.8000,1863.1000,1863.3500,900,170100,
ACC_F2,06/06/2023,10:11:00,1864.9500,1867.0000,1864.9500,1867.0000,1800,169500,
