<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MUTHOOTFIN_F3,06/19/2023,09:18:00,1184.2500,1184.2500,1184.2500,1184.2500,551,14300,
MUTHOOTFIN_F3,06/19/2023,09:23:00,1190.6000,1190.6000,1190.6000,1190.6000,550,14850,
MUTHOOTFIN_F3,06/19/2023,10:01:00,1191.0000,1191.0000,1191.0000,1191.0000,550,14850,
MUTHOOTFIN_F3,06/19/2023,13:10:00,1195.0000,1195.0000,1195.0000,1195.0000,3300,15400,
MUTHOOTFIN_F3,06/19/2023,15:19:00,1194.5000,1194.5000,1194.5000,1194.5000,550,12100,
MUTHOOTFIN_F3,06/19/2023,15:26:00,1193.2500,1193.2500,1193.2500,1193.2500,550,11550,
MUTHOOTFIN_F3,06/20/2023,09:17:00,1193.9000,1193.9000,1193.9000,1193.9000,551,11550,
MUTHOOTFIN_F3,06/20/2023,09:46:00,1189.9500,1189.9500,1189.9500,1189.9500,550,11000,
MUTHOOTFIN_F3,06/20/2023,10:53:00,1189.9500,1189.9500,1189.9500,1189.9500,550,10450,
MUTHOOTFIN_F3,06/20/2023,11:38:00,1193.0000,1193.0000,1193.0000,1193.0000,550,9900,
MUTHOOTFIN_F3,06/20/2023,11:59:00,1195.0000,1195.0000,1195.0000,1195.0000,550,10450,
MUTHOOTFIN_F3,06/20/2023,12:41:00,1195.0000,1195.0000,1195.0000,1195.0000,550,9900,
MUTHOOTFIN_F3,06/20/2023,14:31:00,1205.1500,1205.1500,1205.1500,1205.1500,1100,10450,
MUTHOOTFIN_F3,06/20/2023,14:32:00,1205.0000,1205.0000,1205.0000,1205.0000,1100,10450,
MUTHOOTFIN_F3,06/21/2023,09:28:00,1222.9500,1222.9500,1222.9500,1222.9500,551,12100,
MUTHOOTFIN_F3,06/21/2023,09:39:00,1228.5000,1228.5000,1228.5000,1228.5000,550,12100,
MUTHOOTFIN_F3,06/21/2023,09:40:00,1229.0000,1229.0000,1229.0000,1229.0000,550,12100,
MUTHOOTFIN_F3,06/21/2023,09:42:00,1229.0000,1229.0000,1229.0000,1229.0000,550,11550,
MUTHOOTFIN_F3,06/21/2023,09:47:00,1238.9500,1238.9500,1238.9500,1238.9500,1650,11550,
MUTHOOTFIN_F3,06/21/2023,09:56:00,1239.1500,1240.0000,1239.1500,1240.0000,1100,11000,
MUTHOOTFIN_F3,06/21/2023,10:00:00,1240.0000,1240.0000,1240.0000,1240.0000,3300,12100,
MUTHOOTFIN_F3,06/21/2023,10:01:00,1238.6000,1238.6000,1238.6000,1238.6000,2750,12100,
MUTHOOTFIN_F3,06/21/2023,10:26:00,1224.1000,1224.1000,1224.1000,1224.1000,550,13750,
MUTHOOTFIN_F3,06/21/2023,10:27:00,1220.4500,1220.4500,1220.4500,1220.4500,550,14300,
MUTHOOTFIN_F3,06/21/2023,10:38:00,1220.0000,1220.0000,1220.0000,1220.0000,550,14300,
MUTHOOTFIN_F3,06/21/2023,10:50:00,1220.0000,1220.0000,1220.0000,1220.0000,550,14850,
MUTHOOTFIN_F3,06/21/2023,11:20:00,1231.7000,1231.7000,1231.7000,1231.7000,550,14300,
MUTHOOTFIN_F3,06/21/2023,11:26:00,1232.0000,1232.0000,1232.0000,1232.0000,550,14300,
MUTHOOTFIN_F3,06/21/2023,13:22:00,1233.0000,1233.0000,1233.0000,1233.0000,550,13750,
MUTHOOTFIN_F3,06/21/2023,14:22:00,1235.0000,1235.0000,1235.0000,1235.0000,550,13750,
MUTHOOTFIN_F3,06/21/2023,15:18:00,1240.0000,1240.0000,1240.0000,1240.0000,550,14300,
MUTHOOTFIN_F3,06/21/2023,15:23:00,1241.7000,1241.7000,1241.7000,1241.7000,550,14300,
MUTHOOTFIN_F3,06/21/2023,15:25:00,1244.5500,1244.5500,1244.5500,1244.5500,550,13750,
MUTHOOTFIN_F3,06/21/2023,15:29:00,1244.5500,1244.5500,1241.7500,1241.7500,1100,13750,
MUTHOOTFIN_F3,06/22/2023,11:43:00,1231.0000,1231.0000,1231.0000,1231.0000,551,13750,
MUTHOOTFIN_F3,06/22/2023,12:06:00,1227.0000,1227.0000,1227.0000,1227.0000,1100,13750,
MUTHOOTFIN_F3,06/22/2023,14:02:00,1220.0000,1220.0000,1220.0000,1220.0000,550,14300,
MUTHOOTFIN_F3,06/22/2023,14:10:00,1220.0000,1220.0000,1220.0000,1220.0000,550,14300,
MUTHOOTFIN_F3,06/22/2023,14:11:00,1223.2500,1223.2500,1223.2500,1223.2500,550,14300,
MUTHOOTFIN_F3,06/22/2023,15:12:00,1218.1000,1218.1000,1218.1000,1218.1000,550,14850,
MUTHOOTFIN_F3,06/23/2023,09:17:00,1218.1000,1218.1000,1218.1000,1218.1000,1101,14850,
MUTHOOTFIN_F3,06/23/2023,11:59:00,1232.4500,1232.4500,1232.4500,1232.4500,550,13750,
MUTHOOTFIN_F3,06/23/2023,12:10:00,1232.4500,1232.4500,1232.4500,1232.4500,550,13200,
MUTHOOTFIN_F3,06/23/2023,12:11:00,1231.0000,1231.0000,1231.0000,1231.0000,550,13200,
MUTHOOTFIN_F3,06/23/2023,12:51:00,1233.8000,1233.8000,1233.8000,1233.8000,550,14300,
MUTHOOTFIN_F3,06/26/2023,09:44:00,1240.0000,1240.0000,1240.0000,1240.0000,551,14300,
MUTHOOTFIN_F3,06/26/2023,10:55:00,1235.9500,1235.9500,1235.9500,1235.9500,550,14300,
MUTHOOTFIN_F3,06/26/2023,11:02:00,1235.9500,1235.9500,1235.9500,1235.9500,550,14300,
MUTHOOTFIN_F3,06/26/2023,11:07:00,1240.0000,1240.0000,1240.0000,1240.0000,550,14300,
MUTHOOTFIN_F3,06/26/2023,12:42:00,1242.0000,1242.0000,1242.0000,1242.0000,550,13750,
MUTHOOTFIN_F3,06/26/2023,14:52:00,1246.0000,1246.0000,1246.0000,1246.0000,550,13750,
MUTHOOTFIN_F3,06/26/2023,15:16:00,1249.9000,1249.9000,1249.9000,1249.9000,550,13750,
MUTHOOTFIN_F3,06/26/2023,15:26:00,1249.9000,1249.9000,1249.9000,1249.9000,550,13750,
MUTHOOTFIN_F3,06/27/2023,09:22:00,1237.0000,1237.0000,1237.0000,1237.0000,551,14300,
MUTHOOTFIN_F3,06/27/2023,09:24:00,1236.0000,1236.0000,1236.0000,1236.0000,1100,14300,
MUTHOOTFIN_F3,06/27/2023,09:41:00,1236.0000,1236.0000,1236.0000,1236.0000,1100,15400,
MUTHOOTFIN_F3,06/27/2023,09:48:00,1239.0000,1239.0000,1239.0000,1239.0000,550,15400,
MUTHOOTFIN_F3,06/27/2023,10:09:00,1239.0000,1239.0000,1239.0000,1239.0000,550,15950,
MUTHOOTFIN_F3,06/27/2023,10:19:00,1235.0000,1235.0000,1235.0000,1235.0000,1650,15950,
MUTHOOTFIN_F3,06/27/2023,10:30:00,1235.9500,1235.9500,1235.9500,1235.9500,550,17600,
MUTHOOTFIN_F3,06/27/2023,10:31:00,1236.0000,1236.0000,1236.0000,1236.0000,550,17600,
MUTHOOTFIN_F3,06/27/2023,10:32:00,1236.0000,1236.0000,1236.0000,1236.0000,550,17600,
MUTHOOTFIN_F3,06/27/2023,10:40:00,1237.2000,1237.2000,1237.2000,1237.2000,1100,19250,
MUTHOOTFIN_F3,06/27/2023,10:51:00,1238.0000,1239.0500,1238.0000,1239.0500,1100,20350,
MUTHOOTFIN_F3,06/27/2023,10:58:00,1239.0500,1239.0500,1239.0500,1239.0500,550,21450,
MUTHOOTFIN_F3,06/27/2023,11:19:00,1239.0500,1239.0500,1239.0500,1239.0500,550,20900,
MUTHOOTFIN_F3,06/27/2023,12:04:00,1240.5000,1240.5500,1240.5000,1240.5500,1650,20900,
MUTHOOTFIN_F3,06/27/2023,12:07:00,1240.5000,1240.5000,1240.5000,1240.5000,550,22000,
MUTHOOTFIN_F3,06/27/2023,12:09:00,1240.5000,1240.5000,1240.5000,1240.5000,550,22550,
MUTHOOTFIN_F3,06/27/2023,12:11:00,1241.0000,1241.0000,1241.0000,1241.0000,550,22550,
MUTHOOTFIN_F3,06/27/2023,12:15:00,1241.0000,1241.0000,1241.0000,1241.0000,1100,23100,
MUTHOOTFIN_F3,06/27/2023,12:39:00,1237.5500,1238.8500,1237.5500,1238.8500,1100,23650,
MUTHOOTFIN_F3,06/27/2023,13:22:00,1237.9000,1237.9000,1237.9000,1237.9000,1100,23650,
MUTHOOTFIN_F3,06/27/2023,13:37:00,1243.9500,1243.9500,1243.9500,1243.9500,550,24750,
MUTHOOTFIN_F3,06/27/2023,13:38:00,1243.9500,1243.9500,1243.9500,1243.9500,1100,24750,
MUTHOOTFIN_F3,06/27/2023,14:44:00,1244.2500,1244.2500,1244.2500,1244.2500,550,25850,
MUTHOOTFIN_F3,06/27/2023,15:22:00,1247.9500,1247.9500,1247.9500,1247.9500,550,25850,
MUTHOOTFIN_F3,06/28/2023,09:16:00,1245.1500,1246.6000,1245.1500,1246.6000,3301,26400,
MUTHOOTFIN_F3,06/28/2023,09:41:00,1252.6000,1252.6000,1252.6000,1252.6000,550,26400,
MUTHOOTFIN_F3,06/28/2023,09:46:00,1252.6000,1252.6000,1252.6000,1252.6000,550,26950,
MUTHOOTFIN_F3,06/28/2023,10:10:00,1250.9500,1250.9500,1250.9500,1250.9500,550,26400,
MUTHOOTFIN_F3,06/28/2023,10:12:00,1250.9500,1250.9500,1250.9500,1250.9500,550,26950,
MUTHOOTFIN_F3,06/28/2023,10:14:00,1250.9500,1250.9500,1250.9500,1250.9500,550,26950,
MUTHOOTFIN_F3,06/28/2023,11:50:00,1249.0500,1249.0500,1249.0500,1249.0500,550,27500,
MUTHOOTFIN_F3,06/28/2023,12:52:00,1252.0000,1252.0000,1252.0000,1252.0000,5500,28050,
MUTHOOTFIN_F3,06/28/2023,13:55:00,1255.0000,1255.0000,1255.0000,1255.0000,550,33550,
MUTHOOTFIN_F3,06/28/2023,14:50:00,1255.0000,1255.0000,1243.3500,1243.3500,11000,34100,
MUTHOOTFIN_F3,06/28/2023,14:52:00,1241.5000,1241.5000,1241.5000,1241.5000,1100,39050,
MUTHOOTFIN_F3,06/28/2023,14:56:00,1241.5000,1241.5000,1241.5000,1241.5000,550,39050,
MUTHOOTFIN_F3,06/28/2023,14:58:00,1241.5000,1241.5000,1241.5000,1241.5000,1650,39050,
MUTHOOTFIN_F3,06/28/2023,15:00:00,1243.6500,1243.6500,1243.6500,1243.6500,550,39050,
MUTHOOTFIN_F3,06/28/2023,15:04:00,1244.0000,1244.0000,1244.0000,1244.0000,550,40700,
MUTHOOTFIN_F3,06/28/2023,15:05:00,1244.5000,1244.5000,1244.5000,1244.5000,550,40700,
MUTHOOTFIN_F3,06/28/2023,15:09:00,1244.5000,1244.5000,1244.5000,1244.5000,550,40700,
MUTHOOTFIN_F3,06/28/2023,15:11:00,1248.4500,1248.4500,1248.4500,1248.4500,1100,40700,
MUTHOOTFIN_F3,06/28/2023,15:17:00,1249.0000,1249.0000,1249.0000,1249.0000,550,40700,
