<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRANULES_F2,06/05/2023,09:45:00,288.8000,288.8000,288.8000,288.8000,2000,266000,
GRANULES_F2,06/05/2023,09:55:00,289.4000,289.4000,289.4000,289.4000,2000,266000,
GRANULES_F2,06/05/2023,10:00:00,289.4500,289.4500,289.4500,289.4500,4000,264000,
GRANULES_F2,06/05/2023,10:15:00,289.1000,289.1000,289.1000,289.1000,2000,264000,
GRANULES_F2,06/05/2023,11:24:00,290.3500,290.3500,290.3500,290.3500,2000,264000,
GRANULES_F2,06/05/2023,11:32:00,290.9500,290.9500,290.9500,290.9500,2000,262000,
GRANULES_F2,06/05/2023,12:05:00,290.0000,290.0000,290.0000,290.0000,2000,262000,
GRANULES_F2,06/05/2023,12:15:00,290.0500,290.0500,290.0500,290.0500,2000,262000,
GRANULES_F2,06/05/2023,12:55:00,289.3000,289.3000,289.3000,289.3000,2000,264000,
GRANULES_F2,06/05/2023,13:12:00,289.4500,289.4500,289.4500,289.4500,2000,264000,
GRANULES_F2,06/05/2023,13:14:00,289.4500,289.4500,289.4500,289.4500,2000,264000,
GRANULES_F2,06/05/2023,13:38:00,289.5500,289.5500,289.5500,289.5500,2000,260000,
GRANULES_F2,06/05/2023,13:42:00,289.5000,289.5000,289.5000,289.5000,2000,260000,
GRANULES_F2,06/05/2023,14:05:00,289.5500,289.5500,289.5500,289.5500,4000,260000,
GRANULES_F2,06/05/2023,14:32:00,289.1000,289.1000,289.1000,289.1000,2000,256000,
GRANULES_F2,06/05/2023,15:01:00,288.9000,288.9000,288.9000,288.9000,2000,256000,
GRANULES_F2,06/05/2023,15:02:00,288.9000,288.9000,288.9000,288.9000,2000,256000,
GRANULES_F2,06/05/2023,15:03:00,288.8500,288.8500,288.8500,288.8500,2000,256000,
GRANULES_F2,06/05/2023,15:05:00,288.0500,288.0500,288.0500,288.0500,4000,258000,
GRANULES_F2,06/05/2023,15:09:00,287.7500,287.7500,287.7500,287.7500,2000,262000,
GRANULES_F2,06/05/2023,15:15:00,287.7500,288.6500,287.7500,288.6500,4000,262000,
GRANULES_F2,06/05/2023,15:19:00,288.5500,288.5500,288.5500,288.5500,2000,260000,
GRANULES_F2,06/05/2023,15:23:00,288.2000,288.2000,288.2000,288.2000,2000,260000,
GRANULES_F2,06/05/2023,15:26:00,288.1500,288.1500,288.1500,288.1500,2000,258000,
GRANULES_F2,06/05/2023,15:28:00,287.8500,287.8500,287.8500,287.8500,4000,256000,
GRANULES_F2,06/06/2023,09:16:00,287.0500,287.0500,287.0500,287.0500,2001,256000,
GRANULES_F2,06/06/2023,09:17:00,286.5000,286.5000,286.5000,286.5000,2000,258000,
GRANULES_F2,06/06/2023,09:24:00,286.5000,286.5000,286.5000,286.5000,2000,258000,
GRANULES_F2,06/06/2023,09:42:00,285.5000,285.5000,285.5000,285.5000,2000,258000,
GRANULES_F2,06/06/2023,09:50:00,285.5000,285.5000,285.5000,285.5000,2000,256000,
GRANULES_F2,06/06/2023,09:52:00,286.2500,286.2500,286.2500,286.2500,2000,256000,
GRANULES_F2,06/06/2023,10:16:00,285.1500,285.1500,285.1500,285.1500,2000,252000,
GRANULES_F2,06/06/2023,10:18:00,285.1000,285.1000,285.1000,285.1000,2000,254000,
GRANULES_F2,06/06/2023,10:20:00,285.0500,285.0500,285.0500,285.0500,2000,254000,
GRANULES_F2,06/06/2023,10:22:00,285.0500,285.0500,285.0500,285.0500,4000,258000,
GRANULES_F2,06/06/2023,10:27:00,284.4500,284.4500,284.4500,284.4500,2000,262000,
GRANULES_F2,06/06/2023,10:29:00,283.2500,283.2500,283.2500,283.2500,2000,262000,
GRANULES_F2,06/06/2023,10:45:00,283.2500,283.2500,283.2500,283.2500,4000,262000,
GRANULES_F2,06/06/2023,10:49:00,283.2500,283.2500,283.2500,283.2500,2000,262000,
GRANULES_F2,06/06/2023,11:16:00,285.0500,285.0500,285.0500,285.0500,2000,262000,
GRANULES_F2,06/06/2023,11:21:00,285.0000,285.0000,285.0000,285.0000,2000,260000,
GRANULES_F2,06/06/2023,11:41:00,284.9000,284.9000,284.9000,284.9000,2000,262000,
GRANULES_F2,06/06/2023,12:01:00,284.3000,284.3000,284.3000,284.3000,2000,260000,
GRANULES_F2,06/06/2023,14:54:00,286.0000,286.0000,286.0000,286.0000,2000,260000,
GRANULES_F2,06/06/2023,14:59:00,286.2500,286.5000,286.2500,286.5000,4000,260000,
GRANULES_F2,06/06/2023,15:01:00,286.9500,286.9500,286.9500,286.9500,4000,258000,
GRANULES_F2,06/06/2023,15:07:00,286.2500,286.2500,286.2500,286.2500,2000,258000,
GRANULES_F2,06/06/2023,15:19:00,286.4500,286.4500,286.4500,286.4500,2000,258000,
GRANULES_F2,06/07/2023,10:02:00,288.3000,288.3000,288.3000,288.3000,2001,260000,
GRANULES_F2,06/07/2023,10:12:00,288.5000,288.5500,288.5000,288.5500,4000,258000,
GRANULES_F2,06/07/2023,12:15:00,288.5500,288.5500,288.5500,288.5500,2000,258000,
GRANULES_F2,06/07/2023,12:19:00,287.4000,287.4000,287.4000,287.4000,2000,258000,
GRANULES_F2,06/07/2023,12:21:00,287.7500,287.7500,287.7500,287.7500,2000,258000,
GRANULES_F2,06/07/2023,12:25:00,287.3500,287.3500,287.3500,287.3500,2000,258000,
GRANULES_F2,06/07/2023,12:29:00,287.3500,287.3500,287.3500,287.3500,2000,256000,
GRANULES_F2,06/07/2023,12:42:00,287.2500,287.2500,287.2500,287.2500,2000,256000,
GRANULES_F2,06/07/2023,12:44:00,287.2500,287.2500,287.2500,287.2500,2000,256000,
GRANULES_F2,06/07/2023,13:11:00,288.1500,288.1500,288.1500,288.1500,2000,258000,
GRANULES_F2,06/07/2023,14:00:00,287.7500,287.7500,287.7500,287.7500,2000,258000,
GRANULES_F2,06/07/2023,14:25:00,287.7000,287.7000,287.7000,287.7000,2000,260000,
GRANULES_F2,06/07/2023,14:34:00,288.3000,288.3000,288.3000,288.3000,2000,260000,
GRANULES_F2,06/07/2023,15:00:00,288.1500,288.1500,288.1500,288.1500,2000,260000,
GRANULES_F2,06/07/2023,15:03:00,287.8000,287.8000,287.8000,287.8000,2000,262000,
GRANULES_F2,06/07/2023,15:08:00,287.7000,287.7000,287.7000,287.7000,2000,262000,
GRANULES_F2,06/07/2023,15:21:00,287.7500,287.7500,287.7500,287.7500,2000,262000,
GRANULES_F2,06/07/2023,15:25:00,287.4000,287.4000,287.4000,287.4000,2000,260000,
GRANULES_F2,06/08/2023,09:16:00,287.7000,287.7000,287.7000,287.7000,2001,260000,
GRANULES_F2,06/08/2023,09:21:00,287.1000,287.1000,287.1000,287.1000,4000,260000,
GRANULES_F2,06/08/2023,09:29:00,287.1000,287.1000,287.1000,287.1000,2000,264000,
GRANULES_F2,06/08/2023,09:42:00,286.7500,286.7500,286.7500,286.7500,2000,266000,
GRANULES_F2,06/08/2023,09:50:00,286.7500,286.7500,286.7500,286.7500,2000,266000,
GRANULES_F2,06/08/2023,10:06:00,286.3000,286.3000,286.3000,286.3000,2000,266000,
GRANULES_F2,06/08/2023,11:15:00,286.3000,286.3000,286.3000,286.3000,2000,266000,
GRANULES_F2,06/08/2023,11:36:00,286.0000,286.0000,286.0000,286.0000,2000,268000,
GRANULES_F2,06/08/2023,11:44:00,285.6000,285.6000,285.6000,285.6000,2000,270000,
GRANULES_F2,06/08/2023,11:52:00,284.7500,284.7500,284.7500,284.7500,2000,272000,
GRANULES_F2,06/08/2023,11:53:00,284.7500,284.7500,284.7500,284.7500,4000,272000,
GRANULES_F2,06/08/2023,11:54:00,284.7500,284.7500,284.7500,284.7500,2000,278000,
GRANULES_F2,06/08/2023,11:59:00,284.5000,284.5000,284.3000,284.3000,4000,280000,
GRANULES_F2,06/08/2023,12:01:00,284.2500,284.2500,284.2500,284.2500,2000,282000,
GRANULES_F2,06/08/2023,12:27:00,284.2500,284.2500,284.2500,284.2500,2000,284000,
GRANULES_F2,06/08/2023,12:32:00,284.2500,284.2500,284.2500,284.2500,4000,284000,
GRANULES_F2,06/08/2023,13:06:00,284.9000,284.9000,284.9000,284.9000,2000,288000,
GRANULES_F2,06/08/2023,13:12:00,284.6500,284.6500,284.6500,284.6500,2000,290000,
GRANULES_F2,06/08/2023,13:36:00,284.6000,284.6000,284.6000,284.6000,2000,292000,
GRANULES_F2,06/08/2023,13:42:00,285.2000,285.2000,285.2000,285.2000,2000,294000,
GRANULES_F2,06/08/2023,13:44:00,284.3500,284.3500,284.3500,284.3500,2000,294000,
GRANULES_F2,06/08/2023,13:54:00,284.3000,284.3000,284.3000,284.3000,2000,296000,
GRANULES_F2,06/08/2023,14:12:00,284.3000,284.3000,284.3000,284.3000,2000,298000,
GRANULES_F2,06/08/2023,14:21:00,283.7000,283.7000,283.7000,283.7000,8000,300000,
GRANULES_F2,06/08/2023,14:37:00,283.9000,283.9000,283.9000,283.9000,2000,300000,
GRANULES_F2,06/08/2023,14:40:00,283.9000,283.9000,283.9000,283.9000,2000,302000,
GRANULES_F2,06/08/2023,14:46:00,283.9000,283.9000,283.9000,283.9000,4000,304000,
GRANULES_F2,06/08/2023,14:47:00,283.2500,283.2500,283.2500,283.2500,4000,304000,
GRANULES_F2,06/08/2023,14:48:00,283.0000,283.0000,283.0000,283.0000,2000,304000,
GRANULES_F2,06/08/2023,14:50:00,283.0000,283.0000,283.0000,283.0000,2000,312000,
GRANULES_F2,06/08/2023,15:04:00,282.7500,282.7500,282.7500,282.7500,2000,312000,
GRANULES_F2,06/08/2023,15:12:00,282.7500,282.7500,282.7500,282.7500,2000,312000,
GRANULES_F2,06/08/2023,15:13:00,283.0000,283.0000,283.0000,283.0000,2000,312000,
GRANULES_F2,06/08/2023,15:15:00,283.0500,283.1000,283.0500,283.1000,6000,312000,
GRANULES_F2,06/08/2023,15:17:00,282.8500,282.8500,282.8500,282.8500,2000,312000,
GRANULES_F2,06/08/2023,15:20:00,282.2000,282.2000,282.2000,282.2000,2000,314000,
GRANULES_F2,06/08/2023,15:26:00,282.2000,282.2000,282.2000,282.2000,2000,316000,
GRANULES_F2,06/08/2023,15:27:00,283.1000,283.1000,283.1000,283.1000,2000,318000,
GRANULES_F2,06/08/2023,15:28:00,282.3000,282.3000,282.3000,282.3000,2000,318000,
GRANULES_F2,06/08/2023,15:29:00,282.7000,282.7000,282.7000,282.7000,2000,318000,
GRANULES_F2,06/08/2023,15:30:00,282.3000,282.3000,282.3000,282.3000,2000,318000,
GRANULES_F2,06/09/2023,09:25:00,282.5000,282.5000,282.4000,282.4000,4002,322000,
GRANULES_F2,06/09/2023,09:30:00,284.0000,284.0000,284.0000,284.0000,2000,322000,
GRANULES_F2,06/09/2023,09:31:00,284.0000,284.0000,284.0000,284.0000,2000,322000,
GRANULES_F2,06/09/2023,09:57:00,284.0000,284.0000,284.0000,284.0000,2000,320000,
GRANULES_F2,06/09/2023,10:03:00,283.6000,283.6000,283.6000,283.6000,2000,322000,
GRANULES_F2,06/09/2023,10:09:00,283.5500,283.5500,283.5500,283.5500,2000,322000,
GRANULES_F2,06/09/2023,10:33:00,283.0000,283.0000,283.0000,283.0000,2000,324000,
GRANULES_F2,06/09/2023,10:35:00,283.2500,283.2500,283.2500,283.2500,2000,324000,
GRANULES_F2,06/09/2023,10:40:00,283.3500,283.3500,283.3500,283.3500,2000,324000,
GRANULES_F2,06/09/2023,10:43:00,283.3500,283.3500,283.3500,283.3500,6000,324000,
GRANULES_F2,06/09/2023,10:44:00,283.1000,283.1000,283.1000,283.1000,4000,324000,
GRANULES_F2,06/09/2023,11:16:00,283.6000,283.6000,283.6000,283.6000,2000,324000,
GRANULES_F2,06/09/2023,11:37:00,283.5000,283.5000,283.5000,283.5000,2000,324000,
GRANULES_F2,06/09/2023,11:57:00,283.7000,283.7000,283.7000,283.7000,2000,326000,
GRANULES_F2,06/09/2023,12:13:00,283.0000,283.0000,283.0000,283.0000,2000,328000,
GRANULES_F2,06/09/2023,12:27:00,282.6000,282.6000,282.6000,282.6000,2000,330000,
GRANULES_F2,06/09/2023,12:32:00,282.4500,282.4500,282.4500,282.4500,2000,328000,
GRANULES_F2,06/09/2023,12:34:00,282.0000,282.0000,282.0000,282.0000,2000,328000,
GRANULES_F2,06/09/2023,12:35:00,281.5000,281.5000,281.5000,281.5000,2000,328000,
GRANULES_F2,06/09/2023,12:40:00,281.5000,281.5000,281.5000,281.5000,2000,330000,
GRANULES_F2,06/09/2023,12:44:00,281.6000,281.6000,281.6000,281.6000,2000,330000,
GRANULES_F2,06/09/2023,12:52:00,281.5000,281.5000,281.5000,281.5000,4000,330000,
GRANULES_F2,06/09/2023,12:59:00,280.7500,280.7500,280.7500,280.7500,4000,334000,
GRANULES_F2,06/09/2023,13:01:00,280.1500,280.1500,280.1500,280.1500,2000,336000,
GRANULES_F2,06/09/2023,13:10:00,280.1500,280.1500,280.1500,280.1500,2000,334000,
GRANULES_F2,06/09/2023,13:20:00,281.0000,281.0000,281.0000,281.0000,2000,334000,
GRANULES_F2,06/09/2023,13:30:00,280.8000,280.8000,280.8000,280.8000,2000,336000,
GRANULES_F2,06/09/2023,13:47:00,280.7000,280.7000,280.7000,280.7000,2000,334000,
GRANULES_F2,06/09/2023,13:49:00,280.3500,280.3500,280.3500,280.3500,10000,334000,
GRANULES_F2,06/09/2023,14:08:00,280.8000,280.8000,280.8000,280.8000,2000,326000,
GRANULES_F2,06/09/2023,14:13:00,280.6000,280.6000,280.6000,280.6000,2000,326000,
GRANULES_F2,06/09/2023,14:30:00,280.8500,280.8500,280.8500,280.8500,4000,326000,
GRANULES_F2,06/09/2023,14:35:00,280.6500,280.6500,280.6500,280.6500,2000,328000,
GRANULES_F2,06/09/2023,14:45:00,280.6500,280.6500,280.6500,280.6500,2000,326000,
GRANULES_F2,06/09/2023,14:52:00,280.6000,280.6000,280.6000,280.6000,2000,328000,
GRANULES_F2,06/09/2023,14:53:00,280.5000,280.5000,280.5000,280.5000,2000,328000,
GRANULES_F2,06/09/2023,15:03:00,280.2500,280.2500,280.2500,280.2500,2000,332000,
GRANULES_F2,06/09/2023,15:07:00,280.1000,280.1000,280.1000,280.1000,2000,334000,
GRANULES_F2,06/09/2023,15:27:00,279.0000,279.0000,279.0000,279.0000,2000,336000,
GRANULES_F2,06/12/2023,09:37:00,280.5000,280.5000,280.5000,280.5000,2001,338000,
GRANULES_F2,06/12/2023,09:43:00,280.9500,281.0000,280.9500,281.0000,4000,338000,
GRANULES_F2,06/12/2023,10:10:00,283.0000,283.0000,283.0000,283.0000,4000,336000,
GRANULES_F2,06/12/2023,10:16:00,283.2000,283.2000,283.2000,283.2000,2000,334000,
GRANULES_F2,06/12/2023,10:18:00,283.2000,283.2000,283.2000,283.2000,2000,334000,
GRANULES_F2,06/12/2023,10:24:00,282.7500,282.7500,282.7500,282.7500,2000,334000,
GRANULES_F2,06/12/2023,10:25:00,282.6000,282.6000,282.6000,282.6000,2000,334000,
GRANULES_F2,06/12/2023,10:41:00,282.0500,282.0500,282.0500,282.0500,2000,334000,
GRANULES_F2,06/12/2023,11:22:00,283.0000,283.0000,283.0000,283.0000,2000,334000,
GRANULES_F2,06/12/2023,11:29:00,283.3500,283.3500,283.3500,283.3500,2000,332000,
GRANULES_F2,06/12/2023,11:31:00,283.3500,283.3500,283.3500,283.3500,2000,332000,
GRANULES_F2,06/12/2023,12:03:00,283.9000,283.9000,283.9000,283.9000,4000,332000,
GRANULES_F2,06/12/2023,13:02:00,283.9000,283.9000,283.9000,283.9000,2000,330000,
GRANULES_F2,06/12/2023,13:20:00,283.6000,283.6000,283.6000,283.6000,2000,328000,
GRANULES_F2,06/12/2023,13:41:00,282.9000,282.9000,282.9000,282.9000,2000,328000,
GRANULES_F2,06/12/2023,14:29:00,282.4500,282.4500,282.4500,282.4500,2000,330000,
GRANULES_F2,06/12/2023,14:36:00,282.6000,282.6000,282.6000,282.6000,2000,330000,
GRANULES_F2,06/12/2023,15:18:00,283.5000,283.5000,283.5000,283.5000,2000,328000,
GRANULES_F2,06/13/2023,09:17:00,284.5000,284.8000,284.5000,284.8000,8002,328000,
GRANULES_F2,06/13/2023,09:20:00,284.8000,284.8000,284.8000,284.8000,2000,332000,
GRANULES_F2,06/13/2023,09:25:00,284.3500,284.3500,284.3500,284.3500,2000,332000,
GRANULES_F2,06/13/2023,09:37:00,286.0500,286.0500,286.0500,286.0500,14000,334000,
GRANULES_F2,06/13/2023,09:39:00,286.0500,286.0500,286.0500,286.0500,2000,322000,
GRANULES_F2,06/13/2023,09:40:00,286.4500,286.4500,286.4500,286.4500,2000,322000,
GRANULES_F2,06/13/2023,09:41:00,286.4500,286.4500,286.4500,286.4500,6000,322000,
GRANULES_F2,06/13/2023,09:44:00,286.0500,286.5000,286.0000,286.5000,8000,322000,
GRANULES_F2,06/13/2023,09:47:00,286.5000,286.5000,286.5000,286.5000,2000,322000,
GRANULES_F2,06/13/2023,09:49:00,286.0000,286.0000,286.0000,286.0000,2000,320000,
GRANULES_F2,06/13/2023,10:11:00,285.6000,285.6000,285.6000,285.6000,2000,322000,
GRANULES_F2,06/13/2023,10:18:00,285.5000,285.5000,285.5000,285.5000,2000,322000,
GRANULES_F2,06/13/2023,10:22:00,285.4000,285.4000,285.4000,285.4000,2000,320000,
GRANULES_F2,06/13/2023,10:51:00,286.3500,286.3500,286.3500,286.3500,2000,320000,
GRANULES_F2,06/13/2023,10:58:00,286.6500,286.6500,286.6500,286.6500,2000,320000,
GRANULES_F2,06/13/2023,10:59:00,286.9000,286.9000,286.9000,286.9000,4000,320000,
GRANULES_F2,06/13/2023,11:04:00,287.0500,287.0500,287.0500,287.0500,4000,318000,
GRANULES_F2,06/13/2023,11:05:00,287.0000,287.0000,287.0000,287.0000,2000,318000,
GRANULES_F2,06/13/2023,11:07:00,286.6500,286.6500,286.6500,286.6500,2000,324000,
GRANULES_F2,06/13/2023,11:08:00,287.2500,287.2500,287.2500,287.2500,6000,324000,
GRANULES_F2,06/13/2023,11:10:00,287.8000,287.8500,287.8000,287.8500,6000,324000,
GRANULES_F2,06/13/2023,11:13:00,287.9500,287.9500,287.1500,287.2000,12000,330000,
GRANULES_F2,06/13/2023,11:14:00,287.5000,287.5000,287.5000,287.5000,8000,330000,
GRANULES_F2,06/13/2023,11:16:00,288.1000,288.1000,288.1000,288.1000,2000,340000,
GRANULES_F2,06/13/2023,11:17:00,288.1000,288.1000,288.1000,288.1000,2000,340000,
GRANULES_F2,06/13/2023,11:18:00,287.7000,287.7000,287.6500,287.6500,4000,346000,
GRANULES_F2,06/13/2023,11:19:00,287.4500,287.4500,287.4500,287.4500,2000,346000,
GRANULES_F2,06/13/2023,11:26:00,287.1000,287.1000,287.1000,287.1000,2000,350000,
GRANULES_F2,06/13/2023,11:27:00,287.0000,287.0000,287.0000,287.0000,2000,350000,
GRANULES_F2,06/13/2023,11:28:00,286.0000,286.0000,286.0000,286.0000,14000,354000,
GRANULES_F2,06/13/2023,11:29:00,286.2000,286.2000,286.2000,286.2000,2000,354000,
GRANULES_F2,06/13/2023,11:30:00,286.2500,286.2500,286.2500,286.2500,2000,360000,
GRANULES_F2,06/13/2023,11:31:00,286.5000,286.5000,286.5000,286.5000,2000,360000,
GRANULES_F2,06/13/2023,11:32:00,286.5000,286.5000,286.5000,286.5000,2000,360000,
GRANULES_F2,06/13/2023,11:33:00,286.2000,286.2000,286.1000,286.1000,4000,366000,
GRANULES_F2,06/13/2023,11:34:00,286.5500,286.8000,286.5500,286.8000,4000,366000,
GRANULES_F2,06/13/2023,11:35:00,286.9500,286.9500,286.9500,286.9500,2000,366000,
GRANULES_F2,06/13/2023,11:36:00,286.9500,286.9500,286.9500,286.9500,4000,372000,
GRANULES_F2,06/13/2023,11:46:00,287.1000,287.1000,287.1000,287.1000,2000,376000,
GRANULES_F2,06/13/2023,11:51:00,287.9000,287.9000,287.5000,287.5000,14000,378000,
GRANULES_F2,06/13/2023,11:53:00,288.0000,288.0000,288.0000,288.0000,8000,378000,
GRANULES_F2,06/13/2023,11:58:00,287.8000,287.8000,287.8000,287.8000,2000,368000,
GRANULES_F2,06/13/2023,12:13:00,287.1000,287.1000,287.1000,287.1000,2000,368000,
GRANULES_F2,06/13/2023,12:22:00,288.5000,288.5000,288.5000,288.5000,2000,366000,
GRANULES_F2,06/13/2023,12:23:00,288.7500,288.7500,288.7500,288.7500,2000,366000,
GRANULES_F2,06/13/2023,12:24:00,289.0000,289.0000,289.0000,289.0000,6000,368000,
GRANULES_F2,06/13/2023,12:27:00,289.9000,289.9000,289.9000,289.9000,2000,364000,
GRANULES_F2,06/13/2023,12:28:00,289.9000,289.9000,289.9000,289.9000,2000,364000,
GRANULES_F2,06/13/2023,12:29:00,289.8000,289.8000,289.8000,289.8000,2000,364000,
GRANULES_F2,06/13/2023,12:37:00,288.6000,288.6000,288.6000,288.6000,2000,360000,
GRANULES_F2,06/13/2023,12:47:00,288.7000,288.7000,288.7000,288.7000,8000,362000,
