<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GMRINFRA_F2,06/07/2023,11:00:00,42.9500,42.9500,42.9500,42.9500,45000,3487500,
GMRINFRA_F2,06/07/2023,11:01:00,43.0000,43.0000,43.0000,43.0000,67500,3487500,
GMRINFRA_F2,06/07/2023,11:05:00,43.0000,43.0000,43.0000,43.0000,22500,3487500,
GMRINFRA_F2,06/07/2023,11:08:00,43.0000,43.0000,43.0000,43.0000,22500,3510000,
GMRINFRA_F2,06/07/2023,11:09:00,42.9000,42.9000,42.9000,42.9000,22500,3510000,
GMRINFRA_F2,06/07/2023,11:38:00,42.7500,42.7500,42.7500,42.7500,22500,3510000,
GMRINFRA_F2,06/07/2023,11:39:00,42.7500,42.7500,42.7500,42.7500,22500,3510000,
GMRINFRA_F2,06/07/2023,11:54:00,42.8500,42.8500,42.8500,42.8500,45000,3532500,
GMRINFRA_F2,06/07/2023,12:14:00,42.8000,42.8000,42.8000,42.8000,157500,3577500,
GMRINFRA_F2,06/07/2023,12:23:00,42.8000,42.8500,42.8000,42.8500,45000,3622500,
GMRINFRA_F2,06/07/2023,12:28:00,42.8000,42.8000,42.8000,42.8000,22500,3622500,
GMRINFRA_F2,06/07/2023,12:29:00,42.8500,42.8500,42.8500,42.8500,22500,3622500,
GMRINFRA_F2,06/07/2023,12:38:00,42.9000,42.9000,42.9000,42.9000,22500,3645000,
GMRINFRA_F2,06/07/2023,12:49:00,42.8500,42.8500,42.8500,42.8500,22500,3622500,
GMRINFRA_F2,06/07/2023,13:01:00,43.0000,43.0000,43.0000,43.0000,112500,3600000,
GMRINFRA_F2,06/07/2023,13:02:00,43.0500,43.0500,43.0500,43.0500,45000,3600000,
GMRINFRA_F2,06/07/2023,13:04:00,43.0500,43.0500,43.0500,43.0500,22500,3712500,
GMRINFRA_F2,06/07/2023,13:19:00,42.9000,42.9500,42.9000,42.9500,247500,3712500,
GMRINFRA_F2,06/07/2023,13:42:00,42.8500,42.8500,42.8500,42.8500,22500,3780000,
GMRINFRA_F2,06/07/2023,13:51:00,42.8000,42.8000,42.8000,42.8000,22500,3757500,
GMRINFRA_F2,06/07/2023,14:13:00,42.8000,42.8000,42.8000,42.8000,22500,3780000,
GMRINFRA_F2,06/07/2023,14:19:00,42.8500,42.8500,42.8500,42.8500,22500,3780000,
GMRINFRA_F2,06/07/2023,14:21:00,42.8000,42.8000,42.8000,42.8000,112500,3802500,
GMRINFRA_F2,06/07/2023,14:25:00,42.7500,42.7500,42.7500,42.7500,22500,3892500,
GMRINFRA_F2,06/07/2023,14:37:00,42.8000,42.8000,42.8000,42.8000,22500,3892500,
GMRINFRA_F2,06/07/2023,14:38:00,42.7500,42.7500,42.7500,42.7500,22500,3892500,
GMRINFRA_F2,06/07/2023,14:45:00,42.7000,42.7000,42.7000,42.7000,22500,3892500,
GMRINFRA_F2,06/07/2023,14:52:00,42.7000,42.7000,42.7000,42.7000,22500,3915000,
GMRINFRA_F2,06/07/2023,15:00:00,42.7500,42.7500,42.7500,42.7500,45000,3937500,
GMRINFRA_F2,06/07/2023,15:12:00,42.8000,42.8000,42.8000,42.8000,22500,3915000,
GMRINFRA_F2,06/07/2023,15:16:00,42.7500,42.7500,42.7500,42.7500,22500,3937500,
GMRINFRA_F2,06/07/2023,15:22:00,42.8500,42.8500,42.8500,42.8500,67500,3937500,
GMRINFRA_F2,06/07/2023,15:29:00,42.8000,42.8000,42.8000,42.8000,22500,3915000,
GMRINFRA_F2,06/08/2023,09:17:00,42.9000,42.9000,42.9000,42.9000,22501,3870000,
GMRINFRA_F2,06/08/2023,09:19:00,42.9500,42.9500,42.9500,42.9500,22500,3870000,
GMRINFRA_F2,06/08/2023,09:23:00,42.9500,42.9500,42.9500,42.9500,22500,3870000,
GMRINFRA_F2,06/08/2023,09:28:00,42.9500,42.9500,42.9500,42.9500,22500,3870000,
GMRINFRA_F2,06/08/2023,09:31:00,42.9000,42.9000,42.9000,42.9000,45000,3847500,
GMRINFRA_F2,06/08/2023,09:35:00,43.0000,43.0000,43.0000,43.0000,45000,3847500,
GMRINFRA_F2,06/08/2023,09:44:00,43.2000,43.2000,43.2000,43.2000,22500,3870000,
GMRINFRA_F2,06/08/2023,09:45:00,43.2000,43.2000,43.2000,43.2000,22500,3892500,
GMRINFRA_F2,06/08/2023,10:02:00,43.2000,43.2000,43.2000,43.2000,22500,3915000,
GMRINFRA_F2,06/08/2023,10:06:00,43.1000,43.1000,43.1000,43.1000,22500,3915000,
GMRINFRA_F2,06/08/2023,11:23:00,43.0000,43.0000,43.0000,43.0000,22500,3937500,
GMRINFRA_F2,06/08/2023,11:27:00,42.8000,42.8000,42.8000,42.8000,67500,3960000,
GMRINFRA_F2,06/08/2023,11:31:00,42.6000,42.6000,42.6000,42.6000,22500,3937500,
GMRINFRA_F2,06/08/2023,11:45:00,42.6000,42.6000,42.6000,42.6000,22500,3960000,
GMRINFRA_F2,06/08/2023,11:51:00,42.6000,42.6000,42.6000,42.6000,22500,3960000,
GMRINFRA_F2,06/08/2023,11:54:00,42.5500,42.5500,42.5500,42.5500,22500,3960000,
GMRINFRA_F2,06/08/2023,12:01:00,42.5500,42.5500,42.5500,42.5500,22500,3937500,
GMRINFRA_F2,06/08/2023,12:24:00,42.5500,42.5500,42.5500,42.5500,22500,3937500,
GMRINFRA_F2,06/08/2023,12:31:00,42.7500,42.7500,42.7500,42.7500,22500,3937500,
GMRINFRA_F2,06/08/2023,12:45:00,42.7500,42.7500,42.7500,42.7500,22500,3960000,
GMRINFRA_F2,06/08/2023,12:56:00,42.7500,42.7500,42.7500,42.7500,135000,3960000,
GMRINFRA_F2,06/08/2023,13:09:00,42.7500,42.7500,42.7500,42.7500,45000,4095000,
GMRINFRA_F2,06/08/2023,13:46:00,42.7500,42.7500,42.7500,42.7500,22500,4095000,
GMRINFRA_F2,06/08/2023,14:30:00,42.6500,42.6500,42.6500,42.6500,22500,4072500,
GMRINFRA_F2,06/08/2023,14:41:00,42.7000,42.7000,42.7000,42.7000,22500,4072500,
GMRINFRA_F2,06/08/2023,15:01:00,42.5500,42.5500,42.5500,42.5500,22500,4072500,
GMRINFRA_F2,06/08/2023,15:18:00,42.5500,42.5500,42.5500,42.5500,22500,4072500,
GMRINFRA_F2,06/08/2023,15:24:00,42.5500,42.5500,42.5500,42.5500,22500,4072500,
GMRINFRA_F2,06/08/2023,15:29:00,42.6000,42.6000,42.6000,42.6000,22500,4072500,
GMRINFRA_F2,06/09/2023,09:19:00,42.4500,42.4500,42.4500,42.4500,22501,4072500,
GMRINFRA_F2,06/09/2023,09:20:00,42.4000,42.4000,42.4000,42.4000,22500,4050000,
GMRINFRA_F2,06/09/2023,09:22:00,42.4000,42.4000,42.4000,42.4000,22500,4050000,
GMRINFRA_F2,06/09/2023,09:29:00,42.6500,42.6500,42.6500,42.6500,22500,4050000,
GMRINFRA_F2,06/09/2023,09:36:00,42.6500,42.6500,42.6500,42.6500,22500,4072500,
GMRINFRA_F2,06/09/2023,09:42:00,42.3500,42.3500,42.3500,42.3500,45000,4095000,
GMRINFRA_F2,06/09/2023,09:46:00,42.3500,42.3500,42.3500,42.3500,45000,4140000,
GMRINFRA_F2,06/09/2023,10:02:00,42.6500,42.6500,42.6500,42.6500,22500,4162500,
GMRINFRA_F2,06/09/2023,10:03:00,42.6000,42.6000,42.6000,42.6000,22500,4140000,
GMRINFRA_F2,06/09/2023,10:05:00,42.6000,42.6000,42.6000,42.6000,45000,4140000,
GMRINFRA_F2,06/09/2023,10:08:00,42.6500,42.6500,42.6500,42.6500,22500,4117500,
GMRINFRA_F2,06/09/2023,10:09:00,42.6500,42.6500,42.6500,42.6500,22500,4117500,
GMRINFRA_F2,06/09/2023,10:15:00,42.7500,42.7500,42.7500,42.7500,22500,4072500,
GMRINFRA_F2,06/09/2023,10:27:00,42.8000,42.8000,42.8000,42.8000,22500,4095000,
GMRINFRA_F2,06/09/2023,10:36:00,42.8000,42.8000,42.8000,42.8000,22500,4095000,
GMRINFRA_F2,06/09/2023,10:56:00,42.8000,42.8000,42.8000,42.8000,22500,4072500,
GMRINFRA_F2,06/09/2023,12:19:00,42.7500,42.7500,42.7500,42.7500,22500,4072500,
GMRINFRA_F2,06/09/2023,12:22:00,42.7500,42.7500,42.7500,42.7500,22500,4072500,
GMRINFRA_F2,06/09/2023,12:31:00,42.8500,42.8500,42.8500,42.8500,22500,4072500,
GMRINFRA_F2,06/09/2023,13:05:00,42.8500,42.8500,42.8500,42.8500,22500,4072500,
GMRINFRA_F2,06/09/2023,13:54:00,42.7000,42.7000,42.7000,42.7000,225000,4072500,
GMRINFRA_F2,06/09/2023,13:55:00,42.7000,42.7000,42.7000,42.7000,225000,4072500,
GMRINFRA_F2,06/09/2023,14:00:00,42.6500,42.6500,42.6500,42.6500,22500,4522500,
GMRINFRA_F2,06/09/2023,14:17:00,42.6500,42.6500,42.6500,42.6500,22500,4545000,
GMRINFRA_F2,06/09/2023,14:35:00,42.7000,42.7000,42.7000,42.7000,45000,4567500,
GMRINFRA_F2,06/09/2023,14:54:00,42.8000,42.8000,42.8000,42.8000,22500,4522500,
GMRINFRA_F2,06/09/2023,14:59:00,42.8000,42.8000,42.8000,42.8000,22500,4500000,
GMRINFRA_F2,06/09/2023,15:00:00,42.8000,42.8000,42.8000,42.8000,22500,4500000,
GMRINFRA_F2,06/09/2023,15:02:00,42.7500,42.7500,42.7500,42.7500,22500,4500000,
GMRINFRA_F2,06/09/2023,15:26:00,42.6500,42.6500,42.6500,42.6500,22500,4500000,
GMRINFRA_F2,06/09/2023,15:29:00,42.6500,42.6500,42.6500,42.6500,45000,4500000,
GMRINFRA_F2,06/12/2023,09:37:00,42.7000,42.7000,42.7000,42.7000,22501,4455000,
GMRINFRA_F2,06/12/2023,09:38:00,42.7500,42.7500,42.7500,42.7500,22500,4455000,
GMRINFRA_F2,06/12/2023,09:45:00,42.8000,42.8000,42.8000,42.8000,270000,4477500,
GMRINFRA_F2,06/12/2023,09:49:00,42.8000,42.8000,42.8000,42.8000,22500,4635000,
GMRINFRA_F2,06/12/2023,09:56:00,42.8000,42.8000,42.8000,42.8000,112500,4635000,
GMRINFRA_F2,06/12/2023,10:03:00,42.9000,42.9000,42.9000,42.9000,67500,4680000,
GMRINFRA_F2,06/12/2023,10:19:00,43.0000,43.0000,43.0000,43.0000,22500,4725000,
GMRINFRA_F2,06/12/2023,10:26:00,43.0000,43.0000,43.0000,43.0000,22500,4725000,
GMRINFRA_F2,06/12/2023,10:47:00,42.9000,42.9000,42.9000,42.9000,22500,4725000,
GMRINFRA_F2,06/12/2023,10:59:00,42.8000,42.8000,42.8000,42.8000,22500,4725000,
GMRINFRA_F2,06/12/2023,11:08:00,42.8000,42.8000,42.8000,42.8000,22500,4702500,
GMRINFRA_F2,06/12/2023,11:21:00,42.8500,42.8500,42.8500,42.8500,22500,4702500,
GMRINFRA_F2,06/12/2023,11:46:00,42.7500,42.7500,42.7500,42.7500,22500,4725000,
GMRINFRA_F2,06/12/2023,12:13:00,42.7500,42.7500,42.7500,42.7500,22500,4702500,
GMRINFRA_F2,06/12/2023,12:14:00,42.7500,42.7500,42.7500,42.7500,22500,4702500,
GMRINFRA_F2,06/12/2023,12:47:00,42.7000,42.7000,42.7000,42.7000,22500,4725000,
GMRINFRA_F2,06/12/2023,13:55:00,42.8000,42.8000,42.8000,42.8000,22500,4747500,
GMRINFRA_F2,06/12/2023,14:28:00,42.6500,42.6500,42.6000,42.6000,90000,4770000,
GMRINFRA_F2,06/12/2023,14:39:00,42.6000,42.6000,42.6000,42.6000,22500,4837500,
GMRINFRA_F2,06/12/2023,14:55:00,42.6500,42.6500,42.6500,42.6500,22500,4860000,
GMRINFRA_F2,06/12/2023,15:11:00,42.7000,42.7000,42.7000,42.7000,45000,4837500,
GMRINFRA_F2,06/12/2023,15:13:00,42.7500,42.7500,42.7500,42.7500,22500,4837500,
GMRINFRA_F2,06/12/2023,15:19:00,42.8000,42.8000,42.8000,42.8000,67500,4837500,
GMRINFRA_F2,06/12/2023,15:21:00,42.8500,42.8500,42.8500,42.8500,22500,4837500,
GMRINFRA_F2,06/12/2023,15:22:00,42.8500,42.8500,42.8500,42.8500,22500,4815000,
GMRINFRA_F2,06/12/2023,15:23:00,42.9000,42.9000,42.9000,42.9000,22500,4815000,
GMRINFRA_F2,06/12/2023,15:28:00,42.8000,42.8000,42.8000,42.8000,45000,4837500,
GMRINFRA_F2,06/12/2023,15:29:00,42.8500,42.8500,42.8000,42.8000,45000,4837500,
GMRINFRA_F2,06/13/2023,09:15:00,43.0000,43.0000,42.9500,42.9500,67501,4837500,
GMRINFRA_F2,06/13/2023,09:21:00,42.8000,42.8000,42.8000,42.8000,22500,4837500,
GMRINFRA_F2,06/13/2023,09:25:00,42.8000,42.8000,42.8000,42.8000,22500,4860000,
GMRINFRA_F2,06/13/2023,09:52:00,42.9000,42.9000,42.9000,42.9000,22500,4882500,
GMRINFRA_F2,06/13/2023,09:55:00,42.8500,42.8500,42.8500,42.8500,22500,4882500,
GMRINFRA_F2,06/13/2023,10:22:00,42.8500,42.8500,42.8500,42.8500,22500,4882500,
GMRINFRA_F2,06/13/2023,10:41:00,42.7500,42.7500,42.7500,42.7500,22500,4905000,
GMRINFRA_F2,06/13/2023,11:00:00,42.7000,42.7000,42.7000,42.7000,22500,4927500,
GMRINFRA_F2,06/13/2023,11:40:00,42.6500,42.6500,42.6500,42.6500,22500,4927500,
GMRINFRA_F2,06/13/2023,12:10:00,42.6500,42.6500,42.6500,42.6500,22500,4927500,
GMRINFRA_F2,06/13/2023,12:24:00,42.5500,42.5500,42.5500,42.5500,22500,4905000,
GMRINFRA_F2,06/13/2023,12:48:00,42.5500,42.5500,42.5500,42.5500,22500,4905000,
