<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OBEROIRLTY_F1,06/01/2023,12:01:00,946.4500,946.4500,946.4500,946.4500,1400,5485200,
OBEROIRLTY_F1,06/01/2023,12:02:00,947.3500,948.0000,947.3500,948.0000,3500,5485200,
OBEROIRLTY_F1,06/01/2023,12:03:00,948.0000,948.0000,948.0000,948.0000,700,5483800,
OBEROIRLTY_F1,06/01/2023,12:04:00,946.0500,946.0500,946.0500,946.0500,1400,5483800,
OBEROIRLTY_F1,06/01/2023,12:07:00,946.2500,946.2500,946.2500,946.2500,700,5483800,
OBEROIRLTY_F1,06/01/2023,12:09:00,945.7000,945.7000,945.7000,945.7000,700,5483800,
OBEROIRLTY_F1,06/01/2023,12:13:00,945.3000,945.7000,945.3000,945.7000,1400,5483800,
OBEROIRLTY_F1,06/01/2023,12:15:00,945.5000,945.5000,945.5000,945.5000,700,5485200,
OBEROIRLTY_F1,06/01/2023,12:21:00,945.7500,945.7500,945.7500,945.7500,700,5485900,
OBEROIRLTY_F1,06/01/2023,12:22:00,946.7000,946.9000,946.7000,946.9000,4200,5485900,
OBEROIRLTY_F1,06/01/2023,12:23:00,946.0000,946.0000,945.0500,946.0000,4900,5485900,
OBEROIRLTY_F1,06/01/2023,12:26:00,946.0000,946.0000,946.0000,946.0000,700,5483800,
OBEROIRLTY_F1,06/01/2023,12:27:00,946.9500,947.8500,946.4500,946.4500,10500,5482400,
OBEROIRLTY_F1,06/01/2023,12:28:00,946.5500,946.9000,946.3000,946.7000,4900,5482400,
OBEROIRLTY_F1,06/01/2023,12:31:00,946.9500,946.9500,946.9500,946.9500,700,5483800,
OBEROIRLTY_F1,06/01/2023,12:32:00,947.1000,948.8500,947.1000,948.5000,9100,5483800,
OBEROIRLTY_F1,06/01/2023,12:33:00,947.8500,948.3500,947.8500,948.3500,3500,5485200,
OBEROIRLTY_F1,06/01/2023,12:34:00,948.4000,948.4000,947.0000,947.0000,3500,5485200,
OBEROIRLTY_F1,06/01/2023,12:35:00,947.5500,948.1500,946.7000,946.7000,5600,5485200,
OBEROIRLTY_F1,06/01/2023,12:36:00,947.6500,947.6500,947.6500,947.6500,2100,5483100,
OBEROIRLTY_F1,06/01/2023,12:41:00,946.3000,946.3000,945.5500,945.5500,7700,5483100,
OBEROIRLTY_F1,06/01/2023,12:43:00,946.8000,946.8000,946.8000,946.8000,700,5489400,
OBEROIRLTY_F1,06/01/2023,12:47:00,946.9500,946.9500,946.9500,946.9500,700,5489400,
OBEROIRLTY_F1,06/01/2023,12:48:00,946.8000,947.6500,946.8000,947.6500,1400,5489400,
OBEROIRLTY_F1,06/01/2023,12:52:00,947.7500,947.7500,947.7500,947.7500,700,5490800,
OBEROIRLTY_F1,06/01/2023,12:53:00,948.0000,948.0000,948.0000,948.0000,700,5490800,
OBEROIRLTY_F1,06/01/2023,12:55:00,948.0000,948.0000,947.3000,947.3000,2100,5490800,
OBEROIRLTY_F1,06/01/2023,12:56:00,948.1000,948.1000,947.7500,947.7500,1400,5490800,
OBEROIRLTY_F1,06/01/2023,12:57:00,948.2000,948.3000,948.2000,948.3000,2800,5492200,
OBEROIRLTY_F1,06/01/2023,13:03:00,948.0000,948.0000,948.0000,948.0000,700,5493600,
OBEROIRLTY_F1,06/01/2023,13:04:00,948.8000,948.8000,948.8000,948.8000,700,5493600,
OBEROIRLTY_F1,06/01/2023,13:09:00,947.6000,947.6000,947.6000,947.6000,700,5494300,
OBEROIRLTY_F1,06/01/2023,13:12:00,948.2000,948.2000,947.1000,947.1000,2800,5495000,
OBEROIRLTY_F1,06/01/2023,13:13:00,947.9000,947.9000,947.9000,947.9000,700,5495000,
OBEROIRLTY_F1,06/01/2023,13:14:00,948.5000,948.5000,948.5000,948.5000,1400,5495000,
OBEROIRLTY_F1,06/01/2023,13:15:00,949.1500,949.1500,949.1500,949.1500,700,5496400,
OBEROIRLTY_F1,06/01/2023,13:16:00,948.7500,948.7500,947.3500,947.3500,1400,5496400,
OBEROIRLTY_F1,06/01/2023,13:17:00,948.5500,948.7000,948.5500,948.7000,1400,5496400,
OBEROIRLTY_F1,06/01/2023,13:18:00,947.9000,947.9000,947.9000,947.9000,700,5497100,
OBEROIRLTY_F1,06/01/2023,13:20:00,948.7500,948.7500,947.8500,947.8500,2100,5497100,
OBEROIRLTY_F1,06/01/2023,13:23:00,948.5000,948.5000,948.5000,948.5000,700,5497800,
OBEROIRLTY_F1,06/01/2023,13:28:00,948.0000,948.0000,948.0000,948.0000,700,5498500,
OBEROIRLTY_F1,06/01/2023,13:29:00,949.5000,949.5000,949.5000,949.5000,2100,5498500,
OBEROIRLTY_F1,06/01/2023,13:32:00,950.0000,950.0000,950.0000,950.0000,3500,5498500,
OBEROIRLTY_F1,06/01/2023,13:33:00,950.0000,950.0000,949.2000,949.2000,2100,5498500,
OBEROIRLTY_F1,06/01/2023,13:35:00,950.0000,950.0000,950.0000,950.0000,1400,5498500,
OBEROIRLTY_F1,06/01/2023,13:36:00,950.4000,951.0000,950.4000,951.0000,1400,5497800,
OBEROIRLTY_F1,06/01/2023,13:37:00,950.5500,950.5500,950.3000,950.3000,4200,5497800,
OBEROIRLTY_F1,06/01/2023,13:39:00,951.0500,951.0500,951.0500,951.0500,700,5497800,
OBEROIRLTY_F1,06/01/2023,13:40:00,951.0500,951.0500,950.3500,950.3500,1400,5501300,
OBEROIRLTY_F1,06/01/2023,13:41:00,951.3000,951.3000,951.3000,951.3000,700,5501300,
OBEROIRLTY_F1,06/01/2023,13:46:00,950.5000,950.5000,950.5000,950.5000,700,5502000,
OBEROIRLTY_F1,06/01/2023,13:48:00,951.7500,951.7500,951.7000,951.7000,2100,5502000,
OBEROIRLTY_F1,06/01/2023,13:49:00,951.9000,951.9000,951.9000,951.9000,700,5502000,
OBEROIRLTY_F1,06/01/2023,13:51:00,952.0000,952.0000,951.0000,951.0000,2100,5501300,
OBEROIRLTY_F1,06/01/2023,13:52:00,951.0000,951.0000,951.0000,951.0000,1400,5501300,
OBEROIRLTY_F1,06/01/2023,13:53:00,950.9500,950.9500,950.9500,950.9500,700,5501300,
OBEROIRLTY_F1,06/01/2023,13:55:00,950.6000,950.6000,950.6000,950.6000,2800,5501300,
OBEROIRLTY_F1,06/01/2023,13:57:00,950.0000,950.0000,950.0000,950.0000,700,5501300,
OBEROIRLTY_F1,06/01/2023,13:58:00,950.2500,950.2500,950.2500,950.2500,1400,5502700,
OBEROIRLTY_F1,06/01/2023,14:00:00,949.7000,950.4500,949.7000,950.4500,3500,5502700,
OBEROIRLTY_F1,06/01/2023,14:02:00,950.0500,950.0500,950.0500,950.0500,700,5500600,
OBEROIRLTY_F1,06/01/2023,14:03:00,950.4000,950.4000,950.0000,950.1500,4900,5502000,
OBEROIRLTY_F1,06/01/2023,14:05:00,949.0000,949.0000,949.0000,949.0000,700,5502000,
OBEROIRLTY_F1,06/01/2023,14:06:00,947.1000,947.1000,945.6500,947.0500,9800,5499900,
OBEROIRLTY_F1,06/01/2023,14:07:00,946.4000,946.4000,946.4000,946.4000,700,5499900,
OBEROIRLTY_F1,06/01/2023,14:08:00,946.3500,946.3500,946.3500,946.3500,700,5499900,
OBEROIRLTY_F1,06/01/2023,14:09:00,946.5000,946.5000,946.5000,946.5000,700,5501300,
OBEROIRLTY_F1,06/01/2023,14:10:00,947.0500,947.0500,947.0500,947.0500,2100,5501300,
OBEROIRLTY_F1,06/01/2023,14:11:00,946.5000,946.5000,946.5000,946.5000,700,5501300,
OBEROIRLTY_F1,06/01/2023,14:14:00,946.5000,946.5000,946.5000,946.5000,700,5499900,
OBEROIRLTY_F1,06/01/2023,14:15:00,947.8000,947.8000,946.5000,946.5000,4900,5498500,
OBEROIRLTY_F1,06/01/2023,14:16:00,946.5000,946.5000,946.5000,946.5000,2100,5498500,
OBEROIRLTY_F1,06/01/2023,14:21:00,947.3000,947.3000,947.3000,947.3000,1400,5501300,
OBEROIRLTY_F1,06/01/2023,14:23:00,947.2500,947.2500,946.9000,946.9000,2800,5500600,
OBEROIRLTY_F1,06/01/2023,14:25:00,947.4000,947.4000,947.4000,947.4000,700,5500600,
OBEROIRLTY_F1,06/01/2023,14:26:00,947.4500,947.8000,947.4500,947.8000,2100,5500600,
OBEROIRLTY_F1,06/01/2023,14:27:00,947.3000,947.8000,947.3000,947.8000,2100,5502000,
OBEROIRLTY_F1,06/01/2023,14:28:00,948.3500,949.0000,948.3500,949.0000,3500,5502000,
OBEROIRLTY_F1,06/01/2023,14:29:00,948.4000,948.4500,948.4000,948.4500,1400,5502000,
OBEROIRLTY_F1,06/01/2023,14:30:00,948.2500,948.2500,948.2500,948.2500,1400,5507600,
OBEROIRLTY_F1,06/01/2023,14:31:00,948.1000,948.6000,948.1000,948.6000,1400,5507600,
OBEROIRLTY_F1,06/01/2023,14:32:00,948.6000,948.6000,948.6000,948.6000,700,5507600,
OBEROIRLTY_F1,06/01/2023,14:33:00,948.0500,948.5000,948.0500,948.5000,1400,5507600,
OBEROIRLTY_F1,06/01/2023,14:35:00,947.3000,948.0000,947.3000,948.0000,2100,5507600,
OBEROIRLTY_F1,06/01/2023,14:36:00,947.9000,947.9000,947.9000,947.9000,700,5507600,
OBEROIRLTY_F1,06/01/2023,14:38:00,946.7000,946.7000,946.7000,946.7000,700,5508300,
OBEROIRLTY_F1,06/01/2023,14:40:00,947.1500,947.5500,946.7500,946.7500,2100,5506200,
OBEROIRLTY_F1,06/01/2023,14:41:00,946.2000,946.2000,946.2000,946.2000,700,5506200,
OBEROIRLTY_F1,06/01/2023,14:43:00,945.8500,945.8500,945.8500,945.8500,700,5506200,
OBEROIRLTY_F1,06/01/2023,14:44:00,946.8000,946.8000,946.8000,946.8000,700,5506200,
OBEROIRLTY_F1,06/01/2023,14:45:00,946.6500,946.7000,946.6500,946.7000,1400,5506900,
OBEROIRLTY_F1,06/01/2023,14:48:00,946.1000,946.1000,946.1000,946.1000,700,5506900,
OBEROIRLTY_F1,06/01/2023,14:50:00,945.9000,945.9000,945.8000,945.8000,1400,5508300,
OBEROIRLTY_F1,06/01/2023,14:52:00,945.2000,945.2000,945.2000,945.2000,700,5509000,
OBEROIRLTY_F1,06/01/2023,14:54:00,945.0000,945.0000,945.0000,945.0000,2800,5509000,
OBEROIRLTY_F1,06/01/2023,14:55:00,945.5500,945.5500,945.5500,945.5500,700,5509000,
OBEROIRLTY_F1,06/01/2023,14:56:00,947.2500,947.2500,947.2500,947.2500,700,5509000,
OBEROIRLTY_F1,06/01/2023,14:57:00,946.6000,946.6000,946.6000,946.6000,700,5509700,
OBEROIRLTY_F1,06/01/2023,14:58:00,947.2500,947.2500,947.2500,947.2500,2100,5509700,
OBEROIRLTY_F1,06/01/2023,15:00:00,947.0000,947.0000,947.0000,947.0000,2100,5509700,
OBEROIRLTY_F1,06/01/2023,15:02:00,946.0000,947.0000,946.0000,947.0000,1400,5510400,
OBEROIRLTY_F1,06/01/2023,15:04:00,945.0000,945.9000,945.0000,945.3500,14000,5511800,
OBEROIRLTY_F1,06/01/2023,15:06:00,945.0000,945.0000,945.0000,945.0000,4200,5511800,
OBEROIRLTY_F1,06/01/2023,15:07:00,945.7500,945.7500,945.7500,945.7500,1400,5509000,
OBEROIRLTY_F1,06/01/2023,15:08:00,945.1500,947.3000,945.1500,947.3000,2800,5509000,
OBEROIRLTY_F1,06/01/2023,15:09:00,946.2500,946.2500,946.2500,946.2500,700,5509700,
OBEROIRLTY_F1,06/01/2023,15:10:00,946.1000,947.3000,946.0000,947.3000,5600,5509700,
OBEROIRLTY_F1,06/01/2023,15:11:00,946.5000,946.5000,946.3500,946.3500,1400,5509700,
OBEROIRLTY_F1,06/01/2023,15:12:00,947.5500,947.8500,947.5000,947.5000,7000,5511800,
OBEROIRLTY_F1,06/01/2023,15:13:00,947.9500,948.2000,947.9500,948.2000,2100,5511800,
OBEROIRLTY_F1,06/01/2023,15:14:00,948.0000,948.0000,947.5500,947.9000,4200,5511800,
OBEROIRLTY_F1,06/01/2023,15:16:00,947.4500,947.4500,946.0500,946.0500,4200,5511100,
OBEROIRLTY_F1,06/01/2023,15:17:00,946.0500,946.0500,946.0500,946.0500,2800,5511100,
OBEROIRLTY_F1,06/01/2023,15:18:00,946.0500,947.0500,946.0500,947.0500,4900,5511100,
OBEROIRLTY_F1,06/01/2023,15:19:00,946.7000,946.7000,946.0000,946.0000,7000,5511100,
OBEROIRLTY_F1,06/01/2023,15:20:00,946.0000,946.5500,946.0000,946.4000,4900,5511100,
OBEROIRLTY_F1,06/01/2023,15:21:00,946.7000,946.7000,946.7000,946.7000,700,5511100,
OBEROIRLTY_F1,06/01/2023,15:23:00,947.1500,947.1500,947.1500,947.1500,1400,5516000,
OBEROIRLTY_F1,06/01/2023,15:24:00,946.6500,948.2500,946.6500,947.8500,6300,5514600,
OBEROIRLTY_F1,06/01/2023,15:25:00,948.4500,948.6000,947.3000,948.6000,11200,5514600,
OBEROIRLTY_F1,06/01/2023,15:26:00,948.7000,948.9000,947.1500,947.3000,6300,5514600,
OBEROIRLTY_F1,06/01/2023,15:27:00,947.3500,948.4000,947.3500,948.4000,4900,5516700,
OBEROIRLTY_F1,06/01/2023,15:28:00,948.4000,948.4000,947.7000,948.0000,5600,5516700,
OBEROIRLTY_F1,06/01/2023,15:29:00,947.6500,948.9000,947.3000,947.3000,4900,5516700,
OBEROIRLTY_F1,06/01/2023,15:30:00,947.1500,947.1500,947.1500,947.1500,700,5516700,
OBEROIRLTY_F1,06/02/2023,09:15:00,948.6000,950.2000,948.6000,950.2000,6303,5463500,
OBEROIRLTY_F1,06/02/2023,09:16:00,952.0000,954.5000,952.0000,954.5000,9100,5463500,
OBEROIRLTY_F1,06/02/2023,09:17:00,954.1500,954.1500,954.1500,954.1500,1400,5468400,
OBEROIRLTY_F1,06/02/2023,09:18:00,954.2000,954.2000,953.1500,954.0000,2100,5468400,
OBEROIRLTY_F1,06/02/2023,09:19:00,953.1500,954.7000,953.1500,954.7000,7000,5468400,
OBEROIRLTY_F1,06/02/2023,09:20:00,954.3000,955.4000,954.3000,955.4000,2100,5466300,
OBEROIRLTY_F1,06/02/2023,09:21:00,955.9000,957.0000,955.9000,957.0000,4900,5466300,
OBEROIRLTY_F1,06/02/2023,09:22:00,956.9500,957.5000,956.9500,957.5000,9800,5466300,
OBEROIRLTY_F1,06/02/2023,09:23:00,957.5000,958.0000,956.0000,958.0000,11900,5463500,
OBEROIRLTY_F1,06/02/2023,09:24:00,958.5000,958.7000,957.2000,958.1000,4900,5463500,
OBEROIRLTY_F1,06/02/2023,09:25:00,958.2000,958.8500,957.2000,958.8500,4200,5463500,
OBEROIRLTY_F1,06/02/2023,09:26:00,958.8500,959.0000,957.5000,959.0000,11900,5464900,
OBEROIRLTY_F1,06/02/2023,09:27:00,959.0000,959.0000,959.0000,959.0000,700,5464900,
OBEROIRLTY_F1,06/02/2023,09:28:00,958.2500,958.7500,958.2500,958.7500,1400,5464900,
OBEROIRLTY_F1,06/02/2023,09:29:00,957.2500,960.0000,957.2500,960.0000,14700,5460700,
OBEROIRLTY_F1,06/02/2023,09:30:00,961.2000,961.2000,958.2500,958.2500,17500,5460700,
OBEROIRLTY_F1,06/02/2023,09:31:00,958.4000,958.8500,958.1000,958.3500,4200,5460700,
OBEROIRLTY_F1,06/02/2023,09:32:00,958.3500,958.3500,957.8500,958.0000,3500,5462800,
OBEROIRLTY_F1,06/02/2023,09:33:00,957.5000,957.5500,957.3000,957.5500,4200,5462800,
