<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PVRINOX_F3,06/05/2023,14:34:00,1467.0000,1467.0000,1467.0000,1467.0000,407,17908,
PVRINOX_F3,06/05/2023,15:09:00,1458.0000,1458.0000,1458.0000,1458.0000,407,18315,
PVRINOX_F3,06/05/2023,15:13:00,1457.7000,1457.7000,1457.7000,1457.7000,407,18722,
PVRINOX_F3,06/05/2023,15:29:00,1459.1000,1459.1000,1459.1000,1459.1000,407,19129,
PVRINOX_F3,06/06/2023,10:14:00,1458.9000,1458.9000,1458.9000,1458.9000,408,0,
PVRINOX_F3,06/06/2023,11:52:00,1457.5000,1457.5000,1457.5000,1457.5000,407,19536,
PVRINOX_F3,06/06/2023,12:04:00,1457.4000,1457.4000,1457.4000,1457.4000,407,19943,
PVRINOX_F3,06/06/2023,12:05:00,1457.4000,1457.4000,1457.4000,1457.4000,407,19943,
PVRINOX_F3,06/06/2023,13:27:00,1460.0000,1460.0000,1460.0000,1460.0000,407,20350,
PVRINOX_F3,06/06/2023,13:47:00,1465.0000,1465.0000,1465.0000,1465.0000,407,20350,
PVRINOX_F3,06/06/2023,13:52:00,1465.0000,1465.0000,1465.0000,1465.0000,814,20757,
PVRINOX_F3,06/06/2023,13:54:00,1469.0000,1469.0000,1469.0000,1469.0000,407,20757,
PVRINOX_F3,06/06/2023,14:07:00,1469.0000,1469.0000,1469.0000,1469.0000,407,20350,
PVRINOX_F3,06/06/2023,14:21:00,1464.8000,1470.2000,1464.8000,1470.2000,1221,20350,
PVRINOX_F3,06/06/2023,14:56:00,1470.2000,1470.2000,1470.2000,1470.2000,407,21164,
PVRINOX_F3,06/06/2023,15:13:00,1470.2000,1470.2000,1470.2000,1470.2000,407,20757,
PVRINOX_F3,06/07/2023,09:38:00,1476.2500,1476.2500,1476.2500,1476.2500,408,20757,
PVRINOX_F3,06/07/2023,09:39:00,1476.2000,1476.2000,1476.2000,1476.2000,814,21164,
PVRINOX_F3,06/07/2023,09:40:00,1476.2000,1476.2000,1476.2000,1476.2000,1221,21164,
PVRINOX_F3,06/07/2023,09:44:00,1476.2000,1476.2000,1476.2000,1476.2000,407,23199,
PVRINOX_F3,06/07/2023,09:46:00,1477.0000,1477.0000,1477.0000,1477.0000,814,23199,
PVRINOX_F3,06/07/2023,09:56:00,1473.5500,1473.5500,1473.5500,1473.5500,1628,24013,
PVRINOX_F3,06/07/2023,09:59:00,1474.3000,1474.3000,1474.3000,1474.3000,407,25641,
PVRINOX_F3,06/07/2023,10:01:00,1473.8500,1473.8500,1473.8500,1473.8500,407,25641,
PVRINOX_F3,06/07/2023,10:17:00,1473.8500,1473.8500,1473.8500,1473.8500,407,25641,
PVRINOX_F3,06/07/2023,10:32:00,1477.0000,1477.0000,1477.0000,1477.0000,814,25641,
PVRINOX_F3,06/07/2023,11:10:00,1482.0000,1482.0000,1482.0000,1482.0000,814,25641,
PVRINOX_F3,06/07/2023,11:50:00,1482.0000,1482.0000,1482.0000,1482.0000,407,26048,
PVRINOX_F3,06/07/2023,12:30:00,1482.0000,1482.0000,1482.0000,1482.0000,407,25641,
PVRINOX_F3,06/07/2023,13:03:00,1480.5000,1480.5000,1480.5000,1480.5000,2035,25641,
PVRINOX_F3,06/07/2023,13:04:00,1480.7000,1480.7000,1480.7000,1480.7000,814,25641,
PVRINOX_F3,06/07/2023,13:05:00,1480.7000,1480.7000,1480.7000,1480.7000,814,25641,
PVRINOX_F3,06/07/2023,13:07:00,1480.7000,1480.7000,1480.7000,1480.7000,814,27269,
PVRINOX_F3,06/07/2023,13:08:00,1480.7000,1480.7000,1480.7000,1480.7000,407,27269,
PVRINOX_F3,06/07/2023,13:11:00,1481.0000,1481.0000,1481.0000,1481.0000,407,28490,
PVRINOX_F3,06/07/2023,13:14:00,1480.7000,1480.7000,1480.7000,1480.7000,1221,28897,
PVRINOX_F3,06/07/2023,13:16:00,1480.7000,1480.7000,1480.7000,1480.7000,2442,29711,
PVRINOX_F3,06/07/2023,14:38:00,1478.3500,1478.3500,1478.3500,1478.3500,407,32153,
PVRINOX_F3,06/07/2023,14:39:00,1477.1500,1477.1500,1477.1500,1477.1500,407,32153,
PVRINOX_F3,06/07/2023,15:19:00,1470.2000,1470.2000,1470.2000,1470.2000,407,32967,
PVRINOX_F3,06/07/2023,15:20:00,1470.2000,1470.2000,1470.2000,1470.2000,2035,32967,
PVRINOX_F3,06/07/2023,15:24:00,1470.1000,1470.1000,1470.1000,1470.1000,814,35409,
PVRINOX_F3,06/07/2023,15:27:00,1470.1000,1470.1000,1470.1000,1470.1000,814,35409,
PVRINOX_F3,06/08/2023,09:31:00,1466.0000,1466.0000,1466.0000,1466.0000,408,36630,
PVRINOX_F3,06/08/2023,11:09:00,1468.9500,1468.9500,1468.9500,1468.9500,4070,37037,
PVRINOX_F3,06/08/2023,11:26:00,1468.9500,1468.9500,1468.9500,1468.9500,407,41107,
PVRINOX_F3,06/08/2023,11:34:00,1460.0000,1460.0000,1460.0000,1460.0000,407,41514,
PVRINOX_F3,06/08/2023,12:11:00,1456.0000,1456.0000,1456.0000,1456.0000,407,41921,
PVRINOX_F3,06/08/2023,12:33:00,1455.1000,1455.1000,1455.1000,1455.1000,814,42328,
PVRINOX_F3,06/08/2023,13:45:00,1455.1000,1455.1000,1455.1000,1455.1000,407,43142,
PVRINOX_F3,06/09/2023,09:48:00,1455.6000,1455.6000,1455.6000,1455.6000,408,43549,
PVRINOX_F3,06/09/2023,10:23:00,1440.0000,1440.0000,1440.0000,1440.0000,407,43549,
PVRINOX_F3,06/09/2023,10:35:00,1440.0000,1440.0000,1440.0000,1440.0000,407,43549,
PVRINOX_F3,06/09/2023,11:00:00,1438.5000,1438.5000,1438.5000,1438.5000,407,43956,
PVRINOX_F3,06/09/2023,11:02:00,1430.1000,1430.1000,1430.1000,1430.1000,407,43956,
PVRINOX_F3,06/09/2023,12:26:00,1430.1000,1430.1000,1430.1000,1430.1000,407,43956,
PVRINOX_F3,06/09/2023,13:03:00,1448.3000,1448.3000,1448.3000,1448.3000,407,43549,
PVRINOX_F3,06/09/2023,13:18:00,1440.0000,1440.0000,1440.0000,1440.0000,814,43956,
PVRINOX_F3,06/09/2023,14:03:00,1446.6000,1446.6000,1446.6000,1446.6000,407,44363,
PVRINOX_F3,06/09/2023,15:28:00,1433.5000,1433.5000,1432.0000,1432.0000,814,44770,
PVRINOX_F3,06/09/2023,15:29:00,1432.0000,1432.0000,1432.0000,1432.0000,407,44770,
PVRINOX_F3,06/12/2023,09:22:00,1452.3000,1452.3000,1452.3000,1452.3000,408,45177,
PVRINOX_F3,06/12/2023,09:32:00,1450.0000,1450.0000,1450.0000,1450.0000,407,45177,
PVRINOX_F3,06/12/2023,09:42:00,1450.0000,1450.0000,1450.0000,1450.0000,407,45584,
PVRINOX_F3,06/12/2023,09:44:00,1459.8000,1459.8000,1459.8000,1459.8000,1628,45584,
PVRINOX_F3,06/12/2023,10:03:00,1469.8500,1469.8500,1469.8500,1469.8500,407,45584,
PVRINOX_F3,06/12/2023,14:30:00,1469.8500,1469.8500,1469.8500,1469.8500,407,45584,
PVRINOX_F3,06/12/2023,15:29:00,1468.0000,1472.5000,1468.0000,1472.5000,5291,45584,
PVRINOX_F3,06/13/2023,09:15:00,1477.7000,1478.0000,1477.7000,1478.0000,1630,45177,
PVRINOX_F3,06/13/2023,10:31:00,1472.9000,1472.9000,1472.9000,1472.9000,407,46398,
PVRINOX_F3,06/13/2023,13:30:00,1471.9500,1471.9500,1471.9500,1471.9500,814,45991,
PVRINOX_F3,06/13/2023,14:14:00,1470.5500,1470.5500,1470.5500,1470.5500,407,45177,
PVRINOX_F3,06/13/2023,14:19:00,1470.0000,1471.9000,1470.0000,1471.9000,4070,45177,
PVRINOX_F3,06/14/2023,10:58:00,1483.6500,1483.6500,1483.5500,1483.5500,816,45991,
PVRINOX_F3,06/14/2023,11:59:00,1476.6500,1476.6500,1476.6500,1476.6500,814,45584,
PVRINOX_F3,06/14/2023,12:00:00,1476.3500,1476.3500,1476.3500,1476.3500,814,46398,
PVRINOX_F3,06/14/2023,12:01:00,1475.1000,1475.1000,1475.1000,1475.1000,814,46398,
PVRINOX_F3,06/14/2023,12:09:00,1472.6000,1472.6000,1472.6000,1472.6000,407,47212,
PVRINOX_F3,06/14/2023,13:04:00,1472.6000,1472.6000,1472.6000,1472.6000,407,47619,
PVRINOX_F3,06/14/2023,13:05:00,1480.1500,1480.1500,1480.1500,1480.1500,407,47619,
PVRINOX_F3,06/14/2023,13:36:00,1473.9500,1473.9500,1473.9500,1473.9500,407,47619,
PVRINOX_F3,06/14/2023,14:21:00,1482.3000,1482.3000,1482.3000,1482.3000,407,47212,
PVRINOX_F3,06/14/2023,14:22:00,1482.7000,1482.7000,1482.7000,1482.7000,407,47212,
PVRINOX_F3,06/15/2023,09:15:00,1492.0000,1492.0000,1492.0000,1492.0000,408,46398,
PVRINOX_F3,06/15/2023,09:30:00,1506.0000,1510.0000,1506.0000,1510.0000,814,46398,
PVRINOX_F3,06/15/2023,09:31:00,1510.0000,1510.0000,1510.0000,1510.0000,407,46398,
PVRINOX_F3,06/15/2023,09:32:00,1510.0000,1510.0000,1510.0000,1510.0000,407,46398,
PVRINOX_F3,06/15/2023,09:36:00,1508.1000,1508.1000,1508.1000,1508.1000,407,45177,
PVRINOX_F3,06/15/2023,09:43:00,1511.0000,1511.0000,1511.0000,1511.0000,407,44770,
PVRINOX_F3,06/15/2023,09:44:00,1513.8500,1513.8500,1513.8500,1513.8500,407,44770,
PVRINOX_F3,06/15/2023,09:45:00,1513.8500,1515.0000,1513.8500,1515.0000,4070,45584,
PVRINOX_F3,06/15/2023,09:49:00,1515.0000,1515.0000,1515.0000,1515.0000,814,44770,
PVRINOX_F3,06/15/2023,09:52:00,1508.1500,1508.1500,1508.1500,1508.1500,4070,44363,
PVRINOX_F3,06/15/2023,09:56:00,1508.6000,1508.6000,1508.6000,1508.6000,814,40293,
PVRINOX_F3,06/15/2023,10:05:00,1513.6000,1513.6000,1513.6000,1513.6000,407,40700,
PVRINOX_F3,06/15/2023,10:07:00,1513.6000,1513.6000,1513.6000,1513.6000,407,40700,
PVRINOX_F3,06/15/2023,10:14:00,1520.0000,1520.0000,1520.0000,1520.0000,407,41514,
PVRINOX_F3,06/15/2023,10:20:00,1520.0000,1520.0000,1520.0000,1520.0000,1221,41921,
PVRINOX_F3,06/15/2023,10:21:00,1525.0000,1525.0000,1525.0000,1525.0000,814,41921,
PVRINOX_F3,06/15/2023,10:22:00,1527.5000,1527.5000,1527.5000,1527.5000,407,41921,
PVRINOX_F3,06/15/2023,10:24:00,1527.5000,1527.5000,1525.0000,1525.0000,814,41921,
PVRINOX_F3,06/15/2023,10:25:00,1520.0000,1520.0000,1520.0000,1520.0000,407,41921,
PVRINOX_F3,06/15/2023,10:28:00,1514.3500,1515.2500,1514.3500,1515.2500,814,41921,
PVRINOX_F3,06/15/2023,10:48:00,1515.6000,1515.6000,1515.6000,1515.6000,407,41107,
PVRINOX_F3,06/15/2023,11:29:00,1516.0000,1516.0000,1516.0000,1516.0000,4070,41107,
PVRINOX_F3,06/15/2023,11:40:00,1515.0000,1515.0000,1515.0000,1515.0000,407,44770,
PVRINOX_F3,06/15/2023,12:08:00,1516.0000,1516.0000,1516.0000,1516.0000,1628,44770,
PVRINOX_F3,06/15/2023,12:48:00,1523.9000,1523.9000,1523.9000,1523.9000,814,44770,
PVRINOX_F3,06/15/2023,14:21:00,1514.4500,1514.4500,1514.4500,1514.4500,1628,45584,
PVRINOX_F3,06/15/2023,14:56:00,1516.5000,1516.5000,1516.5000,1516.5000,407,47212,
PVRINOX_F3,06/15/2023,15:18:00,1520.0000,1520.0000,1520.0000,1520.0000,407,47212,
PVRINOX_F3,06/15/2023,15:25:00,1519.7000,1519.7000,1519.7000,1519.7000,407,47212,
PVRINOX_F3,06/16/2023,09:21:00,1535.6000,1535.6000,1535.6000,1535.6000,815,46805,
PVRINOX_F3,06/16/2023,09:22:00,1536.6500,1536.6500,1536.6500,1536.6500,407,46805,
PVRINOX_F3,06/16/2023,09:27:00,1536.6500,1536.6500,1536.6500,1536.6500,814,47212,
PVRINOX_F3,06/16/2023,09:40:00,1526.0000,1526.0000,1526.0000,1526.0000,407,47212,
PVRINOX_F3,06/16/2023,09:46:00,1526.0000,1526.0000,1526.0000,1526.0000,407,47619,
PVRINOX_F3,06/16/2023,11:13:00,1509.2000,1509.2000,1509.2000,1509.2000,814,47619,
PVRINOX_F3,06/16/2023,11:14:00,1505.0000,1505.0000,1505.0000,1505.0000,814,46805,
PVRINOX_F3,06/16/2023,11:15:00,1501.6000,1501.6000,1501.6000,1501.6000,1628,46805,
PVRINOX_F3,06/16/2023,11:29:00,1501.6000,1501.6000,1501.6000,1501.6000,407,48433,
PVRINOX_F3,06/16/2023,12:29:00,1502.0000,1502.0000,1502.0000,1502.0000,407,48433,
PVRINOX_F3,06/16/2023,12:42:00,1502.2500,1504.1000,1502.2500,1504.1000,1628,48433,
PVRINOX_F3,06/16/2023,12:43:00,1502.0000,1502.0000,1502.0000,1502.0000,407,48433,
PVRINOX_F3,06/16/2023,12:47:00,1497.2000,1497.2000,1497.2000,1497.2000,407,48840,
PVRINOX_F3,06/16/2023,12:59:00,1497.2000,1497.2000,1497.2000,1497.2000,407,49247,
PVRINOX_F3,06/16/2023,13:20:00,1494.0000,1494.0000,1494.0000,1494.0000,407,49247,
PVRINOX_F3,06/16/2023,13:28:00,1494.0000,1494.0000,1494.0000,1494.0000,4070,49654,
PVRINOX_F3,06/16/2023,13:57:00,1495.9500,1495.9500,1495.9500,1495.9500,407,51282,
PVRINOX_F3,06/16/2023,14:21:00,1488.7000,1488.7000,1488.7000,1488.7000,5291,51689,
PVRINOX_F3,06/16/2023,14:33:00,1471.1500,1471.1500,1471.1500,1471.1500,1628,55352,
PVRINOX_F3,06/16/2023,14:34:00,1470.0000,1470.0000,1470.0000,1470.0000,2035,55352,
PVRINOX_F3,06/16/2023,14:36:00,1470.0000,1470.0000,1470.0000,1470.0000,407,56573,
PVRINOX_F3,06/16/2023,14:38:00,1470.0000,1470.2500,1470.0000,1470.1500,1221,56573,
PVRINOX_F3,06/16/2023,14:43:00,1474.5000,1474.5000,1474.5000,1474.5000,407,57794,
PVRINOX_F3,06/16/2023,14:47:00,1472.2500,1472.2500,1472.2500,1472.2500,407,57794,
PVRINOX_F3,06/16/2023,15:04:00,1480.2500,1480.2500,1480.2500,1480.2500,1628,58201,
PVRINOX_F3,06/16/2023,15:11:00,1475.7500,1475.7500,1475.7500,1475.7500,407,59829,
PVRINOX_F3,06/16/2023,15:14:00,1475.0000,1475.0000,1475.0000,1475.0000,407,60236,
PVRINOX_F3,06/16/2023,15:20:00,1475.7500,1475.7500,1475.7500,1475.7500,1221,60643,
PVRINOX_F3,06/16/2023,15:27:00,1470.7000,1470.7000,1470.7000,1470.7000,814,61864,
PVRINOX_F3,06/16/2023,15:28:00,1470.7000,1470.7000,1470.7000,1470.7000,407,61864,
PVRINOX_F3,06/19/2023,09:22:00,1444.6000,1446.6500,1444.6000,1446.6500,815,62271,
PVRINOX_F3,06/19/2023,09:28:00,1449.6500,1449.6500,1449.6500,1449.6500,407,63085,
PVRINOX_F3,06/19/2023,09:31:00,1456.0000,1456.0000,1456.0000,1456.0000,407,63085,
PVRINOX_F3,06/19/2023,09:37:00,1456.0000,1456.0000,1456.0000,1456.0000,407,63085,
PVRINOX_F3,06/19/2023,09:45:00,1455.0000,1455.0000,1455.0000,1455.0000,407,63492,
PVRINOX_F3,06/19/2023,09:46:00,1455.0000,1455.0000,1455.0000,1455.0000,407,63492,
PVRINOX_F3,06/19/2023,09:47:00,1456.0000,1456.0000,1456.0000,1456.0000,407,63492,
PVRINOX_F3,06/19/2023,09:52:00,1455.2500,1455.2500,1455.2500,1455.2500,1628,63085,
PVRINOX_F3,06/19/2023,09:57:00,1464.1000,1464.1000,1464.1000,1464.1000,407,61457,
PVRINOX_F3,06/19/2023,10:00:00,1473.0000,1473.0000,1473.0000,1473.0000,2035,61457,
PVRINOX_F3,06/19/2023,10:16:00,1473.0000,1473.0000,1473.0000,1473.0000,407,61457,
PVRINOX_F3,06/19/2023,10:43:00,1466.3000,1466.3000,1466.3000,1466.3000,1221,61457,
PVRINOX_F3,06/19/2023,11:01:00,1463.3500,1463.3500,1463.3500,1463.3500,407,60236,
PVRINOX_F3,06/19/2023,11:08:00,1455.0000,1455.0000,1455.0000,1455.0000,814,59829,
PVRINOX_F3,06/19/2023,11:13:00,1452.5500,1452.5500,1452.5500,1452.5500,407,60236,
PVRINOX_F3,06/19/2023,11:21:00,1455.0000,1455.0000,1455.0000,1455.0000,407,60236,
PVRINOX_F3,06/19/2023,11:41:00,1459.3000,1459.3000,1459.3000,1459.3000,407,60643,
PVRINOX_F3,06/19/2023,12:39:00,1457.3000,1457.3000,1457.3000,1457.3000,407,60643,
PVRINOX_F3,06/19/2023,13:13:00,1452.4500,1452.4500,1452.4500,1452.4500,1221,60643,
PVRINOX_F3,06/19/2023,13:14:00,1451.0000,1451.0000,1451.0000,1451.0000,407,60643,
PVRINOX_F3,06/19/2023,13:18:00,1450.0000,1450.0000,1450.0000,1450.0000,407,61864,
PVRINOX_F3,06/19/2023,13:28:00,1445.9000,1445.9000,1445.9000,1445.9000,407,62271,
PVRINOX_F3,06/19/2023,13:30:00,1445.8500,1445.8500,1445.8500,1445.8500,407,62271,
PVRINOX_F3,06/19/2023,13:32:00,1445.8500,1445.8500,1445.8500,1445.8500,407,61864,
PVRINOX_F3,06/19/2023,13:33:00,1445.3000,1445.3000,1445.3000,1445.3000,407,62271,
PVRINOX_F3,06/19/2023,13:36:00,1445.0000,1445.0000,1440.0000,1440.0000,814,62678,
PVRINOX_F3,06/19/2023,13:41:00,1437.0000,1437.0000,1437.0000,1437.0000,407,62678,
PVRINOX_F3,06/19/2023,13:45:00,1437.0000,1437.0000,1437.0000,1437.0000,814,62678,
PVRINOX_F3,06/19/2023,13:46:00,1441.0500,1441.0500,1441.0500,1441.0500,407,62678,
PVRINOX_F3,06/19/2023,13:53:00,1445.0000,1445.0000,1445.0000,1445.0000,4070,63085,
PVRINOX_F3,06/19/2023,14:05:00,1444.1000,1444.1000,1444.1000,1444.1000,814,66341,
PVRINOX_F3,06/19/2023,14:08:00,1443.5000,1443.5000,1443.5000,1443.5000,407,66341,
PVRINOX_F3,06/19/2023,14:40:00,1446.7000,1446.7000,1446.7000,1446.7000,407,66748,
PVRINOX_F3,06/19/2023,15:02:00,1446.0000,1446.0000,1446.0000,1446.0000,407,67155,
PVRINOX_F3,06/19/2023,15:16:00,1446.8000,1446.8000,1446.8000,1446.8000,4070,67155,
PVRINOX_F3,06/19/2023,15:29:00,1446.9500,1446.9500,1446.9500,1446.9500,407,70818,
PVRINOX_F3,06/20/2023,09:15:00,1447.0000,1447.0000,1447.0000,1447.0000,408,70818,
PVRINOX_F3,06/20/2023,09:25:00,1432.0000,1432.0000,1432.0000,1432.0000,814,70818,
PVRINOX_F3,06/20/2023,09:28:00,1432.0000,1432.0000,1432.0000,1432.0000,2035,70818,
PVRINOX_F3,06/20/2023,09:29:00,1437.0000,1437.0000,1436.3000,1436.3000,1221,70818,
PVRINOX_F3,06/20/2023,09:38:00,1437.2500,1437.2500,1437.2500,1437.2500,407,72039,
PVRINOX_F3,06/20/2023,09:46:00,1432.6000,1432.6000,1432.6000,1432.6000,2035,72446,
PVRINOX_F3,06/20/2023,09:49:00,1434.6500,1434.6500,1434.6500,1434.6500,407,74481,
PVRINOX_F3,06/20/2023,09:52:00,1439.9500,1439.9500,1439.9500,1439.9500,407,74074,
PVRINOX_F3,06/20/2023,10:05:00,1430.7500,1430.7500,1430.7500,1430.7500,407,74481,
PVRINOX_F3,06/20/2023,10:09:00,1429.0000,1429.0000,1429.0000,1429.0000,407,74888,
PVRINOX_F3,06/20/2023,10:14:00,1429.0000,1429.0000,1429.0000,1429.0000,407,74888,
PVRINOX_F3,06/20/2023,10:36:00,1424.2000,1424.2000,1424.2000,1424.2000,407,74888,
PVRINOX_F3,06/20/2023,10:37:00,1424.2000,1424.2000,1424.2000,1424.2000,407,74888,
PVRINOX_F3,06/20/2023,10:41:00,1426.5000,1426.5000,1425.0000,1425.0000,1221,74481,
PVRINOX_F3,06/20/2023,11:26:00,1418.6500,1418.6500,1418.6500,1418.6500,407,73667,
PVRINOX_F3,06/20/2023,11:27:00,1418.6500,1418.6500,1418.6500,1418.6500,407,73667,
PVRINOX_F3,06/20/2023,11:36:00,1418.0500,1418.0500,1418.0500,1418.0500,407,73667,
PVRINOX_F3,06/20/2023,11:37:00,1418.0000,1418.0000,1418.0000,1418.0000,407,73667,
PVRINOX_F3,06/20/2023,11:39:00,1418.0000,1418.0000,1418.0000,1418.0000,407,74481,
PVRINOX_F3,06/20/2023,12:29:00,1420.0000,1420.0000,1420.0000,1420.0000,814,74481,
PVRINOX_F3,06/20/2023,12:33:00,1420.0000,1420.0000,1420.0000,1420.0000,814,75702,
PVRINOX_F3,06/20/2023,12:41:00,1419.0000,1419.0000,1419.0000,1419.0000,814,76109,
PVRINOX_F3,06/20/2023,12:55:00,1417.8500,1417.8500,1417.8500,1417.8500,407,76923,
PVRINOX_F3,06/20/2023,13:14:00,1416.7000,1416.7000,1416.7000,1416.7000,407,76923,
PVRINOX_F3,06/20/2023,13:22:00,1415.0000,1415.0000,1415.0000,1415.0000,407,77330,
PVRINOX_F3,06/20/2023,13:23:00,1415.0000,1415.0000,1415.0000,1415.0000,407,77330,
PVRINOX_F3,06/20/2023,13:37:00,1415.0000,1415.0000,1415.0000,1415.0000,4477,77330,
PVRINOX_F3,06/20/2023,13:56:00,1415.0000,1417.0500,1415.0000,1417.0500,2442,74888,
PVRINOX_F3,06/20/2023,14:01:00,1421.0000,1421.0000,1421.0000,1421.0000,2035,74481,
PVRINOX_F3,06/20/2023,14:02:00,1421.0000,1421.0000,1421.0000,1421.0000,407,74481,
PVRINOX_F3,06/20/2023,14:19:00,1419.2000,1419.2000,1419.2000,1419.2000,407,76516,
PVRINOX_F3,06/20/2023,14:26:00,1421.0000,1421.0000,1421.0000,1421.0000,407,76516,
PVRINOX_F3,06/20/2023,14:40:00,1425.0000,1425.0000,1425.0000,1425.0000,407,76516,
PVRINOX_F3,06/20/2023,14:52:00,1427.0000,1427.0000,1427.0000,1427.0000,407,76109,
PVRINOX_F3,06/20/2023,15:29:00,1425.5000,1425.5000,1425.5000,1425.5000,407,76109,
PVRINOX_F3,06/21/2023,09:17:00,1421.2000,1421.2000,1421.2000,1421.2000,408,76109,
PVRINOX_F3,06/21/2023,09:21:00,1422.0000,1422.0000,1422.0000,1422.0000,407,76516,
PVRINOX_F3,06/21/2023,09:23:00,1422.0000,1422.0000,1422.0000,1422.0000,407,76516,
PVRINOX_F3,06/21/2023,09:26:00,1421.0500,1421.0500,1421.0500,1421.0500,2849,76516,
PVRINOX_F3,06/21/2023,09:28:00,1420.0500,1420.0500,1420.0500,1420.0500,407,73667,
PVRINOX_F3,06/21/2023,09:30:00,1411.6000,1411.6000,1411.6000,1411.6000,814,74074,
PVRINOX_F3,06/21/2023,09:42:00,1411.6000,1411.6000,1411.6000,1411.6000,407,74074,
PVRINOX_F3,06/21/2023,09:47:00,1416.0000,1416.0000,1416.0000,1416.0000,814,74074,
PVRINOX_F3,06/21/2023,09:49:00,1416.5000,1416.5000,1416.5000,1416.5000,407,74481,
PVRINOX_F3,06/21/2023,09:52:00,1415.0000,1415.0000,1415.0000,1415.0000,407,74481,
PVRINOX_F3,06/21/2023,10:01:00,1415.0000,1415.0000,1415.0000,1415.0000,407,74888,
PVRINOX_F3,06/21/2023,10:11:00,1416.5000,1416.5000,1416.5000,1416.5000,1221,75295,
