<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LT_F3,06/05/2023,09:28:00,2256.5000,2256.5000,2256.5000,2256.5000,300,66000,
LT_F3,06/05/2023,09:32:00,2256.5000,2256.5000,2256.5000,2256.5000,300,65700,
LT_F3,06/05/2023,09:45:00,2265.0000,2266.6001,2265.0000,2266.6001,900,66000,
LT_F3,06/05/2023,09:48:00,2272.0000,2272.0000,2272.0000,2272.0000,300,66300,
LT_F3,06/05/2023,09:52:00,2272.0000,2272.0000,2272.0000,2272.0000,300,66300,
LT_F3,06/05/2023,10:09:00,2269.0000,2269.0000,2269.0000,2269.0000,300,66600,
LT_F3,06/05/2023,10:14:00,2269.0000,2269.0000,2269.0000,2269.0000,300,66600,
LT_F3,06/05/2023,10:17:00,2274.6001,2274.6001,2273.6499,2273.6499,1200,66600,
LT_F3,06/05/2023,10:18:00,2275.0000,2275.0000,2275.0000,2275.0000,300,66300,
LT_F3,06/05/2023,10:23:00,2275.0000,2275.0000,2275.0000,2275.0000,300,66300,
LT_F3,06/05/2023,10:35:00,2276.0000,2276.0000,2276.0000,2276.0000,300,66300,
LT_F3,06/05/2023,10:44:00,2276.0000,2276.0000,2276.0000,2276.0000,300,66000,
LT_F3,06/05/2023,11:37:00,2274.0500,2274.0500,2274.0500,2274.0500,300,66000,
LT_F3,06/05/2023,12:38:00,2286.0000,2286.0000,2286.0000,2286.0000,300,66300,
LT_F3,06/05/2023,12:47:00,2286.0000,2286.0000,2286.0000,2286.0000,300,66300,
LT_F3,06/05/2023,13:09:00,2286.0000,2286.0000,2286.0000,2286.0000,300,66600,
LT_F3,06/05/2023,13:11:00,2286.0000,2286.0000,2286.0000,2286.0000,300,66600,
LT_F3,06/05/2023,13:23:00,2284.0000,2284.0000,2284.0000,2284.0000,900,66600,
LT_F3,06/05/2023,13:30:00,2284.0000,2284.0000,2284.0000,2284.0000,300,66300,
LT_F3,06/05/2023,13:31:00,2283.5000,2283.5000,2283.0000,2283.0000,2100,66300,
LT_F3,06/05/2023,13:53:00,2285.3000,2285.3000,2285.3000,2285.3000,1200,66300,
LT_F3,06/05/2023,14:27:00,2281.3501,2281.3501,2281.3501,2281.3501,300,67500,
LT_F3,06/05/2023,14:28:00,2281.8999,2281.8999,2281.8999,2281.8999,1200,67500,
LT_F3,06/05/2023,14:30:00,2280.0500,2280.0500,2280.0500,2280.0500,300,69000,
LT_F3,06/05/2023,14:31:00,2280.5000,2281.0500,2280.5000,2281.0500,900,69000,
LT_F3,06/05/2023,14:32:00,2282.8000,2282.8000,2282.8000,2282.8000,300,69000,
LT_F3,06/05/2023,14:42:00,2283.1001,2283.1001,2283.1001,2283.1001,300,70500,
LT_F3,06/05/2023,15:09:00,2284.3501,2284.3501,2284.3501,2284.3501,300,70500,
LT_F3,06/05/2023,15:27:00,2282.2000,2282.2000,2282.2000,2282.2000,300,70800,
LT_F3,06/06/2023,09:23:00,2288.7000,2288.7000,2288.7000,2288.7000,301,70800,
LT_F3,06/06/2023,09:25:00,2285.2500,2285.2500,2285.2500,2285.2500,300,70500,
LT_F3,06/06/2023,09:28:00,2285.2500,2285.2500,2285.2500,2285.2500,300,70500,
LT_F3,06/06/2023,09:42:00,2289.0000,2289.0000,2289.0000,2289.0000,300,70500,
LT_F3,06/06/2023,09:44:00,2281.7000,2281.7000,2281.7000,2281.7000,900,70500,
LT_F3,06/06/2023,09:45:00,2292.0000,2292.0000,2292.0000,2292.0000,300,71100,
LT_F3,06/06/2023,09:49:00,2285.0000,2285.0000,2285.0000,2285.0000,300,71400,
LT_F3,06/06/2023,09:52:00,2283.6001,2283.6001,2283.6001,2283.6001,300,71400,
LT_F3,06/06/2023,10:02:00,2278.6001,2278.6001,2278.6001,2278.6001,300,71700,
LT_F3,06/06/2023,10:46:00,2278.6001,2278.6001,2278.6001,2278.6001,300,71700,
LT_F3,06/06/2023,10:55:00,2284.0000,2284.0000,2284.0000,2284.0000,300,72000,
LT_F3,06/06/2023,11:17:00,2279.0000,2279.0000,2279.0000,2279.0000,300,72000,
LT_F3,06/06/2023,11:20:00,2281.2000,2281.2000,2281.2000,2281.2000,600,72000,
LT_F3,06/06/2023,12:02:00,2281.2000,2281.2000,2281.2000,2281.2000,600,72600,
LT_F3,06/06/2023,12:39:00,2285.0000,2285.0000,2285.0000,2285.0000,300,72600,
LT_F3,06/06/2023,12:52:00,2280.8000,2280.8000,2280.8000,2280.8000,600,72600,
LT_F3,06/06/2023,13:10:00,2284.0500,2284.0500,2283.3000,2283.3000,900,72600,
LT_F3,06/06/2023,15:14:00,2290.1001,2290.1001,2290.1001,2290.1001,300,72000,
LT_F3,06/06/2023,15:29:00,2291.8501,2291.8501,2291.8501,2291.8501,300,71700,
LT_F3,06/07/2023,09:20:00,2297.1001,2297.1001,2296.6499,2296.6499,602,72000,
LT_F3,06/07/2023,09:26:00,2300.0000,2300.0000,2300.0000,2300.0000,300,71700,
LT_F3,06/07/2023,09:27:00,2300.0000,2300.0000,2300.0000,2300.0000,300,71700,
LT_F3,06/07/2023,09:28:00,2302.0000,2302.0000,2302.0000,2302.0000,300,71700,
LT_F3,06/07/2023,09:29:00,2303.1499,2303.1499,2303.1499,2303.1499,300,71700,
LT_F3,06/07/2023,09:32:00,2312.0000,2312.0000,2312.0000,2312.0000,3000,71700,
LT_F3,06/07/2023,09:38:00,2312.0000,2312.0000,2312.0000,2312.0000,300,72300,
LT_F3,06/07/2023,09:43:00,2314.0000,2314.0000,2314.0000,2314.0000,600,72600,
LT_F3,06/07/2023,09:45:00,2315.0000,2315.0000,2315.0000,2315.0000,300,72900,
LT_F3,06/07/2023,10:17:00,2315.0000,2315.0000,2315.0000,2315.0000,300,72900,
LT_F3,06/07/2023,10:30:00,2315.0000,2315.0000,2315.0000,2315.0000,300,72900,
LT_F3,06/07/2023,10:38:00,2313.8501,2313.8501,2313.8501,2313.8501,600,72600,
LT_F3,06/07/2023,10:49:00,2315.6499,2315.6499,2315.6499,2315.6499,600,72900,
LT_F3,06/07/2023,11:30:00,2315.6499,2315.6499,2315.6499,2315.6499,300,73500,
LT_F3,06/07/2023,11:32:00,2315.0000,2315.0000,2315.0000,2315.0000,600,73500,
LT_F3,06/07/2023,11:39:00,2315.8999,2315.8999,2315.8999,2315.8999,600,73200,
LT_F3,06/07/2023,11:57:00,2317.0000,2317.0000,2317.0000,2317.0000,300,73200,
LT_F3,06/07/2023,12:16:00,2320.0000,2320.0000,2320.0000,2320.0000,300,73200,
LT_F3,06/07/2023,12:25:00,2320.8501,2320.8501,2320.8501,2320.8501,300,73200,
LT_F3,06/07/2023,12:29:00,2323.3999,2323.3999,2323.3999,2323.3999,300,72900,
LT_F3,06/07/2023,12:30:00,2324.0000,2324.0000,2324.0000,2324.0000,900,72900,
LT_F3,06/07/2023,12:33:00,2325.5000,2325.5000,2325.5000,2325.5000,300,72900,
LT_F3,06/07/2023,12:46:00,2326.2000,2326.2000,2326.2000,2326.2000,300,72600,
LT_F3,06/07/2023,12:47:00,2328.0000,2328.0000,2328.0000,2328.0000,300,72600,
LT_F3,06/07/2023,12:53:00,2329.9500,2329.9500,2329.9500,2329.9500,300,72600,
LT_F3,06/07/2023,12:56:00,2329.9500,2329.9500,2329.9500,2329.9500,600,72900,
LT_F3,06/07/2023,13:14:00,2327.0000,2327.0000,2327.0000,2327.0000,300,72300,
LT_F3,06/07/2023,13:15:00,2328.0000,2328.0000,2328.0000,2328.0000,600,72300,
LT_F3,06/07/2023,13:44:00,2325.0000,2325.0000,2325.0000,2325.0000,300,72300,
LT_F3,06/07/2023,13:50:00,2323.5500,2323.5500,2323.5500,2323.5500,300,72300,
LT_F3,06/07/2023,14:19:00,2323.7000,2323.7000,2323.7000,2323.7000,300,72600,
LT_F3,06/07/2023,14:58:00,2327.6499,2327.6499,2327.6499,2327.6499,600,72600,
LT_F3,06/07/2023,15:05:00,2325.0000,2325.0000,2325.0000,2325.0000,1200,73200,
LT_F3,06/07/2023,15:09:00,2330.0000,2330.0000,2330.0000,2330.0000,300,73200,
LT_F3,06/08/2023,09:15:00,2331.3501,2339.6001,2315.0000,2315.0000,20402,72900,
LT_F3,06/08/2023,09:16:00,2332.8000,2332.8000,2332.8000,2332.8000,1500,72900,
LT_F3,06/08/2023,09:17:00,2335.7000,2335.7000,2335.7000,2335.7000,300,72900,
LT_F3,06/08/2023,09:18:00,2345.1001,2345.1001,2345.1001,2345.1001,900,81000,
LT_F3,06/08/2023,09:19:00,2345.1001,2345.1001,2337.2000,2337.2000,6900,81000,
LT_F3,06/08/2023,09:20:00,2333.8999,2339.5500,2333.8999,2339.5500,1800,72900,
LT_F3,06/08/2023,09:21:00,2340.1001,2340.1001,2340.1001,2340.1001,600,72900,
LT_F3,06/08/2023,09:22:00,2340.1001,2340.1001,2340.1001,2340.1001,2700,72900,
LT_F3,06/08/2023,09:25:00,2338.7000,2338.7000,2338.7000,2338.7000,300,69000,
LT_F3,06/08/2023,09:32:00,2338.0500,2338.0500,2338.0500,2338.0500,300,68700,
LT_F3,06/08/2023,09:37:00,2340.5000,2341.1499,2340.5000,2341.1499,600,68400,
LT_F3,06/08/2023,09:39:00,2341.8000,2341.8000,2341.8000,2341.8000,300,68400,
LT_F3,06/08/2023,09:41:00,2342.0000,2342.0000,2342.0000,2342.0000,300,68100,
LT_F3,06/08/2023,09:42:00,2342.6001,2342.6001,2342.6001,2342.6001,300,68100,
LT_F3,06/08/2023,09:44:00,2344.0000,2344.0000,2344.0000,2344.0000,300,68400,
LT_F3,06/08/2023,09:47:00,2345.3501,2345.3501,2345.3501,2345.3501,300,68400,
LT_F3,06/08/2023,09:50:00,2345.3501,2345.3501,2345.3501,2345.3501,300,68100,
LT_F3,06/08/2023,09:51:00,2344.0000,2344.0000,2344.0000,2344.0000,300,68100,
LT_F3,06/08/2023,09:59:00,2344.0000,2344.0000,2344.0000,2344.0000,300,68100,
LT_F3,06/08/2023,10:06:00,2343.7500,2343.7500,2343.7500,2343.7500,300,68100,
LT_F3,06/08/2023,10:19:00,2343.8000,2343.8000,2343.8000,2343.8000,300,68400,
LT_F3,06/08/2023,10:21:00,2344.3000,2344.3000,2344.3000,2344.3000,600,68100,
LT_F3,06/08/2023,10:24:00,2344.1001,2344.1001,2344.1001,2344.1001,300,67500,
LT_F3,06/08/2023,10:26:00,2343.3000,2343.3000,2343.3000,2343.3000,300,67500,
LT_F3,06/08/2023,10:36:00,2349.0000,2349.0000,2349.0000,2349.0000,300,67500,
LT_F3,06/08/2023,10:42:00,2350.2000,2350.2000,2350.2000,2350.2000,300,67200,
LT_F3,06/08/2023,10:52:00,2351.3501,2351.3501,2351.3501,2351.3501,900,66900,
LT_F3,06/08/2023,10:53:00,2351.5000,2351.5000,2351.5000,2351.5000,1200,66900,
LT_F3,06/08/2023,11:01:00,2352.5500,2352.5500,2352.5500,2352.5500,1200,67200,
LT_F3,06/08/2023,11:05:00,2353.1499,2353.1499,2353.1499,2353.1499,300,66000,
LT_F3,06/08/2023,11:06:00,2354.8000,2354.8000,2354.8000,2354.8000,600,66300,
LT_F3,06/08/2023,11:08:00,2355.0500,2355.0500,2355.0500,2355.0500,300,66300,
LT_F3,06/08/2023,11:11:00,2355.0500,2355.0500,2355.0500,2355.0500,600,65400,
LT_F3,06/08/2023,11:17:00,2356.0000,2356.0000,2356.0000,2356.0000,300,65400,
LT_F3,06/08/2023,11:19:00,2356.0000,2356.0000,2354.0000,2354.0000,1500,65400,
LT_F3,06/08/2023,11:22:00,2352.2500,2352.2500,2351.9500,2351.9500,900,65700,
LT_F3,06/08/2023,11:27:00,2351.8501,2351.8501,2351.8501,2351.8501,300,65100,
LT_F3,06/08/2023,11:28:00,2352.5000,2352.5000,2352.5000,2352.5000,300,65100,
LT_F3,06/08/2023,11:42:00,2350.0000,2350.4500,2350.0000,2350.4500,600,64800,
LT_F3,06/08/2023,11:43:00,2350.3999,2350.3999,2350.3999,2350.3999,900,64800,
LT_F3,06/08/2023,11:47:00,2349.0000,2349.0000,2349.0000,2349.0000,900,64500,
LT_F3,06/08/2023,11:50:00,2350.2500,2350.2500,2350.2500,2350.2500,300,65400,
LT_F3,06/08/2023,11:55:00,2350.4500,2350.4500,2350.4500,2350.4500,300,65400,
LT_F3,06/08/2023,11:59:00,2350.5000,2351.3000,2350.5000,2351.3000,600,65100,
LT_F3,06/08/2023,12:09:00,2351.3000,2351.3000,2351.3000,2351.3000,300,64500,
LT_F3,06/08/2023,12:12:00,2352.8501,2352.8501,2352.8501,2352.8501,300,64200,
LT_F3,06/08/2023,12:17:00,2352.8501,2352.8501,2352.8501,2352.8501,1200,64200,
LT_F3,06/08/2023,12:23:00,2357.0000,2357.0000,2357.0000,2357.0000,900,63300,
LT_F3,06/08/2023,12:24:00,2357.0000,2357.0000,2355.0500,2355.0500,900,63300,
LT_F3,06/08/2023,12:33:00,2355.5000,2355.5000,2355.5000,2355.5000,900,62700,
LT_F3,06/08/2023,12:35:00,2354.1001,2354.1001,2354.1001,2354.1001,900,62700,
LT_F3,06/08/2023,12:41:00,2355.4500,2355.4500,2355.4500,2355.4500,300,60900,
LT_F3,06/08/2023,12:43:00,2357.0000,2357.0000,2357.0000,2357.0000,300,60600,
LT_F3,06/08/2023,12:45:00,2357.9500,2357.9500,2357.9500,2357.9500,300,60300,
LT_F3,06/08/2023,12:52:00,2357.9500,2357.9500,2357.9500,2357.9500,300,60000,
LT_F3,06/08/2023,12:58:00,2355.9500,2356.0000,2355.9500,2356.0000,600,59700,
LT_F3,06/08/2023,12:59:00,2356.0000,2356.0000,2356.0000,2356.0000,2700,59700,
LT_F3,06/08/2023,13:14:00,2353.7000,2353.7000,2353.7000,2353.7000,900,61500,
LT_F3,06/08/2023,13:15:00,2353.7000,2353.7000,2353.7000,2353.7000,300,60600,
LT_F3,06/08/2023,13:19:00,2357.5000,2357.5000,2357.5000,2357.5000,300,60300,
LT_F3,06/08/2023,14:05:00,2354.1001,2354.1001,2354.1001,2354.1001,600,60300,
LT_F3,06/08/2023,14:12:00,2353.2500,2353.2500,2353.2500,2353.2500,300,59700,
LT_F3,06/08/2023,14:19:00,2351.3000,2351.3000,2351.3000,2351.3000,300,59700,
LT_F3,06/08/2023,14:27:00,2353.5000,2353.5000,2353.5000,2353.5000,600,59700,
LT_F3,06/08/2023,14:30:00,2355.7000,2355.7000,2355.7000,2355.7000,600,59100,
LT_F3,06/08/2023,14:31:00,2355.6499,2355.8000,2355.6499,2355.8000,600,59100,
LT_F3,06/08/2023,14:43:00,2355.8000,2356.3501,2355.8000,2356.3501,1500,57900,
LT_F3,06/08/2023,14:44:00,2356.3501,2359.8501,2356.3501,2359.8501,1200,57900,
LT_F3,06/08/2023,15:00:00,2359.8501,2359.8501,2359.8501,2359.8501,600,55200,
LT_F3,06/08/2023,15:03:00,2351.6001,2351.6001,2351.6001,2351.6001,300,55800,
LT_F3,06/08/2023,15:27:00,2353.8000,2353.8000,2353.8000,2353.8000,300,55500,
LT_F3,06/09/2023,09:34:00,2367.0000,2367.0000,2367.0000,2367.0000,301,55800,
LT_F3,06/09/2023,09:36:00,2368.8000,2368.8000,2368.8000,2368.8000,900,55500,
LT_F3,06/09/2023,09:38:00,2365.7500,2365.7500,2365.7500,2365.7500,300,55500,
LT_F3,06/09/2023,09:40:00,2368.8000,2368.8000,2368.8000,2368.8000,300,55500,
LT_F3,06/09/2023,09:57:00,2370.8501,2370.8501,2370.8501,2370.8501,300,55800,
LT_F3,06/09/2023,10:08:00,2375.0000,2375.2000,2375.0000,2375.2000,600,56100,
LT_F3,06/09/2023,10:19:00,2375.2000,2375.2000,2375.2000,2375.2000,300,55500,
LT_F3,06/09/2023,10:39:00,2375.0000,2375.0000,2375.0000,2375.0000,900,55500,
LT_F3,06/09/2023,10:52:00,2375.6499,2375.6499,2375.6499,2375.6499,300,54600,
LT_F3,06/09/2023,11:08:00,2375.6499,2375.6499,2375.6499,2375.6499,300,54600,
LT_F3,06/09/2023,11:09:00,2367.3501,2367.3501,2367.3501,2367.3501,300,54600,
LT_F3,06/09/2023,11:16:00,2373.1499,2373.1499,2373.1499,2373.1499,300,54300,
LT_F3,06/09/2023,12:30:00,2374.2000,2374.2000,2374.2000,2374.2000,300,54600,
LT_F3,06/09/2023,12:43:00,2371.8501,2371.8501,2371.8501,2371.8501,900,54900,
LT_F3,06/09/2023,12:44:00,2371.8501,2371.8501,2371.8501,2371.8501,300,54900,
LT_F3,06/09/2023,13:21:00,2373.8501,2373.8501,2373.8501,2373.8501,1200,53700,
LT_F3,06/09/2023,13:27:00,2373.5500,2373.5500,2373.5500,2373.5500,300,54300,
LT_F3,06/09/2023,13:35:00,2372.3000,2372.3000,2372.3000,2372.3000,300,54000,
LT_F3,06/09/2023,13:40:00,2373.0000,2373.0000,2373.0000,2373.0000,300,53700,
LT_F3,06/09/2023,13:43:00,2375.0000,2375.0000,2375.0000,2375.0000,300,53400,
LT_F3,06/09/2023,13:46:00,2375.0000,2375.0000,2375.0000,2375.0000,1800,53100,
LT_F3,06/09/2023,13:51:00,2375.0000,2375.0000,2375.0000,2375.0000,300,51600,
LT_F3,06/09/2023,14:17:00,2373.5000,2373.5000,2373.5000,2373.5000,300,51600,
LT_F3,06/09/2023,14:32:00,2373.5000,2373.5000,2373.5000,2373.5000,4500,51600,
LT_F3,06/09/2023,14:54:00,2375.6499,2375.6499,2375.6499,2375.6499,300,51600,
LT_F3,06/09/2023,15:10:00,2376.5000,2376.5000,2376.5000,2376.5000,300,51600,
LT_F3,06/09/2023,15:25:00,2377.0000,2377.0000,2377.0000,2377.0000,600,51600,
LT_F3,06/12/2023,09:17:00,2377.6001,2377.6001,2377.6001,2377.6001,301,51300,
LT_F3,06/12/2023,09:19:00,2364.3000,2364.3000,2364.3000,2364.3000,600,51600,
LT_F3,06/12/2023,09:21:00,2362.4500,2362.4500,2361.2500,2361.2500,900,51300,
LT_F3,06/12/2023,09:25:00,2360.9500,2360.9500,2360.9500,2360.9500,900,51000,
LT_F3,06/12/2023,09:28:00,2357.0000,2357.0000,2357.0000,2357.0000,900,50400,
LT_F3,06/12/2023,09:30:00,2353.3501,2353.3501,2353.3501,2353.3501,300,50700,
LT_F3,06/12/2023,09:31:00,2353.0000,2353.0000,2353.0000,2353.0000,300,50700,
LT_F3,06/12/2023,09:32:00,2353.0000,2353.0000,2353.0000,2353.0000,300,50700,
LT_F3,06/12/2023,09:34:00,2353.5500,2353.5500,2353.5500,2353.5500,300,51000,
LT_F3,06/12/2023,09:38:00,2350.0000,2350.0000,2350.0000,2350.0000,600,51300,
LT_F3,06/12/2023,09:39:00,2349.0000,2349.0000,2349.0000,2349.0000,300,51300,
LT_F3,06/12/2023,09:57:00,2349.0000,2349.0000,2349.0000,2349.0000,300,51300,
LT_F3,06/12/2023,10:06:00,2349.0000,2349.0000,2349.0000,2349.0000,300,51600,
LT_F3,06/12/2023,10:11:00,2349.2500,2349.2500,2349.2500,2349.2500,300,51600,
LT_F3,06/12/2023,10:25:00,2359.0000,2359.0000,2359.0000,2359.0000,300,51300,
LT_F3,06/12/2023,10:26:00,2360.0000,2360.0000,2360.0000,2360.0000,300,51300,
LT_F3,06/12/2023,10:51:00,2359.8999,2359.8999,2359.8999,2359.8999,300,51000,
LT_F3,06/12/2023,10:54:00,2356.5500,2356.5500,2356.5500,2356.5500,300,51000,
LT_F3,06/12/2023,11:00:00,2362.5000,2362.5000,2362.5000,2362.5000,300,51000,
LT_F3,06/12/2023,11:02:00,2360.0000,2360.0000,2360.0000,2360.0000,300,51000,
LT_F3,06/12/2023,11:19:00,2356.3000,2356.3000,2356.3000,2356.3000,300,51600,
LT_F3,06/12/2023,11:29:00,2354.1001,2354.1001,2354.1001,2354.1001,300,51900,
LT_F3,06/12/2023,11:31:00,2353.2500,2353.2500,2353.2500,2353.2500,300,51600,
LT_F3,06/12/2023,11:44:00,2352.9500,2352.9500,2352.9500,2352.9500,300,51600,
LT_F3,06/12/2023,11:46:00,2352.0500,2355.1001,2352.0500,2355.1001,600,51300,
LT_F3,06/12/2023,12:00:00,2358.2500,2358.2500,2358.2500,2358.2500,300,51300,
LT_F3,06/12/2023,12:04:00,2354.6001,2354.6001,2354.6001,2354.6001,300,51000,
LT_F3,06/12/2023,12:25:00,2352.0000,2352.0000,2352.0000,2352.0000,300,51300,
LT_F3,06/12/2023,12:26:00,2352.0000,2352.0000,2352.0000,2352.0000,300,51300,
LT_F3,06/12/2023,12:29:00,2352.8501,2352.8501,2352.8501,2352.8501,300,51300,
LT_F3,06/12/2023,12:34:00,2353.0000,2353.0000,2353.0000,2353.0000,1200,51000,
LT_F3,06/12/2023,12:45:00,2352.9500,2352.9500,2352.9500,2352.9500,300,51000,
LT_F3,06/12/2023,12:46:00,2353.0000,2353.0000,2353.0000,2353.0000,300,50100,
LT_F3,06/12/2023,12:48:00,2361.2500,2361.2500,2361.2500,2361.2500,300,49500,
LT_F3,06/12/2023,13:01:00,2357.2000,2357.2000,2357.2000,2357.2000,300,49200,
LT_F3,06/12/2023,13:49:00,2357.8999,2357.8999,2357.8999,2357.8999,300,48900,
LT_F3,06/12/2023,14:26:00,2357.0000,2357.0000,2357.0000,2357.0000,300,48900,
LT_F3,06/12/2023,14:45:00,2354.3000,2354.3000,2354.3000,2354.3000,300,49200,
LT_F3,06/12/2023,15:19:00,2354.9500,2354.9500,2354.9500,2354.9500,300,49200,
LT_F3,06/12/2023,15:28:00,2353.5500,2353.5500,2353.5500,2353.5500,600,49200,
LT_F3,06/13/2023,09:26:00,2348.5500,2349.6499,2348.5500,2349.6499,602,49200,
LT_F3,06/13/2023,09:36:00,2358.5000,2358.5000,2358.5000,2358.5000,600,49200,
LT_F3,06/13/2023,09:39:00,2358.5000,2358.5000,2358.5000,2358.5000,300,49500,
LT_F3,06/13/2023,10:07:00,2357.5500,2357.5500,2357.5500,2357.5500,300,49500,
LT_F3,06/13/2023,10:08:00,2357.5000,2357.5000,2357.5000,2357.5000,600,49500,
LT_F3,06/13/2023,11:07:00,2362.0500,2362.0500,2362.0500,2362.0500,300,48900,
LT_F3,06/13/2023,11:53:00,2362.0500,2362.0500,2362.0500,2362.0500,600,49200,
LT_F3,06/13/2023,12:01:00,2361.5500,2361.5500,2361.5500,2361.5500,300,49200,
