<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INFY_F3,06/02/2023,13:09:00,1330.3000,1330.3000,1330.3000,1330.3000,800,246800,
INFY_F3,06/02/2023,13:12:00,1330.0000,1330.0000,1330.0000,1330.0000,400,247600,
INFY_F3,06/02/2023,13:14:00,1329.9000,1329.9000,1329.9000,1329.9000,400,247600,
INFY_F3,06/02/2023,13:15:00,1329.8000,1329.8000,1329.8000,1329.8000,1200,248400,
INFY_F3,06/02/2023,13:17:00,1329.8500,1329.8500,1329.8500,1329.8500,800,248400,
INFY_F3,06/02/2023,13:23:00,1329.5000,1329.5000,1329.5000,1329.5000,400,250400,
INFY_F3,06/02/2023,13:24:00,1329.5000,1329.5000,1329.5000,1329.5000,400,250400,
INFY_F3,06/02/2023,13:27:00,1328.0000,1328.0000,1328.0000,1328.0000,800,250800,
INFY_F3,06/02/2023,13:32:00,1330.3000,1330.3000,1330.3000,1330.3000,400,251600,
INFY_F3,06/02/2023,13:34:00,1330.0500,1330.1000,1330.0500,1330.1000,800,252000,
INFY_F3,06/02/2023,13:35:00,1330.0000,1330.0000,1330.0000,1330.0000,400,252000,
INFY_F3,06/02/2023,13:39:00,1329.0000,1329.0000,1329.0000,1329.0000,400,252400,
INFY_F3,06/02/2023,13:50:00,1330.2500,1330.2500,1330.2500,1330.2500,400,252400,
INFY_F3,06/02/2023,13:51:00,1329.5500,1329.5500,1329.5500,1329.5500,800,252400,
INFY_F3,06/02/2023,13:59:00,1328.0000,1328.0000,1328.0000,1328.0000,400,252800,
INFY_F3,06/02/2023,14:00:00,1328.6000,1328.6000,1328.6000,1328.6000,400,253200,
INFY_F3,06/02/2023,14:03:00,1328.9500,1328.9500,1328.9500,1328.9500,400,253600,
INFY_F3,06/02/2023,14:09:00,1328.1500,1328.1500,1328.1500,1328.1500,400,254000,
INFY_F3,06/02/2023,14:14:00,1329.0000,1329.0000,1329.0000,1329.0000,400,254000,
INFY_F3,06/02/2023,14:16:00,1328.2500,1328.2500,1328.2500,1328.2500,400,254000,
INFY_F3,06/02/2023,14:17:00,1328.0000,1328.0000,1328.0000,1328.0000,400,254400,
INFY_F3,06/02/2023,14:19:00,1328.0000,1328.0000,1327.9500,1327.9500,800,255200,
INFY_F3,06/02/2023,14:20:00,1327.5500,1327.5500,1327.5500,1327.5500,400,255200,
INFY_F3,06/02/2023,14:21:00,1327.0000,1327.0000,1327.0000,1327.0000,1200,255600,
INFY_F3,06/02/2023,14:33:00,1327.7000,1327.7000,1327.7000,1327.7000,400,256800,
INFY_F3,06/02/2023,14:34:00,1326.0000,1326.0000,1326.0000,1326.0000,400,257200,
INFY_F3,06/02/2023,14:35:00,1326.0000,1326.0000,1326.0000,1326.0000,400,257200,
INFY_F3,06/02/2023,14:36:00,1325.0000,1325.0000,1325.0000,1325.0000,2000,258000,
INFY_F3,06/02/2023,14:37:00,1325.0000,1325.0000,1325.0000,1325.0000,800,258000,
INFY_F3,06/02/2023,14:45:00,1325.0000,1325.0000,1325.0000,1325.0000,4000,259600,
INFY_F3,06/02/2023,14:51:00,1327.6500,1327.6500,1327.6500,1327.6500,400,263600,
INFY_F3,06/02/2023,15:01:00,1328.5500,1328.5500,1328.5500,1328.5500,400,264000,
INFY_F3,06/02/2023,15:02:00,1328.5500,1328.5500,1328.5500,1328.5500,800,264000,
INFY_F3,06/02/2023,15:03:00,1328.1500,1328.1500,1328.1500,1328.1500,2800,265200,
INFY_F3,06/02/2023,15:04:00,1327.9000,1327.9000,1327.9000,1327.9000,400,265200,
INFY_F3,06/02/2023,15:05:00,1328.3500,1328.3500,1328.3500,1328.3500,800,265200,
INFY_F3,06/02/2023,15:06:00,1327.9000,1327.9000,1327.9000,1327.9000,400,265600,
INFY_F3,06/02/2023,15:12:00,1328.6500,1328.6500,1327.9000,1327.9000,800,266000,
INFY_F3,06/02/2023,15:13:00,1327.0000,1327.0000,1327.0000,1327.0000,400,266000,
INFY_F3,06/02/2023,15:17:00,1325.5000,1325.5000,1325.5000,1325.5000,400,266400,
INFY_F3,06/02/2023,15:18:00,1325.0500,1325.0500,1325.0000,1325.0000,2000,267600,
INFY_F3,06/02/2023,15:20:00,1324.9000,1324.9000,1324.9000,1324.9000,400,267600,
INFY_F3,06/02/2023,15:26:00,1324.9000,1324.9000,1324.9000,1324.9000,400,268400,
INFY_F3,06/02/2023,15:29:00,1325.9500,1327.1500,1325.9500,1327.1500,2000,268000,
INFY_F3,06/05/2023,09:16:00,1330.9000,1330.9000,1330.3000,1330.3000,801,266400,
INFY_F3,06/05/2023,09:17:00,1330.0500,1330.0500,1330.0500,1330.0500,800,266400,
INFY_F3,06/05/2023,09:18:00,1328.6500,1328.6500,1328.6500,1328.6500,400,267200,
INFY_F3,06/05/2023,09:19:00,1328.6500,1328.6500,1327.7500,1327.7500,2000,267200,
INFY_F3,06/05/2023,09:20:00,1326.5000,1326.5000,1326.5000,1326.5000,400,267200,
INFY_F3,06/05/2023,09:33:00,1326.5000,1326.5000,1326.5000,1326.5000,800,269200,
INFY_F3,06/05/2023,09:34:00,1326.5000,1326.5000,1326.5000,1326.5000,800,269200,
INFY_F3,06/05/2023,09:49:00,1326.5000,1326.5000,1326.5000,1326.5000,800,270800,
INFY_F3,06/05/2023,09:51:00,1329.0000,1329.0000,1329.0000,1329.0000,400,271600,
INFY_F3,06/05/2023,09:53:00,1328.7000,1328.7000,1328.2000,1328.2000,800,271600,
INFY_F3,06/05/2023,09:54:00,1328.2000,1328.2000,1328.2000,1328.2000,400,272800,
INFY_F3,06/05/2023,09:55:00,1328.8500,1328.8500,1328.8500,1328.8500,400,272800,
INFY_F3,06/05/2023,09:56:00,1329.0000,1329.0000,1329.0000,1329.0000,400,272800,
INFY_F3,06/05/2023,09:57:00,1328.7000,1328.7000,1328.7000,1328.7000,400,272800,
INFY_F3,06/05/2023,10:00:00,1328.4000,1328.7000,1328.4000,1328.7000,800,273200,
INFY_F3,06/05/2023,10:07:00,1329.1000,1329.1000,1329.1000,1329.1000,400,273600,
INFY_F3,06/05/2023,10:13:00,1330.0000,1330.0000,1330.0000,1330.0000,800,274000,
INFY_F3,06/05/2023,10:14:00,1330.0000,1330.0000,1330.0000,1330.0000,400,274000,
INFY_F3,06/05/2023,10:15:00,1330.0000,1330.0000,1330.0000,1330.0000,800,273600,
INFY_F3,06/05/2023,10:18:00,1330.0000,1330.0000,1330.0000,1330.0000,400,274400,
INFY_F3,06/05/2023,10:24:00,1330.5000,1330.5000,1330.5000,1330.5000,400,274800,
INFY_F3,06/05/2023,10:25:00,1330.6000,1330.6000,1330.6000,1330.6000,1200,274800,
INFY_F3,06/05/2023,10:35:00,1330.6000,1330.6000,1330.6000,1330.6000,1200,276400,
INFY_F3,06/05/2023,10:43:00,1330.2000,1330.2000,1330.2000,1330.2000,400,277600,
INFY_F3,06/05/2023,10:50:00,1330.8000,1330.8000,1330.8000,1330.8000,400,278000,
INFY_F3,06/05/2023,10:56:00,1330.0000,1330.0000,1330.0000,1330.0000,400,278400,
INFY_F3,06/05/2023,10:57:00,1329.7000,1329.7000,1329.0000,1329.0000,800,278400,
INFY_F3,06/05/2023,11:08:00,1331.0000,1331.0000,1331.0000,1331.0000,800,279600,
INFY_F3,06/05/2023,11:09:00,1331.2500,1331.2500,1331.2500,1331.2500,400,278800,
INFY_F3,06/05/2023,11:10:00,1331.2500,1331.2500,1331.2500,1331.2500,400,278800,
INFY_F3,06/05/2023,11:12:00,1331.8500,1331.9000,1331.8500,1331.9000,800,278800,
INFY_F3,06/05/2023,11:14:00,1332.0000,1332.0000,1332.0000,1332.0000,400,278800,
INFY_F3,06/05/2023,11:15:00,1332.1000,1332.4000,1332.1000,1332.4000,800,278400,
INFY_F3,06/05/2023,11:17:00,1333.0000,1333.0000,1333.0000,1333.0000,1200,278400,
INFY_F3,06/05/2023,11:18:00,1333.0500,1333.1500,1333.0500,1333.1500,800,278800,
INFY_F3,06/05/2023,11:21:00,1333.1500,1333.1500,1333.1500,1333.1500,400,278400,
INFY_F3,06/05/2023,11:22:00,1333.1500,1333.1500,1333.1500,1333.1500,400,278400,
INFY_F3,06/05/2023,11:25:00,1334.0000,1334.0000,1334.0000,1334.0000,1200,278800,
INFY_F3,06/05/2023,11:26:00,1334.4500,1334.4500,1334.4500,1334.4500,400,278800,
INFY_F3,06/05/2023,11:28:00,1334.4500,1334.4500,1334.4500,1334.4500,800,278000,
INFY_F3,06/05/2023,11:31:00,1333.5000,1333.5000,1333.5000,1333.5000,400,278800,
INFY_F3,06/05/2023,11:33:00,1333.7000,1333.7000,1333.7000,1333.7000,400,278400,
INFY_F3,06/05/2023,11:39:00,1333.8000,1333.8000,1333.8000,1333.8000,400,278400,
INFY_F3,06/05/2023,11:40:00,1333.8500,1333.8500,1333.8500,1333.8500,400,278400,
INFY_F3,06/05/2023,11:42:00,1333.8500,1333.8500,1333.8500,1333.8500,400,279200,
INFY_F3,06/05/2023,11:53:00,1333.0000,1333.0000,1333.0000,1333.0000,400,279600,
INFY_F3,06/05/2023,12:04:00,1334.0000,1334.0000,1334.0000,1334.0000,8400,280000,
INFY_F3,06/05/2023,12:18:00,1333.6500,1333.6500,1333.6500,1333.6500,400,271600,
INFY_F3,06/05/2023,12:19:00,1333.2000,1333.2000,1333.2000,1333.2000,400,271600,
INFY_F3,06/05/2023,12:30:00,1332.8500,1332.8500,1332.8500,1332.8500,400,272400,
INFY_F3,06/05/2023,12:38:00,1332.0000,1332.0000,1332.0000,1332.0000,400,272000,
INFY_F3,06/05/2023,12:44:00,1332.6000,1332.6000,1332.6000,1332.6000,400,272400,
INFY_F3,06/05/2023,13:10:00,1332.1000,1332.1000,1332.1000,1332.1000,400,272000,
INFY_F3,06/05/2023,13:26:00,1332.4500,1332.4500,1332.4500,1332.4500,800,272000,
INFY_F3,06/05/2023,13:47:00,1332.0000,1332.0000,1332.0000,1332.0000,400,272000,
INFY_F3,06/05/2023,13:58:00,1332.0000,1332.0000,1332.0000,1332.0000,400,271600,
INFY_F3,06/05/2023,14:20:00,1332.9500,1332.9500,1332.8500,1332.8500,800,271200,
INFY_F3,06/05/2023,14:46:00,1332.0000,1332.0000,1331.5000,1331.5000,1200,272000,
INFY_F3,06/05/2023,14:50:00,1331.5000,1331.5000,1330.6000,1330.6000,1600,273200,
INFY_F3,06/05/2023,15:00:00,1330.0000,1330.0000,1330.0000,1330.0000,800,274000,
INFY_F3,06/05/2023,15:02:00,1329.2000,1329.2000,1329.2000,1329.2000,800,274000,
INFY_F3,06/05/2023,15:05:00,1328.9000,1328.9000,1328.9000,1328.9000,400,274800,
INFY_F3,06/05/2023,15:06:00,1329.0000,1329.0000,1329.0000,1329.0000,400,274400,
INFY_F3,06/05/2023,15:12:00,1329.1000,1329.1000,1329.1000,1329.1000,400,274400,
INFY_F3,06/05/2023,15:13:00,1329.8000,1329.8000,1329.8000,1329.8000,400,274400,
INFY_F3,06/05/2023,15:15:00,1330.8000,1330.8000,1330.8000,1330.8000,800,273600,
INFY_F3,06/05/2023,15:20:00,1330.9500,1330.9500,1330.9500,1330.9500,400,272800,
INFY_F3,06/05/2023,15:22:00,1330.9000,1330.9000,1330.9000,1330.9000,800,272800,
INFY_F3,06/05/2023,15:23:00,1330.3000,1330.3000,1330.3000,1330.3000,400,272800,
INFY_F3,06/05/2023,15:24:00,1330.2500,1330.2500,1330.2500,1330.2500,6800,272000,
INFY_F3,06/05/2023,15:25:00,1329.0500,1329.0500,1329.0500,1329.0500,1600,272000,
INFY_F3,06/05/2023,15:27:00,1330.7500,1330.7500,1330.7500,1330.7500,800,264400,
INFY_F3,06/05/2023,15:29:00,1330.7500,1330.7500,1329.8500,1329.8500,800,264400,
INFY_F3,06/05/2023,15:30:00,1330.0000,1330.0000,1330.0000,1330.0000,4800,264400,
INFY_F3,06/06/2023,09:15:00,1326.0000,1326.0000,1300.0000,1303.8500,7602,259600,
INFY_F3,06/06/2023,09:16:00,1303.8500,1304.9500,1303.8500,1304.9500,3200,259600,
INFY_F3,06/06/2023,09:17:00,1305.0000,1305.0000,1305.0000,1305.0000,3200,268000,
INFY_F3,06/06/2023,09:18:00,1305.0000,1307.2500,1305.0000,1307.2500,1600,268000,
INFY_F3,06/06/2023,09:19:00,1307.5000,1307.5000,1306.0000,1306.0000,5200,268000,
INFY_F3,06/06/2023,09:20:00,1306.2500,1306.2500,1304.9500,1306.2500,3600,278000,
INFY_F3,06/06/2023,09:21:00,1305.0000,1305.0000,1305.0000,1305.0000,800,278000,
INFY_F3,06/06/2023,09:22:00,1305.9000,1305.9000,1305.9000,1305.9000,800,278000,
INFY_F3,06/06/2023,09:23:00,1305.5000,1305.5000,1305.0000,1305.3500,3200,281600,
INFY_F3,06/06/2023,09:24:00,1306.2500,1306.2500,1306.2500,1306.2500,1200,281600,
INFY_F3,06/06/2023,09:25:00,1305.4000,1305.4000,1304.0000,1304.1500,3200,281600,
INFY_F3,06/06/2023,09:26:00,1303.6000,1303.9500,1303.5000,1303.9500,2400,286800,
INFY_F3,06/06/2023,09:27:00,1303.5000,1303.9000,1303.0000,1303.0000,13600,286800,
INFY_F3,06/06/2023,09:28:00,1303.0500,1305.3000,1303.0500,1305.0000,2000,286800,
INFY_F3,06/06/2023,09:30:00,1306.5000,1306.5000,1306.5000,1306.5000,400,302400,
INFY_F3,06/06/2023,09:31:00,1306.9000,1307.1000,1306.9000,1307.1000,6800,302400,
INFY_F3,06/06/2023,09:32:00,1307.1000,1307.2500,1307.1000,1307.2500,800,302400,
INFY_F3,06/06/2023,09:34:00,1308.0000,1308.0000,1308.0000,1308.0000,800,309600,
INFY_F3,06/06/2023,09:35:00,1307.3000,1307.3000,1307.3000,1307.3000,800,309600,
INFY_F3,06/06/2023,09:36:00,1307.3000,1309.1000,1307.3000,1309.1000,5200,309600,
INFY_F3,06/06/2023,09:37:00,1309.5500,1309.5500,1309.5500,1309.5500,400,309600,
INFY_F3,06/06/2023,09:38:00,1309.7000,1309.7000,1309.7000,1309.7000,800,314800,
INFY_F3,06/06/2023,09:39:00,1310.0000,1310.0000,1309.9500,1309.9500,3600,314800,
INFY_F3,06/06/2023,09:40:00,1309.0000,1309.0000,1309.0000,1309.0000,1600,314800,
INFY_F3,06/06/2023,09:41:00,1309.0000,1309.0000,1309.0000,1309.0000,400,314800,
INFY_F3,06/06/2023,09:42:00,1309.7500,1309.7500,1309.0000,1309.5000,1200,316400,
INFY_F3,06/06/2023,09:43:00,1310.0000,1310.0000,1310.0000,1310.0000,800,316400,
INFY_F3,06/06/2023,09:44:00,1310.0000,1310.0500,1310.0000,1310.0500,1200,317600,
INFY_F3,06/06/2023,09:45:00,1310.0000,1310.0000,1310.0000,1310.0000,400,317600,
