<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NESTLEIND_F2,06/01/2023,15:09:00,22060.0000,22060.0000,22060.0000,22060.0000,120,2840,
NESTLEIND_F2,06/01/2023,15:16:00,22079.1992,22079.1992,22079.1992,22079.1992,40,2960,
NESTLEIND_F2,06/01/2023,15:26:00,22099.8496,22099.8496,22099.8496,22099.8496,80,3000,
NESTLEIND_F2,06/01/2023,15:28:00,22101.6504,22101.6504,22101.6504,22101.6504,40,2920,
NESTLEIND_F2,06/02/2023,09:18:00,22123.8496,22123.8496,22123.8496,22123.8496,41,2920,
NESTLEIND_F2,06/02/2023,09:21:00,22140.0508,22140.0508,22140.0508,22140.0508,40,2920,
NESTLEIND_F2,06/02/2023,09:23:00,22169.9004,22169.9004,22169.9004,22169.9004,40,2880,
NESTLEIND_F2,06/02/2023,09:31:00,22180.0000,22180.0000,22180.0000,22180.0000,40,2880,
NESTLEIND_F2,06/02/2023,09:33:00,22190.0000,22190.0000,22190.0000,22190.0000,40,2920,
NESTLEIND_F2,06/02/2023,10:02:00,22190.0000,22190.0000,22190.0000,22190.0000,80,2960,
NESTLEIND_F2,06/02/2023,10:48:00,22075.0000,22075.0000,22075.0000,22075.0000,40,2920,
NESTLEIND_F2,06/02/2023,11:13:00,22190.0000,22190.0000,22190.0000,22190.0000,200,2920,
NESTLEIND_F2,06/02/2023,11:26:00,22190.0000,22190.0000,22190.0000,22190.0000,80,3120,
NESTLEIND_F2,06/02/2023,11:29:00,22200.0000,22200.0000,22200.0000,22200.0000,120,3120,
NESTLEIND_F2,06/02/2023,11:38:00,22225.2500,22225.2500,22225.2500,22225.2500,40,3240,
NESTLEIND_F2,06/02/2023,11:58:00,22225.2500,22225.2500,22225.2500,22225.2500,40,3280,
NESTLEIND_F2,06/02/2023,12:00:00,22230.0000,22230.0000,22230.0000,22230.0000,40,3280,
NESTLEIND_F2,06/02/2023,12:28:00,22250.0000,22250.0000,22250.0000,22250.0000,80,3280,
NESTLEIND_F2,06/02/2023,12:29:00,22250.0000,22250.0000,22250.0000,22250.0000,40,3280,
NESTLEIND_F2,06/02/2023,12:53:00,22250.0000,22250.0000,22250.0000,22250.0000,40,3360,
NESTLEIND_F2,06/02/2023,13:05:00,22300.0000,22300.0000,22300.0000,22300.0000,120,3440,
NESTLEIND_F2,06/02/2023,13:10:00,22318.3496,22318.3496,22318.3496,22318.3496,160,3480,
NESTLEIND_F2,06/02/2023,13:15:00,22328.4004,22328.4004,22328.4004,22328.4004,40,3600,
NESTLEIND_F2,06/02/2023,13:30:00,22328.4004,22328.4004,22328.4004,22328.4004,40,3600,
NESTLEIND_F2,06/02/2023,13:41:00,22360.0000,22360.0000,22360.0000,22360.0000,40,3600,
NESTLEIND_F2,06/02/2023,13:58:00,22360.0000,22360.0000,22360.0000,22360.0000,40,3600,
NESTLEIND_F2,06/02/2023,14:00:00,22340.0000,22340.0000,22340.0000,22340.0000,40,3640,
NESTLEIND_F2,06/02/2023,14:11:00,22330.0000,22330.0000,22330.0000,22330.0000,40,3640,
NESTLEIND_F2,06/02/2023,14:48:00,22340.1992,22340.1992,22340.1992,22340.1992,40,3680,
NESTLEIND_F2,06/02/2023,14:54:00,22320.0000,22320.0000,22320.0000,22320.0000,40,3720,
NESTLEIND_F2,06/02/2023,15:18:00,22333.3008,22333.3008,22333.3008,22333.3008,40,3760,
NESTLEIND_F2,06/02/2023,15:20:00,22324.1992,22324.1992,22323.8008,22323.8008,80,3760,
NESTLEIND_F2,06/02/2023,15:24:00,22340.0000,22350.0000,22340.0000,22350.0000,120,3680,
NESTLEIND_F2,06/02/2023,15:25:00,22345.0000,22345.0000,22345.0000,22345.0000,80,3680,
NESTLEIND_F2,06/05/2023,09:16:00,22284.5508,22323.0000,22284.5508,22323.0000,121,3880,
NESTLEIND_F2,06/05/2023,09:20:00,22323.0000,22323.0000,22323.0000,22323.0000,40,3800,
NESTLEIND_F2,06/05/2023,09:25:00,22266.6504,22266.6504,22266.6504,22266.6504,40,3760,
NESTLEIND_F2,06/05/2023,09:34:00,22306.8496,22306.8496,22306.8496,22306.8496,40,3720,
NESTLEIND_F2,06/05/2023,09:42:00,22369.0000,22369.0000,22369.0000,22369.0000,40,3760,
NESTLEIND_F2,06/05/2023,09:44:00,22369.0000,22369.0000,22369.0000,22369.0000,40,3800,
NESTLEIND_F2,06/05/2023,10:05:00,22290.0000,22290.0000,22290.0000,22290.0000,40,3840,
NESTLEIND_F2,06/05/2023,10:56:00,22250.0000,22250.0000,22250.0000,22250.0000,40,3840,
NESTLEIND_F2,06/05/2023,10:57:00,22212.9492,22212.9492,22212.9492,22212.9492,40,3840,
NESTLEIND_F2,06/05/2023,11:02:00,22191.5508,22191.5508,22191.5508,22191.5508,40,3840,
NESTLEIND_F2,06/05/2023,11:04:00,22171.0000,22171.0000,22171.0000,22171.0000,40,3840,
NESTLEIND_F2,06/05/2023,11:10:00,22150.0000,22150.0000,22150.0000,22150.0000,160,3800,
NESTLEIND_F2,06/05/2023,11:11:00,22148.4004,22148.4004,22148.4004,22148.4004,80,3840,
NESTLEIND_F2,06/05/2023,11:21:00,22148.4004,22148.4004,22148.4004,22148.4004,40,3920,
NESTLEIND_F2,06/05/2023,11:29:00,22170.5508,22170.5508,22170.5508,22170.5508,40,3920,
NESTLEIND_F2,06/05/2023,11:34:00,22165.5000,22165.5000,22165.5000,22165.5000,40,3880,
NESTLEIND_F2,06/05/2023,11:44:00,22166.9492,22166.9492,22166.9492,22166.9492,120,3920,
NESTLEIND_F2,06/05/2023,11:45:00,22165.5000,22165.5000,22165.5000,22165.5000,40,3960,
NESTLEIND_F2,06/05/2023,11:47:00,22159.5000,22159.5000,22159.5000,22159.5000,80,3960,
NESTLEIND_F2,06/05/2023,11:53:00,22156.5000,22156.5000,22156.5000,22156.5000,80,4040,
NESTLEIND_F2,06/05/2023,12:03:00,22195.5000,22195.5000,22195.5000,22195.5000,40,4080,
NESTLEIND_F2,06/05/2023,12:19:00,22172.0000,22172.0000,22172.0000,22172.0000,40,4040,
NESTLEIND_F2,06/05/2023,12:40:00,22151.5000,22151.5000,22151.5000,22151.5000,80,4040,
NESTLEIND_F2,06/05/2023,12:49:00,22148.4004,22148.4004,22127.5000,22127.5000,80,4080,
NESTLEIND_F2,06/05/2023,12:54:00,22127.5000,22127.5000,22127.5000,22127.5000,80,4040,
NESTLEIND_F2,06/05/2023,12:55:00,22128.0000,22128.0000,22128.0000,22128.0000,40,4040,
NESTLEIND_F2,06/05/2023,13:09:00,22111.9004,22111.9004,22111.9004,22111.9004,80,4040,
NESTLEIND_F2,06/05/2023,13:28:00,22107.4004,22107.4004,22107.4004,22107.4004,40,4120,
NESTLEIND_F2,06/05/2023,13:30:00,22107.4004,22107.4004,22107.4004,22107.4004,40,4160,
NESTLEIND_F2,06/05/2023,13:34:00,22105.0000,22105.0000,22105.0000,22105.0000,200,4160,
NESTLEIND_F2,06/05/2023,13:40:00,22105.0000,22105.0000,22105.0000,22105.0000,120,4120,
NESTLEIND_F2,06/05/2023,13:56:00,22110.5508,22110.5508,22110.5508,22110.5508,40,4200,
NESTLEIND_F2,06/05/2023,13:59:00,22108.0996,22108.0996,22108.0996,22108.0996,40,4200,
NESTLEIND_F2,06/05/2023,14:00:00,22105.0000,22105.0000,22105.0000,22105.0000,40,4240,
NESTLEIND_F2,06/05/2023,14:01:00,22114.5996,22114.5996,22114.5996,22114.5996,40,4240,
NESTLEIND_F2,06/05/2023,14:07:00,22097.0000,22097.0000,22097.0000,22097.0000,200,4200,
NESTLEIND_F2,06/05/2023,14:28:00,22115.0000,22115.0000,22115.0000,22115.0000,40,4280,
NESTLEIND_F2,06/05/2023,14:35:00,22145.5996,22145.5996,22145.5996,22145.5996,40,4280,
NESTLEIND_F2,06/05/2023,14:50:00,22144.2500,22144.2500,22144.2500,22144.2500,40,4320,
NESTLEIND_F2,06/05/2023,14:57:00,22110.3008,22110.3008,22110.3008,22110.3008,80,4320,
NESTLEIND_F2,06/06/2023,09:20:00,22076.8496,22076.8496,22076.8496,22076.8496,41,4280,
NESTLEIND_F2,06/06/2023,09:28:00,22097.5000,22097.5000,22097.5000,22097.5000,40,4280,
NESTLEIND_F2,06/06/2023,09:29:00,22106.6992,22106.6992,22106.6992,22106.6992,40,4280,
NESTLEIND_F2,06/06/2023,09:31:00,22132.5000,22132.5000,22132.5000,22132.5000,40,4360,
NESTLEIND_F2,06/06/2023,09:40:00,22150.0000,22150.0000,22150.0000,22150.0000,40,4320,
NESTLEIND_F2,06/06/2023,10:07:00,22180.0000,22180.0000,22180.0000,22180.0000,120,4360,
NESTLEIND_F2,06/06/2023,10:10:00,22180.0000,22180.0000,22180.0000,22180.0000,40,4240,
NESTLEIND_F2,06/06/2023,10:11:00,22179.0000,22179.0000,22179.0000,22179.0000,200,4240,
NESTLEIND_F2,06/06/2023,11:20:00,22047.5000,22047.5000,22047.5000,22047.5000,40,4160,
NESTLEIND_F2,06/06/2023,11:36:00,22047.5000,22047.5000,22047.5000,22047.5000,400,4200,
NESTLEIND_F2,06/06/2023,11:41:00,22047.5000,22047.5000,22047.5000,22047.5000,40,4600,
NESTLEIND_F2,06/06/2023,11:46:00,22031.0000,22031.0000,22031.0000,22031.0000,40,4560,
NESTLEIND_F2,06/06/2023,11:58:00,22000.0000,22000.0000,22000.0000,22000.0000,40,4520,
NESTLEIND_F2,06/06/2023,12:23:00,21949.4492,21949.4492,21949.4492,21949.4492,40,4480,
NESTLEIND_F2,06/06/2023,12:24:00,21933.3008,21933.3008,21933.3008,21933.3008,40,4480,
NESTLEIND_F2,06/06/2023,12:26:00,21933.3008,21933.3008,21933.3008,21933.3008,80,4480,
NESTLEIND_F2,06/06/2023,12:30:00,21940.0000,21943.0000,21940.0000,21943.0000,120,4560,
NESTLEIND_F2,06/06/2023,12:32:00,21943.0000,21943.0000,21943.0000,21943.0000,40,4560,
NESTLEIND_F2,06/06/2023,12:43:00,21932.0000,21932.0000,21932.0000,21932.0000,80,4440,
NESTLEIND_F2,06/06/2023,12:54:00,21901.0000,21901.0000,21901.0000,21901.0000,40,4400,
NESTLEIND_F2,06/06/2023,13:00:00,21901.0000,21901.0000,21901.0000,21901.0000,40,4400,
NESTLEIND_F2,06/06/2023,13:01:00,21943.1992,21943.1992,21943.1992,21943.1992,40,4400,
NESTLEIND_F2,06/06/2023,13:05:00,21936.1992,21936.1992,21936.1992,21936.1992,40,4360,
NESTLEIND_F2,06/06/2023,13:07:00,21918.1504,21918.1504,21918.1504,21918.1504,40,4400,
NESTLEIND_F2,06/06/2023,13:08:00,21915.0000,21915.0000,21915.0000,21915.0000,40,4400,
NESTLEIND_F2,06/06/2023,14:01:00,21922.0000,21922.0000,21922.0000,21922.0000,40,4400,
NESTLEIND_F2,06/06/2023,14:46:00,21948.3008,21948.3008,21948.3008,21948.3008,40,4440,
NESTLEIND_F2,06/06/2023,15:01:00,21945.5000,21945.5000,21945.5000,21945.5000,40,4440,
NESTLEIND_F2,06/06/2023,15:16:00,21978.0996,21978.0996,21978.0996,21978.0996,120,4480,
NESTLEIND_F2,06/06/2023,15:23:00,21988.9004,21988.9004,21988.9004,21988.9004,80,4480,
NESTLEIND_F2,06/07/2023,09:17:00,22181.3496,22199.5000,22181.3496,22199.0000,282,4480,
NESTLEIND_F2,06/07/2023,09:19:00,22238.6504,22238.6504,22238.6504,22238.6504,80,4480,
NESTLEIND_F2,06/07/2023,09:25:00,22250.0000,22250.0000,22250.0000,22250.0000,360,4520,
NESTLEIND_F2,06/07/2023,09:26:00,22278.0000,22278.0000,22278.0000,22278.0000,80,4400,
NESTLEIND_F2,06/07/2023,09:27:00,22278.0000,22278.0000,22273.0000,22273.0000,80,4400,
NESTLEIND_F2,06/07/2023,09:30:00,22277.0000,22277.0000,22277.0000,22277.0000,40,4440,
NESTLEIND_F2,06/07/2023,09:31:00,22273.0508,22273.0508,22273.0508,22273.0508,80,4440,
NESTLEIND_F2,06/07/2023,09:33:00,22283.7500,22283.7500,22283.7500,22283.7500,40,4480,
NESTLEIND_F2,06/07/2023,09:35:00,22327.8008,22330.0000,22327.8008,22330.0000,120,4480,
NESTLEIND_F2,06/07/2023,09:44:00,22330.0000,22330.0000,22330.0000,22330.0000,40,4560,
NESTLEIND_F2,06/07/2023,09:46:00,22328.9004,22330.0000,22328.9004,22330.0000,80,4560,
NESTLEIND_F2,06/07/2023,09:49:00,22330.0000,22330.0000,22330.0000,22330.0000,40,4560,
NESTLEIND_F2,06/07/2023,09:50:00,22350.0000,22350.0000,22350.0000,22350.0000,80,4600,
NESTLEIND_F2,06/07/2023,09:52:00,22350.0000,22350.0000,22350.0000,22350.0000,40,4600,
NESTLEIND_F2,06/07/2023,10:05:00,22343.9004,22353.8496,22343.9004,22353.8496,80,4560,
NESTLEIND_F2,06/07/2023,10:06:00,22370.0000,22370.0000,22370.0000,22370.0000,80,4560,
NESTLEIND_F2,06/07/2023,10:09:00,22404.5996,22420.0000,22404.5996,22420.0000,80,4640,
NESTLEIND_F2,06/07/2023,10:10:00,22420.0000,22420.0000,22420.0000,22420.0000,40,4640,
NESTLEIND_F2,06/07/2023,10:15:00,22410.5000,22410.5000,22410.5000,22410.5000,40,4680,
NESTLEIND_F2,06/07/2023,10:20:00,22433.5996,22433.5996,22433.5996,22433.5996,40,4680,
NESTLEIND_F2,06/07/2023,10:25:00,22472.9492,22472.9492,22472.9492,22472.9492,40,4720,
NESTLEIND_F2,06/07/2023,10:28:00,22480.0000,22497.0000,22480.0000,22497.0000,120,4760,
NESTLEIND_F2,06/07/2023,10:32:00,22497.0000,22497.0000,22497.0000,22497.0000,40,4800,
NESTLEIND_F2,06/07/2023,10:35:00,22460.2500,22460.2500,22460.2500,22460.2500,40,4840,
NESTLEIND_F2,06/07/2023,10:45:00,22380.0000,22380.0000,22380.0000,22380.0000,40,4840,
NESTLEIND_F2,06/07/2023,10:50:00,22380.0000,22380.0000,22380.0000,22380.0000,40,4800,
NESTLEIND_F2,06/07/2023,11:04:00,22406.0508,22406.0508,22406.0508,22406.0508,40,4800,
NESTLEIND_F2,06/07/2023,11:05:00,22425.0000,22425.0000,22425.0000,22425.0000,40,4840,
NESTLEIND_F2,06/07/2023,11:06:00,22410.0000,22410.0000,22410.0000,22410.0000,40,4880,
NESTLEIND_F2,06/07/2023,11:08:00,22406.5000,22406.5000,22406.5000,22406.5000,40,4840,
NESTLEIND_F2,06/07/2023,11:57:00,22497.0000,22497.0000,22497.0000,22497.0000,80,4880,
NESTLEIND_F2,06/07/2023,11:58:00,22519.0000,22519.0000,22519.0000,22519.0000,40,4880,
NESTLEIND_F2,06/07/2023,11:59:00,22530.0000,22530.0000,22530.0000,22530.0000,40,4880,
NESTLEIND_F2,06/07/2023,12:02:00,22550.0000,22550.0000,22550.0000,22550.0000,40,5040,
NESTLEIND_F2,06/07/2023,12:03:00,22557.4004,22557.4004,22557.4004,22557.4004,40,5040,
NESTLEIND_F2,06/07/2023,12:04:00,22575.5996,22597.0000,22575.5996,22597.0000,120,5040,
NESTLEIND_F2,06/07/2023,12:05:00,22607.5000,22607.5000,22607.5000,22607.5000,40,5040,
NESTLEIND_F2,06/07/2023,12:06:00,22608.6504,22620.0000,22608.6504,22620.0000,120,5120,
NESTLEIND_F2,06/07/2023,12:07:00,22620.0000,22620.0000,22620.0000,22620.0000,40,5120,
NESTLEIND_F2,06/07/2023,12:13:00,22634.3496,22634.3496,22634.3496,22634.3496,40,5160,
NESTLEIND_F2,06/07/2023,12:14:00,22634.3496,22634.3496,22634.3496,22634.3496,40,5120,
NESTLEIND_F2,06/07/2023,12:15:00,22620.0000,22620.0000,22615.2500,22615.2500,120,5120,
NESTLEIND_F2,06/07/2023,12:17:00,22606.1992,22606.1992,22606.1992,22606.1992,40,5120,
NESTLEIND_F2,06/07/2023,12:18:00,22606.1992,22606.1992,22606.1992,22606.1992,40,5160,
NESTLEIND_F2,06/07/2023,12:23:00,22610.8008,22610.8008,22610.8008,22610.8008,40,5200,
NESTLEIND_F2,06/07/2023,12:25:00,22610.8008,22610.8008,22610.8008,22610.8008,40,5240,
NESTLEIND_F2,06/07/2023,12:26:00,22619.0000,22619.0000,22619.0000,22619.0000,40,5240,
NESTLEIND_F2,06/07/2023,12:47:00,22614.8008,22614.8008,22614.8008,22614.8008,40,5320,
NESTLEIND_F2,06/07/2023,12:48:00,22610.0000,22610.0000,22610.0000,22610.0000,40,5360,
NESTLEIND_F2,06/07/2023,12:55:00,22619.0000,22619.0000,22619.0000,22619.0000,40,5400,
NESTLEIND_F2,06/07/2023,12:56:00,22640.0000,22640.0000,22640.0000,22640.0000,160,5400,
NESTLEIND_F2,06/07/2023,12:57:00,22640.0000,22640.0000,22640.0000,22640.0000,40,5600,
NESTLEIND_F2,06/07/2023,12:59:00,22646.0000,22646.0000,22638.5508,22638.5508,120,5600,
NESTLEIND_F2,06/07/2023,13:01:00,22665.0000,22665.0000,22665.0000,22665.0000,40,5680,
NESTLEIND_F2,06/07/2023,13:41:00,22665.0000,22665.0000,22665.0000,22665.0000,40,5680,
NESTLEIND_F2,06/07/2023,13:43:00,22622.0508,22622.0508,22622.0508,22622.0508,40,5640,
NESTLEIND_F2,06/07/2023,13:59:00,22620.0000,22620.0000,22620.0000,22620.0000,40,5680,
NESTLEIND_F2,06/07/2023,14:07:00,22638.8496,22638.8496,22638.8496,22638.8496,40,5680,
NESTLEIND_F2,06/07/2023,14:14:00,22637.0996,22637.0996,22637.0996,22637.0996,40,5680,
NESTLEIND_F2,06/07/2023,14:23:00,22620.0508,22620.0508,22620.0508,22620.0508,40,5680,
NESTLEIND_F2,06/07/2023,14:32:00,22614.7500,22614.7500,22614.7500,22614.7500,80,5720,
NESTLEIND_F2,06/07/2023,14:33:00,22625.0000,22625.0000,22625.0000,22625.0000,40,5720,
NESTLEIND_F2,06/07/2023,14:37:00,22637.0000,22637.0000,22637.0000,22637.0000,80,5760,
NESTLEIND_F2,06/07/2023,14:46:00,22630.0000,22630.0000,22630.0000,22630.0000,40,5800,
NESTLEIND_F2,06/07/2023,14:48:00,22615.0000,22615.0000,22615.0000,22615.0000,40,5840,
NESTLEIND_F2,06/07/2023,14:51:00,22601.6504,22601.6504,22601.6504,22601.6504,40,5880,
NESTLEIND_F2,06/07/2023,14:57:00,22601.6504,22601.6504,22601.6504,22601.6504,40,5880,
NESTLEIND_F2,06/07/2023,15:08:00,22614.0000,22614.0000,22614.0000,22614.0000,40,5880,
NESTLEIND_F2,06/07/2023,15:14:00,22648.0000,22648.0000,22648.0000,22648.0000,40,5920,
NESTLEIND_F2,06/07/2023,15:22:00,22629.0000,22640.0000,22629.0000,22640.0000,80,5960,
NESTLEIND_F2,06/07/2023,15:23:00,22640.0000,22640.0000,22640.0000,22640.0000,40,5960,
NESTLEIND_F2,06/07/2023,15:26:00,22601.6504,22634.6504,22601.6504,22634.6504,160,6080,
NESTLEIND_F2,06/07/2023,15:27:00,22611.5996,22611.5996,22611.5996,22611.5996,40,6080,
NESTLEIND_F2,06/07/2023,15:29:00,22630.0000,22630.0000,22630.0000,22630.0000,40,6080,
NESTLEIND_F2,06/08/2023,09:15:00,22645.3496,22754.7500,22645.3008,22754.7500,122,6120,
NESTLEIND_F2,06/08/2023,09:16:00,22754.7500,22754.7500,22725.8496,22725.8496,120,6120,
NESTLEIND_F2,06/08/2023,09:20:00,22725.8496,22725.8496,22725.8496,22725.8496,80,6120,
NESTLEIND_F2,06/08/2023,09:23:00,22700.0000,22700.0000,22700.0000,22700.0000,80,6120,
NESTLEIND_F2,06/08/2023,09:25:00,22669.4492,22669.4492,22669.4492,22669.4492,40,6080,
NESTLEIND_F2,06/08/2023,09:39:00,22625.4492,22625.4492,22625.4492,22625.4492,40,6120,
NESTLEIND_F2,06/08/2023,09:47:00,22562.0000,22562.0000,22562.0000,22562.0000,40,6080,
NESTLEIND_F2,06/08/2023,09:50:00,22554.0000,22554.0000,22554.0000,22554.0000,40,6040,
NESTLEIND_F2,06/08/2023,09:53:00,22503.0508,22503.0508,22501.4004,22501.4004,80,6040,
NESTLEIND_F2,06/08/2023,09:55:00,22483.5996,22483.5996,22483.5996,22483.5996,80,5920,
NESTLEIND_F2,06/08/2023,09:57:00,22471.0000,22471.0000,22471.0000,22471.0000,120,5880,
NESTLEIND_F2,06/08/2023,10:00:00,22471.0000,22471.0000,22471.0000,22471.0000,40,5920,
NESTLEIND_F2,06/08/2023,10:01:00,22471.0000,22471.0000,22471.0000,22471.0000,40,5920,
NESTLEIND_F2,06/08/2023,10:03:00,22450.0000,22450.0000,22450.0000,22450.0000,40,5920,
NESTLEIND_F2,06/08/2023,10:06:00,22450.0000,22450.0000,22450.0000,22450.0000,80,5920,
NESTLEIND_F2,06/08/2023,10:18:00,22450.0000,22450.0000,22450.0000,22450.0000,40,5920,
NESTLEIND_F2,06/08/2023,10:21:00,22438.3496,22438.3496,22438.3496,22438.3496,40,5960,
NESTLEIND_F2,06/08/2023,10:31:00,22438.3496,22438.3496,22438.3496,22438.3496,40,5920,
NESTLEIND_F2,06/08/2023,10:36:00,22400.0000,22400.0000,22400.0000,22400.0000,80,5920,
NESTLEIND_F2,06/08/2023,10:38:00,22400.0000,22400.0000,22400.0000,22400.0000,40,5920,
NESTLEIND_F2,06/08/2023,11:00:00,22400.3008,22400.3008,22400.3008,22400.3008,40,5800,
NESTLEIND_F2,06/08/2023,11:15:00,22400.3008,22400.3008,22400.3008,22400.3008,40,5800,
NESTLEIND_F2,06/08/2023,11:32:00,22435.0000,22435.0000,22435.0000,22435.0000,40,5840,
NESTLEIND_F2,06/08/2023,11:33:00,22430.0000,22430.0000,22430.0000,22430.0000,40,5840,
NESTLEIND_F2,06/08/2023,11:42:00,22438.0000,22438.0000,22438.0000,22438.0000,40,5800,
NESTLEIND_F2,06/08/2023,11:43:00,22455.0508,22455.0508,22455.0508,22455.0508,40,5800,
NESTLEIND_F2,06/08/2023,11:44:00,22437.6992,22437.6992,22437.6992,22437.6992,40,5800,
NESTLEIND_F2,06/08/2023,11:53:00,22400.3008,22400.3008,22400.3008,22400.3008,40,5840,
NESTLEIND_F2,06/08/2023,12:11:00,22385.2500,22385.2500,22385.2500,22385.2500,40,5840,
NESTLEIND_F2,06/08/2023,12:15:00,22385.2500,22385.2500,22385.2500,22385.2500,40,5840,
NESTLEIND_F2,06/08/2023,12:16:00,22415.5508,22415.5508,22415.5508,22415.5508,80,5840,
NESTLEIND_F2,06/08/2023,12:19:00,22444.9492,22444.9492,22429.9492,22429.9492,120,5720,
NESTLEIND_F2,06/08/2023,12:26:00,22453.0996,22453.0996,22453.0996,22453.0996,40,5760,
NESTLEIND_F2,06/08/2023,12:42:00,22413.5000,22413.5000,22413.5000,22413.5000,40,5760,
NESTLEIND_F2,06/08/2023,13:14:00,22401.0000,22401.0000,22401.0000,22401.0000,120,5760,
NESTLEIND_F2,06/08/2023,13:33:00,22403.5996,22403.5996,22403.5996,22403.5996,40,5760,
NESTLEIND_F2,06/08/2023,13:40:00,22422.5508,22422.5508,22422.5508,22422.5508,40,5760,
NESTLEIND_F2,06/08/2023,14:42:00,22462.0000,22462.0000,22462.0000,22462.0000,40,5720,
NESTLEIND_F2,06/08/2023,15:19:00,22405.0996,22405.0996,22405.0996,22405.0996,40,5760,
NESTLEIND_F2,06/08/2023,15:25:00,22405.0000,22405.0000,22405.0000,22405.0000,120,5800,
NESTLEIND_F2,06/09/2023,09:30:00,22450.0000,22450.0000,22450.0000,22450.0000,41,5760,
NESTLEIND_F2,06/09/2023,09:42:00,22450.0000,22450.0000,22450.0000,22450.0000,40,5760,
NESTLEIND_F2,06/09/2023,10:00:00,22490.0000,22490.0000,22490.0000,22490.0000,40,5720,
NESTLEIND_F2,06/09/2023,10:19:00,22490.0000,22490.0000,22490.0000,22490.0000,40,5720,
NESTLEIND_F2,06/09/2023,10:46:00,22370.0000,22370.0000,22370.0000,22370.0000,40,5720,
NESTLEIND_F2,06/09/2023,10:54:00,22350.0000,22350.0000,22350.0000,22350.0000,120,5760,
NESTLEIND_F2,06/09/2023,11:01:00,22330.0000,22330.0000,22330.0000,22330.0000,80,5720,
NESTLEIND_F2,06/09/2023,11:11:00,22330.0000,22330.0000,22330.0000,22330.0000,40,5760,
NESTLEIND_F2,06/09/2023,12:04:00,22330.0000,22330.0000,22330.0000,22330.0000,40,5760,
NESTLEIND_F2,06/09/2023,12:40:00,22344.1992,22344.1992,22344.1992,22344.1992,40,5800,
NESTLEIND_F2,06/09/2023,12:44:00,22351.0000,22351.0000,22351.0000,22351.0000,40,5760,
NESTLEIND_F2,06/09/2023,12:47:00,22321.0000,22321.0000,22321.0000,22321.0000,40,5760,
NESTLEIND_F2,06/09/2023,12:48:00,22320.0000,22320.0000,22320.0000,22320.0000,40,5760,
NESTLEIND_F2,06/09/2023,13:22:00,22296.0000,22296.0000,22296.0000,22296.0000,40,5760,
NESTLEIND_F2,06/09/2023,13:23:00,22294.5508,22294.5508,22294.5508,22294.5508,160,5760,
NESTLEIND_F2,06/09/2023,13:24:00,22310.0000,22310.0000,22310.0000,22310.0000,40,5600,
NESTLEIND_F2,06/09/2023,13:32:00,22295.0000,22295.0000,22295.0000,22295.0000,40,5600,
NESTLEIND_F2,06/09/2023,13:58:00,22300.0000,22300.0000,22300.0000,22300.0000,40,5600,
NESTLEIND_F2,06/09/2023,14:18:00,22316.1992,22316.1992,22316.1992,22316.1992,40,5600,
NESTLEIND_F2,06/09/2023,14:38:00,22384.9004,22384.9004,22384.9004,22384.9004,80,5640,
