<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IRCTC_F2,06/01/2023,12:45:00,665.5500,665.5500,665.5500,665.5500,875,386750,
IRCTC_F2,06/01/2023,12:46:00,664.6000,664.6000,664.6000,664.6000,875,386750,
IRCTC_F2,06/01/2023,12:55:00,664.7000,664.7000,664.7000,664.7000,875,386750,
IRCTC_F2,06/01/2023,12:57:00,664.6000,664.6000,664.6000,664.6000,875,387625,
IRCTC_F2,06/01/2023,13:05:00,664.0000,664.0000,664.0000,664.0000,875,388500,
IRCTC_F2,06/01/2023,13:17:00,664.0000,664.0000,664.0000,664.0000,1750,389375,
IRCTC_F2,06/01/2023,13:19:00,663.9500,663.9500,663.9500,663.9500,875,390250,
IRCTC_F2,06/01/2023,13:22:00,663.9000,663.9000,663.9000,663.9000,875,391125,
IRCTC_F2,06/01/2023,13:29:00,663.5000,663.5000,663.5000,663.5000,875,392000,
IRCTC_F2,06/01/2023,13:34:00,663.0000,663.0000,663.0000,663.0000,1750,392875,
IRCTC_F2,06/01/2023,13:37:00,662.0000,662.0000,662.0000,662.0000,1750,393750,
IRCTC_F2,06/01/2023,13:38:00,661.2000,661.2000,661.2000,661.2000,875,393750,
IRCTC_F2,06/01/2023,13:47:00,661.2000,661.2000,661.1000,661.1000,2625,392875,
IRCTC_F2,06/01/2023,14:02:00,661.3000,661.3000,661.3000,661.3000,875,395500,
IRCTC_F2,06/01/2023,14:18:00,661.1000,661.1000,661.1000,661.1000,875,394625,
IRCTC_F2,06/01/2023,14:19:00,660.0000,660.0000,660.0000,660.0000,1750,394625,
IRCTC_F2,06/01/2023,14:22:00,659.0500,659.0500,659.0500,659.0500,875,397250,
IRCTC_F2,06/01/2023,14:31:00,659.3000,659.3000,659.3000,659.3000,875,398125,
IRCTC_F2,06/01/2023,14:37:00,659.0000,659.0000,659.0000,659.0000,1750,399000,
IRCTC_F2,06/01/2023,14:43:00,660.0000,660.0000,660.0000,660.0000,875,399875,
IRCTC_F2,06/01/2023,14:44:00,660.0000,660.0000,660.0000,660.0000,875,399875,
IRCTC_F2,06/01/2023,14:47:00,660.2000,660.2000,660.2000,660.2000,875,399875,
IRCTC_F2,06/01/2023,14:48:00,660.2000,660.2000,660.2000,660.2000,875,399875,
IRCTC_F2,06/01/2023,14:49:00,660.0000,660.0000,660.0000,660.0000,1750,401625,
IRCTC_F2,06/01/2023,15:00:00,659.7000,659.7000,659.7000,659.7000,875,403375,
IRCTC_F2,06/01/2023,15:02:00,659.0000,659.0000,659.0000,659.0000,875,403375,
IRCTC_F2,06/01/2023,15:06:00,658.4500,658.4500,658.4500,658.4500,875,404250,
IRCTC_F2,06/01/2023,15:09:00,658.4500,658.4500,658.4500,658.4500,875,405125,
IRCTC_F2,06/01/2023,15:12:00,658.0000,658.0000,658.0000,658.0000,875,405125,
IRCTC_F2,06/01/2023,15:13:00,657.4000,657.4000,657.4000,657.4000,5250,405125,
IRCTC_F2,06/01/2023,15:14:00,658.3500,658.3500,658.3500,658.3500,875,405125,
IRCTC_F2,06/01/2023,15:17:00,656.2000,656.2000,656.2000,656.2000,875,400750,
IRCTC_F2,06/01/2023,15:19:00,656.2000,656.7000,656.2000,656.7000,1750,399875,
IRCTC_F2,06/01/2023,15:20:00,656.5500,657.0000,656.5500,657.0000,2625,399875,
IRCTC_F2,06/01/2023,15:21:00,656.2500,656.2500,656.2500,656.2500,1750,399875,
IRCTC_F2,06/01/2023,15:27:00,657.6500,657.6500,657.6500,657.6500,875,399875,
IRCTC_F2,06/01/2023,15:28:00,657.0000,657.0000,657.0000,657.0000,875,400750,
IRCTC_F2,06/02/2023,09:15:00,660.2000,661.3000,660.2000,661.3000,2627,394625,
IRCTC_F2,06/02/2023,09:17:00,662.0500,662.0500,660.8000,660.8000,4375,394625,
IRCTC_F2,06/02/2023,09:22:00,661.5000,661.5000,661.5000,661.5000,875,395500,
IRCTC_F2,06/02/2023,09:24:00,661.5000,661.5000,661.5000,661.5000,1750,396375,
IRCTC_F2,06/02/2023,09:25:00,662.0000,662.0000,662.0000,662.0000,875,396375,
IRCTC_F2,06/02/2023,09:41:00,660.0000,660.0000,660.0000,660.0000,875,396375,
IRCTC_F2,06/02/2023,09:44:00,660.0000,660.0000,660.0000,660.0000,875,395500,
IRCTC_F2,06/02/2023,09:50:00,660.0000,660.0000,659.7500,659.7500,1750,395500,
IRCTC_F2,06/02/2023,09:53:00,659.0000,659.0000,659.0000,659.0000,875,395500,
IRCTC_F2,06/02/2023,10:00:00,658.8500,658.8500,658.8500,658.8500,875,393750,
IRCTC_F2,06/02/2023,10:02:00,658.0000,658.0000,658.0000,658.0000,875,394625,
IRCTC_F2,06/02/2023,10:05:00,658.0000,658.0000,658.0000,658.0000,875,394625,
IRCTC_F2,06/02/2023,10:06:00,657.9000,657.9000,657.9000,657.9000,875,394625,
IRCTC_F2,06/02/2023,10:11:00,657.5500,657.5500,657.5500,657.5500,875,395500,
IRCTC_F2,06/02/2023,10:12:00,656.8500,656.8500,656.8500,656.8500,2625,396375,
IRCTC_F2,06/02/2023,10:14:00,656.8500,656.8500,656.8500,656.8500,1750,399000,
IRCTC_F2,06/02/2023,10:15:00,657.6000,657.6000,657.6000,657.6000,875,399000,
IRCTC_F2,06/02/2023,10:40:00,657.6000,657.6000,657.6000,657.6000,875,398125,
IRCTC_F2,06/02/2023,10:46:00,658.2500,658.2500,658.2500,658.2500,875,398125,
IRCTC_F2,06/02/2023,10:47:00,659.0000,659.0000,659.0000,659.0000,875,398125,
IRCTC_F2,06/02/2023,10:49:00,659.0000,659.0000,659.0000,659.0000,875,396375,
IRCTC_F2,06/02/2023,10:54:00,658.9000,658.9000,658.9000,658.9000,875,396375,
IRCTC_F2,06/02/2023,11:03:00,658.9000,658.9000,658.9000,658.9000,875,397250,
IRCTC_F2,06/02/2023,11:30:00,658.5000,658.5000,658.5000,658.5000,875,398125,
IRCTC_F2,06/02/2023,12:21:00,658.9500,659.0000,658.9500,659.0000,2625,399000,
IRCTC_F2,06/02/2023,12:32:00,659.0000,659.0000,659.0000,659.0000,875,398125,
IRCTC_F2,06/02/2023,12:51:00,658.3500,658.3500,658.3500,658.3500,875,398125,
IRCTC_F2,06/02/2023,12:54:00,658.1000,658.1000,658.1000,658.1000,875,398125,
IRCTC_F2,06/02/2023,13:00:00,658.3000,658.3000,658.3000,658.3000,875,399000,
IRCTC_F2,06/02/2023,13:37:00,657.9500,657.9500,657.9500,657.9500,875,398125,
IRCTC_F2,06/02/2023,13:41:00,657.5000,657.5000,657.5000,657.5000,875,399000,
IRCTC_F2,06/02/2023,13:48:00,657.5000,657.5000,657.5000,657.5000,875,399875,
IRCTC_F2,06/02/2023,13:54:00,657.8000,657.8000,657.8000,657.8000,875,399000,
IRCTC_F2,06/02/2023,14:05:00,658.3000,658.3000,658.3000,658.3000,875,399875,
IRCTC_F2,06/02/2023,14:08:00,658.0000,658.0000,658.0000,658.0000,875,399000,
IRCTC_F2,06/02/2023,14:12:00,657.5000,657.5000,657.3500,657.3500,1750,399000,
IRCTC_F2,06/02/2023,14:18:00,656.5000,656.5000,656.0000,656.0000,2625,400750,
IRCTC_F2,06/02/2023,14:19:00,655.9500,655.9500,655.9500,655.9500,1750,400750,
IRCTC_F2,06/02/2023,14:20:00,655.9500,655.9500,655.9500,655.9500,1750,400750,
IRCTC_F2,06/02/2023,14:24:00,656.1500,656.1500,656.1500,656.1500,875,400750,
IRCTC_F2,06/02/2023,14:29:00,655.0000,655.0000,654.9500,654.9500,1750,401625,
IRCTC_F2,06/02/2023,14:30:00,654.5000,654.5000,654.5000,654.5000,875,402500,
IRCTC_F2,06/02/2023,14:39:00,653.0000,653.0000,653.0000,653.0000,1750,403375,
IRCTC_F2,06/02/2023,14:42:00,653.0000,653.0000,653.0000,653.0000,875,403375,
IRCTC_F2,06/02/2023,14:43:00,653.0000,653.0000,653.0000,653.0000,875,403375,
IRCTC_F2,06/02/2023,14:51:00,653.8000,653.8000,653.8000,653.8000,1750,405125,
IRCTC_F2,06/02/2023,14:52:00,654.1000,654.1000,654.1000,654.1000,1750,405125,
IRCTC_F2,06/02/2023,14:54:00,653.7500,654.0500,653.7500,654.0500,2625,408625,
IRCTC_F2,06/02/2023,14:59:00,654.0500,654.0500,654.0500,654.0500,1750,411250,
IRCTC_F2,06/02/2023,15:00:00,653.9500,653.9500,653.9500,653.9500,3500,413000,
IRCTC_F2,06/02/2023,15:01:00,654.3000,654.3000,654.3000,654.3000,875,413000,
IRCTC_F2,06/02/2023,15:02:00,654.4000,654.5000,654.4000,654.5000,1750,413000,
IRCTC_F2,06/02/2023,15:04:00,654.5000,654.5000,654.5000,654.5000,875,414750,
IRCTC_F2,06/02/2023,15:05:00,655.0000,655.0000,654.9000,654.9000,7000,414750,
IRCTC_F2,06/02/2023,15:06:00,654.9000,654.9000,654.9000,654.9000,875,413875,
IRCTC_F2,06/02/2023,15:07:00,654.5000,654.5000,654.5000,654.5000,2625,413875,
IRCTC_F2,06/02/2023,15:08:00,654.6000,654.6500,654.6000,654.6500,3500,413875,
IRCTC_F2,06/02/2023,15:09:00,654.4000,654.5000,654.4000,654.5000,1750,416500,
IRCTC_F2,06/02/2023,15:10:00,655.4500,655.4500,655.4500,655.4500,875,416500,
IRCTC_F2,06/02/2023,15:11:00,655.0000,655.0000,655.0000,655.0000,875,416500,
IRCTC_F2,06/02/2023,15:14:00,655.3500,655.3500,655.3500,655.3500,875,416500,
IRCTC_F2,06/02/2023,15:17:00,655.3000,655.3000,654.7500,654.7500,1750,415625,
IRCTC_F2,06/02/2023,15:19:00,654.9000,654.9000,654.5000,654.5000,2625,415625,
IRCTC_F2,06/02/2023,15:20:00,654.6500,655.1500,654.6500,655.1500,2625,415625,
IRCTC_F2,06/02/2023,15:21:00,654.2500,654.2500,653.8000,653.8000,3500,416500,
IRCTC_F2,06/02/2023,15:22:00,653.8500,653.8500,653.8500,653.8500,1750,416500,
IRCTC_F2,06/02/2023,15:23:00,653.9000,653.9000,653.9000,653.9000,1750,416500,
IRCTC_F2,06/02/2023,15:24:00,653.8000,654.1500,653.8000,654.1500,1750,417375,
IRCTC_F2,06/02/2023,15:25:00,653.9000,653.9500,653.9000,653.9500,1750,417375,
IRCTC_F2,06/02/2023,15:27:00,654.3000,654.3000,654.3000,654.3000,1750,417375,
IRCTC_F2,06/02/2023,15:28:00,653.4000,653.4000,651.9500,651.9500,8750,417375,
IRCTC_F2,06/02/2023,15:29:00,652.2500,652.2500,652.2500,652.2500,875,417375,
IRCTC_F2,06/05/2023,09:15:00,647.1500,649.6000,644.5500,644.5500,8751,416500,
IRCTC_F2,06/05/2023,09:16:00,645.2000,646.5500,645.2000,646.5500,2625,416500,
IRCTC_F2,06/05/2023,09:17:00,645.2000,648.7000,645.2000,648.7000,2625,418250,
IRCTC_F2,06/05/2023,09:18:00,648.7000,649.0000,648.2500,648.2500,2625,418250,
IRCTC_F2,06/05/2023,09:19:00,649.0000,649.0000,649.0000,649.0000,1750,418250,
IRCTC_F2,06/05/2023,09:20:00,650.0000,650.0000,650.0000,650.0000,4375,418250,
IRCTC_F2,06/05/2023,09:21:00,650.5000,650.5000,650.5000,650.5000,875,418250,
IRCTC_F2,06/05/2023,09:23:00,651.0000,651.0000,651.0000,651.0000,2625,416500,
IRCTC_F2,06/05/2023,09:25:00,651.0000,651.0000,651.0000,651.0000,875,416500,
IRCTC_F2,06/05/2023,09:26:00,650.1000,650.1000,650.1000,650.1000,875,418250,
IRCTC_F2,06/05/2023,09:27:00,650.0000,650.5000,650.0000,650.5000,1750,418250,
IRCTC_F2,06/05/2023,09:28:00,651.0000,651.0000,651.0000,651.0000,875,418250,
IRCTC_F2,06/05/2023,09:29:00,653.0000,653.0000,652.5500,652.5500,2625,418250,
IRCTC_F2,06/05/2023,09:31:00,653.7000,653.7000,653.7000,653.7000,875,418250,
IRCTC_F2,06/05/2023,09:35:00,653.7000,653.7000,653.7000,653.7000,875,420000,
IRCTC_F2,06/05/2023,09:49:00,651.0000,651.0000,651.0000,651.0000,875,420875,
IRCTC_F2,06/05/2023,09:50:00,651.4500,651.4500,651.4500,651.4500,875,420875,
IRCTC_F2,06/05/2023,09:51:00,652.8000,652.8000,652.8000,652.8000,875,420875,
IRCTC_F2,06/05/2023,09:52:00,652.0000,652.0000,652.0000,652.0000,2625,420875,
IRCTC_F2,06/05/2023,10:28:00,653.0000,653.0000,653.0000,653.0000,875,422625,
IRCTC_F2,06/05/2023,10:30:00,653.3000,653.3000,653.3000,653.3000,875,423500,
IRCTC_F2,06/05/2023,10:32:00,653.7500,653.7500,653.7500,653.7500,2625,423500,
IRCTC_F2,06/05/2023,10:35:00,653.8000,653.8000,653.8000,653.8000,875,425250,
IRCTC_F2,06/05/2023,10:38:00,653.8000,653.8000,653.8000,653.8000,875,426125,
IRCTC_F2,06/05/2023,10:39:00,653.2000,653.2000,653.2000,653.2000,875,426125,
IRCTC_F2,06/05/2023,11:10:00,653.0000,653.0000,653.0000,653.0000,875,427000,
IRCTC_F2,06/05/2023,11:19:00,652.7000,652.7000,652.7000,652.7000,875,426125,
IRCTC_F2,06/05/2023,11:23:00,652.7000,652.7000,652.7000,652.7000,875,426125,
IRCTC_F2,06/05/2023,11:39:00,652.6000,652.6000,652.6000,652.6000,875,427000,
IRCTC_F2,06/05/2023,11:40:00,652.9500,652.9500,652.9500,652.9500,875,427000,
IRCTC_F2,06/05/2023,11:41:00,652.9500,652.9500,652.9500,652.9500,875,427000,
IRCTC_F2,06/05/2023,11:57:00,651.8000,651.8000,651.8000,651.8000,875,428750,
IRCTC_F2,06/05/2023,12:34:00,653.0500,653.0500,653.0500,653.0500,875,429625,
IRCTC_F2,06/05/2023,12:44:00,655.3000,655.3000,655.3000,655.3000,3500,431375,
IRCTC_F2,06/05/2023,12:49:00,655.0500,655.0500,655.0500,655.0500,1750,432250,
IRCTC_F2,06/05/2023,12:52:00,653.6500,653.6500,653.6500,653.6500,875,434000,
IRCTC_F2,06/05/2023,12:55:00,652.6500,652.6500,652.6500,652.6500,875,433125,
IRCTC_F2,06/05/2023,13:27:00,652.6500,652.6500,652.6500,652.6500,875,433125,
IRCTC_F2,06/05/2023,13:45:00,653.4500,653.4500,653.4500,653.4500,875,432250,
IRCTC_F2,06/05/2023,14:07:00,652.0000,652.0000,652.0000,652.0000,875,432250,
IRCTC_F2,06/05/2023,14:36:00,654.0000,654.0000,654.0000,654.0000,875,432250,
IRCTC_F2,06/05/2023,15:00:00,654.0000,654.0000,654.0000,654.0000,875,433125,
IRCTC_F2,06/05/2023,15:08:00,652.5000,652.5000,652.5000,652.5000,875,433125,
IRCTC_F2,06/05/2023,15:11:00,652.8000,652.8000,652.8000,652.8000,875,432250,
IRCTC_F2,06/05/2023,15:12:00,652.7000,652.7000,652.7000,652.7000,875,432250,
IRCTC_F2,06/05/2023,15:20:00,652.2000,652.2000,652.2000,652.2000,875,433125,
IRCTC_F2,06/05/2023,15:29:00,652.1500,652.1500,652.1500,652.1500,875,433125,
IRCTC_F2,06/06/2023,09:16:00,653.0000,653.0000,653.0000,653.0000,876,432250,
IRCTC_F2,06/06/2023,09:17:00,651.9000,651.9000,651.9000,651.9000,875,432250,
IRCTC_F2,06/06/2023,09:20:00,651.6500,651.6500,651.6500,651.6500,875,431375,
IRCTC_F2,06/06/2023,09:22:00,651.5000,651.5000,651.5000,651.5000,875,431375,
IRCTC_F2,06/06/2023,09:26:00,650.6500,650.6500,650.6500,650.6500,875,433125,
IRCTC_F2,06/06/2023,09:31:00,650.6000,650.6000,650.6000,650.6000,875,432250,
IRCTC_F2,06/06/2023,09:32:00,650.6000,650.6000,650.0000,650.0000,2625,432250,
IRCTC_F2,06/06/2023,09:39:00,650.0000,650.0000,650.0000,650.0000,875,433125,
IRCTC_F2,06/06/2023,09:47:00,652.9500,652.9500,652.5000,652.5000,1750,434875,
IRCTC_F2,06/06/2023,10:07:00,649.6000,649.6000,649.6000,649.6000,875,435750,
IRCTC_F2,06/06/2023,10:08:00,649.6000,649.6000,649.6000,649.6000,1750,435750,
IRCTC_F2,06/06/2023,10:16:00,650.0000,650.0000,650.0000,650.0000,1750,435750,
IRCTC_F2,06/06/2023,10:18:00,649.1000,649.1000,649.1000,649.1000,875,435750,
IRCTC_F2,06/06/2023,10:22:00,649.1000,649.1000,649.1000,649.1000,1750,436625,
IRCTC_F2,06/06/2023,10:25:00,649.1000,649.1000,649.1000,649.1000,875,436625,
IRCTC_F2,06/06/2023,10:28:00,650.2500,650.2500,650.2500,650.2500,875,436625,
IRCTC_F2,06/06/2023,10:30:00,649.1000,649.1000,649.1000,649.1000,875,436625,
IRCTC_F2,06/06/2023,10:31:00,649.1000,649.1000,649.1000,649.1000,1750,436625,
IRCTC_F2,06/06/2023,10:32:00,647.8000,647.8000,647.8000,647.8000,1750,436625,
IRCTC_F2,06/06/2023,10:39:00,647.8000,647.8000,647.8000,647.8000,875,437500,
IRCTC_F2,06/06/2023,10:40:00,648.6000,648.6000,648.5000,648.5000,2625,437500,
IRCTC_F2,06/06/2023,10:41:00,648.4500,648.4500,648.4500,648.4500,875,437500,
IRCTC_F2,06/06/2023,11:04:00,646.5000,646.5000,645.6000,645.6000,7000,437500,
IRCTC_F2,06/06/2023,11:08:00,645.6000,645.6000,645.6000,645.6000,875,441000,
IRCTC_F2,06/06/2023,11:09:00,645.6000,645.6000,645.6000,645.6000,875,441875,
IRCTC_F2,06/06/2023,11:11:00,645.7500,645.7500,645.7500,645.7500,875,441875,
IRCTC_F2,06/06/2023,11:13:00,645.5000,645.5000,645.5000,645.5000,2625,443625,
IRCTC_F2,06/06/2023,11:14:00,645.0000,645.0000,645.0000,645.0000,875,443625,
IRCTC_F2,06/06/2023,11:23:00,645.0000,645.0000,645.0000,645.0000,875,444500,
IRCTC_F2,06/06/2023,12:09:00,646.8000,646.8000,646.8000,646.8000,875,443625,
IRCTC_F2,06/06/2023,12:18:00,647.3000,647.3000,647.2000,647.2000,1750,443625,
IRCTC_F2,06/06/2023,12:24:00,647.5000,647.5000,647.5000,647.5000,1750,444500,
IRCTC_F2,06/06/2023,12:25:00,647.5000,647.6500,647.5000,647.6500,2625,444500,
IRCTC_F2,06/06/2023,12:41:00,648.5000,648.5000,648.5000,648.5000,875,448875,
IRCTC_F2,06/06/2023,12:42:00,649.0000,649.0000,649.0000,649.0000,875,448875,
IRCTC_F2,06/06/2023,12:55:00,649.2500,649.2500,649.2500,649.2500,875,448875,
IRCTC_F2,06/06/2023,13:19:00,650.0000,650.0000,650.0000,650.0000,875,449750,
IRCTC_F2,06/06/2023,13:30:00,650.5500,650.5500,650.5500,650.5500,875,448875,
IRCTC_F2,06/06/2023,14:07:00,651.5000,651.5000,651.3000,651.3000,1750,448875,
IRCTC_F2,06/06/2023,14:11:00,650.5500,650.5500,650.5500,650.5500,875,449750,
IRCTC_F2,06/06/2023,14:15:00,650.3000,650.3000,650.3000,650.3000,875,450625,
IRCTC_F2,06/06/2023,14:19:00,650.1000,650.1000,650.1000,650.1000,875,450625,
IRCTC_F2,06/06/2023,14:21:00,649.7500,649.7500,649.7500,649.7500,1750,450625,
IRCTC_F2,06/06/2023,14:43:00,650.4000,650.4000,650.4000,650.4000,875,451500,
IRCTC_F2,06/06/2023,15:00:00,650.4000,651.1000,650.4000,651.1000,1750,450625,
IRCTC_F2,06/06/2023,15:05:00,650.6500,650.6500,650.6500,650.6500,875,449750,
IRCTC_F2,06/06/2023,15:10:00,652.3500,652.3500,652.3500,652.3500,875,449750,
IRCTC_F2,06/06/2023,15:11:00,651.5500,651.5500,651.5500,651.5500,875,449750,
IRCTC_F2,06/06/2023,15:15:00,652.0000,652.0000,652.0000,652.0000,1750,449750,
IRCTC_F2,06/06/2023,15:16:00,651.7000,651.7000,651.7000,651.7000,875,449750,
IRCTC_F2,06/06/2023,15:19:00,651.4000,651.4000,651.4000,651.4000,875,452375,
IRCTC_F2,06/06/2023,15:21:00,651.4000,651.6500,651.4000,651.6500,2625,452375,
IRCTC_F2,06/06/2023,15:24:00,651.7500,651.7500,651.7500,651.7500,875,451500,
IRCTC_F2,06/06/2023,15:26:00,651.7500,651.7500,651.7500,651.7500,2625,451500,
IRCTC_F2,06/06/2023,15:27:00,651.7500,651.7500,651.7500,651.7500,2625,451500,
IRCTC_F2,06/06/2023,15:28:00,652.1000,652.1000,652.1000,652.1000,875,456750,
IRCTC_F2,06/06/2023,15:29:00,653.0500,653.0500,653.0500,653.0500,875,456750,
IRCTC_F2,06/07/2023,09:15:00,653.1000,653.1000,653.1000,653.1000,876,453250,
IRCTC_F2,06/07/2023,09:16:00,655.0000,656.4000,655.0000,656.4000,6125,453250,
IRCTC_F2,06/07/2023,09:17:00,656.4000,656.4000,655.1500,655.1500,2625,453250,
IRCTC_F2,06/07/2023,09:20:00,654.5000,654.5000,654.0000,654.0500,3500,461125,
IRCTC_F2,06/07/2023,09:21:00,654.3000,654.3000,654.3000,654.3000,875,461125,
IRCTC_F2,06/07/2023,09:22:00,655.5000,655.5000,655.5000,655.5000,875,461125,
IRCTC_F2,06/07/2023,09:24:00,656.0000,656.0000,656.0000,656.0000,875,461125,
IRCTC_F2,06/07/2023,09:26:00,656.8000,656.8000,656.8000,656.8000,1750,461125,
IRCTC_F2,06/07/2023,09:27:00,656.0500,656.0500,656.0500,656.0500,875,460250,
IRCTC_F2,06/07/2023,09:28:00,657.0000,657.0000,657.0000,657.0000,875,460250,
IRCTC_F2,06/07/2023,09:30:00,657.0000,657.0000,657.0000,657.0000,875,460250,
IRCTC_F2,06/07/2023,09:31:00,656.3000,656.7500,656.3000,656.7500,1750,460250,
IRCTC_F2,06/07/2023,09:32:00,656.4000,657.1000,656.4000,657.1000,5250,462000,
IRCTC_F2,06/07/2023,09:33:00,658.0000,659.1000,658.0000,659.1000,5250,462000,
IRCTC_F2,06/07/2023,09:34:00,659.4500,659.4500,659.4500,659.4500,3500,462000,
IRCTC_F2,06/07/2023,09:36:00,659.0000,659.0000,657.5000,657.5000,4375,462875,
IRCTC_F2,06/07/2023,09:37:00,657.8500,657.8500,657.8500,657.8500,875,462875,
IRCTC_F2,06/07/2023,09:38:00,657.8000,657.8000,657.8000,657.8000,1750,462875,
IRCTC_F2,06/07/2023,09:41:00,657.3000,657.3000,657.3000,657.3000,875,461125,
IRCTC_F2,06/07/2023,09:45:00,657.3500,657.3500,657.3000,657.3000,1750,461125,
IRCTC_F2,06/07/2023,09:54:00,656.3000,657.5000,656.3000,657.5000,1750,462000,
IRCTC_F2,06/07/2023,09:55:00,657.9000,657.9000,657.9000,657.9000,875,462000,
IRCTC_F2,06/07/2023,09:57:00,659.0000,659.0000,659.0000,659.0000,1750,462000,
IRCTC_F2,06/07/2023,09:59:00,659.5000,660.0000,659.5000,660.0000,3500,461125,
IRCTC_F2,06/07/2023,10:00:00,660.0000,660.0000,660.0000,660.0000,1750,461125,
