<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RBLBANK_F1,06/01/2023,10:30:00,170.1000,170.3500,170.0000,170.0000,145000,43420000,
RBLBANK_F1,06/01/2023,10:31:00,170.1000,170.1000,170.1000,170.1000,80000,43420000,
RBLBANK_F1,06/01/2023,10:32:00,170.1000,170.3000,170.1000,170.3000,125000,43420000,
RBLBANK_F1,06/01/2023,10:33:00,170.1000,170.1000,170.0000,170.0500,95000,43520000,
RBLBANK_F1,06/01/2023,10:34:00,170.0500,170.0500,170.0500,170.0500,35000,43520000,
RBLBANK_F1,06/01/2023,10:35:00,170.3000,170.5000,170.3000,170.5000,155000,43520000,
RBLBANK_F1,06/01/2023,10:36:00,170.5500,170.7000,170.5500,170.7000,240000,43565000,
RBLBANK_F1,06/01/2023,10:37:00,170.8500,170.9000,170.8500,170.9000,260000,43565000,
RBLBANK_F1,06/01/2023,10:38:00,170.7000,170.7000,170.5500,170.6000,100000,43565000,
RBLBANK_F1,06/01/2023,10:39:00,170.6000,171.1000,170.6000,171.0000,365000,43810000,
RBLBANK_F1,06/01/2023,10:40:00,171.1000,171.2500,171.1000,171.2500,270000,43810000,
RBLBANK_F1,06/01/2023,10:41:00,171.1000,171.3000,170.9500,170.9500,210000,43810000,
RBLBANK_F1,06/01/2023,10:42:00,170.8000,171.0000,170.8000,170.9000,150000,44030000,
RBLBANK_F1,06/01/2023,10:43:00,170.9500,170.9500,170.8000,170.9000,230000,44030000,
RBLBANK_F1,06/01/2023,10:44:00,171.0000,171.1000,171.0000,171.1000,40000,44030000,
RBLBANK_F1,06/01/2023,10:45:00,171.0500,171.2500,171.0500,171.2500,80000,44125000,
RBLBANK_F1,06/01/2023,10:46:00,171.2000,171.2000,171.0000,171.0000,95000,44125000,
RBLBANK_F1,06/01/2023,10:47:00,171.0000,171.0000,171.0000,171.0000,25000,44125000,
RBLBANK_F1,06/01/2023,10:48:00,171.1500,171.1500,171.0000,171.1000,130000,44215000,
RBLBANK_F1,06/01/2023,10:49:00,171.2000,171.3000,171.2000,171.3000,100000,44215000,
RBLBANK_F1,06/01/2023,10:50:00,171.2000,171.2000,171.0000,171.0000,65000,44215000,
RBLBANK_F1,06/01/2023,10:51:00,171.5000,171.5000,171.2000,171.2000,335000,44360000,
RBLBANK_F1,06/01/2023,10:52:00,171.3000,171.4500,171.3000,171.3000,85000,44360000,
RBLBANK_F1,06/01/2023,10:53:00,171.2000,171.2000,170.7500,170.7500,130000,44390000,
RBLBANK_F1,06/01/2023,10:54:00,170.8000,170.8500,170.6500,170.6500,60000,44390000,
RBLBANK_F1,06/01/2023,10:55:00,170.5000,170.5000,170.3000,170.3000,60000,44390000,
RBLBANK_F1,06/01/2023,10:56:00,170.6000,170.9000,170.6000,170.8000,80000,44390000,
RBLBANK_F1,06/01/2023,10:57:00,170.8000,170.8000,170.7000,170.8000,40000,44415000,
RBLBANK_F1,06/01/2023,10:58:00,170.8500,170.8500,170.8500,170.8500,45000,44415000,
RBLBANK_F1,06/01/2023,10:59:00,170.9000,170.9000,170.8000,170.8000,30000,44415000,
RBLBANK_F1,06/01/2023,11:00:00,170.8000,170.9000,170.8000,170.8500,20000,44410000,
RBLBANK_F1,06/01/2023,11:01:00,170.8000,171.1500,170.8000,171.1500,75000,44410000,
RBLBANK_F1,06/01/2023,11:02:00,171.1500,171.1500,171.1500,171.1500,15000,44410000,
RBLBANK_F1,06/01/2023,11:03:00,171.1500,171.2000,170.9500,170.9500,75000,44490000,
RBLBANK_F1,06/01/2023,11:04:00,171.1500,171.1500,171.0000,171.0000,35000,44490000,
RBLBANK_F1,06/01/2023,11:05:00,171.2000,171.4000,171.1000,171.4000,100000,44490000,
RBLBANK_F1,06/01/2023,11:06:00,171.4000,171.7000,171.4000,171.7000,160000,44590000,
RBLBANK_F1,06/01/2023,11:07:00,171.7000,171.7000,171.7000,171.7000,75000,44590000,
RBLBANK_F1,06/01/2023,11:08:00,171.7000,171.7500,171.7000,171.7000,70000,44590000,
RBLBANK_F1,06/01/2023,11:09:00,171.7000,171.7000,171.6000,171.6000,40000,44725000,
RBLBANK_F1,06/01/2023,11:10:00,171.6000,171.6000,171.6000,171.6000,50000,44725000,
RBLBANK_F1,06/01/2023,11:11:00,171.5500,171.5500,171.4500,171.5000,100000,44725000,
RBLBANK_F1,06/01/2023,11:12:00,171.7000,171.8000,171.7000,171.8000,120000,44755000,
RBLBANK_F1,06/01/2023,11:13:00,172.0000,172.3000,172.0000,172.3000,385000,44755000,
RBLBANK_F1,06/01/2023,11:14:00,172.2000,172.3500,172.1000,172.1000,225000,44755000,
RBLBANK_F1,06/01/2023,11:15:00,172.2000,172.3000,172.2000,172.3000,105000,45010000,
RBLBANK_F1,06/01/2023,11:16:00,172.2000,172.2500,172.2000,172.2500,50000,45010000,
RBLBANK_F1,06/01/2023,11:17:00,172.1500,172.4000,172.1500,172.4000,130000,45010000,
RBLBANK_F1,06/01/2023,11:18:00,172.4000,172.5500,172.3500,172.5500,170000,45115000,
RBLBANK_F1,06/01/2023,11:19:00,172.5000,172.6000,172.5000,172.6000,140000,45115000,
RBLBANK_F1,06/01/2023,11:20:00,172.4000,172.4500,172.3000,172.3000,125000,45115000,
RBLBANK_F1,06/01/2023,11:21:00,172.2500,172.3500,172.0000,172.0000,105000,45295000,
RBLBANK_F1,06/01/2023,11:22:00,172.0000,172.1000,172.0000,172.1000,55000,45295000,
RBLBANK_F1,06/01/2023,11:23:00,171.8000,171.8000,171.7000,171.8000,50000,45295000,
RBLBANK_F1,06/01/2023,11:24:00,171.5000,171.5000,171.5000,171.5000,30000,45280000,
RBLBANK_F1,06/01/2023,11:25:00,171.6000,172.3500,171.6000,172.2500,240000,45280000,
RBLBANK_F1,06/01/2023,11:26:00,172.4000,172.8000,172.4000,172.8000,455000,45280000,
RBLBANK_F1,06/01/2023,11:27:00,172.7000,172.7000,172.3500,172.3500,140000,45685000,
RBLBANK_F1,06/01/2023,11:28:00,172.2500,172.5000,172.2500,172.3500,65000,45685000,
RBLBANK_F1,06/01/2023,11:29:00,172.3500,172.4500,172.3500,172.4500,20000,45685000,
RBLBANK_F1,06/01/2023,11:30:00,172.3500,172.3500,172.3000,172.3000,15000,45690000,
RBLBANK_F1,06/01/2023,11:31:00,172.2500,172.2500,172.1500,172.1500,55000,45690000,
RBLBANK_F1,06/01/2023,11:33:00,172.2500,172.2500,172.1000,172.1500,45000,45725000,
RBLBANK_F1,06/01/2023,11:34:00,172.0000,172.0000,172.0000,172.0000,5000,45725000,
RBLBANK_F1,06/01/2023,11:35:00,172.1500,172.1500,172.1500,172.1500,35000,45725000,
RBLBANK_F1,06/01/2023,11:36:00,172.1500,172.1500,172.1000,172.1000,60000,45750000,
RBLBANK_F1,06/01/2023,11:37:00,171.9500,172.0000,171.9500,172.0000,25000,45750000,
RBLBANK_F1,06/01/2023,11:38:00,171.9500,172.0000,171.9500,172.0000,35000,45750000,
RBLBANK_F1,06/01/2023,11:39:00,172.0000,172.0500,171.8500,172.0500,35000,45765000,
RBLBANK_F1,06/01/2023,11:40:00,172.2000,172.2000,172.0500,172.0500,50000,45765000,
RBLBANK_F1,06/01/2023,11:41:00,172.0000,172.0500,171.9500,171.9500,50000,45765000,
RBLBANK_F1,06/01/2023,11:42:00,172.0500,172.2500,172.0500,172.2500,100000,45845000,
RBLBANK_F1,06/01/2023,11:43:00,172.2000,172.2000,172.1000,172.1000,25000,45845000,
RBLBANK_F1,06/01/2023,11:44:00,172.1500,172.1500,171.9500,171.9500,25000,45845000,
RBLBANK_F1,06/01/2023,11:45:00,172.0500,172.0500,172.0500,172.0500,35000,45890000,
RBLBANK_F1,06/01/2023,11:46:00,171.9500,171.9500,171.9000,171.9000,10000,45890000,
RBLBANK_F1,06/01/2023,11:47:00,172.0000,172.0000,171.9500,171.9500,35000,45890000,
RBLBANK_F1,06/01/2023,11:48:00,172.0000,172.1000,172.0000,172.1000,20000,45905000,
RBLBANK_F1,06/01/2023,11:50:00,171.9500,171.9500,171.9500,171.9500,10000,45905000,
RBLBANK_F1,06/01/2023,11:51:00,171.6500,171.6500,171.6500,171.6500,15000,45915000,
RBLBANK_F1,06/01/2023,11:52:00,171.6500,171.6500,171.6500,171.6500,35000,45915000,
RBLBANK_F1,06/01/2023,11:53:00,171.6000,171.6000,171.4000,171.4500,50000,45915000,
RBLBANK_F1,06/01/2023,11:54:00,171.5000,171.5000,171.4000,171.4000,40000,45905000,
RBLBANK_F1,06/01/2023,11:55:00,171.3500,171.4500,171.3500,171.4500,35000,45905000,
RBLBANK_F1,06/01/2023,11:56:00,171.4500,171.4500,171.4500,171.4500,5000,45905000,
RBLBANK_F1,06/01/2023,11:57:00,171.5000,171.5000,171.5000,171.5000,15000,45905000,
RBLBANK_F1,06/01/2023,11:58:00,171.4000,171.4000,171.4000,171.4000,5000,45905000,
RBLBANK_F1,06/01/2023,11:59:00,171.3000,171.4000,171.3000,171.4000,15000,45905000,
RBLBANK_F1,06/01/2023,12:00:00,171.2500,171.3500,171.2500,171.3500,55000,45895000,
RBLBANK_F1,06/01/2023,12:01:00,171.2500,171.5000,171.2500,171.4500,115000,45895000,
RBLBANK_F1,06/01/2023,12:02:00,171.6500,171.7000,171.6500,171.6500,75000,45895000,
RBLBANK_F1,06/01/2023,12:03:00,171.8000,171.8000,171.8000,171.8000,45000,45925000,
RBLBANK_F1,06/01/2023,12:04:00,171.8500,171.8500,171.6000,171.6000,15000,45925000,
RBLBANK_F1,06/01/2023,12:05:00,171.6500,171.6500,171.6500,171.6500,15000,45925000,
RBLBANK_F1,06/01/2023,12:06:00,171.6500,171.6500,171.5000,171.5000,55000,45950000,
RBLBANK_F1,06/01/2023,12:07:00,171.7000,171.7000,171.7000,171.7000,5000,45950000,
RBLBANK_F1,06/01/2023,12:08:00,171.7000,171.7000,171.6000,171.6000,15000,45950000,
RBLBANK_F1,06/01/2023,12:09:00,171.6000,171.6000,171.4500,171.4500,10000,45945000,
RBLBANK_F1,06/01/2023,12:10:00,171.5500,171.5500,171.5000,171.5000,50000,45945000,
RBLBANK_F1,06/01/2023,12:11:00,171.4000,171.6500,171.4000,171.5500,60000,45945000,
RBLBANK_F1,06/01/2023,12:12:00,171.7000,171.7000,171.6500,171.6500,25000,46000000,
RBLBANK_F1,06/01/2023,12:13:00,171.7500,171.9000,171.7500,171.9000,25000,46000000,
RBLBANK_F1,06/01/2023,12:14:00,172.0500,172.4000,172.0500,172.4000,290000,46000000,
RBLBANK_F1,06/01/2023,12:15:00,172.4000,172.4500,172.4000,172.4500,45000,46255000,
RBLBANK_F1,06/01/2023,12:16:00,172.4000,172.5500,172.4000,172.5500,160000,46255000,
RBLBANK_F1,06/01/2023,12:17:00,172.5500,172.9500,172.5500,172.9500,140000,46255000,
RBLBANK_F1,06/01/2023,12:18:00,172.7500,172.7500,172.5500,172.6000,70000,46400000,
RBLBANK_F1,06/01/2023,12:19:00,172.5500,172.5500,172.5500,172.5500,5000,46400000,
RBLBANK_F1,06/01/2023,12:20:00,172.4500,172.5500,172.4500,172.5500,25000,46400000,
RBLBANK_F1,06/01/2023,12:21:00,172.5500,172.5500,172.2000,172.2000,115000,46430000,
RBLBANK_F1,06/01/2023,12:22:00,172.2000,172.4000,172.2000,172.4000,105000,46430000,
RBLBANK_F1,06/01/2023,12:23:00,172.2000,172.2000,172.1500,172.1500,30000,46430000,
RBLBANK_F1,06/01/2023,12:24:00,172.2000,172.2000,172.1000,172.1000,35000,46520000,
RBLBANK_F1,06/01/2023,12:25:00,172.1000,172.2000,172.1000,172.2000,50000,46520000,
RBLBANK_F1,06/01/2023,12:26:00,172.2000,172.3500,172.2000,172.3500,20000,46520000,
RBLBANK_F1,06/01/2023,12:27:00,172.1500,172.1500,172.1500,172.1500,5000,46540000,
RBLBANK_F1,06/01/2023,12:28:00,172.2000,172.2000,172.2000,172.2000,25000,46540000,
RBLBANK_F1,06/01/2023,12:29:00,172.1500,172.1500,172.1500,172.1500,15000,46540000,
RBLBANK_F1,06/01/2023,12:30:00,172.1000,172.1000,171.9500,172.0000,35000,46525000,
RBLBANK_F1,06/01/2023,12:31:00,172.0000,172.0000,172.0000,172.0000,5000,46525000,
RBLBANK_F1,06/01/2023,12:32:00,172.0500,172.0500,172.0500,172.0500,25000,46525000,
RBLBANK_F1,06/01/2023,12:33:00,172.0000,172.1500,172.0000,172.1500,30000,46540000,
RBLBANK_F1,06/01/2023,12:34:00,172.2500,172.2500,172.2500,172.2500,35000,46540000,
RBLBANK_F1,06/01/2023,12:35:00,172.3000,172.3000,172.2500,172.2500,40000,46540000,
RBLBANK_F1,06/01/2023,12:36:00,172.0500,172.2000,172.0000,172.2000,75000,46610000,
RBLBANK_F1,06/01/2023,12:37:00,172.1000,172.2500,172.0500,172.0500,55000,46610000,
RBLBANK_F1,06/01/2023,12:38:00,172.1000,172.1000,172.1000,172.1000,10000,46610000,
RBLBANK_F1,06/01/2023,12:39:00,172.0000,172.0000,172.0000,172.0000,15000,46565000,
RBLBANK_F1,06/01/2023,12:40:00,171.9000,171.9500,171.9000,171.9500,15000,46565000,
RBLBANK_F1,06/01/2023,12:41:00,171.8500,171.9000,171.8500,171.9000,20000,46565000,
RBLBANK_F1,06/01/2023,12:42:00,172.0000,172.0500,172.0000,172.0500,25000,46605000,
RBLBANK_F1,06/01/2023,12:44:00,172.2000,172.2000,172.0500,172.0500,20000,46605000,
RBLBANK_F1,06/01/2023,12:45:00,172.0500,172.0500,172.0500,172.0500,5000,46620000,
RBLBANK_F1,06/01/2023,12:46:00,172.1500,172.1500,172.1000,172.1000,15000,46620000,
RBLBANK_F1,06/01/2023,12:47:00,172.2000,172.3500,172.2000,172.3500,55000,46620000,
RBLBANK_F1,06/01/2023,12:48:00,172.3500,172.3500,172.3000,172.3000,15000,46680000,
RBLBANK_F1,06/01/2023,12:49:00,172.3500,172.3500,172.3500,172.3500,5000,46680000,
RBLBANK_F1,06/01/2023,12:51:00,172.3000,172.3000,172.2500,172.2500,25000,46700000,
RBLBANK_F1,06/01/2023,12:52:00,172.0500,172.1500,172.0500,172.1500,20000,46700000,
RBLBANK_F1,06/01/2023,12:53:00,172.2000,172.3500,172.2000,172.3500,35000,46700000,
RBLBANK_F1,06/01/2023,12:54:00,172.2500,172.2500,172.2500,172.2500,30000,46700000,
RBLBANK_F1,06/01/2023,12:55:00,172.1500,172.3000,172.1500,172.3000,20000,46705000,
RBLBANK_F1,06/01/2023,12:56:00,172.2500,172.2500,172.2000,172.2500,25000,46705000,
RBLBANK_F1,06/01/2023,12:57:00,172.2000,172.4500,172.2000,172.4500,40000,46710000,
RBLBANK_F1,06/01/2023,12:58:00,172.4500,172.4500,172.1000,172.1000,30000,46710000,
RBLBANK_F1,06/01/2023,12:59:00,172.1500,172.1500,172.1500,172.1500,5000,46710000,
RBLBANK_F1,06/01/2023,13:01:00,172.2500,172.2500,172.1500,172.1500,50000,46725000,
RBLBANK_F1,06/01/2023,13:02:00,172.2500,172.3000,172.2500,172.3000,20000,46725000,
RBLBANK_F1,06/01/2023,13:03:00,172.2500,172.2500,172.1000,172.1000,85000,46775000,
RBLBANK_F1,06/01/2023,13:05:00,172.0000,172.0000,172.0000,172.0000,55000,46775000,
RBLBANK_F1,06/01/2023,13:06:00,171.8000,171.8000,171.6000,171.6000,20000,46880000,
RBLBANK_F1,06/01/2023,13:07:00,171.8000,171.8000,171.7000,171.7500,30000,46880000,
RBLBANK_F1,06/01/2023,13:08:00,171.6500,172.0000,171.6500,172.0000,65000,46880000,
RBLBANK_F1,06/01/2023,13:09:00,171.8000,171.8000,171.8000,171.8000,5000,46885000,
RBLBANK_F1,06/01/2023,13:10:00,172.0000,172.0000,172.0000,172.0000,5000,46885000,
RBLBANK_F1,06/01/2023,13:11:00,172.0000,172.0000,172.0000,172.0000,15000,46885000,
RBLBANK_F1,06/01/2023,13:12:00,171.9000,171.9000,171.9000,171.9000,5000,46905000,
RBLBANK_F1,06/01/2023,13:13:00,171.9500,172.0500,171.9000,172.0500,15000,46905000,
RBLBANK_F1,06/01/2023,13:14:00,172.0500,172.2500,172.0500,172.2500,15000,46905000,
RBLBANK_F1,06/01/2023,13:15:00,172.2500,172.2500,172.2000,172.2000,25000,46930000,
RBLBANK_F1,06/01/2023,13:16:00,172.1000,172.1000,172.1000,172.1000,25000,46930000,
RBLBANK_F1,06/01/2023,13:17:00,172.2500,172.2500,172.1500,172.1500,10000,46930000,
RBLBANK_F1,06/01/2023,13:18:00,172.0500,172.0500,172.0500,172.0500,5000,46930000,
RBLBANK_F1,06/01/2023,13:19:00,172.0500,172.1000,172.0500,172.1000,15000,46955000,
RBLBANK_F1,06/01/2023,13:20:00,172.1000,172.1000,172.0000,172.0000,10000,46955000,
RBLBANK_F1,06/01/2023,13:21:00,171.9500,171.9500,171.9500,171.9500,5000,46955000,
RBLBANK_F1,06/01/2023,13:22:00,172.0000,172.1000,172.0000,172.1000,30000,46970000,
RBLBANK_F1,06/01/2023,13:23:00,172.0000,172.2000,172.0000,172.2000,45000,46970000,
RBLBANK_F1,06/01/2023,13:24:00,172.2000,172.2000,172.2000,172.2000,5000,46995000,
RBLBANK_F1,06/01/2023,13:25:00,172.2500,172.2500,172.2500,172.2500,15000,46995000,
RBLBANK_F1,06/01/2023,13:26:00,172.3000,172.4000,172.3000,172.4000,30000,46995000,
RBLBANK_F1,06/01/2023,13:27:00,172.3500,172.3500,172.3500,172.3500,10000,46995000,
RBLBANK_F1,06/01/2023,13:28:00,172.2500,172.2500,172.2500,172.2500,20000,47010000,
RBLBANK_F1,06/01/2023,13:29:00,172.2500,172.2500,172.2500,172.2500,15000,47010000,
RBLBANK_F1,06/01/2023,13:30:00,172.3000,172.3500,172.3000,172.3500,25000,47035000,
RBLBANK_F1,06/01/2023,13:31:00,172.3000,172.3000,172.3000,172.3000,5000,47035000,
RBLBANK_F1,06/01/2023,13:32:00,172.3000,172.3500,172.3000,172.3500,25000,47035000,
RBLBANK_F1,06/01/2023,13:33:00,172.3500,172.3500,172.2500,172.2500,15000,47070000,
RBLBANK_F1,06/01/2023,13:34:00,172.3000,172.3000,172.2500,172.2500,15000,47070000,
RBLBANK_F1,06/01/2023,13:35:00,172.3500,172.4000,172.3500,172.4000,30000,47070000,
RBLBANK_F1,06/01/2023,13:37:00,172.3500,172.3500,172.3500,172.3500,15000,47095000,
RBLBANK_F1,06/01/2023,13:40:00,172.3000,172.3000,172.3000,172.3000,5000,47105000,
RBLBANK_F1,06/01/2023,13:42:00,172.2500,172.2500,172.2500,172.2500,5000,47105000,
RBLBANK_F1,06/01/2023,13:43:00,172.3000,172.3000,172.3000,172.3000,5000,47100000,
RBLBANK_F1,06/01/2023,13:44:00,172.3000,172.3000,172.3000,172.3000,5000,47100000,
RBLBANK_F1,06/01/2023,13:45:00,172.2500,172.2500,172.1500,172.1500,40000,47110000,
RBLBANK_F1,06/01/2023,13:47:00,172.0000,172.0000,172.0000,172.0000,15000,47110000,
RBLBANK_F1,06/01/2023,13:48:00,171.8500,171.8500,171.7000,171.7000,55000,47140000,
RBLBANK_F1,06/01/2023,13:49:00,171.6500,171.7500,171.6500,171.6500,300000,47140000,
RBLBANK_F1,06/01/2023,13:50:00,171.6500,171.6500,171.6500,171.6500,5000,47140000,
RBLBANK_F1,06/01/2023,13:51:00,171.5000,171.6000,171.4500,171.6000,90000,46990000,
RBLBANK_F1,06/01/2023,13:52:00,171.6000,171.6000,171.4000,171.4000,45000,46990000,
RBLBANK_F1,06/01/2023,13:53:00,171.2000,171.2500,171.1000,171.2500,120000,46990000,
RBLBANK_F1,06/01/2023,13:54:00,171.1500,171.1500,171.1000,171.1000,50000,46885000,
RBLBANK_F1,06/01/2023,13:55:00,171.0500,171.0500,171.0500,171.0500,90000,46885000,
RBLBANK_F1,06/01/2023,13:56:00,171.1500,171.2500,171.1500,171.2500,105000,46885000,
RBLBANK_F1,06/01/2023,13:57:00,171.3000,171.3000,171.1500,171.1500,95000,46675000,
