<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ALKEM_F2,06/22/2023,09:37:00,3400.9500,3400.9500,3400.9500,3400.9500,200,32600,
ALKEM_F2,06/22/2023,09:39:00,3401.0000,3401.0000,3401.0000,3401.0000,200,32800,
ALKEM_F2,06/22/2023,09:43:00,3406.2000,3406.2000,3406.2000,3406.2000,200,33000,
ALKEM_F2,06/22/2023,09:49:00,3406.2000,3406.2000,3406.2000,3406.2000,200,32800,
ALKEM_F2,06/22/2023,09:52:00,3406.2000,3406.2000,3406.2000,3406.2000,200,32600,
ALKEM_F2,06/22/2023,09:59:00,3406.0000,3406.0000,3406.0000,3406.0000,200,32800,
ALKEM_F2,06/22/2023,10:08:00,3406.0000,3406.0000,3406.0000,3406.0000,200,32800,
ALKEM_F2,06/22/2023,10:09:00,3408.2500,3408.2500,3408.2500,3408.2500,200,33000,
ALKEM_F2,06/22/2023,10:10:00,3411.0000,3411.0000,3411.0000,3411.0000,200,33000,
ALKEM_F2,06/22/2023,10:14:00,3411.0000,3411.0000,3411.0000,3411.0000,200,33200,
ALKEM_F2,06/22/2023,10:20:00,3411.0000,3411.0000,3411.0000,3411.0000,200,33200,
ALKEM_F2,06/22/2023,10:25:00,3404.1001,3404.1001,3404.1001,3404.1001,400,33600,
ALKEM_F2,06/22/2023,10:26:00,3404.3501,3404.3501,3404.3501,3404.3501,200,33600,
ALKEM_F2,06/22/2023,10:28:00,3404.3501,3404.3501,3404.3501,3404.3501,200,34000,
ALKEM_F2,06/22/2023,10:29:00,3400.0000,3400.0000,3400.0000,3400.0000,400,34000,
ALKEM_F2,06/22/2023,10:34:00,3400.0000,3400.0000,3400.0000,3400.0000,200,34400,
ALKEM_F2,06/22/2023,10:40:00,3398.0000,3398.0000,3398.0000,3398.0000,200,34600,
ALKEM_F2,06/22/2023,10:43:00,3398.0000,3398.0000,3398.0000,3398.0000,200,34800,
ALKEM_F2,06/22/2023,10:47:00,3400.0000,3400.0000,3400.0000,3400.0000,200,34800,
ALKEM_F2,06/22/2023,10:48:00,3400.0000,3400.0000,3400.0000,3400.0000,200,35000,
ALKEM_F2,06/22/2023,10:49:00,3398.0500,3398.0500,3398.0500,3398.0500,400,35000,
ALKEM_F2,06/22/2023,10:50:00,3398.0000,3398.0000,3398.0000,3398.0000,400,35000,
ALKEM_F2,06/22/2023,10:52:00,3395.0000,3395.0000,3395.0000,3395.0000,1000,35400,
ALKEM_F2,06/22/2023,10:57:00,3395.0000,3395.0000,3395.0000,3395.0000,200,36400,
ALKEM_F2,06/22/2023,11:03:00,3395.0000,3395.0000,3395.0000,3395.0000,200,36400,
ALKEM_F2,06/22/2023,11:11:00,3395.0000,3395.0000,3395.0000,3395.0000,200,36000,
ALKEM_F2,06/22/2023,11:17:00,3395.0000,3395.0000,3395.0000,3395.0000,200,36200,
ALKEM_F2,06/22/2023,11:20:00,3395.0000,3395.0000,3395.0000,3395.0000,200,36400,
ALKEM_F2,06/22/2023,11:21:00,3393.0000,3393.0000,3393.0000,3393.0000,400,36400,
ALKEM_F2,06/22/2023,11:23:00,3393.0000,3393.0000,3393.0000,3393.0000,200,36600,
ALKEM_F2,06/22/2023,11:30:00,3386.0000,3386.0000,3380.0000,3380.0000,2000,36800,
ALKEM_F2,06/22/2023,11:31:00,3380.0000,3380.0000,3365.0000,3365.0000,800,36800,
ALKEM_F2,06/22/2023,11:33:00,3361.0500,3361.0500,3357.1001,3357.1001,400,38000,
ALKEM_F2,06/22/2023,11:34:00,3357.1001,3357.1001,3357.1001,3357.1001,200,38000,
ALKEM_F2,06/22/2023,11:35:00,3366.2500,3366.2500,3366.2500,3366.2500,400,38000,
ALKEM_F2,06/22/2023,11:37:00,3366.2500,3366.2500,3366.2500,3366.2500,200,38000,
ALKEM_F2,06/22/2023,11:43:00,3370.1001,3370.1001,3370.1001,3370.1001,200,38200,
ALKEM_F2,06/22/2023,11:44:00,3370.1001,3370.1001,3370.1001,3370.1001,200,38200,
ALKEM_F2,06/22/2023,11:50:00,3370.1001,3370.1001,3370.1001,3370.1001,200,38600,
ALKEM_F2,06/22/2023,11:53:00,3370.1001,3370.1001,3370.1001,3370.1001,200,38800,
ALKEM_F2,06/22/2023,11:55:00,3370.0000,3370.0000,3370.0000,3370.0000,200,38800,
ALKEM_F2,06/22/2023,11:59:00,3370.0000,3370.0000,3370.0000,3370.0000,200,39000,
ALKEM_F2,06/22/2023,12:05:00,3370.0000,3370.0000,3370.0000,3370.0000,200,39000,
ALKEM_F2,06/22/2023,12:11:00,3370.0000,3370.0000,3370.0000,3370.0000,200,39200,
ALKEM_F2,06/22/2023,12:13:00,3370.0000,3370.0000,3370.0000,3370.0000,200,39000,
ALKEM_F2,06/22/2023,12:15:00,3381.6001,3381.6001,3381.6001,3381.6001,200,39000,
ALKEM_F2,06/22/2023,12:19:00,3381.6001,3381.6001,3381.6001,3381.6001,200,39000,
ALKEM_F2,06/22/2023,12:21:00,3381.3501,3381.3501,3381.3501,3381.3501,200,39200,
ALKEM_F2,06/22/2023,12:25:00,3381.3501,3381.3501,3381.3501,3381.3501,200,39400,
ALKEM_F2,06/22/2023,12:28:00,3378.3999,3378.3999,3378.3999,3378.3999,200,39600,
ALKEM_F2,06/22/2023,12:33:00,3378.3999,3378.3999,3378.3999,3378.3999,200,39400,
ALKEM_F2,06/22/2023,12:38:00,3378.0000,3378.0000,3378.0000,3378.0000,200,39600,
ALKEM_F2,06/22/2023,12:39:00,3378.0000,3378.0000,3378.0000,3378.0000,200,39400,
ALKEM_F2,06/22/2023,12:47:00,3376.8999,3376.8999,3376.3999,3376.3999,600,39400,
ALKEM_F2,06/22/2023,12:50:00,3378.3501,3379.0000,3378.3501,3379.0000,600,39800,
ALKEM_F2,06/22/2023,12:51:00,3379.4500,3379.4500,3379.4500,3379.4500,200,39800,
ALKEM_F2,06/22/2023,12:52:00,3377.8501,3377.8501,3377.8501,3377.8501,600,39800,
ALKEM_F2,06/22/2023,12:53:00,3377.8501,3377.8501,3377.8501,3377.8501,200,39800,
ALKEM_F2,06/22/2023,12:57:00,3379.1001,3379.1001,3379.1001,3379.1001,200,40000,
ALKEM_F2,06/22/2023,12:58:00,3378.0500,3378.0500,3378.0500,3378.0500,600,40000,
ALKEM_F2,06/22/2023,13:01:00,3378.0500,3378.0500,3378.0500,3378.0500,200,39800,
ALKEM_F2,06/22/2023,13:02:00,3378.3999,3378.3999,3378.3999,3378.3999,200,39800,
ALKEM_F2,06/22/2023,13:04:00,3378.3501,3378.3501,3378.3501,3378.3501,200,40200,
ALKEM_F2,06/22/2023,13:05:00,3377.9500,3377.9500,3377.9500,3377.9500,200,40200,
ALKEM_F2,06/22/2023,13:06:00,3377.6001,3377.6001,3377.6001,3377.6001,200,40200,
ALKEM_F2,06/22/2023,13:07:00,3377.6001,3377.6001,3377.6001,3377.6001,200,40400,
ALKEM_F2,06/22/2023,13:11:00,3379.0000,3379.3000,3379.0000,3379.3000,800,40200,
ALKEM_F2,06/22/2023,13:15:00,3379.3000,3379.3000,3379.3000,3379.3000,200,40200,
ALKEM_F2,06/22/2023,13:20:00,3383.9500,3383.9500,3383.9500,3383.9500,200,40200,
ALKEM_F2,06/22/2023,13:21:00,3383.9500,3383.9500,3383.9500,3383.9500,200,39800,
ALKEM_F2,06/22/2023,13:29:00,3383.9500,3383.9500,3383.9500,3383.9500,200,40000,
ALKEM_F2,06/22/2023,13:35:00,3383.9500,3383.9500,3383.9500,3383.9500,200,40200,
ALKEM_F2,06/22/2023,13:42:00,3383.9500,3383.9500,3383.9500,3383.9500,200,40400,
ALKEM_F2,06/22/2023,13:43:00,3383.9500,3383.9500,3383.9500,3383.9500,200,40400,
ALKEM_F2,06/22/2023,13:49:00,3383.9500,3383.9500,3383.9500,3383.9500,200,40400,
ALKEM_F2,06/22/2023,13:51:00,3377.0000,3377.0000,3377.0000,3377.0000,200,40600,
ALKEM_F2,06/22/2023,13:57:00,3377.0000,3377.0000,3377.0000,3377.0000,200,40600,
ALKEM_F2,06/22/2023,14:03:00,3374.2500,3374.2500,3374.2500,3374.2500,400,41000,
ALKEM_F2,06/22/2023,14:09:00,3374.2500,3374.2500,3374.2500,3374.2500,200,41200,
ALKEM_F2,06/22/2023,14:17:00,3374.2500,3374.2500,3374.2500,3374.2500,200,41400,
ALKEM_F2,06/22/2023,14:23:00,3374.2500,3374.2500,3374.2500,3374.2500,200,41600,
ALKEM_F2,06/22/2023,14:26:00,3378.3000,3378.3000,3378.3000,3378.3000,200,41800,
ALKEM_F2,06/22/2023,14:29:00,3378.3000,3378.3000,3378.3000,3378.3000,200,41600,
ALKEM_F2,06/22/2023,14:48:00,3374.0500,3374.0500,3374.0500,3374.0500,200,41800,
ALKEM_F2,06/22/2023,14:49:00,3374.0500,3374.0500,3374.0500,3374.0500,200,41600,
ALKEM_F2,06/22/2023,14:59:00,3371.5000,3371.5000,3371.5000,3371.5000,200,41600,
ALKEM_F2,06/22/2023,15:07:00,3370.0500,3370.0500,3370.0500,3370.0500,200,41600,
ALKEM_F2,06/22/2023,15:09:00,3371.0000,3371.0000,3371.0000,3371.0000,400,41600,
ALKEM_F2,06/22/2023,15:16:00,3368.0000,3368.8999,3368.0000,3368.8999,1000,41400,
ALKEM_F2,06/22/2023,15:17:00,3368.1001,3368.1001,3367.1001,3368.1001,2000,41400,
ALKEM_F2,06/22/2023,15:24:00,3370.3999,3370.3999,3370.3999,3370.3999,200,42000,
ALKEM_F2,06/22/2023,15:27:00,3370.3999,3370.3999,3370.0000,3370.0000,400,42000,
ALKEM_F2,06/22/2023,15:28:00,3369.0000,3369.0000,3369.0000,3369.0000,200,42200,
ALKEM_F2,06/22/2023,15:29:00,3369.0000,3369.0000,3365.1499,3365.1499,800,42200,
ALKEM_F2,06/23/2023,09:15:00,3395.7500,3395.7500,3395.7500,3395.7500,201,41000,
ALKEM_F2,06/23/2023,09:16:00,3359.0500,3359.0500,3359.0500,3359.0500,600,41000,
ALKEM_F2,06/23/2023,09:17:00,3356.4500,3356.4500,3354.9500,3354.9500,1200,41600,
ALKEM_F2,06/23/2023,09:19:00,3354.8000,3354.8000,3354.8000,3354.8000,200,41600,
ALKEM_F2,06/23/2023,09:20:00,3350.0000,3350.0000,3350.0000,3350.0000,200,41600,
ALKEM_F2,06/23/2023,09:21:00,3350.0000,3355.0000,3350.0000,3355.0000,400,41400,
ALKEM_F2,06/23/2023,09:22:00,3355.0000,3355.0000,3355.0000,3355.0000,200,41400,
ALKEM_F2,06/23/2023,09:23:00,3355.0500,3355.0500,3355.0500,3355.0500,200,41200,
ALKEM_F2,06/23/2023,09:25:00,3349.7000,3349.7000,3345.7500,3345.7500,600,41200,
ALKEM_F2,06/23/2023,09:34:00,3339.0500,3339.0500,3339.0500,3339.0500,200,41200,
ALKEM_F2,06/23/2023,09:35:00,3339.0500,3339.0500,3339.0500,3339.0500,200,41200,
ALKEM_F2,06/23/2023,09:45:00,3341.0000,3341.0000,3341.0000,3341.0000,200,41000,
ALKEM_F2,06/23/2023,09:48:00,3346.3000,3346.3000,3346.3000,3346.3000,200,41000,
ALKEM_F2,06/23/2023,09:52:00,3346.3000,3346.3000,3346.3000,3346.3000,200,40800,
ALKEM_F2,06/23/2023,09:53:00,3345.0000,3345.0000,3345.0000,3345.0000,200,40800,
ALKEM_F2,06/23/2023,09:57:00,3351.3000,3351.3000,3351.3000,3351.3000,1000,41000,
ALKEM_F2,06/23/2023,09:59:00,3351.3000,3351.3000,3351.3000,3351.3000,2000,41200,
ALKEM_F2,06/23/2023,10:00:00,3351.3000,3351.3000,3351.3000,3351.3000,3800,41200,
ALKEM_F2,06/23/2023,10:02:00,3351.3000,3351.3000,3351.3000,3351.3000,4600,41200,
ALKEM_F2,06/23/2023,10:03:00,3354.2000,3354.2000,3354.2000,3354.2000,400,51400,
ALKEM_F2,06/23/2023,10:05:00,3354.2000,3354.2000,3354.2000,3354.2000,2000,51400,
ALKEM_F2,06/23/2023,10:07:00,3370.1499,3370.1499,3368.8501,3368.8501,600,53800,
ALKEM_F2,06/23/2023,10:08:00,3368.8501,3369.0000,3368.8501,3369.0000,800,54200,
ALKEM_F2,06/23/2023,10:09:00,3371.6499,3371.6499,3371.6499,3371.6499,200,54200,
ALKEM_F2,06/23/2023,10:10:00,3371.6499,3371.6499,3371.6499,3371.6499,200,54200,
ALKEM_F2,06/23/2023,10:13:00,3371.6499,3371.6499,3371.6499,3371.6499,200,53800,
ALKEM_F2,06/23/2023,10:14:00,3371.6499,3376.5500,3371.6499,3376.5500,600,53800,
ALKEM_F2,06/23/2023,10:15:00,3377.6499,3377.6499,3377.6499,3377.6499,400,54200,
ALKEM_F2,06/23/2023,10:16:00,3380.5000,3380.5000,3380.4500,3380.4500,400,54200,
ALKEM_F2,06/23/2023,10:17:00,3390.0000,3390.0000,3390.0000,3390.0000,400,54200,
ALKEM_F2,06/23/2023,10:18:00,3390.0000,3390.0000,3390.0000,3390.0000,200,54200,
ALKEM_F2,06/23/2023,10:19:00,3385.3501,3385.3501,3381.3000,3381.3000,400,54400,
ALKEM_F2,06/23/2023,10:20:00,3381.3000,3381.3000,3381.3000,3381.3000,200,54400,
ALKEM_F2,06/23/2023,10:21:00,3381.3000,3381.3000,3372.6001,3372.6001,600,55200,
ALKEM_F2,06/23/2023,10:24:00,3356.4500,3356.4500,3356.4500,3356.4500,400,55400,
ALKEM_F2,06/23/2023,10:25:00,3356.4500,3356.4500,3356.4500,3356.4500,400,55400,
ALKEM_F2,06/23/2023,10:26:00,3354.7500,3355.8000,3354.7500,3355.8000,400,55400,
ALKEM_F2,06/23/2023,10:27:00,3355.8000,3355.8000,3355.8000,3355.8000,200,55800,
ALKEM_F2,06/23/2023,10:29:00,3355.8000,3355.8000,3355.8000,3355.8000,200,55800,
ALKEM_F2,06/23/2023,10:31:00,3355.8000,3355.8000,3355.8000,3355.8000,200,56200,
ALKEM_F2,06/23/2023,10:32:00,3355.8000,3355.8000,3355.8000,3355.8000,200,56200,
ALKEM_F2,06/23/2023,10:34:00,3373.9500,3373.9500,3373.9500,3373.9500,400,56600,
ALKEM_F2,06/23/2023,10:35:00,3373.9500,3373.9500,3373.9500,3373.9500,600,56600,
ALKEM_F2,06/23/2023,10:36:00,3373.9500,3373.9500,3373.9500,3373.9500,200,57600,
ALKEM_F2,06/23/2023,10:37:00,3373.9500,3373.9500,3373.9500,3373.9500,200,57600,
ALKEM_F2,06/23/2023,10:38:00,3373.9500,3373.9500,3373.9500,3373.9500,800,57600,
ALKEM_F2,06/23/2023,10:39:00,3373.9500,3373.9500,3373.9500,3373.9500,200,58200,
ALKEM_F2,06/23/2023,10:40:00,3373.9500,3373.9500,3373.9500,3373.9500,200,58200,
ALKEM_F2,06/23/2023,10:41:00,3361.5500,3361.5500,3361.5500,3361.5500,200,58200,
ALKEM_F2,06/23/2023,10:42:00,3361.5500,3361.5500,3361.5500,3361.5500,400,58600,
ALKEM_F2,06/23/2023,10:43:00,3361.5500,3361.5500,3361.5500,3361.5500,200,58600,
ALKEM_F2,06/23/2023,10:45:00,3361.5500,3361.5500,3361.5500,3361.5500,200,59200,
ALKEM_F2,06/23/2023,10:47:00,3361.5500,3361.5500,3361.5500,3361.5500,200,59200,
ALKEM_F2,06/23/2023,10:48:00,3361.5500,3361.5500,3361.5500,3361.5500,400,59600,
ALKEM_F2,06/23/2023,10:50:00,3361.5500,3361.5500,3361.5500,3361.5500,200,59800,
ALKEM_F2,06/23/2023,10:51:00,3361.5500,3361.5500,3361.5500,3361.5500,200,59800,
ALKEM_F2,06/23/2023,10:52:00,3367.3999,3367.3999,3367.3999,3367.3999,200,59800,
ALKEM_F2,06/23/2023,10:53:00,3367.4500,3367.4500,3367.4500,3367.4500,600,60400,
ALKEM_F2,06/23/2023,10:54:00,3367.4500,3367.4500,3367.4500,3367.4500,200,60400,
ALKEM_F2,06/23/2023,10:56:00,3367.4500,3367.4500,3367.4500,3367.4500,200,60800,
ALKEM_F2,06/23/2023,10:57:00,3360.2000,3360.2000,3360.2000,3360.2000,200,60800,
ALKEM_F2,06/23/2023,10:58:00,3360.2000,3360.2000,3360.2000,3360.2000,200,60800,
ALKEM_F2,06/23/2023,10:59:00,3360.2000,3360.2000,3360.2000,3360.2000,200,60800,
ALKEM_F2,06/23/2023,11:01:00,3360.2000,3360.2000,3360.2000,3360.2000,400,61400,
ALKEM_F2,06/23/2023,11:04:00,3360.2000,3360.2000,3360.2000,3360.2000,200,61800,
ALKEM_F2,06/23/2023,11:05:00,3360.2000,3360.2000,3360.2000,3360.2000,200,61800,
ALKEM_F2,06/23/2023,11:08:00,3360.2000,3360.2000,3360.2000,3360.2000,200,61800,
ALKEM_F2,06/23/2023,11:10:00,3360.3999,3360.3999,3360.3999,3360.3999,400,61400,
ALKEM_F2,06/23/2023,11:11:00,3360.3999,3360.3999,3360.3999,3360.3999,200,61600,
ALKEM_F2,06/23/2023,11:12:00,3359.2000,3359.2000,3359.2000,3359.2000,400,61600,
ALKEM_F2,06/23/2023,11:16:00,3359.2000,3359.2000,3359.2000,3359.2000,400,61800,
ALKEM_F2,06/23/2023,11:20:00,3359.2000,3359.2000,3359.2000,3359.2000,200,62000,
ALKEM_F2,06/23/2023,11:21:00,3360.7500,3360.7500,3360.7500,3360.7500,600,62000,
ALKEM_F2,06/23/2023,11:22:00,3360.7500,3360.7500,3360.7500,3360.7500,200,62000,
ALKEM_F2,06/23/2023,11:25:00,3360.7500,3360.7500,3360.7500,3360.7500,200,62600,
ALKEM_F2,06/23/2023,11:26:00,3361.5000,3361.5000,3361.5000,3361.5000,200,62600,
ALKEM_F2,06/23/2023,11:27:00,3362.0000,3362.0000,3362.0000,3362.0000,200,62800,
ALKEM_F2,06/23/2023,11:28:00,3362.0000,3362.0000,3362.0000,3362.0000,800,62800,
ALKEM_F2,06/23/2023,11:30:00,3362.8999,3362.8999,3362.8999,3362.8999,200,63800,
ALKEM_F2,06/23/2023,11:33:00,3362.8999,3362.8999,3362.8999,3362.8999,400,63800,
ALKEM_F2,06/23/2023,11:34:00,3362.8999,3362.8999,3362.8999,3362.8999,200,63800,
ALKEM_F2,06/23/2023,11:37:00,3362.8999,3362.8999,3362.8999,3362.8999,200,64000,
ALKEM_F2,06/23/2023,11:39:00,3362.8999,3362.8999,3362.8999,3362.8999,200,64200,
ALKEM_F2,06/23/2023,11:41:00,3362.8999,3362.8999,3362.8999,3362.8999,200,64200,
ALKEM_F2,06/23/2023,11:44:00,3367.5500,3367.5500,3367.5500,3367.5500,600,63600,
ALKEM_F2,06/23/2023,11:45:00,3367.5500,3367.5500,3367.5500,3367.5500,200,63600,
ALKEM_F2,06/23/2023,11:47:00,3367.5500,3367.5500,3367.5500,3367.5500,200,64000,
ALKEM_F2,06/23/2023,11:49:00,3367.5500,3367.5500,3367.5500,3367.5500,200,64000,
ALKEM_F2,06/23/2023,11:50:00,3367.5500,3367.5500,3367.5500,3367.5500,600,64400,
ALKEM_F2,06/23/2023,11:53:00,3367.5500,3367.5500,3362.3501,3362.3501,600,64400,
ALKEM_F2,06/23/2023,11:55:00,3362.3501,3362.3501,3362.3501,3362.3501,200,65000,
ALKEM_F2,06/23/2023,11:56:00,3366.3999,3366.3999,3366.3999,3366.3999,200,65000,
ALKEM_F2,06/23/2023,11:57:00,3366.3999,3366.3999,3366.3999,3366.3999,200,65200,
ALKEM_F2,06/23/2023,11:58:00,3366.3999,3366.8999,3366.3999,3366.8999,600,65200,
ALKEM_F2,06/23/2023,11:59:00,3362.4500,3362.4500,3362.4500,3362.4500,400,65200,
ALKEM_F2,06/23/2023,12:01:00,3362.4500,3362.4500,3362.4500,3362.4500,400,66400,
ALKEM_F2,06/23/2023,12:06:00,3362.4500,3362.4500,3362.4500,3362.4500,400,66600,
ALKEM_F2,06/23/2023,12:07:00,3362.4500,3362.4500,3362.4500,3362.4500,200,66600,
ALKEM_F2,06/23/2023,12:08:00,3362.4500,3362.4500,3362.4500,3362.4500,200,66600,
ALKEM_F2,06/23/2023,12:10:00,3362.4500,3362.4500,3362.4500,3362.4500,200,66600,
ALKEM_F2,06/23/2023,12:12:00,3362.4500,3362.4500,3362.4500,3362.4500,200,67200,
ALKEM_F2,06/23/2023,12:14:00,3362.4500,3362.4500,3362.4500,3362.4500,200,67200,
ALKEM_F2,06/23/2023,12:15:00,3362.4500,3362.4500,3362.4500,3362.4500,200,66800,
ALKEM_F2,06/23/2023,12:18:00,3362.4500,3362.4500,3362.4500,3362.4500,400,67000,
ALKEM_F2,06/23/2023,12:22:00,3362.4500,3362.4500,3362.4500,3362.4500,200,67200,
ALKEM_F2,06/23/2023,12:23:00,3362.4500,3362.4500,3353.2000,3353.2000,600,67200,
ALKEM_F2,06/23/2023,12:24:00,3353.2000,3353.2000,3353.2000,3353.2000,600,67600,
ALKEM_F2,06/23/2023,12:25:00,3357.0000,3357.0000,3353.0500,3353.0500,1000,67600,
ALKEM_F2,06/23/2023,12:26:00,3353.0500,3353.0500,3353.0500,3353.0500,200,67600,
ALKEM_F2,06/23/2023,12:27:00,3355.5500,3355.5500,3355.5500,3355.5500,600,67800,
ALKEM_F2,06/23/2023,12:28:00,3355.2000,3355.2000,3355.2000,3355.2000,200,67800,
ALKEM_F2,06/23/2023,12:29:00,3355.2000,3355.2000,3355.2000,3355.2000,200,67800,
ALKEM_F2,06/23/2023,12:30:00,3355.2000,3355.2000,3355.2000,3355.2000,200,68000,
ALKEM_F2,06/23/2023,12:34:00,3355.2000,3355.2000,3355.2000,3355.2000,200,68200,
ALKEM_F2,06/23/2023,12:35:00,3355.2000,3355.2000,3354.3000,3354.3000,800,68200,
ALKEM_F2,06/23/2023,12:36:00,3356.3999,3356.3999,3356.3999,3356.3999,400,68600,
ALKEM_F2,06/23/2023,12:38:00,3356.3999,3356.3999,3356.3999,3356.3999,200,68600,
ALKEM_F2,06/23/2023,12:39:00,3359.8000,3359.8000,3355.8000,3355.8000,600,68800,
ALKEM_F2,06/23/2023,12:40:00,3355.8000,3355.8000,3355.2000,3355.2000,400,68800,
ALKEM_F2,06/23/2023,12:41:00,3355.2000,3355.2000,3355.2000,3355.2000,200,68800,
ALKEM_F2,06/23/2023,12:42:00,3355.2000,3355.2000,3355.2000,3355.2000,200,69000,
ALKEM_F2,06/23/2023,12:43:00,3355.2000,3360.4500,3355.2000,3360.4500,800,69000,
ALKEM_F2,06/23/2023,12:44:00,3358.8999,3358.8999,3358.8999,3358.8999,1400,69000,
ALKEM_F2,06/23/2023,12:46:00,3358.8999,3358.8999,3358.8999,3358.8999,400,69800,
ALKEM_F2,06/23/2023,12:49:00,3377.8501,3377.8501,3377.8501,3377.8501,200,70000,
ALKEM_F2,06/23/2023,12:50:00,3377.8501,3377.8501,3377.8501,3377.8501,200,70000,
ALKEM_F2,06/23/2023,12:52:00,3377.8501,3377.8501,3377.8501,3377.8501,400,70200,
ALKEM_F2,06/23/2023,12:55:00,3377.8501,3377.8501,3377.8501,3377.8501,200,70600,
ALKEM_F2,06/23/2023,12:56:00,3374.8501,3374.8501,3374.8501,3374.8501,200,70600,
ALKEM_F2,06/23/2023,12:57:00,3369.8999,3369.8999,3369.8999,3369.8999,600,70800,
ALKEM_F2,06/23/2023,12:58:00,3369.8999,3369.8999,3369.8999,3369.8999,200,70800,
ALKEM_F2,06/23/2023,12:59:00,3369.8999,3369.8999,3369.8999,3369.8999,1000,70800,
ALKEM_F2,06/23/2023,13:00:00,3371.5000,3371.5500,3371.5000,3371.5500,600,72000,
ALKEM_F2,06/23/2023,13:03:00,3371.5500,3371.5500,3371.5500,3371.5500,200,72200,
ALKEM_F2,06/23/2023,13:05:00,3371.5500,3371.5500,3371.5500,3371.5500,200,72200,
ALKEM_F2,06/23/2023,13:06:00,3375.2500,3375.2500,3375.2500,3375.2500,200,72400,
ALKEM_F2,06/23/2023,13:08:00,3375.2500,3375.2500,3375.2500,3375.2500,200,72400,
ALKEM_F2,06/23/2023,13:09:00,3375.2500,3380.8501,3375.2500,3380.8501,600,72400,
ALKEM_F2,06/23/2023,13:10:00,3376.0500,3380.3000,3375.9500,3380.3000,600,72400,
ALKEM_F2,06/23/2023,13:12:00,3380.3000,3380.3000,3380.3000,3380.3000,200,73200,
ALKEM_F2,06/23/2023,13:13:00,3380.3000,3380.3000,3380.3000,3380.3000,200,73200,
ALKEM_F2,06/23/2023,13:14:00,3380.0000,3380.0000,3380.0000,3380.0000,400,73200,
ALKEM_F2,06/23/2023,13:15:00,3378.0000,3378.0000,3378.0000,3378.0000,600,72600,
ALKEM_F2,06/23/2023,13:16:00,3378.0000,3378.0000,3376.6499,3376.6499,400,72600,
ALKEM_F2,06/23/2023,13:17:00,3376.6499,3376.6499,3376.6499,3376.6499,200,72600,
ALKEM_F2,06/23/2023,13:20:00,3376.6499,3376.6499,3376.6499,3376.6499,200,73000,
ALKEM_F2,06/23/2023,13:21:00,3376.6499,3376.6499,3376.6499,3376.6499,200,73200,
ALKEM_F2,06/23/2023,13:25:00,3376.6499,3376.6499,3376.6499,3376.6499,600,73200,
ALKEM_F2,06/23/2023,13:26:00,3380.1001,3384.0000,3380.1001,3384.0000,400,73200,
ALKEM_F2,06/23/2023,13:28:00,3384.0000,3384.0000,3384.0000,3384.0000,200,73600,
ALKEM_F2,06/23/2023,13:29:00,3384.0000,3384.0000,3384.0000,3384.0000,200,73600,
ALKEM_F2,06/23/2023,13:30:00,3378.2500,3378.2500,3378.2500,3378.2500,200,73800,
ALKEM_F2,06/23/2023,13:31:00,3373.7000,3373.7000,3373.7000,3373.7000,1600,73800,
ALKEM_F2,06/23/2023,13:32:00,3375.5000,3375.5000,3373.7500,3373.7500,1000,73800,
ALKEM_F2,06/23/2023,13:33:00,3380.0000,3380.0000,3380.0000,3380.0000,400,75400,
ALKEM_F2,06/23/2023,13:35:00,3382.1499,3382.1499,3382.1499,3382.1499,200,75400,
ALKEM_F2,06/23/2023,13:37:00,3382.1499,3386.6499,3382.1499,3386.6499,400,75200,
ALKEM_F2,06/23/2023,13:39:00,3386.6499,3386.6499,3386.6499,3386.6499,400,75400,
ALKEM_F2,06/23/2023,13:40:00,3380.3999,3380.3999,3380.3999,3380.3999,400,75400,
ALKEM_F2,06/23/2023,13:41:00,3386.7500,3386.7500,3386.7500,3386.7500,400,75400,
ALKEM_F2,06/23/2023,13:42:00,3381.8999,3381.8999,3381.8999,3381.8999,600,76000,
ALKEM_F2,06/23/2023,13:44:00,3386.3501,3386.5000,3386.3501,3386.5000,400,76000,
ALKEM_F2,06/23/2023,13:45:00,3386.5000,3386.5000,3386.5000,3386.5000,200,76000,
ALKEM_F2,06/23/2023,13:48:00,3386.5000,3386.5000,3386.5000,3386.5000,600,76200,
ALKEM_F2,06/23/2023,13:49:00,3386.5000,3386.5000,3386.5000,3386.5000,400,76200,
ALKEM_F2,06/23/2023,13:50:00,3387.6001,3387.6001,3387.6001,3387.6001,400,76200,
ALKEM_F2,06/23/2023,13:51:00,3390.0000,3390.0000,3390.0000,3390.0000,200,77200,
ALKEM_F2,06/23/2023,13:52:00,3392.5000,3392.5000,3392.5000,3392.5000,400,77200,
ALKEM_F2,06/23/2023,13:53:00,3392.5000,3392.5000,3392.5000,3392.5000,200,77200,
ALKEM_F2,06/23/2023,13:54:00,3392.5000,3392.5000,3387.7000,3387.7000,400,77600,
ALKEM_F2,06/23/2023,13:57:00,3387.7000,3387.7000,3387.7000,3387.7000,200,77600,
ALKEM_F2,06/23/2023,13:58:00,3387.7500,3387.7500,3387.6499,3387.6499,400,77800,
ALKEM_F2,06/23/2023,13:59:00,3390.0000,3390.0000,3390.0000,3390.0000,400,77800,
ALKEM_F2,06/23/2023,14:00:00,3393.8501,3393.8501,3393.8501,3393.8501,200,77800,
