<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PAGEIND_F1,06/01/2023,11:26:00,38929.0000,38929.0000,38929.0000,38929.0000,30,165240,
PAGEIND_F1,06/01/2023,11:27:00,38929.8984,38980.0000,38929.8984,38961.8516,210,165285,
PAGEIND_F1,06/01/2023,11:28:00,38941.6484,38941.6484,38941.1992,38941.1992,30,165285,
PAGEIND_F1,06/01/2023,11:29:00,38978.0508,38978.0508,38945.0000,38945.0000,75,165285,
PAGEIND_F1,06/01/2023,11:30:00,38913.8008,38913.8008,38913.8008,38913.8008,15,165360,
PAGEIND_F1,06/01/2023,11:31:00,38949.8984,38970.7500,38949.8984,38970.7500,30,165360,
PAGEIND_F1,06/01/2023,11:32:00,38937.6016,38937.6016,38933.6992,38933.6992,120,165360,
PAGEIND_F1,06/01/2023,11:33:00,38959.9492,38959.9492,38882.1992,38882.1992,120,165420,
PAGEIND_F1,06/01/2023,11:36:00,38915.6484,38915.6484,38915.5508,38915.5508,30,165450,
PAGEIND_F1,06/01/2023,11:37:00,38901.4492,38901.4492,38896.1016,38896.1016,60,165450,
PAGEIND_F1,06/01/2023,11:38:00,38934.8516,38934.8516,38934.8516,38934.8516,15,165450,
PAGEIND_F1,06/01/2023,11:43:00,38945.0000,38945.0000,38945.0000,38945.0000,15,165465,
PAGEIND_F1,06/01/2023,11:44:00,38914.0000,38939.9492,38914.0000,38939.9492,75,165465,
PAGEIND_F1,06/01/2023,11:45:00,38934.4492,38934.4492,38934.4492,38934.4492,45,165405,
PAGEIND_F1,06/01/2023,11:51:00,38935.3984,38935.3984,38935.3984,38935.3984,15,165375,
PAGEIND_F1,06/01/2023,11:53:00,38920.0508,38920.0508,38920.0508,38920.0508,45,165375,
PAGEIND_F1,06/01/2023,11:55:00,38948.1992,38948.1992,38948.1992,38948.1992,15,165405,
PAGEIND_F1,06/01/2023,11:56:00,38948.1484,38948.1484,38948.1484,38948.1484,15,165405,
PAGEIND_F1,06/01/2023,11:59:00,38964.8984,38964.8984,38964.8984,38964.8984,15,165405,
PAGEIND_F1,06/01/2023,12:02:00,38950.4492,38970.5000,38950.4492,38970.5000,30,165375,
PAGEIND_F1,06/01/2023,12:05:00,38970.0508,38970.0508,38970.0508,38970.0508,15,165375,
PAGEIND_F1,06/01/2023,12:09:00,38920.2500,38920.2500,38920.2500,38920.2500,60,165390,
PAGEIND_F1,06/01/2023,12:10:00,38925.5000,38949.9492,38925.5000,38943.0000,60,165360,
PAGEIND_F1,06/01/2023,12:11:00,38943.0000,38943.0000,38943.0000,38943.0000,15,165360,
PAGEIND_F1,06/01/2023,12:12:00,38940.3008,38950.0000,38940.3008,38950.0000,90,165405,
PAGEIND_F1,06/01/2023,12:13:00,38989.6992,39000.0000,38982.5000,39000.0000,225,165405,
PAGEIND_F1,06/01/2023,12:14:00,39004.9492,39004.9492,38977.3008,38977.3008,60,165405,
PAGEIND_F1,06/01/2023,12:15:00,38940.3516,38982.9492,38940.3516,38982.9492,105,165315,
PAGEIND_F1,06/01/2023,12:17:00,38970.8008,38972.5508,38970.8008,38972.5508,60,165315,
PAGEIND_F1,06/01/2023,12:20:00,38990.1016,38990.1016,38958.1484,38958.1484,30,165345,
PAGEIND_F1,06/01/2023,12:22:00,38954.6484,38954.6484,38954.6484,38954.6484,135,165360,
PAGEIND_F1,06/01/2023,12:26:00,39011.6016,39022.0000,39011.6016,39022.0000,30,165375,
PAGEIND_F1,06/01/2023,12:28:00,39022.0000,39022.0000,39022.0000,39022.0000,60,165345,
PAGEIND_F1,06/01/2023,12:29:00,39032.5508,39032.5508,39011.4492,39015.7500,150,165345,
PAGEIND_F1,06/01/2023,12:30:00,39004.6484,39021.0508,39004.6484,39021.0508,45,165240,
PAGEIND_F1,06/01/2023,12:31:00,39008.2500,39044.0000,39001.0000,39027.8008,195,165240,
PAGEIND_F1,06/01/2023,12:32:00,39040.0000,39050.0000,39020.0000,39020.0000,120,165240,
PAGEIND_F1,06/01/2023,12:34:00,39020.0000,39030.0000,39020.0000,39030.0000,75,165225,
PAGEIND_F1,06/01/2023,12:35:00,39023.3008,39023.3008,39021.0000,39021.0000,90,165225,
PAGEIND_F1,06/01/2023,12:36:00,39020.4492,39020.4492,39020.4492,39020.4492,15,165225,
PAGEIND_F1,06/01/2023,12:39:00,39033.1016,39033.1016,39010.7500,39010.7500,120,165225,
PAGEIND_F1,06/01/2023,12:40:00,39047.6992,39047.6992,39047.6992,39047.6992,15,165225,
PAGEIND_F1,06/01/2023,12:41:00,39015.0000,39015.0000,39015.0000,39015.0000,30,165225,
PAGEIND_F1,06/01/2023,12:42:00,39025.0000,39025.0000,39010.3516,39015.0000,135,165300,
PAGEIND_F1,06/01/2023,12:46:00,39000.0000,39000.0000,39000.0000,39000.0000,90,165270,
PAGEIND_F1,06/01/2023,12:48:00,38986.3984,38986.3984,38986.3984,38986.3984,30,165315,
PAGEIND_F1,06/01/2023,12:49:00,38967.5508,38967.5508,38967.5508,38967.5508,30,165315,
PAGEIND_F1,06/01/2023,12:51:00,38969.0000,38969.0000,38969.0000,38969.0000,30,165375,
PAGEIND_F1,06/01/2023,12:52:00,38974.8008,38974.8008,38974.8008,38974.8008,105,165375,
PAGEIND_F1,06/01/2023,12:54:00,38992.5000,38992.5000,38992.5000,38992.5000,15,165405,
PAGEIND_F1,06/01/2023,12:55:00,38990.9492,38990.9492,38975.1992,38975.1992,30,165405,
PAGEIND_F1,06/01/2023,12:57:00,38992.3008,38992.3008,38985.6016,38985.6016,60,165435,
PAGEIND_F1,06/01/2023,12:58:00,39028.2500,39028.2500,39028.2500,39028.2500,30,165435,
PAGEIND_F1,06/01/2023,12:59:00,39036.6992,39043.7500,39036.6992,39043.7500,30,165435,
PAGEIND_F1,06/01/2023,13:00:00,39040.0000,39040.0000,39040.0000,39040.0000,15,165405,
PAGEIND_F1,06/01/2023,13:02:00,39031.6992,39031.6992,39031.6992,39031.6992,15,165405,
PAGEIND_F1,06/01/2023,13:03:00,39059.7500,39059.7500,39047.4492,39047.4492,210,165435,
PAGEIND_F1,06/01/2023,13:04:00,39047.6016,39047.6016,39047.6016,39047.6016,90,165435,
PAGEIND_F1,06/01/2023,13:05:00,39055.0000,39071.7500,39051.0508,39051.0508,60,165435,
PAGEIND_F1,06/01/2023,13:06:00,39051.0508,39051.0508,39051.0508,39051.0508,15,165435,
PAGEIND_F1,06/01/2023,13:07:00,39068.1992,39068.1992,39068.1992,39068.1992,30,165420,
PAGEIND_F1,06/01/2023,13:08:00,39059.9492,39100.4492,39059.9492,39100.4492,570,165420,
PAGEIND_F1,06/01/2023,13:09:00,39100.3008,39100.3008,39100.3008,39100.3008,45,165270,
PAGEIND_F1,06/01/2023,13:10:00,39090.0000,39090.0000,39090.0000,39090.0000,30,165270,
PAGEIND_F1,06/01/2023,13:11:00,39112.8984,39187.3008,39112.8984,39121.0508,435,165270,
PAGEIND_F1,06/01/2023,13:12:00,39160.0000,39160.0000,39132.1992,39132.1992,45,165120,
PAGEIND_F1,06/01/2023,13:13:00,39134.1484,39160.8008,39124.7500,39124.7500,225,165120,
PAGEIND_F1,06/01/2023,13:14:00,39129.9492,39139.9492,39129.9492,39139.9492,45,165120,
PAGEIND_F1,06/01/2023,13:15:00,39139.0000,39140.0000,39139.0000,39140.0000,30,165120,
PAGEIND_F1,06/01/2023,13:16:00,39137.9492,39141.0000,39125.3516,39141.0000,150,165120,
PAGEIND_F1,06/01/2023,13:17:00,39138.0000,39162.6016,39138.0000,39162.6016,75,165120,
PAGEIND_F1,06/01/2023,13:18:00,39159.8516,39159.8516,39159.8516,39159.8516,15,165060,
PAGEIND_F1,06/01/2023,13:20:00,39159.9492,39159.9492,39129.6992,39129.6992,165,165060,
PAGEIND_F1,06/01/2023,13:21:00,39135.5000,39165.0000,39135.5000,39140.3984,285,165045,
PAGEIND_F1,06/01/2023,13:22:00,39150.0000,39164.9492,39150.0000,39150.0000,90,165045,
PAGEIND_F1,06/01/2023,13:26:00,39131.1016,39131.1016,39131.1016,39131.1016,30,164955,
PAGEIND_F1,06/01/2023,13:27:00,39149.8516,39149.8516,39149.8516,39149.8516,30,164850,
PAGEIND_F1,06/01/2023,13:28:00,39144.9492,39144.9492,39133.0000,39133.0000,45,164850,
PAGEIND_F1,06/01/2023,13:29:00,39131.0508,39131.0508,39120.0000,39120.0000,60,164850,
PAGEIND_F1,06/01/2023,13:30:00,39122.8516,39150.8984,39122.8516,39150.8984,165,164880,
PAGEIND_F1,06/01/2023,13:31:00,39150.8516,39150.8984,39150.8516,39150.8984,75,164880,
PAGEIND_F1,06/01/2023,13:32:00,39157.9492,39157.9492,39141.3516,39141.3516,75,164880,
PAGEIND_F1,06/01/2023,13:35:00,39135.1484,39159.5000,39135.1484,39149.0000,45,164880,
PAGEIND_F1,06/01/2023,13:36:00,39136.4492,39136.4492,39136.4492,39136.4492,30,164880,
PAGEIND_F1,06/01/2023,13:38:00,39144.6484,39144.6484,39144.6484,39144.6484,15,164850,
PAGEIND_F1,06/01/2023,13:39:00,39133.3008,39144.6484,39126.0508,39144.6484,150,164865,
PAGEIND_F1,06/01/2023,13:40:00,39162.0508,39162.0508,39161.0000,39161.0000,285,164865,
PAGEIND_F1,06/01/2023,13:41:00,39161.0000,39172.0000,39161.0000,39167.6016,135,164865,
PAGEIND_F1,06/01/2023,13:42:00,39180.0508,39180.0508,39145.5508,39153.0508,210,164775,
PAGEIND_F1,06/01/2023,13:43:00,39153.0000,39153.0000,39143.1484,39143.1484,45,164775,
PAGEIND_F1,06/01/2023,13:44:00,39166.0000,39172.5000,39166.0000,39172.5000,45,164775,
PAGEIND_F1,06/01/2023,13:45:00,39155.3516,39155.3516,39135.5000,39135.5000,90,164730,
PAGEIND_F1,06/01/2023,13:46:00,39154.5000,39158.2500,39132.1016,39132.1016,180,164730,
PAGEIND_F1,06/01/2023,13:47:00,39151.1016,39151.1016,39129.0000,39150.0000,195,164730,
PAGEIND_F1,06/01/2023,13:48:00,39154.4492,39164.4492,39150.1016,39150.1016,135,164550,
PAGEIND_F1,06/01/2023,13:49:00,39150.1016,39150.1016,39149.9492,39149.9492,30,164550,
PAGEIND_F1,06/01/2023,13:50:00,39150.0000,39150.0000,39149.1484,39149.1484,45,164550,
PAGEIND_F1,06/01/2023,13:51:00,39164.2500,39230.2500,39164.2500,39230.2500,765,164250,
PAGEIND_F1,06/01/2023,13:52:00,39207.3008,39209.1484,39176.8516,39176.8516,90,164250,
PAGEIND_F1,06/01/2023,13:53:00,39182.9492,39193.8516,39176.5508,39176.5508,75,164250,
PAGEIND_F1,06/01/2023,13:54:00,39176.8984,39176.8984,39176.8984,39176.8984,45,164265,
PAGEIND_F1,06/01/2023,13:55:00,39202.6016,39229.0000,39202.6016,39202.6484,150,164265,
PAGEIND_F1,06/01/2023,13:56:00,39202.6016,39202.6016,39170.8008,39170.8008,90,164265,
PAGEIND_F1,06/01/2023,13:57:00,39168.0000,39168.0000,39168.0000,39168.0000,15,164325,
PAGEIND_F1,06/01/2023,13:59:00,39170.3516,39170.3516,39170.3516,39170.3516,30,164325,
PAGEIND_F1,06/01/2023,14:00:00,39185.0508,39199.8984,39169.6016,39169.6016,90,164325,
PAGEIND_F1,06/01/2023,14:01:00,39194.9492,39200.0000,39190.0000,39190.0000,75,164325,
PAGEIND_F1,06/01/2023,14:02:00,39200.0000,39200.0000,39200.0000,39200.0000,30,164325,
PAGEIND_F1,06/01/2023,14:03:00,39209.1016,39209.1016,39150.0000,39150.0000,585,164220,
PAGEIND_F1,06/01/2023,14:04:00,39153.7500,39153.7500,39153.7500,39153.7500,15,164220,
PAGEIND_F1,06/01/2023,14:05:00,39177.8984,39178.0508,39177.8984,39178.0508,75,164220,
PAGEIND_F1,06/01/2023,14:06:00,39162.1016,39165.1484,39162.1016,39164.3008,120,164400,
PAGEIND_F1,06/01/2023,14:07:00,39166.1992,39195.6016,39166.1992,39195.6016,60,164400,
PAGEIND_F1,06/01/2023,14:08:00,39182.8516,39182.8516,39167.4492,39167.4492,45,164400,
PAGEIND_F1,06/01/2023,14:09:00,39163.2500,39163.2500,39150.0000,39150.0000,60,164445,
PAGEIND_F1,06/01/2023,14:10:00,39157.1992,39167.3008,39141.2500,39141.2500,90,164445,
PAGEIND_F1,06/01/2023,14:11:00,39161.1484,39161.1484,39161.1484,39161.1484,15,164445,
PAGEIND_F1,06/01/2023,14:12:00,39172.2500,39180.3984,39172.2500,39180.3984,45,164445,
PAGEIND_F1,06/01/2023,14:13:00,39141.2500,39141.2500,39141.2500,39141.2500,60,164430,
PAGEIND_F1,06/01/2023,14:14:00,39175.4492,39175.4492,39145.8984,39145.8984,60,164430,
PAGEIND_F1,06/01/2023,14:15:00,39180.3008,39180.3516,39145.0000,39146.0000,105,164520,
PAGEIND_F1,06/01/2023,14:16:00,39150.0000,39150.0000,39150.0000,39150.0000,30,164520,
PAGEIND_F1,06/01/2023,14:17:00,39173.9492,39173.9492,39173.9492,39173.9492,15,164520,
PAGEIND_F1,06/01/2023,14:18:00,39174.1992,39174.1992,39174.1992,39174.1992,30,164520,
PAGEIND_F1,06/01/2023,14:19:00,39174.1992,39174.1992,39174.1992,39174.1992,15,164505,
PAGEIND_F1,06/01/2023,14:21:00,39168.8516,39168.8516,39168.8516,39168.8516,30,164505,
PAGEIND_F1,06/01/2023,14:22:00,39154.9492,39160.0000,39154.9492,39160.0000,30,164505,
PAGEIND_F1,06/01/2023,14:23:00,39173.6992,39173.6992,39173.6992,39173.6992,30,164505,
PAGEIND_F1,06/01/2023,14:24:00,39169.1016,39169.1016,39169.1016,39169.1016,30,164505,
PAGEIND_F1,06/01/2023,14:25:00,39174.3008,39187.0508,39174.3008,39183.8984,60,164445,
PAGEIND_F1,06/01/2023,14:26:00,39179.1016,39179.1016,39179.1016,39179.1016,45,164445,
PAGEIND_F1,06/01/2023,14:27:00,39163.5508,39185.0000,39163.5508,39185.0000,60,164460,
PAGEIND_F1,06/01/2023,14:28:00,39194.2500,39194.2500,39194.2500,39194.2500,15,164460,
PAGEIND_F1,06/01/2023,14:29:00,39219.8984,39220.0000,39204.3516,39204.3516,195,164460,
PAGEIND_F1,06/01/2023,14:31:00,39204.9492,39204.9492,39199.8984,39199.8984,30,164475,
PAGEIND_F1,06/01/2023,14:32:00,39199.8984,39199.8984,39179.6484,39179.6484,30,164475,
PAGEIND_F1,06/01/2023,14:33:00,39180.0000,39180.0000,39180.0000,39180.0000,15,164475,
PAGEIND_F1,06/01/2023,14:34:00,39191.8984,39205.0508,39191.8984,39205.0508,45,164460,
PAGEIND_F1,06/01/2023,14:35:00,39199.3984,39199.3984,39199.3984,39199.3984,15,164460,
PAGEIND_F1,06/01/2023,14:36:00,39193.1016,39193.1016,39192.6484,39192.6484,60,164475,
PAGEIND_F1,06/01/2023,14:37:00,39180.0000,39180.8008,39180.0000,39180.8008,30,164475,
PAGEIND_F1,06/01/2023,14:38:00,39190.0000,39190.0000,39190.0000,39190.0000,45,164475,
PAGEIND_F1,06/01/2023,14:40:00,39205.1484,39216.3984,39205.1484,39216.3984,75,164430,
PAGEIND_F1,06/01/2023,14:41:00,39219.9492,39234.8984,39219.9492,39233.9492,150,164430,
PAGEIND_F1,06/01/2023,14:42:00,39233.4492,39233.4492,39233.4492,39233.4492,30,164385,
PAGEIND_F1,06/01/2023,14:43:00,39234.8984,39247.5508,39234.8984,39247.5508,165,164385,
PAGEIND_F1,06/01/2023,14:44:00,39251.0000,39251.0000,39251.0000,39251.0000,180,164385,
PAGEIND_F1,06/01/2023,14:45:00,39234.8984,39250.0000,39234.8984,39250.0000,90,164400,
PAGEIND_F1,06/01/2023,14:46:00,39254.3008,39254.3008,39229.9492,39229.9492,60,164400,
PAGEIND_F1,06/01/2023,14:47:00,39221.8008,39261.2500,39221.8008,39233.8516,210,164400,
PAGEIND_F1,06/01/2023,14:48:00,39214.8516,39216.6016,39214.8516,39216.6016,60,164400,
PAGEIND_F1,06/01/2023,14:49:00,39245.9492,39245.9492,39231.1992,39231.1992,75,164325,
PAGEIND_F1,06/01/2023,14:51:00,39239.0000,39239.0000,39239.0000,39239.0000,30,164325,
PAGEIND_F1,06/01/2023,14:52:00,39259.6992,39299.0000,39250.1992,39250.1992,315,164310,
PAGEIND_F1,06/01/2023,14:53:00,39233.1484,39233.1484,39233.1484,39233.1484,15,164310,
