<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TORNTPHARM_F2,06/23/2023,10:48:00,1864.6000,1864.6000,1864.6000,1864.6000,1000,95000,
TORNTPHARM_F2,06/23/2023,10:49:00,1864.6000,1864.6000,1864.6000,1864.6000,500,95000,
TORNTPHARM_F2,06/23/2023,10:50:00,1864.5500,1864.6000,1864.5500,1864.6000,1500,97000,
TORNTPHARM_F2,06/23/2023,10:52:00,1865.3000,1865.3000,1865.3000,1865.3000,1000,97000,
TORNTPHARM_F2,06/23/2023,10:53:00,1865.3000,1865.3000,1865.3000,1865.3000,1500,97000,
TORNTPHARM_F2,06/23/2023,10:55:00,1865.3000,1865.3000,1865.3000,1865.3000,1000,97000,
TORNTPHARM_F2,06/23/2023,10:56:00,1864.9000,1864.9000,1864.9000,1864.9000,1000,100500,
TORNTPHARM_F2,06/23/2023,10:57:00,1864.9000,1864.9000,1864.9000,1864.9000,1500,100500,
TORNTPHARM_F2,06/23/2023,10:58:00,1864.9000,1864.9000,1864.9000,1864.9000,500,100500,
TORNTPHARM_F2,06/23/2023,10:59:00,1864.9000,1864.9000,1864.9000,1864.9000,500,100500,
TORNTPHARM_F2,06/23/2023,11:01:00,1864.9000,1864.9000,1864.6000,1864.6000,1500,103000,
TORNTPHARM_F2,06/23/2023,11:03:00,1864.6000,1864.6000,1864.6000,1864.6000,1500,104000,
TORNTPHARM_F2,06/23/2023,11:05:00,1864.6000,1864.6000,1864.6000,1864.6000,1500,104000,
TORNTPHARM_F2,06/23/2023,11:06:00,1864.7500,1864.7500,1864.2500,1864.2500,1500,106500,
TORNTPHARM_F2,06/23/2023,11:07:00,1864.2500,1864.2500,1864.2500,1864.2500,2500,106500,
TORNTPHARM_F2,06/23/2023,11:09:00,1864.2500,1864.2500,1864.2500,1864.2500,500,99500,
TORNTPHARM_F2,06/23/2023,11:11:00,1864.2500,1864.2500,1864.2500,1864.2500,1000,99500,
TORNTPHARM_F2,06/23/2023,11:12:00,1864.2000,1864.2000,1864.2000,1864.2000,1500,100500,
TORNTPHARM_F2,06/23/2023,11:13:00,1864.8500,1864.8500,1864.8500,1864.8500,1500,100500,
TORNTPHARM_F2,06/23/2023,11:15:00,1864.8500,1864.8500,1864.8500,1864.8500,500,101500,
TORNTPHARM_F2,06/23/2023,11:16:00,1864.8500,1864.8500,1864.8500,1864.8500,500,101500,
TORNTPHARM_F2,06/23/2023,11:17:00,1864.8500,1864.8500,1864.8500,1864.8500,500,101500,
TORNTPHARM_F2,06/23/2023,11:18:00,1864.8500,1864.8500,1864.1500,1864.1500,4500,103000,
TORNTPHARM_F2,06/23/2023,11:19:00,1864.1500,1864.1500,1864.1500,1864.1500,500,103000,
TORNTPHARM_F2,06/23/2023,11:20:00,1863.7000,1863.7000,1863.7000,1863.7000,1000,103000,
TORNTPHARM_F2,06/23/2023,11:21:00,1863.7000,1863.7000,1863.7000,1863.7000,500,107000,
TORNTPHARM_F2,06/23/2023,11:23:00,1863.7000,1863.7000,1863.7000,1863.7000,1000,107000,
TORNTPHARM_F2,06/23/2023,11:25:00,1864.1000,1864.1000,1864.1000,1864.1000,500,107000,
TORNTPHARM_F2,06/23/2023,11:26:00,1865.0000,1865.0000,1865.0000,1865.0000,1000,107000,
TORNTPHARM_F2,06/23/2023,11:27:00,1865.0000,1865.0000,1865.0000,1865.0000,500,106500,
TORNTPHARM_F2,06/23/2023,11:28:00,1865.0000,1865.0000,1865.0000,1865.0000,500,106500,
TORNTPHARM_F2,06/23/2023,11:29:00,1865.0000,1865.0000,1865.0000,1865.0000,2000,106500,
TORNTPHARM_F2,06/23/2023,11:30:00,1865.0000,1865.0000,1865.0000,1865.0000,500,107000,
TORNTPHARM_F2,06/23/2023,11:31:00,1865.0000,1865.0000,1865.0000,1865.0000,500,107000,
TORNTPHARM_F2,06/23/2023,11:33:00,1865.0000,1865.0000,1865.0000,1865.0000,500,107500,
TORNTPHARM_F2,06/23/2023,11:34:00,1865.0000,1865.0000,1865.0000,1865.0000,500,107500,
TORNTPHARM_F2,06/23/2023,11:36:00,1865.0000,1865.0000,1865.0000,1865.0000,2000,108000,
TORNTPHARM_F2,06/23/2023,11:37:00,1865.0000,1865.0000,1865.0000,1865.0000,1000,108000,
TORNTPHARM_F2,06/23/2023,11:38:00,1865.0000,1865.0000,1865.0000,1865.0000,500,108000,
TORNTPHARM_F2,06/23/2023,11:39:00,1865.0000,1865.0000,1865.0000,1865.0000,1500,109000,
TORNTPHARM_F2,06/23/2023,11:41:00,1865.0000,1865.0000,1865.0000,1865.0000,500,110000,
TORNTPHARM_F2,06/23/2023,11:43:00,1865.0000,1865.0000,1865.0000,1865.0000,1500,110000,
TORNTPHARM_F2,06/23/2023,11:44:00,1868.0000,1868.0000,1868.0000,1868.0000,1000,110000,
TORNTPHARM_F2,06/23/2023,11:45:00,1868.0000,1870.0500,1868.0000,1870.0500,2500,111500,
TORNTPHARM_F2,06/23/2023,11:46:00,1868.9000,1868.9000,1868.9000,1868.9000,500,111500,
TORNTPHARM_F2,06/23/2023,11:47:00,1868.9000,1868.9000,1868.9000,1868.9000,500,111500,
TORNTPHARM_F2,06/23/2023,11:49:00,1868.9000,1868.9000,1868.9000,1868.9000,500,114500,
TORNTPHARM_F2,06/23/2023,11:50:00,1868.9000,1868.9000,1868.9000,1868.9000,500,114500,
TORNTPHARM_F2,06/23/2023,11:51:00,1868.9000,1868.9000,1868.9000,1868.9000,500,115500,
TORNTPHARM_F2,06/23/2023,11:53:00,1868.9000,1868.9000,1868.9000,1868.9000,500,115500,
TORNTPHARM_F2,06/23/2023,11:55:00,1868.9000,1868.9000,1868.9000,1868.9000,1500,116000,
TORNTPHARM_F2,06/23/2023,11:56:00,1868.9000,1868.9000,1867.4000,1867.4000,1500,116000,
TORNTPHARM_F2,06/23/2023,11:57:00,1867.4000,1867.4000,1866.6500,1866.6500,2500,118000,
TORNTPHARM_F2,06/23/2023,12:00:00,1866.2000,1866.2000,1866.2000,1866.2000,500,119000,
TORNTPHARM_F2,06/23/2023,12:01:00,1866.2000,1867.4000,1866.2000,1867.4000,1500,119000,
TORNTPHARM_F2,06/23/2023,12:03:00,1867.4000,1867.8500,1867.4000,1867.8500,2000,120500,
TORNTPHARM_F2,06/23/2023,12:05:00,1867.8500,1867.8500,1867.8500,1867.8500,1500,120500,
TORNTPHARM_F2,06/23/2023,12:06:00,1867.8500,1867.8500,1867.8500,1867.8500,500,120500,
TORNTPHARM_F2,06/23/2023,12:07:00,1867.8500,1867.8500,1867.8500,1867.8500,500,122500,
TORNTPHARM_F2,06/23/2023,12:08:00,1867.8500,1867.8500,1867.8500,1867.8500,500,123000,
TORNTPHARM_F2,06/23/2023,12:10:00,1867.8500,1867.8500,1867.8500,1867.8500,2000,123000,
TORNTPHARM_F2,06/23/2023,12:11:00,1867.8500,1867.8500,1867.8500,1867.8500,500,123000,
TORNTPHARM_F2,06/23/2023,12:13:00,1867.8500,1867.8500,1867.8500,1867.8500,1500,124500,
TORNTPHARM_F2,06/23/2023,12:14:00,1867.8500,1867.8500,1867.8500,1867.8500,500,124500,
TORNTPHARM_F2,06/23/2023,12:15:00,1867.8500,1867.8500,1867.8500,1867.8500,1000,124500,
TORNTPHARM_F2,06/23/2023,12:16:00,1867.8500,1867.8500,1867.8500,1867.8500,500,124500,
TORNTPHARM_F2,06/23/2023,12:17:00,1867.8500,1867.8500,1867.8500,1867.8500,1500,124500,
TORNTPHARM_F2,06/23/2023,12:18:00,1866.9000,1867.1500,1866.9000,1867.1500,2000,126000,
TORNTPHARM_F2,06/23/2023,12:20:00,1867.1500,1867.1500,1867.1500,1867.1500,500,126000,
TORNTPHARM_F2,06/23/2023,12:22:00,1867.1500,1867.1500,1867.1500,1867.1500,1000,127000,
TORNTPHARM_F2,06/23/2023,12:24:00,1867.1500,1867.1500,1867.1500,1867.1500,500,127500,
TORNTPHARM_F2,06/23/2023,12:25:00,1867.1500,1867.1500,1866.0000,1866.0000,1500,127500,
TORNTPHARM_F2,06/23/2023,12:26:00,1866.0000,1866.0000,1866.0000,1866.0000,1000,128500,
TORNTPHARM_F2,06/23/2023,12:28:00,1866.0000,1866.0000,1866.0000,1866.0000,500,128500,
TORNTPHARM_F2,06/23/2023,12:30:00,1866.0000,1866.0000,1864.9000,1864.9000,1000,129000,
TORNTPHARM_F2,06/23/2023,12:31:00,1864.9000,1864.9000,1864.9000,1864.9000,1000,129000,
TORNTPHARM_F2,06/23/2023,12:32:00,1864.9000,1864.9000,1864.9000,1864.9000,1000,129000,
TORNTPHARM_F2,06/23/2023,12:33:00,1864.9000,1864.9000,1864.9000,1864.9000,1000,130000,
TORNTPHARM_F2,06/23/2023,12:35:00,1864.9000,1864.9000,1864.9000,1864.9000,500,130000,
TORNTPHARM_F2,06/23/2023,12:36:00,1866.8500,1866.8500,1866.8500,1866.8500,500,131000,
TORNTPHARM_F2,06/23/2023,12:37:00,1866.9000,1866.9000,1866.9000,1866.9000,1000,131000,
TORNTPHARM_F2,06/23/2023,12:38:00,1866.9000,1866.9000,1866.9000,1866.9000,500,131000,
TORNTPHARM_F2,06/23/2023,12:39:00,1866.9000,1866.9000,1866.9000,1866.9000,500,131500,
TORNTPHARM_F2,06/23/2023,12:40:00,1866.9000,1866.9000,1866.9000,1866.9000,1000,131500,
TORNTPHARM_F2,06/23/2023,12:42:00,1865.0000,1865.0000,1865.0000,1865.0000,1000,131500,
TORNTPHARM_F2,06/23/2023,12:43:00,1865.0000,1865.0000,1865.0000,1865.0000,500,131500,
TORNTPHARM_F2,06/23/2023,12:44:00,1865.0000,1865.0000,1865.0000,1865.0000,1500,131500,
TORNTPHARM_F2,06/23/2023,12:47:00,1865.0000,1865.0000,1865.0000,1865.0000,500,133000,
TORNTPHARM_F2,06/23/2023,12:48:00,1865.0000,1865.0000,1865.0000,1865.0000,500,133000,
TORNTPHARM_F2,06/23/2023,12:49:00,1865.0000,1865.0000,1865.0000,1865.0000,500,133000,
TORNTPHARM_F2,06/23/2023,12:51:00,1865.0000,1865.0000,1865.0000,1865.0000,500,134000,
TORNTPHARM_F2,06/23/2023,12:52:00,1865.0000,1865.0000,1865.0000,1865.0000,500,134000,
TORNTPHARM_F2,06/23/2023,12:53:00,1865.0000,1865.0000,1865.0000,1865.0000,500,134000,
TORNTPHARM_F2,06/23/2023,12:54:00,1865.0000,1865.0000,1865.0000,1865.0000,1500,135500,
TORNTPHARM_F2,06/23/2023,12:55:00,1865.0000,1865.0000,1865.0000,1865.0000,500,135500,
TORNTPHARM_F2,06/23/2023,12:57:00,1865.0000,1865.0000,1865.0000,1865.0000,500,137500,
TORNTPHARM_F2,06/23/2023,12:59:00,1865.0000,1865.0000,1865.0000,1865.0000,500,137500,
TORNTPHARM_F2,06/23/2023,13:00:00,1865.0000,1865.0000,1865.0000,1865.0000,500,138500,
TORNTPHARM_F2,06/23/2023,13:01:00,1865.0000,1865.0000,1865.0000,1865.0000,500,138500,
TORNTPHARM_F2,06/23/2023,13:03:00,1865.0000,1865.0000,1865.0000,1865.0000,500,139500,
TORNTPHARM_F2,06/23/2023,13:04:00,1865.0000,1865.0000,1865.0000,1865.0000,1000,139500,
TORNTPHARM_F2,06/23/2023,13:07:00,1865.0000,1865.0000,1865.0000,1865.0000,1500,141000,
TORNTPHARM_F2,06/23/2023,13:08:00,1865.0000,1865.0000,1865.0000,1865.0000,500,141000,
TORNTPHARM_F2,06/23/2023,13:10:00,1865.0000,1865.0000,1865.0000,1865.0000,1000,143000,
TORNTPHARM_F2,06/23/2023,13:11:00,1866.2500,1866.2500,1866.2500,1866.2500,1000,143000,
TORNTPHARM_F2,06/23/2023,13:12:00,1866.2500,1866.2500,1866.2500,1866.2500,1000,144000,
TORNTPHARM_F2,06/23/2023,13:13:00,1866.2500,1866.2500,1866.2500,1866.2500,500,144000,
TORNTPHARM_F2,06/23/2023,13:14:00,1866.2500,1866.2500,1866.2500,1866.2500,500,144000,
TORNTPHARM_F2,06/23/2023,13:16:00,1866.2500,1866.2500,1866.2500,1866.2500,1000,146000,
TORNTPHARM_F2,06/23/2023,13:18:00,1866.2500,1866.2500,1866.2500,1866.2500,500,147000,
TORNTPHARM_F2,06/23/2023,13:19:00,1865.0500,1865.0500,1865.0500,1865.0500,1500,147000,
TORNTPHARM_F2,06/23/2023,13:20:00,1865.0500,1865.0500,1865.0500,1865.0500,1000,147000,
TORNTPHARM_F2,06/23/2023,13:22:00,1865.0500,1865.0500,1865.0500,1865.0500,500,149500,
TORNTPHARM_F2,06/23/2023,13:23:00,1865.0500,1865.0500,1865.0500,1865.0500,500,149500,
TORNTPHARM_F2,06/23/2023,13:26:00,1866.9000,1866.9000,1865.5000,1865.5000,2000,150500,
TORNTPHARM_F2,06/23/2023,13:27:00,1865.5500,1865.5500,1865.5500,1865.5500,1500,151000,
TORNTPHARM_F2,06/23/2023,13:28:00,1865.5500,1865.5500,1865.5500,1865.5500,500,151000,
TORNTPHARM_F2,06/23/2023,13:29:00,1865.5500,1865.5500,1865.5500,1865.5500,1500,151000,
TORNTPHARM_F2,06/23/2023,13:32:00,1865.5500,1865.5500,1865.5500,1865.5500,1000,154500,
TORNTPHARM_F2,06/23/2023,13:33:00,1865.5500,1865.5500,1865.5500,1865.5500,500,154500,
TORNTPHARM_F2,06/23/2023,13:35:00,1865.5500,1865.5500,1865.5500,1865.5500,500,154500,
TORNTPHARM_F2,06/23/2023,13:36:00,1865.5500,1865.5500,1865.5500,1865.5500,500,155500,
TORNTPHARM_F2,06/23/2023,13:37:00,1865.5500,1865.5500,1865.5500,1865.5500,500,155500,
TORNTPHARM_F2,06/23/2023,13:38:00,1865.5500,1865.5500,1865.5500,1865.5500,1000,155500,
TORNTPHARM_F2,06/23/2023,13:41:00,1865.5500,1867.5500,1865.5500,1867.5500,1000,157500,
TORNTPHARM_F2,06/23/2023,13:42:00,1867.5500,1867.5500,1864.5000,1864.5000,1500,158000,
TORNTPHARM_F2,06/23/2023,13:43:00,1864.5000,1864.5000,1864.5000,1864.5000,500,158000,
TORNTPHARM_F2,06/23/2023,13:44:00,1864.5000,1865.6000,1864.5000,1865.6000,1000,158000,
TORNTPHARM_F2,06/23/2023,13:45:00,1865.6000,1865.6000,1865.6000,1865.6000,1000,161000,
TORNTPHARM_F2,06/23/2023,13:47:00,1865.6000,1865.6000,1865.6000,1865.6000,500,161000,
TORNTPHARM_F2,06/23/2023,13:48:00,1865.6000,1865.6000,1865.6000,1865.6000,500,162000,
TORNTPHARM_F2,06/23/2023,13:49:00,1865.6000,1865.6000,1865.6000,1865.6000,500,162000,
TORNTPHARM_F2,06/23/2023,13:51:00,1865.6000,1865.6000,1865.6000,1865.6000,500,163000,
TORNTPHARM_F2,06/23/2023,13:52:00,1867.0000,1867.0000,1867.0000,1867.0000,1000,163000,
TORNTPHARM_F2,06/23/2023,13:54:00,1867.0000,1867.0000,1867.0000,1867.0000,500,163000,
TORNTPHARM_F2,06/23/2023,13:55:00,1867.0000,1867.0000,1867.0000,1867.0000,500,163000,
TORNTPHARM_F2,06/23/2023,13:57:00,1869.3500,1869.3500,1869.3500,1869.3500,1000,165000,
TORNTPHARM_F2,06/23/2023,13:59:00,1869.3500,1869.3500,1869.3000,1869.3000,2000,165000,
TORNTPHARM_F2,06/23/2023,14:00:00,1865.7500,1867.9000,1865.7500,1865.7500,2000,167000,
TORNTPHARM_F2,06/23/2023,14:02:00,1865.7500,1865.7500,1865.7500,1865.7500,500,167000,
TORNTPHARM_F2,06/23/2023,14:03:00,1865.7500,1865.7500,1865.7500,1865.7500,1000,169000,
TORNTPHARM_F2,06/23/2023,14:04:00,1865.7500,1865.7500,1865.7500,1865.7500,500,169000,
TORNTPHARM_F2,06/23/2023,14:06:00,1865.7500,1865.7500,1865.7500,1865.7500,500,170500,
TORNTPHARM_F2,06/23/2023,14:08:00,1865.7500,1865.7500,1865.7500,1865.7500,500,170500,
TORNTPHARM_F2,06/23/2023,14:10:00,1865.7500,1865.7500,1865.7500,1865.7500,1500,171500,
TORNTPHARM_F2,06/23/2023,14:11:00,1865.7500,1865.7500,1865.7500,1865.7500,500,171500,
TORNTPHARM_F2,06/23/2023,14:12:00,1865.7500,1865.7500,1865.7500,1865.7500,500,172500,
TORNTPHARM_F2,06/23/2023,14:14:00,1865.7500,1865.7500,1865.7500,1865.7500,500,172500,
TORNTPHARM_F2,06/23/2023,14:58:00,1881.5000,1881.5000,1881.5000,1881.5000,1000,0,
TORNTPHARM_F2,06/23/2023,14:59:00,1881.5000,1881.5000,1881.5000,1881.5000,5000,0,
TORNTPHARM_F2,06/23/2023,15:00:00,1881.4500,1881.4500,1877.6000,1877.6000,9000,194000,
TORNTPHARM_F2,06/23/2023,15:01:00,1878.4500,1878.8500,1878.4500,1878.8500,1500,194000,
TORNTPHARM_F2,06/23/2023,15:02:00,1878.6500,1878.6500,1878.6500,1878.6500,500,194000,
TORNTPHARM_F2,06/23/2023,15:04:00,1878.7500,1878.7500,1878.7500,1878.7500,500,201000,
TORNTPHARM_F2,06/23/2023,15:05:00,1878.5000,1878.5000,1877.7500,1877.7500,1500,201000,
TORNTPHARM_F2,06/23/2023,15:06:00,1879.4500,1879.4500,1879.4500,1879.4500,500,202000,
TORNTPHARM_F2,06/23/2023,15:07:00,1878.4500,1878.4500,1878.4500,1878.4500,500,202000,
TORNTPHARM_F2,06/23/2023,15:08:00,1878.3000,1878.3000,1878.3000,1878.3000,500,202000,
TORNTPHARM_F2,06/23/2023,15:10:00,1878.3500,1878.5000,1877.4500,1877.4500,4500,202500,
TORNTPHARM_F2,06/23/2023,15:13:00,1879.7500,1879.7500,1878.7000,1878.7000,1000,204500,
TORNTPHARM_F2,06/23/2023,15:15:00,1879.0500,1879.9000,1879.0500,1879.9000,6000,206500,
TORNTPHARM_F2,06/23/2023,15:17:00,1879.7500,1879.7500,1879.7500,1879.7500,1500,206500,
TORNTPHARM_F2,06/23/2023,15:18:00,1878.0000,1878.0000,1878.0000,1878.0000,500,209000,
TORNTPHARM_F2,06/23/2023,15:19:00,1880.0000,1880.0000,1880.0000,1880.0000,1000,209000,
TORNTPHARM_F2,06/23/2023,15:20:00,1876.0000,1876.0000,1875.5000,1875.5000,15500,209000,
TORNTPHARM_F2,06/23/2023,15:21:00,1875.0500,1876.0000,1875.0500,1876.0000,1500,208000,
TORNTPHARM_F2,06/23/2023,15:25:00,1876.0000,1876.0000,1875.0000,1875.6000,3500,207500,
TORNTPHARM_F2,06/23/2023,15:26:00,1874.9000,1874.9000,1874.9000,1874.9000,1000,207500,
TORNTPHARM_F2,06/23/2023,15:27:00,1875.9500,1875.9500,1875.9500,1875.9500,500,208000,
TORNTPHARM_F2,06/23/2023,15:29:00,1875.9500,1876.0000,1875.9500,1876.0000,2000,208000,
TORNTPHARM_F2,06/23/2023,15:30:00,1876.0000,1876.0000,1876.0000,1876.0000,1000,208000,
TORNTPHARM_F2,06/26/2023,09:15:00,1876.0000,1876.0000,1876.0000,1876.0000,5000,207500,
TORNTPHARM_F2,06/26/2023,09:16:00,1876.0000,1876.0000,1876.0000,1876.0000,8000,207500,
TORNTPHARM_F2,06/26/2023,09:17:00,1875.3500,1875.3500,1875.3000,1875.3000,2000,207500,
TORNTPHARM_F2,06/26/2023,09:18:00,1867.1500,1867.1500,1867.1500,1867.1500,3000,215500,
TORNTPHARM_F2,06/26/2023,09:19:00,1866.1000,1866.1000,1866.1000,1866.1000,2000,215500,
TORNTPHARM_F2,06/26/2023,09:23:00,1866.1000,1866.1000,1866.1000,1866.1000,8500,217500,
TORNTPHARM_F2,06/26/2023,09:26:00,1866.1000,1870.0000,1866.1000,1870.0000,5500,226000,
TORNTPHARM_F2,06/26/2023,09:27:00,1870.0000,1870.0000,1870.0000,1870.0000,29000,226000,
TORNTPHARM_F2,06/26/2023,09:28:00,1870.0000,1870.0000,1870.0000,1870.0000,1500,226000,
TORNTPHARM_F2,06/26/2023,09:29:00,1870.0000,1870.0000,1870.0000,1870.0000,500,226000,
TORNTPHARM_F2,06/26/2023,09:30:00,1870.0000,1870.0000,1868.0000,1868.0000,4000,255000,
TORNTPHARM_F2,06/26/2023,09:31:00,1868.0000,1871.0000,1868.0000,1871.0000,2000,255000,
TORNTPHARM_F2,06/26/2023,09:33:00,1871.0000,1871.0000,1871.0000,1871.0000,1000,257000,
TORNTPHARM_F2,06/26/2023,09:35:00,1871.0000,1871.0000,1871.0000,1871.0000,500,258000,
TORNTPHARM_F2,06/26/2023,09:37:00,1871.0000,1871.0000,1871.0000,1871.0000,1500,258000,
TORNTPHARM_F2,06/26/2023,09:39:00,1871.0000,1871.0000,1871.0000,1871.0000,1500,259500,
TORNTPHARM_F2,06/26/2023,09:40:00,1871.0000,1871.0000,1871.0000,1871.0000,1500,259500,
TORNTPHARM_F2,06/26/2023,09:42:00,1871.0000,1871.0000,1871.0000,1871.0000,2000,262000,
TORNTPHARM_F2,06/26/2023,09:45:00,1871.0000,1871.0000,1871.0000,1871.0000,3000,264000,
TORNTPHARM_F2,06/26/2023,09:46:00,1871.0000,1871.0000,1871.0000,1871.0000,1000,264000,
TORNTPHARM_F2,06/26/2023,09:47:00,1873.0000,1873.0000,1873.0000,1873.0000,1000,264000,
TORNTPHARM_F2,06/26/2023,09:48:00,1873.0000,1874.7000,1873.0000,1874.7000,1500,268500,
TORNTPHARM_F2,06/26/2023,09:49:00,1874.7000,1874.7000,1874.7000,1874.7000,2500,268500,
TORNTPHARM_F2,06/26/2023,09:50:00,1874.7000,1874.7000,1874.7000,1874.7000,1500,272500,
TORNTPHARM_F2,06/26/2023,09:51:00,1874.7000,1874.7000,1874.7000,1874.7000,500,272500,
TORNTPHARM_F2,06/26/2023,09:52:00,1874.7000,1874.7000,1871.7500,1871.7500,4500,272500,
TORNTPHARM_F2,06/26/2023,09:53:00,1871.7500,1871.7500,1871.7500,1871.7500,1000,272500,
TORNTPHARM_F2,06/26/2023,09:55:00,1871.7500,1871.7500,1871.7500,1871.7500,1000,277000,
TORNTPHARM_F2,06/26/2023,09:58:00,1871.7500,1871.7500,1871.7500,1871.7500,4000,277500,
TORNTPHARM_F2,06/26/2023,09:59:00,1871.7500,1871.7500,1871.7500,1871.7500,1500,277500,
TORNTPHARM_F2,06/26/2023,10:00:00,1871.7500,1871.7500,1871.7500,1871.7500,500,281500,
TORNTPHARM_F2,06/26/2023,10:02:00,1871.7500,1871.7500,1871.7500,1871.7500,5000,284500,
TORNTPHARM_F2,06/26/2023,10:03:00,1871.7500,1871.7500,1871.7500,1871.7500,1000,284500,
TORNTPHARM_F2,06/26/2023,10:04:00,1869.0500,1869.0500,1869.0000,1869.0000,2000,284500,
TORNTPHARM_F2,06/26/2023,10:05:00,1870.9500,1870.9500,1870.9500,1870.9500,2000,284500,
TORNTPHARM_F2,06/26/2023,10:06:00,1870.6500,1870.6500,1870.6500,1870.6500,2000,289500,
TORNTPHARM_F2,06/26/2023,10:07:00,1870.1000,1870.1000,1870.1000,1870.1000,4000,289500,
TORNTPHARM_F2,06/26/2023,10:08:00,1870.1000,1870.1000,1870.1000,1870.1000,1000,289500,
TORNTPHARM_F2,06/26/2023,10:09:00,1871.9500,1871.9500,1871.9500,1871.9500,3000,293500,
TORNTPHARM_F2,06/26/2023,10:11:00,1871.5500,1871.5500,1871.5500,1871.5500,6000,293500,
TORNTPHARM_F2,06/26/2023,10:12:00,1871.5500,1871.5500,1871.5500,1871.5500,500,299000,
TORNTPHARM_F2,06/26/2023,10:13:00,1871.3500,1871.9000,1871.3500,1871.9000,3000,299000,
TORNTPHARM_F2,06/26/2023,10:14:00,1871.1500,1871.1500,1870.3000,1870.3000,1500,299000,
TORNTPHARM_F2,06/26/2023,10:15:00,1872.0500,1872.0500,1870.1500,1870.1500,7500,303000,
TORNTPHARM_F2,06/26/2023,10:16:00,1870.1500,1870.1500,1870.1500,1870.1500,500,303000,
TORNTPHARM_F2,06/26/2023,10:17:00,1870.4000,1870.4000,1870.4000,1870.4000,1500,309500,
TORNTPHARM_F2,06/26/2023,10:18:00,1870.4000,1870.4000,1870.4000,1870.4000,10500,309500,
TORNTPHARM_F2,06/26/2023,10:19:00,1870.4000,1870.4000,1870.4000,1870.4000,500,309500,
TORNTPHARM_F2,06/26/2023,10:24:00,1874.6500,1874.6500,1874.6500,1874.6500,1500,318000,
TORNTPHARM_F2,06/26/2023,10:25:00,1874.6500,1874.6500,1874.6500,1874.6500,500,318000,
TORNTPHARM_F2,06/26/2023,10:26:00,1874.6500,1874.6500,1874.6500,1874.6500,1500,318000,
TORNTPHARM_F2,06/26/2023,10:27:00,1874.6500,1874.6500,1874.6500,1874.6500,2000,321000,
TORNTPHARM_F2,06/26/2023,10:28:00,1874.6500,1874.6500,1874.6500,1874.6500,1500,321000,
TORNTPHARM_F2,06/26/2023,10:29:00,1874.6500,1874.6500,1872.4000,1872.4000,1500,325500,
TORNTPHARM_F2,06/26/2023,10:30:00,1871.7500,1871.7500,1871.7500,1871.7500,1500,325500,
TORNTPHARM_F2,06/26/2023,10:31:00,1871.3000,1871.3000,1871.3000,1871.3000,1000,325500,
TORNTPHARM_F2,06/26/2023,10:32:00,1871.3000,1871.4500,1871.3000,1871.4500,2000,329000,
TORNTPHARM_F2,06/26/2023,10:33:00,1871.3500,1873.8500,1871.3500,1873.8500,219500,329000,
TORNTPHARM_F2,06/26/2023,10:34:00,1873.8500,1873.8500,1871.5000,1871.5000,5000,329000,
TORNTPHARM_F2,06/26/2023,10:35:00,1872.7500,1872.7500,1872.7500,1872.7500,1500,329000,
TORNTPHARM_F2,06/26/2023,10:36:00,1872.1000,1872.1000,1872.1000,1872.1000,500,545000,
TORNTPHARM_F2,06/26/2023,10:37:00,1871.4500,1871.4500,1871.4500,1871.4500,2500,545000,
TORNTPHARM_F2,06/26/2023,10:38:00,1869.4500,1869.4500,1868.3000,1869.1500,3000,545000,
TORNTPHARM_F2,06/26/2023,10:39:00,1868.9500,1868.9500,1868.9500,1868.9500,1000,550000,
TORNTPHARM_F2,06/26/2023,10:40:00,1869.2500,1869.2500,1868.0000,1868.0000,1000,550000,
TORNTPHARM_F2,06/26/2023,10:41:00,1868.0000,1868.1000,1868.0000,1868.1000,1500,550000,
TORNTPHARM_F2,06/26/2023,10:42:00,1868.0000,1868.0000,1866.9500,1867.3000,3000,553000,
TORNTPHARM_F2,06/26/2023,10:43:00,1867.3000,1867.7000,1866.5000,1866.5000,2500,553000,
TORNTPHARM_F2,06/26/2023,10:44:00,1866.3500,1867.8500,1866.3500,1867.8500,1000,553000,
TORNTPHARM_F2,06/26/2023,10:45:00,1864.3500,1864.3500,1864.3500,1864.3500,500,557500,
TORNTPHARM_F2,06/26/2023,10:46:00,1864.3500,1864.3500,1864.3000,1864.3000,2500,557500,
TORNTPHARM_F2,06/26/2023,10:47:00,1864.3000,1864.3000,1863.0000,1863.0000,3000,562000,
TORNTPHARM_F2,06/26/2023,10:48:00,1864.6000,1864.6000,1864.6000,1864.6000,1500,562000,
TORNTPHARM_F2,06/26/2023,10:49:00,1863.9500,1863.9500,1863.2500,1863.2500,2500,562000,
TORNTPHARM_F2,06/26/2023,10:50:00,1863.3000,1863.3000,1863.3000,1863.3000,500,562000,
TORNTPHARM_F2,06/26/2023,10:51:00,1863.3000,1863.3000,1863.2500,1863.2500,2500,566500,
TORNTPHARM_F2,06/26/2023,10:52:00,1862.5500,1862.5500,1862.5500,1862.5500,500,566500,
TORNTPHARM_F2,06/26/2023,10:54:00,1862.5500,1862.5500,1862.5500,1862.5500,500,569000,
TORNTPHARM_F2,06/26/2023,10:56:00,1862.5500,1864.5000,1862.5500,1864.5000,3000,572000,
TORNTPHARM_F2,06/26/2023,10:57:00,1864.5000,1864.5000,1864.5000,1864.5000,500,572000,
