<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJCP_F3,06/21/2023,09:29:00,1087.2000,1087.2000,1087.2000,1087.2000,1001,9000,
GODREJCP_F3,06/23/2023,09:16:00,1055.3500,1055.3500,1055.3500,1055.3500,2001,10000,
GODREJCP_F3,06/23/2023,10:30:00,1052.8500,1052.8500,1052.8500,1052.8500,1000,8000,
GODREJCP_F3,06/23/2023,10:42:00,1052.8500,1052.8500,1052.8500,1052.8500,1000,9000,
GODREJCP_F3,06/23/2023,11:26:00,1050.0000,1050.0000,1050.0000,1050.0000,1000,9000,
GODREJCP_F3,06/26/2023,10:52:00,1050.0000,1050.0000,1050.0000,1050.0000,1001,11000,
GODREJCP_F3,06/26/2023,12:46:00,1045.1000,1045.1000,1045.1000,1045.1000,1000,12000,
GODREJCP_F3,06/26/2023,12:47:00,1045.1000,1045.1000,1045.1000,1045.1000,1000,12000,
GODREJCP_F3,06/26/2023,14:05:00,1045.7500,1045.7500,1045.7500,1045.7500,1000,12000,
GODREJCP_F3,06/26/2023,14:15:00,1045.7500,1045.7500,1045.7500,1045.7500,1000,12000,
GODREJCP_F3,06/26/2023,15:04:00,1048.4500,1048.4500,1048.4500,1048.4500,1000,12000,
GODREJCP_F3,06/27/2023,11:07:00,1050.1000,1050.1000,1049.5000,1049.5000,2002,12000,
GODREJCP_F3,06/27/2023,15:16:00,1053.4000,1053.4000,1053.4000,1053.4000,1000,14000,
GODREJCP_F3,06/28/2023,10:35:00,1048.0000,1048.0000,1048.0000,1048.0000,1001,15000,
GODREJCP_F3,06/28/2023,10:38:00,1048.1500,1048.1500,1048.1500,1048.1500,1000,14000,
GODREJCP_F3,06/28/2023,11:11:00,1051.8000,1051.8000,1051.8000,1051.8000,1000,15000,
GODREJCP_F3,06/28/2023,12:24:00,1059.0500,1059.0500,1059.0500,1059.0500,1000,15000,
GODREJCP_F3,06/28/2023,12:26:00,1059.8500,1059.8500,1059.8500,1059.8500,1000,15000,
GODREJCP_F3,06/28/2023,14:36:00,1062.0000,1062.0000,1062.0000,1062.0000,1000,14000,
GODREJCP_F3,06/28/2023,14:41:00,1065.1000,1065.1000,1065.1000,1065.1000,1000,14000,
GODREJCP_F3,06/28/2023,14:47:00,1066.9000,1066.9000,1066.9000,1066.9000,1000,15000,
GODREJCP_F3,06/28/2023,15:24:00,1075.0000,1075.0000,1075.0000,1075.0000,1000,16000,
