<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DEEPAKNTR_F1,06/01/2023,09:35:00,2089.0000,2089.0000,2086.1001,2088.6001,2000,1909750,
DEEPAKNTR_F1,06/01/2023,09:36:00,2087.7000,2092.6499,2087.7000,2089.2000,6750,1908000,
DEEPAKNTR_F1,06/01/2023,09:38:00,2091.0000,2091.0000,2089.8000,2089.8000,1500,1908000,
DEEPAKNTR_F1,06/01/2023,09:39:00,2089.5000,2089.5000,2089.5000,2089.5000,500,1907000,
DEEPAKNTR_F1,06/01/2023,09:40:00,2091.2000,2091.3501,2091.2000,2091.3501,750,1907000,
DEEPAKNTR_F1,06/01/2023,09:41:00,2090.5500,2091.0000,2090.5500,2091.0000,1750,1906750,
DEEPAKNTR_F1,06/01/2023,09:42:00,2088.6499,2091.0000,2088.0500,2091.0000,2500,1906750,
DEEPAKNTR_F1,06/01/2023,09:43:00,2089.5500,2091.0000,2089.5500,2091.0000,2500,1906750,
DEEPAKNTR_F1,06/01/2023,09:44:00,2091.0000,2091.0000,2090.0000,2090.0000,2000,1900250,
DEEPAKNTR_F1,06/01/2023,09:45:00,2090.0000,2090.0000,2088.8000,2089.8501,3250,1900250,
DEEPAKNTR_F1,06/01/2023,09:46:00,2090.8999,2091.0000,2090.8999,2091.0000,1500,1900250,
DEEPAKNTR_F1,06/01/2023,09:47:00,2091.7000,2092.0500,2091.7000,2092.0500,750,1900250,
DEEPAKNTR_F1,06/01/2023,09:49:00,2092.0500,2092.0500,2092.0500,2092.0500,1000,1902250,
DEEPAKNTR_F1,06/01/2023,09:50:00,2092.2500,2096.0000,2092.2500,2094.3000,7250,1901000,
DEEPAKNTR_F1,06/01/2023,09:51:00,2093.0000,2093.0000,2092.0000,2092.0000,1500,1901000,
DEEPAKNTR_F1,06/01/2023,09:52:00,2090.6001,2093.4500,2090.6001,2093.4500,1500,1901000,
DEEPAKNTR_F1,06/01/2023,09:56:00,2089.8999,2089.8999,2087.0500,2087.3501,1250,1902250,
DEEPAKNTR_F1,06/01/2023,09:57:00,2090.5500,2091.3501,2090.5500,2091.3501,500,1901750,
DEEPAKNTR_F1,06/01/2023,09:59:00,2089.3999,2090.0000,2089.3999,2089.7000,1000,1901750,
DEEPAKNTR_F1,06/01/2023,10:00:00,2090.4500,2090.4500,2089.0000,2089.0000,500,1901250,
DEEPAKNTR_F1,06/01/2023,10:01:00,2088.3000,2088.3000,2087.0500,2087.0500,500,1901250,
DEEPAKNTR_F1,06/01/2023,10:02:00,2087.0500,2087.5500,2087.0000,2087.0000,1000,1901250,
DEEPAKNTR_F1,06/01/2023,10:03:00,2087.0000,2087.8999,2086.0000,2087.8999,1250,1901250,
DEEPAKNTR_F1,06/01/2023,10:04:00,2089.0000,2091.8501,2089.0000,2091.8501,2000,1901250,
DEEPAKNTR_F1,06/01/2023,10:05:00,2090.6499,2090.7000,2088.2000,2088.2000,1250,1901250,
DEEPAKNTR_F1,06/01/2023,10:06:00,2089.0000,2089.0000,2087.2000,2087.2000,2250,1900750,
DEEPAKNTR_F1,06/01/2023,10:07:00,2086.3501,2086.3501,2086.3501,2086.3501,250,1900750,
DEEPAKNTR_F1,06/01/2023,10:08:00,2085.3501,2085.3501,2085.3501,2085.3501,250,1900750,
DEEPAKNTR_F1,06/01/2023,10:09:00,2087.3999,2087.3999,2087.3999,2087.3999,250,1900750,
DEEPAKNTR_F1,06/01/2023,10:10:00,2090.8999,2090.8999,2090.8999,2090.8999,250,1900750,
DEEPAKNTR_F1,06/01/2023,10:11:00,2090.8000,2091.1001,2089.3501,2089.3501,1000,1901250,
DEEPAKNTR_F1,06/01/2023,10:12:00,2090.7500,2090.7500,2090.7500,2090.7500,250,1901250,
DEEPAKNTR_F1,06/01/2023,10:13:00,2089.1001,2089.1001,2087.3501,2087.3501,1250,1901250,
DEEPAKNTR_F1,06/01/2023,10:14:00,2089.6001,2089.6001,2089.6001,2089.6001,250,1901250,
DEEPAKNTR_F1,06/01/2023,10:15:00,2089.7000,2091.0000,2089.2500,2089.2500,1750,1901000,
DEEPAKNTR_F1,06/01/2023,10:20:00,2089.3000,2089.3000,2089.3000,2089.3000,250,1899750,
DEEPAKNTR_F1,06/01/2023,10:21:00,2089.6499,2092.0000,2089.6499,2092.0000,1500,1899750,
DEEPAKNTR_F1,06/01/2023,10:22:00,2092.9500,2092.9500,2092.9500,2092.9500,250,1899750,
DEEPAKNTR_F1,06/01/2023,10:24:00,2089.0500,2089.0500,2089.0500,2089.0500,250,1899500,
DEEPAKNTR_F1,06/01/2023,10:29:00,2089.8999,2089.8999,2089.7500,2089.7500,500,1899250,
DEEPAKNTR_F1,06/01/2023,10:30:00,2089.8999,2089.8999,2089.8999,2089.8999,250,1899250,
DEEPAKNTR_F1,06/01/2023,10:31:00,2089.5500,2089.5500,2088.3000,2088.3000,1000,1899250,
DEEPAKNTR_F1,06/01/2023,10:32:00,2088.9500,2088.9500,2088.9500,2088.9500,250,1899250,
DEEPAKNTR_F1,06/01/2023,10:34:00,2088.1499,2088.1499,2086.2500,2086.2500,1250,1899750,
DEEPAKNTR_F1,06/01/2023,10:35:00,2085.8501,2085.8501,2085.8501,2085.8501,750,1900000,
DEEPAKNTR_F1,06/01/2023,10:36:00,2082.0000,2082.7500,2081.1499,2082.7500,4000,1900000,
DEEPAKNTR_F1,06/01/2023,10:37:00,2082.0500,2083.3501,2080.2500,2083.3501,2250,1900000,
DEEPAKNTR_F1,06/01/2023,10:38:00,2083.3501,2083.3501,2083.3501,2083.3501,250,1900000,
DEEPAKNTR_F1,06/01/2023,10:39:00,2082.2500,2082.2500,2081.3999,2081.3999,500,1902500,
DEEPAKNTR_F1,06/01/2023,10:41:00,2081.1499,2081.1499,2081.1499,2081.1499,1750,1902500,
DEEPAKNTR_F1,06/01/2023,10:43:00,2081.5000,2081.5000,2081.5000,2081.5000,500,1903500,
DEEPAKNTR_F1,06/01/2023,10:45:00,2081.1001,2081.1001,2081.1001,2081.1001,500,1903250,
DEEPAKNTR_F1,06/01/2023,10:46:00,2080.0000,2080.6001,2080.0000,2080.6001,4000,1903250,
DEEPAKNTR_F1,06/01/2023,10:47:00,2079.8999,2083.1001,2079.8999,2082.6001,2250,1901500,
DEEPAKNTR_F1,06/01/2023,10:48:00,2082.3501,2083.0000,2082.3501,2083.0000,750,1901500,
DEEPAKNTR_F1,06/01/2023,10:49:00,2082.3501,2085.5000,2082.3501,2085.5000,1500,1901500,
DEEPAKNTR_F1,06/01/2023,10:50:00,2082.3000,2082.4500,2082.3000,2082.4500,500,1901500,
DEEPAKNTR_F1,06/01/2023,10:56:00,2083.3501,2083.8501,2083.3501,2083.3501,750,1901000,
DEEPAKNTR_F1,06/01/2023,10:57:00,2084.7500,2085.5000,2083.5500,2083.7500,3500,1901500,
DEEPAKNTR_F1,06/01/2023,10:58:00,2084.2500,2084.2500,2084.2500,2084.2500,2000,1901500,
DEEPAKNTR_F1,06/01/2023,11:00:00,2083.3000,2083.3000,2083.3000,2083.3000,500,1900750,
DEEPAKNTR_F1,06/01/2023,11:02:00,2084.0500,2084.0500,2084.0500,2084.0500,250,1900750,
DEEPAKNTR_F1,06/01/2023,11:03:00,2084.0500,2084.0500,2084.0500,2084.0500,250,1900500,
DEEPAKNTR_F1,06/01/2023,11:04:00,2083.8999,2083.8999,2083.8999,2083.8999,250,1900500,
DEEPAKNTR_F1,06/01/2023,11:05:00,2085.3000,2085.3000,2085.3000,2085.3000,250,1900500,
DEEPAKNTR_F1,06/01/2023,11:07:00,2083.6001,2084.3501,2083.6001,2084.3501,1000,1900750,
DEEPAKNTR_F1,06/01/2023,11:08:00,2082.1001,2082.1001,2082.1001,2082.1001,1000,1900750,
DEEPAKNTR_F1,06/01/2023,11:11:00,2085.3000,2085.3000,2085.3000,2085.3000,2250,1900750,
DEEPAKNTR_F1,06/01/2023,11:12:00,2085.3000,2085.3000,2085.3000,2085.3000,250,1900750,
DEEPAKNTR_F1,06/01/2023,11:13:00,2086.0000,2086.0000,2086.0000,2086.0000,250,1900750,
DEEPAKNTR_F1,06/01/2023,11:14:00,2088.0000,2088.0000,2088.0000,2088.0000,250,1900750,
DEEPAKNTR_F1,06/01/2023,11:15:00,2088.7500,2088.7500,2088.0500,2088.0500,3000,1900750,
DEEPAKNTR_F1,06/01/2023,11:18:00,2087.2000,2087.2000,2087.2000,2087.2000,250,1903500,
DEEPAKNTR_F1,06/01/2023,11:19:00,2086.0000,2089.1499,2086.0000,2089.1499,2000,1903500,
DEEPAKNTR_F1,06/01/2023,11:21:00,2089.3501,2089.3501,2089.3501,2089.3501,500,1903500,
DEEPAKNTR_F1,06/01/2023,11:24:00,2087.5000,2087.5000,2087.5000,2087.5000,250,1903750,
DEEPAKNTR_F1,06/01/2023,11:25:00,2086.7000,2086.7000,2086.7000,2086.7000,500,1903750,
DEEPAKNTR_F1,06/01/2023,11:26:00,2088.6499,2088.6499,2088.6499,2088.6499,250,1903750,
DEEPAKNTR_F1,06/01/2023,11:27:00,2089.7500,2089.7500,2089.7500,2089.7500,2250,1903750,
DEEPAKNTR_F1,06/01/2023,11:28:00,2089.6001,2089.6001,2088.1499,2088.1499,3250,1903750,
DEEPAKNTR_F1,06/01/2023,11:29:00,2088.0000,2088.0000,2087.0000,2087.0000,500,1903750,
DEEPAKNTR_F1,06/01/2023,11:34:00,2087.1499,2087.1499,2087.1499,2087.1499,250,1902750,
DEEPAKNTR_F1,06/01/2023,11:36:00,2087.9500,2087.9500,2087.9500,2087.9500,500,1902750,
DEEPAKNTR_F1,06/01/2023,11:37:00,2088.0000,2088.0000,2088.0000,2088.0000,250,1902750,
DEEPAKNTR_F1,06/01/2023,11:38:00,2089.8999,2089.8999,2089.8999,2089.8999,1000,1902750,
DEEPAKNTR_F1,06/01/2023,11:39:00,2089.8501,2089.8501,2089.8501,2089.8501,250,1902750,
DEEPAKNTR_F1,06/01/2023,11:42:00,2089.8000,2089.8000,2089.8000,2089.8000,1250,1901500,
DEEPAKNTR_F1,06/01/2023,11:44:00,2090.0000,2090.0000,2090.0000,2090.0000,500,1901500,
DEEPAKNTR_F1,06/01/2023,11:46:00,2089.3999,2089.3999,2088.3000,2088.3000,1000,1901750,
DEEPAKNTR_F1,06/01/2023,11:48:00,2088.3501,2088.3501,2088.3501,2088.3501,250,1901750,
DEEPAKNTR_F1,06/01/2023,11:49:00,2089.0000,2089.0000,2089.0000,2089.0000,500,1901750,
DEEPAKNTR_F1,06/01/2023,11:51:00,2089.0000,2089.8501,2089.0000,2089.8501,750,1901750,
DEEPAKNTR_F1,06/01/2023,11:52:00,2090.0000,2090.0000,2090.0000,2090.0000,250,1901750,
DEEPAKNTR_F1,06/01/2023,11:53:00,2090.0000,2090.0000,2090.0000,2090.0000,250,1901750,
DEEPAKNTR_F1,06/01/2023,11:54:00,2089.4500,2089.4500,2089.4500,2089.4500,250,1901500,
DEEPAKNTR_F1,06/01/2023,11:55:00,2088.1001,2088.1001,2088.1001,2088.1001,250,1901500,
DEEPAKNTR_F1,06/01/2023,11:56:00,2087.6499,2087.6499,2087.6499,2087.6499,250,1901500,
DEEPAKNTR_F1,06/01/2023,11:57:00,2087.6499,2088.4500,2087.6499,2088.4500,500,1901500,
DEEPAKNTR_F1,06/01/2023,11:58:00,2088.0000,2088.0000,2087.4500,2087.4500,500,1901500,
DEEPAKNTR_F1,06/01/2023,11:59:00,2086.0000,2087.3501,2086.0000,2086.8000,2500,1901500,
DEEPAKNTR_F1,06/01/2023,12:00:00,2086.9500,2086.9500,2086.9500,2086.9500,250,1901000,
DEEPAKNTR_F1,06/01/2023,12:01:00,2086.1001,2087.3999,2086.1001,2086.7000,750,1901000,
DEEPAKNTR_F1,06/01/2023,12:03:00,2087.3000,2087.3000,2087.3000,2087.3000,250,1901000,
DEEPAKNTR_F1,06/01/2023,12:06:00,2087.3501,2087.3501,2087.3501,2087.3501,250,1901000,
DEEPAKNTR_F1,06/01/2023,12:07:00,2087.8501,2087.8501,2087.8501,2087.8501,500,1901000,
DEEPAKNTR_F1,06/01/2023,12:08:00,2086.3000,2086.3000,2086.3000,2086.3000,250,1901000,
DEEPAKNTR_F1,06/01/2023,12:09:00,2086.1499,2086.1499,2086.1499,2086.1499,250,1900750,
DEEPAKNTR_F1,06/01/2023,12:10:00,2086.0000,2086.0000,2086.0000,2086.0000,250,1900750,
DEEPAKNTR_F1,06/01/2023,12:12:00,2086.6001,2086.6001,2086.6001,2086.6001,250,1900750,
DEEPAKNTR_F1,06/01/2023,12:13:00,2086.3999,2086.3999,2086.3999,2086.3999,250,1900750,
DEEPAKNTR_F1,06/01/2023,12:15:00,2085.0500,2085.0500,2085.0500,2085.0500,250,1901250,
DEEPAKNTR_F1,06/01/2023,12:16:00,2085.0000,2085.0000,2085.0000,2085.0000,500,1901250,
DEEPAKNTR_F1,06/01/2023,12:17:00,2085.2500,2085.8501,2084.3501,2085.8501,2500,1901250,
DEEPAKNTR_F1,06/01/2023,12:21:00,2085.8000,2085.8000,2085.8000,2085.8000,250,1901000,
DEEPAKNTR_F1,06/01/2023,12:23:00,2086.8501,2086.8501,2086.8501,2086.8501,750,1901000,
DEEPAKNTR_F1,06/01/2023,12:25:00,2087.3501,2087.3501,2087.3501,2087.3501,250,1901500,
DEEPAKNTR_F1,06/01/2023,12:26:00,2087.3000,2087.3000,2087.3000,2087.3000,500,1901500,
DEEPAKNTR_F1,06/01/2023,12:30:00,2087.3501,2087.3501,2087.0000,2087.0000,500,1901500,
DEEPAKNTR_F1,06/01/2023,12:36:00,2087.6499,2087.6499,2087.6499,2087.6499,250,1901500,
DEEPAKNTR_F1,06/01/2023,12:39:00,2087.5500,2087.5500,2087.5500,2087.5500,250,1901750,
DEEPAKNTR_F1,06/01/2023,12:40:00,2087.6001,2087.6001,2087.6001,2087.6001,250,1901750,
DEEPAKNTR_F1,06/01/2023,12:41:00,2087.5500,2087.5500,2087.5500,2087.5500,250,1901750,
DEEPAKNTR_F1,06/01/2023,12:42:00,2087.8000,2087.8000,2087.8000,2087.8000,500,1902250,
DEEPAKNTR_F1,06/01/2023,12:44:00,2087.7500,2087.7500,2087.7500,2087.7500,250,1902250,
DEEPAKNTR_F1,06/01/2023,12:45:00,2088.6499,2089.2500,2088.4500,2088.4500,2000,1902500,
DEEPAKNTR_F1,06/01/2023,12:47:00,2088.3000,2088.3000,2088.3000,2088.3000,500,1902500,
DEEPAKNTR_F1,06/01/2023,12:48:00,2088.9500,2089.1499,2088.1001,2089.1499,750,1903000,
DEEPAKNTR_F1,06/01/2023,12:49:00,2089.1001,2089.1001,2089.0500,2089.0500,500,1903000,
DEEPAKNTR_F1,06/01/2023,12:50:00,2089.6001,2089.6001,2088.5000,2088.5000,4500,1903000,
DEEPAKNTR_F1,06/01/2023,12:51:00,2088.5000,2088.5000,2087.9500,2087.9500,750,1903000,
DEEPAKNTR_F1,06/01/2023,12:52:00,2087.7500,2088.3000,2087.7500,2088.3000,1000,1903000,
DEEPAKNTR_F1,06/01/2023,12:53:00,2088.8501,2088.8501,2088.8501,2088.8501,250,1903000,
DEEPAKNTR_F1,06/01/2023,12:55:00,2088.2500,2089.3000,2088.0000,2088.0000,3500,1903750,
DEEPAKNTR_F1,06/01/2023,12:56:00,2088.7000,2089.8501,2088.2500,2089.8501,1750,1903750,
DEEPAKNTR_F1,06/01/2023,12:57:00,2090.5500,2093.0000,2090.5500,2093.0000,3000,1904000,
DEEPAKNTR_F1,06/01/2023,12:58:00,2093.2000,2093.3999,2093.2000,2093.3999,750,1904000,
DEEPAKNTR_F1,06/01/2023,12:59:00,2093.0000,2093.0000,2091.7000,2092.6001,2000,1904000,
DEEPAKNTR_F1,06/01/2023,13:00:00,2091.1499,2091.1499,2091.1499,2091.1499,250,1903500,
DEEPAKNTR_F1,06/01/2023,13:01:00,2091.7500,2091.7500,2091.7500,2091.7500,250,1903500,
DEEPAKNTR_F1,06/01/2023,13:03:00,2092.2000,2092.2000,2092.2000,2092.2000,250,1903500,
DEEPAKNTR_F1,06/01/2023,13:05:00,2091.7500,2091.7500,2091.7500,2091.7500,1000,1903000,
DEEPAKNTR_F1,06/01/2023,13:06:00,2091.8501,2091.8501,2091.8501,2091.8501,250,1903250,
DEEPAKNTR_F1,06/01/2023,13:08:00,2093.1499,2093.1499,2092.0000,2092.0000,3250,1903250,
DEEPAKNTR_F1,06/01/2023,13:09:00,2088.8999,2089.6001,2088.0000,2088.0000,9250,1902500,
DEEPAKNTR_F1,06/01/2023,13:10:00,2087.8000,2088.8000,2087.8000,2088.7500,1000,1902500,
DEEPAKNTR_F1,06/01/2023,13:11:00,2089.2000,2089.2000,2089.2000,2089.2000,250,1902500,
DEEPAKNTR_F1,06/01/2023,13:12:00,2090.9500,2091.0000,2090.9500,2091.0000,500,1907750,
DEEPAKNTR_F1,06/01/2023,13:14:00,2090.3999,2090.3999,2090.3999,2090.3999,250,1907750,
DEEPAKNTR_F1,06/01/2023,13:15:00,2090.0000,2090.0000,2090.0000,2090.0000,250,1908000,
DEEPAKNTR_F1,06/01/2023,13:17:00,2090.1499,2090.1499,2089.3999,2089.3999,750,1908000,
DEEPAKNTR_F1,06/01/2023,13:18:00,2089.3501,2089.3501,2089.3501,2089.3501,250,1908750,
DEEPAKNTR_F1,06/01/2023,13:21:00,2087.7000,2088.0000,2087.7000,2088.0000,750,1908750,
DEEPAKNTR_F1,06/01/2023,13:22:00,2088.1001,2088.1001,2088.1001,2088.1001,250,1908750,
DEEPAKNTR_F1,06/01/2023,13:24:00,2090.0000,2090.0000,2090.0000,2090.0000,1500,1908750,
DEEPAKNTR_F1,06/01/2023,13:26:00,2089.7500,2089.9500,2089.7500,2089.9500,1500,1909250,
DEEPAKNTR_F1,06/01/2023,13:27:00,2089.8999,2089.8999,2089.8999,2089.8999,250,1909250,
DEEPAKNTR_F1,06/01/2023,13:30:00,2087.8000,2089.9500,2087.8000,2089.9500,2000,1909250,
DEEPAKNTR_F1,06/01/2023,13:34:00,2090.0000,2090.0000,2089.7500,2089.7500,750,1910500,
DEEPAKNTR_F1,06/01/2023,13:35:00,2090.6499,2090.6499,2090.6499,2090.6499,250,1910500,
DEEPAKNTR_F1,06/01/2023,13:37:00,2090.0000,2090.0000,2090.0000,2090.0000,500,1910250,
DEEPAKNTR_F1,06/01/2023,13:38:00,2088.3000,2088.3000,2088.2500,2088.2500,750,1910250,
DEEPAKNTR_F1,06/01/2023,13:40:00,2088.8999,2088.8999,2088.8999,2088.8999,250,1910250,
DEEPAKNTR_F1,06/01/2023,13:41:00,2089.0000,2089.0000,2088.8999,2088.8999,750,1910250,
DEEPAKNTR_F1,06/01/2023,13:42:00,2088.8999,2089.0000,2088.8999,2089.0000,500,1910250,
DEEPAKNTR_F1,06/01/2023,13:44:00,2087.9500,2087.9500,2087.9500,2087.9500,250,1909500,
DEEPAKNTR_F1,06/01/2023,13:47:00,2087.5500,2087.5500,2087.5500,2087.5500,250,1909750,
DEEPAKNTR_F1,06/01/2023,13:48:00,2086.3000,2086.3000,2086.3000,2086.3000,500,1909750,
DEEPAKNTR_F1,06/01/2023,13:49:00,2087.7500,2087.7500,2086.6499,2087.2500,1250,1910000,
DEEPAKNTR_F1,06/01/2023,13:50:00,2088.5000,2088.5000,2088.5000,2088.5000,250,1910000,
DEEPAKNTR_F1,06/01/2023,13:51:00,2088.4500,2089.2500,2088.4500,2089.2500,3500,1910000,
DEEPAKNTR_F1,06/01/2023,13:52:00,2088.6001,2088.6001,2086.8501,2086.8501,1250,1910000,
DEEPAKNTR_F1,06/01/2023,13:53:00,2088.1001,2088.1001,2086.3999,2086.3999,500,1910000,
DEEPAKNTR_F1,06/01/2023,13:55:00,2086.3999,2086.3999,2086.3999,2086.3999,250,1909000,
DEEPAKNTR_F1,06/01/2023,13:56:00,2087.0500,2087.0500,2087.0500,2087.0500,250,1909000,
DEEPAKNTR_F1,06/01/2023,13:57:00,2086.6001,2086.6001,2086.6001,2086.6001,250,1909000,
DEEPAKNTR_F1,06/01/2023,13:58:00,2086.8000,2086.8000,2086.8000,2086.8000,500,1909250,
DEEPAKNTR_F1,06/01/2023,13:59:00,2086.7000,2086.7000,2086.7000,2086.7000,250,1909250,
DEEPAKNTR_F1,06/01/2023,14:00:00,2087.8000,2087.8000,2087.8000,2087.8000,500,1909500,
DEEPAKNTR_F1,06/01/2023,14:01:00,2088.7500,2089.2000,2088.7500,2089.2000,2250,1909500,
DEEPAKNTR_F1,06/01/2023,14:02:00,2090.3000,2091.0000,2090.3000,2091.0000,1500,1909500,
DEEPAKNTR_F1,06/01/2023,14:03:00,2088.6001,2088.6001,2088.6001,2088.6001,2000,1909500,
DEEPAKNTR_F1,06/01/2023,14:04:00,2088.2500,2088.8501,2088.2500,2088.8501,500,1911750,
DEEPAKNTR_F1,06/01/2023,14:05:00,2088.8501,2088.8501,2088.8501,2088.8501,250,1911750,
DEEPAKNTR_F1,06/01/2023,14:06:00,2088.2500,2088.2500,2088.2500,2088.2500,250,1912500,
DEEPAKNTR_F1,06/01/2023,14:07:00,2089.8999,2089.8999,2089.8999,2089.8999,1000,1912500,
DEEPAKNTR_F1,06/01/2023,14:08:00,2089.8501,2089.8501,2089.8501,2089.8501,1750,1912500,
DEEPAKNTR_F1,06/01/2023,14:09:00,2089.2500,2089.2500,2089.2500,2089.2500,250,1912500,
DEEPAKNTR_F1,06/01/2023,14:10:00,2089.2500,2089.2500,2089.2500,2089.2500,500,1912500,
DEEPAKNTR_F1,06/01/2023,14:11:00,2090.3999,2090.3999,2090.3999,2090.3999,250,1912500,
DEEPAKNTR_F1,06/01/2023,14:12:00,2088.3000,2088.3000,2088.3000,2088.3000,1250,1912750,
DEEPAKNTR_F1,06/01/2023,14:13:00,2088.7500,2088.7500,2087.1499,2088.0000,1250,1912750,
DEEPAKNTR_F1,06/01/2023,14:14:00,2086.7500,2086.7500,2086.7500,2086.7500,250,1912750,
DEEPAKNTR_F1,06/01/2023,14:15:00,2087.3501,2087.3501,2087.3501,2087.3501,1000,1912750,
DEEPAKNTR_F1,06/01/2023,14:16:00,2088.1001,2088.1001,2088.1001,2088.1001,250,1912750,
DEEPAKNTR_F1,06/01/2023,14:19:00,2089.7500,2089.7500,2089.7500,2089.7500,500,1915000,
DEEPAKNTR_F1,06/01/2023,14:20:00,2089.8000,2089.8000,2089.8000,2089.8000,500,1915000,
DEEPAKNTR_F1,06/01/2023,14:21:00,2088.7500,2088.7500,2088.7500,2088.7500,250,1915250,
DEEPAKNTR_F1,06/01/2023,14:22:00,2088.7500,2088.7500,2088.0000,2088.0000,750,1915250,
DEEPAKNTR_F1,06/01/2023,14:23:00,2088.0000,2088.0000,2087.5500,2087.5500,500,1915250,
DEEPAKNTR_F1,06/01/2023,14:24:00,2087.8501,2087.8501,2087.8501,2087.8501,250,1915250,
DEEPAKNTR_F1,06/01/2023,14:25:00,2087.8501,2087.8501,2087.2000,2087.2000,1000,1917000,
DEEPAKNTR_F1,06/01/2023,14:26:00,2086.8000,2086.8000,2084.7500,2084.7500,5000,1917000,
DEEPAKNTR_F1,06/01/2023,14:27:00,2084.8999,2084.8999,2084.8999,2084.8999,250,1917000,
DEEPAKNTR_F1,06/01/2023,14:28:00,2086.1499,2086.1499,2086.1499,2086.1499,500,1919250,
DEEPAKNTR_F1,06/01/2023,14:29:00,2085.8501,2085.8999,2085.0000,2085.0000,1500,1919250,
DEEPAKNTR_F1,06/01/2023,14:31:00,2084.8999,2084.8999,2084.8999,2084.8999,250,1920250,
DEEPAKNTR_F1,06/01/2023,14:33:00,2084.8999,2084.8999,2084.8999,2084.8999,250,1920250,
DEEPAKNTR_F1,06/01/2023,14:34:00,2084.0000,2084.0000,2084.0000,2084.0000,500,1920500,
DEEPAKNTR_F1,06/01/2023,14:35:00,2083.8000,2083.8000,2083.6001,2083.8000,750,1920500,
DEEPAKNTR_F1,06/01/2023,14:36:00,2083.8000,2086.8999,2083.8000,2084.0500,3500,1920500,
DEEPAKNTR_F1,06/01/2023,14:37:00,2083.8000,2083.8000,2083.8000,2083.8000,250,1921000,
DEEPAKNTR_F1,06/01/2023,14:38:00,2083.1001,2083.1001,2081.3000,2081.3000,1500,1921000,
DEEPAKNTR_F1,06/01/2023,14:39:00,2081.5500,2081.5500,2080.0000,2081.3000,2250,1921750,
DEEPAKNTR_F1,06/01/2023,14:40:00,2081.1499,2081.1499,2081.1499,2081.1499,250,1921750,
DEEPAKNTR_F1,06/01/2023,14:41:00,2082.5000,2082.5000,2082.5000,2082.5000,250,1921750,
DEEPAKNTR_F1,06/01/2023,14:42:00,2083.2500,2084.0500,2083.2500,2084.0500,500,1922000,
DEEPAKNTR_F1,06/01/2023,14:43:00,2082.3000,2083.3501,2082.3000,2083.3501,500,1922000,
DEEPAKNTR_F1,06/01/2023,14:45:00,2083.3501,2083.3501,2083.3501,2083.3501,250,1922000,
DEEPAKNTR_F1,06/01/2023,14:46:00,2082.0000,2082.0000,2082.0000,2082.0000,1500,1922250,
DEEPAKNTR_F1,06/01/2023,14:47:00,2080.7500,2080.7500,2080.7500,2080.7500,250,1922250,
DEEPAKNTR_F1,06/01/2023,14:48:00,2081.2500,2081.2500,2079.2000,2079.5000,2000,1923250,
DEEPAKNTR_F1,06/01/2023,14:49:00,2078.5500,2079.3999,2076.1001,2077.8000,5500,1923250,
