<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHAMBLFERT_F2,06/05/2023,09:46:00,283.8000,283.8000,283.8000,283.8000,1900,454100,
CHAMBLFERT_F2,06/05/2023,09:48:00,284.0000,284.0000,284.0000,284.0000,1900,456000,
CHAMBLFERT_F2,06/05/2023,09:50:00,283.5500,283.5500,283.5500,283.5500,1900,457900,
CHAMBLFERT_F2,06/05/2023,09:53:00,283.8000,283.8000,283.8000,283.8000,1900,457900,
CHAMBLFERT_F2,06/05/2023,09:58:00,283.5000,283.5000,283.5000,283.5000,1900,457900,
CHAMBLFERT_F2,06/05/2023,09:59:00,283.5500,283.5500,283.5500,283.5500,1900,457900,
CHAMBLFERT_F2,06/05/2023,10:25:00,283.6000,283.6000,283.6000,283.6000,3800,459800,
CHAMBLFERT_F2,06/05/2023,10:31:00,283.5000,283.5000,283.5000,283.5000,1900,459800,
CHAMBLFERT_F2,06/05/2023,10:35:00,283.0000,283.0000,283.0000,283.0000,1900,461700,
CHAMBLFERT_F2,06/05/2023,10:44:00,281.7500,281.7500,281.7500,281.7500,11400,461700,
CHAMBLFERT_F2,06/05/2023,10:45:00,281.7500,281.7500,281.7500,281.7500,1900,457900,
CHAMBLFERT_F2,06/05/2023,10:47:00,283.3000,284.2000,283.3000,284.2000,7600,457900,
CHAMBLFERT_F2,06/05/2023,10:48:00,284.2000,284.2000,284.2000,284.2000,1900,461700,
CHAMBLFERT_F2,06/05/2023,10:50:00,282.3000,283.9000,282.3000,283.9000,9500,459800,
CHAMBLFERT_F2,06/05/2023,10:51:00,284.3000,284.3000,284.3000,284.3000,7600,459800,
CHAMBLFERT_F2,06/05/2023,10:52:00,284.8000,284.8000,284.8000,284.8000,5700,459800,
CHAMBLFERT_F2,06/05/2023,10:55:00,284.8000,284.8000,284.8000,284.8000,1900,459800,
CHAMBLFERT_F2,06/05/2023,10:57:00,283.8500,283.8500,283.8500,283.8500,1900,459800,
CHAMBLFERT_F2,06/05/2023,11:01:00,284.4000,284.4000,284.4000,284.4000,1900,459800,
CHAMBLFERT_F2,06/05/2023,11:02:00,284.5000,284.5000,284.5000,284.5000,3800,459800,
CHAMBLFERT_F2,06/05/2023,11:03:00,284.1000,284.1000,284.1000,284.1000,1900,461700,
CHAMBLFERT_F2,06/05/2023,11:05:00,284.5500,284.5500,284.5500,284.5500,1900,461700,
CHAMBLFERT_F2,06/05/2023,11:07:00,284.7500,284.7500,284.7500,284.7500,1900,461700,
CHAMBLFERT_F2,06/05/2023,11:17:00,284.8500,285.7500,284.8500,285.7500,7600,459800,
CHAMBLFERT_F2,06/05/2023,11:18:00,285.8000,287.1000,285.8000,287.1000,17100,459800,
CHAMBLFERT_F2,06/05/2023,11:22:00,287.1000,287.1000,287.1000,287.1000,1900,456000,
CHAMBLFERT_F2,06/05/2023,11:30:00,285.6500,285.6500,285.6500,285.6500,1900,457900,
CHAMBLFERT_F2,06/05/2023,11:32:00,285.6500,285.6500,285.6500,285.6500,5700,457900,
CHAMBLFERT_F2,06/05/2023,11:34:00,285.5000,285.5000,285.5000,285.5000,1900,457900,
CHAMBLFERT_F2,06/05/2023,11:37:00,285.5000,285.5000,285.5000,285.5000,1900,457900,
CHAMBLFERT_F2,06/05/2023,11:39:00,285.3000,285.3000,285.3000,285.3000,1900,459800,
CHAMBLFERT_F2,06/05/2023,11:42:00,284.9000,284.9000,284.9000,284.9000,1900,459800,
CHAMBLFERT_F2,06/05/2023,11:44:00,284.7500,284.7500,284.7500,284.7500,1900,461700,
CHAMBLFERT_F2,06/05/2023,11:53:00,284.9000,284.9000,284.9000,284.9000,1900,461700,
CHAMBLFERT_F2,06/05/2023,12:18:00,286.4000,286.4000,286.3000,286.3000,5700,459800,
CHAMBLFERT_F2,06/05/2023,12:34:00,285.7500,285.7500,285.7500,285.7500,1900,461700,
CHAMBLFERT_F2,06/05/2023,13:23:00,286.0000,286.0000,286.0000,286.0000,1900,463600,
CHAMBLFERT_F2,06/05/2023,13:32:00,286.2000,286.2000,286.2000,286.2000,1900,463600,
CHAMBLFERT_F2,06/05/2023,13:34:00,286.2500,286.2500,286.2500,286.2500,1900,461700,
CHAMBLFERT_F2,06/05/2023,14:02:00,286.2000,286.2000,286.2000,286.2000,1900,461700,
CHAMBLFERT_F2,06/05/2023,14:06:00,286.6000,286.6000,286.6000,286.6000,1900,461700,
CHAMBLFERT_F2,06/05/2023,14:17:00,286.4000,286.4000,286.4000,286.4000,1900,461700,
CHAMBLFERT_F2,06/05/2023,14:25:00,286.4000,286.4000,286.4000,286.4000,1900,463600,
CHAMBLFERT_F2,06/05/2023,14:50:00,285.9500,285.9500,285.9500,285.9500,1900,463600,
CHAMBLFERT_F2,06/05/2023,15:05:00,285.6000,285.6000,285.6000,285.6000,1900,461700,
CHAMBLFERT_F2,06/05/2023,15:08:00,285.5000,285.5000,285.5000,285.5000,3800,459800,
CHAMBLFERT_F2,06/05/2023,15:22:00,284.9000,284.9000,284.9000,284.9000,1900,463600,
CHAMBLFERT_F2,06/05/2023,15:25:00,285.4500,285.4500,285.4500,285.4500,1900,465500,
CHAMBLFERT_F2,06/05/2023,15:27:00,285.7500,285.7500,285.7500,285.7500,1900,465500,
CHAMBLFERT_F2,06/06/2023,09:16:00,286.7000,286.7000,286.7000,286.7000,3801,465500,
CHAMBLFERT_F2,06/06/2023,09:24:00,286.0000,286.0000,286.0000,286.0000,1900,465500,
CHAMBLFERT_F2,06/06/2023,09:25:00,285.7500,285.7500,285.7500,285.7500,1900,461700,
CHAMBLFERT_F2,06/06/2023,09:44:00,285.7500,285.7500,285.7500,285.7500,1900,463600,
CHAMBLFERT_F2,06/06/2023,10:03:00,285.7500,285.7500,285.7500,285.7500,1900,465500,
CHAMBLFERT_F2,06/06/2023,10:07:00,285.1000,285.1000,285.1000,285.1000,3800,467400,
CHAMBLFERT_F2,06/06/2023,10:10:00,285.1000,285.1000,285.0000,285.0000,3800,467400,
CHAMBLFERT_F2,06/06/2023,10:21:00,285.0000,285.0000,285.0000,285.0000,1900,467400,
CHAMBLFERT_F2,06/06/2023,10:31:00,285.1500,285.1500,285.1500,285.1500,1900,467400,
CHAMBLFERT_F2,06/06/2023,10:32:00,285.1500,285.1500,285.1500,285.1500,1900,469300,
CHAMBLFERT_F2,06/06/2023,10:47:00,285.1000,285.1000,285.1000,285.1000,1900,469300,
CHAMBLFERT_F2,06/06/2023,10:49:00,284.0500,284.0500,284.0500,284.0500,1900,471200,
CHAMBLFERT_F2,06/06/2023,11:02:00,283.9500,283.9500,283.9500,283.9500,1900,469300,
CHAMBLFERT_F2,06/06/2023,11:07:00,283.9000,283.9000,283.9000,283.9000,1900,471200,
CHAMBLFERT_F2,06/06/2023,13:46:00,283.9000,283.9000,283.9000,283.9000,3800,473100,
CHAMBLFERT_F2,06/06/2023,13:47:00,283.9000,283.9000,283.9000,283.9000,1900,473100,
CHAMBLFERT_F2,06/06/2023,13:48:00,283.8000,283.8000,283.8000,283.8000,1900,473100,
CHAMBLFERT_F2,06/06/2023,13:49:00,283.5000,283.5000,283.5000,283.5000,1900,476900,
CHAMBLFERT_F2,06/06/2023,13:56:00,283.5000,283.5000,283.5000,283.5000,1900,478800,
CHAMBLFERT_F2,06/06/2023,13:57:00,283.4500,283.4500,283.4500,283.4500,1900,478800,
CHAMBLFERT_F2,06/06/2023,14:01:00,283.4500,283.4500,283.4500,283.4500,1900,480700,
CHAMBLFERT_F2,06/06/2023,14:23:00,282.6500,282.6500,282.6500,282.6500,1900,482600,
CHAMBLFERT_F2,06/06/2023,14:43:00,282.6500,282.6500,282.6500,282.6500,13300,482600,
CHAMBLFERT_F2,06/06/2023,14:44:00,283.3000,283.3000,283.3000,283.3000,3800,482600,
CHAMBLFERT_F2,06/06/2023,14:47:00,283.3000,283.3000,283.3000,283.3000,1900,490200,
CHAMBLFERT_F2,06/06/2023,14:48:00,283.3000,283.3000,283.3000,283.3000,1900,490200,
CHAMBLFERT_F2,06/06/2023,14:49:00,283.1000,283.1000,283.1000,283.1000,1900,492100,
CHAMBLFERT_F2,06/06/2023,14:56:00,282.8000,282.8000,282.8000,282.8000,17100,494000,
CHAMBLFERT_F2,06/06/2023,14:57:00,282.8000,282.8000,282.8000,282.8000,5700,494000,
CHAMBLFERT_F2,06/06/2023,15:06:00,283.2500,283.7500,283.2500,283.7500,5700,513000,
CHAMBLFERT_F2,06/06/2023,15:16:00,282.8000,282.8000,282.8000,282.8000,3800,513000,
CHAMBLFERT_F2,06/06/2023,15:17:00,282.6000,282.6000,282.6000,282.6000,1900,513000,
CHAMBLFERT_F2,06/06/2023,15:18:00,282.5000,282.5000,282.5000,282.5000,3800,513000,
CHAMBLFERT_F2,06/06/2023,15:19:00,282.5000,282.5000,282.5000,282.5000,1900,513000,
CHAMBLFERT_F2,06/06/2023,15:24:00,282.2000,282.2000,282.2000,282.2000,1900,516800,
CHAMBLFERT_F2,06/06/2023,15:25:00,282.2000,282.2000,282.2000,282.2000,1900,516800,
CHAMBLFERT_F2,06/07/2023,09:16:00,282.8500,282.8500,282.8500,282.8500,1901,518700,
CHAMBLFERT_F2,06/07/2023,09:18:00,282.8500,282.8500,282.8500,282.8500,1900,518700,
CHAMBLFERT_F2,06/07/2023,09:30:00,282.8500,282.8500,282.8500,282.8500,1900,518700,
CHAMBLFERT_F2,06/07/2023,09:35:00,282.9000,282.9000,282.9000,282.9000,3800,518700,
CHAMBLFERT_F2,06/07/2023,09:58:00,283.5000,283.5000,283.5000,283.5000,1900,518700,
CHAMBLFERT_F2,06/07/2023,10:00:00,283.5000,283.5000,283.5000,283.5000,1900,518700,
CHAMBLFERT_F2,06/07/2023,10:27:00,283.6500,283.6500,283.6500,283.6500,1900,518700,
CHAMBLFERT_F2,06/07/2023,10:39:00,284.7500,284.7500,284.7500,284.7500,1900,518700,
CHAMBLFERT_F2,06/07/2023,10:43:00,284.8500,284.8500,284.8500,284.8500,1900,516800,
CHAMBLFERT_F2,06/07/2023,10:44:00,284.9000,284.9000,284.9000,284.9000,1900,516800,
CHAMBLFERT_F2,06/07/2023,11:00:00,285.5000,285.5000,285.5000,285.5000,15200,516800,
CHAMBLFERT_F2,06/07/2023,11:01:00,285.5000,285.5000,285.5000,285.5000,1900,516800,
CHAMBLFERT_F2,06/07/2023,11:02:00,285.7000,285.7000,285.7000,285.7000,3800,516800,
CHAMBLFERT_F2,06/07/2023,11:13:00,285.7000,285.7000,285.7000,285.7000,1900,524400,
CHAMBLFERT_F2,06/07/2023,11:14:00,285.1000,285.1000,285.1000,285.1000,1900,524400,
CHAMBLFERT_F2,06/07/2023,11:33:00,284.6500,284.6500,284.6500,284.6500,3800,524400,
CHAMBLFERT_F2,06/07/2023,11:59:00,284.9000,284.9000,284.9000,284.9000,3800,522500,
CHAMBLFERT_F2,06/07/2023,12:01:00,284.5000,284.5000,284.5000,284.5000,1900,522500,
CHAMBLFERT_F2,06/07/2023,12:06:00,283.8000,283.8000,283.8000,283.8000,1900,522500,
CHAMBLFERT_F2,06/07/2023,12:08:00,284.0000,284.0000,284.0000,284.0000,1900,522500,
CHAMBLFERT_F2,06/07/2023,12:26:00,284.2000,284.2000,284.2000,284.2000,1900,526300,
CHAMBLFERT_F2,06/07/2023,12:27:00,284.4500,284.4500,284.4500,284.4500,1900,528200,
CHAMBLFERT_F2,06/07/2023,12:34:00,285.0000,285.0000,284.9500,284.9500,3800,530100,
CHAMBLFERT_F2,06/07/2023,12:49:00,285.0500,285.1000,285.0500,285.1000,3800,530100,
CHAMBLFERT_F2,06/07/2023,13:02:00,284.4000,284.4000,284.4000,284.4000,5700,528200,
CHAMBLFERT_F2,06/07/2023,14:50:00,284.4000,284.4000,284.4000,284.4000,1900,528200,
CHAMBLFERT_F2,06/07/2023,15:07:00,284.3000,284.3000,284.3000,284.3000,1900,530100,
CHAMBLFERT_F2,06/07/2023,15:17:00,285.0000,285.0000,285.0000,285.0000,13300,532000,
CHAMBLFERT_F2,06/07/2023,15:18:00,284.3500,284.3500,284.3500,284.3500,1900,532000,
CHAMBLFERT_F2,06/07/2023,15:19:00,284.6500,284.6500,284.6500,284.6500,3800,541500,
CHAMBLFERT_F2,06/07/2023,15:24:00,284.6000,284.6000,284.6000,284.6000,1900,541500,
CHAMBLFERT_F2,06/08/2023,09:17:00,285.5000,285.5000,285.3000,285.3000,5702,539600,
CHAMBLFERT_F2,06/08/2023,09:32:00,285.0000,285.0000,285.0000,285.0000,1900,537700,
CHAMBLFERT_F2,06/08/2023,09:34:00,284.5000,284.5000,284.5000,284.5000,1900,537700,
CHAMBLFERT_F2,06/08/2023,09:55:00,283.5000,283.5000,283.5000,283.5000,1900,539600,
CHAMBLFERT_F2,06/08/2023,09:58:00,283.5000,283.5000,283.5000,283.5000,1900,539600,
CHAMBLFERT_F2,06/08/2023,10:06:00,284.3000,284.3000,284.3000,284.3000,1900,541500,
CHAMBLFERT_F2,06/08/2023,10:09:00,283.9000,283.9000,283.9000,283.9000,1900,541500,
CHAMBLFERT_F2,06/08/2023,10:19:00,285.3500,285.3500,285.3500,285.3500,3800,541500,
CHAMBLFERT_F2,06/08/2023,10:20:00,285.2000,285.2000,285.2000,285.2000,1900,541500,
CHAMBLFERT_F2,06/08/2023,10:29:00,285.4000,285.4000,285.4000,285.4000,1900,547200,
CHAMBLFERT_F2,06/08/2023,10:30:00,284.7000,284.7000,284.7000,284.7000,1900,549100,
CHAMBLFERT_F2,06/08/2023,10:38:00,285.6000,285.6000,285.6000,285.6000,3800,547200,
CHAMBLFERT_F2,06/08/2023,10:41:00,285.6000,285.6000,285.4000,285.4000,3800,549100,
CHAMBLFERT_F2,06/08/2023,10:43:00,285.0500,285.0500,285.0500,285.0500,1900,552900,
CHAMBLFERT_F2,06/08/2023,10:44:00,285.0000,285.0000,285.0000,285.0000,1900,552900,
CHAMBLFERT_F2,06/08/2023,11:05:00,284.5000,284.8500,284.5000,284.8500,3800,556700,
CHAMBLFERT_F2,06/08/2023,11:29:00,283.9000,284.1000,283.9000,284.1000,11400,560500,
CHAMBLFERT_F2,06/08/2023,11:31:00,283.7000,283.7000,283.7000,283.7000,3800,570000,
CHAMBLFERT_F2,06/08/2023,11:35:00,283.2000,283.2000,283.2000,283.2000,1900,573800,
CHAMBLFERT_F2,06/08/2023,11:37:00,283.0000,283.0000,283.0000,283.0000,1900,573800,
CHAMBLFERT_F2,06/08/2023,11:46:00,282.3500,282.3500,282.3500,282.3500,5700,575700,
CHAMBLFERT_F2,06/08/2023,11:49:00,282.3500,282.6500,282.3500,282.6500,3800,579500,
CHAMBLFERT_F2,06/08/2023,11:50:00,282.6000,282.6000,282.6000,282.6000,3800,579500,
CHAMBLFERT_F2,06/08/2023,11:51:00,282.5000,282.5000,282.5000,282.5000,5700,579500,
CHAMBLFERT_F2,06/08/2023,11:52:00,282.6000,282.6000,282.6000,282.6000,9500,579500,
CHAMBLFERT_F2,06/08/2023,11:53:00,282.5000,282.5000,282.3500,282.3500,5700,579500,
CHAMBLFERT_F2,06/08/2023,11:55:00,282.0000,282.0000,282.0000,282.0000,3800,573800,
CHAMBLFERT_F2,06/08/2023,11:56:00,281.5000,281.5000,281.5000,281.5000,17100,573800,
CHAMBLFERT_F2,06/08/2023,11:57:00,282.6000,282.6000,282.6000,282.6000,1900,573800,
CHAMBLFERT_F2,06/08/2023,12:01:00,282.2500,282.2500,282.2500,282.2500,1900,575700,
CHAMBLFERT_F2,06/08/2023,12:02:00,281.8000,281.8000,281.8000,281.8000,1900,575700,
CHAMBLFERT_F2,06/08/2023,12:05:00,281.9000,281.9000,281.9000,281.9000,1900,575700,
CHAMBLFERT_F2,06/08/2023,12:06:00,281.8500,281.8500,281.8500,281.8500,1900,577600,
CHAMBLFERT_F2,06/08/2023,13:46:00,283.0000,283.0000,283.0000,283.0000,5700,577600,
CHAMBLFERT_F2,06/08/2023,14:03:00,283.7000,283.7000,283.7000,283.7000,1900,575700,
CHAMBLFERT_F2,06/08/2023,14:10:00,283.3500,283.3500,283.3500,283.3500,1900,575700,
CHAMBLFERT_F2,06/08/2023,14:13:00,282.6500,282.6500,282.6500,282.6500,1900,575700,
CHAMBLFERT_F2,06/08/2023,14:23:00,282.2000,282.2000,282.2000,282.2000,1900,577600,
CHAMBLFERT_F2,06/08/2023,14:37:00,282.5500,282.5500,282.5500,282.5500,1900,579500,
CHAMBLFERT_F2,06/08/2023,14:47:00,282.0000,282.0000,282.0000,282.0000,5700,579500,
CHAMBLFERT_F2,06/08/2023,14:48:00,281.6500,281.6500,281.6500,281.6500,1900,579500,
CHAMBLFERT_F2,06/08/2023,14:59:00,281.5000,281.5000,281.5000,281.5000,1900,581400,
CHAMBLFERT_F2,06/08/2023,15:15:00,281.5000,281.5000,281.5000,281.5000,1900,583300,
CHAMBLFERT_F2,06/08/2023,15:19:00,281.0000,281.0000,281.0000,281.0000,1900,585200,
CHAMBLFERT_F2,06/08/2023,15:22:00,280.8500,280.8500,280.8500,280.8500,1900,587100,
CHAMBLFERT_F2,06/08/2023,15:24:00,280.8500,280.8500,280.8500,280.8500,3800,587100,
CHAMBLFERT_F2,06/08/2023,15:29:00,280.8500,280.8500,280.8000,280.8000,3800,589000,
CHAMBLFERT_F2,06/09/2023,09:19:00,280.8000,280.8000,280.8000,280.8000,1901,590900,
CHAMBLFERT_F2,06/09/2023,09:20:00,279.1500,279.1500,278.7000,278.7000,5700,594700,
CHAMBLFERT_F2,06/09/2023,09:22:00,278.7000,279.5500,278.7000,279.5500,3800,594700,
CHAMBLFERT_F2,06/09/2023,09:23:00,279.5000,279.5000,279.5000,279.5000,1900,594700,
CHAMBLFERT_F2,06/09/2023,09:26:00,280.6000,280.6000,280.6000,280.6000,1900,598500,
CHAMBLFERT_F2,06/09/2023,09:28:00,280.0500,280.0500,280.0500,280.0500,1900,598500,
CHAMBLFERT_F2,06/09/2023,09:38:00,278.8000,278.8000,278.8000,278.8000,3800,600400,
CHAMBLFERT_F2,06/09/2023,09:39:00,278.7000,278.7000,278.7000,278.7000,1900,604200,
CHAMBLFERT_F2,06/09/2023,09:40:00,279.6500,279.6500,279.6500,279.6500,1900,604200,
CHAMBLFERT_F2,06/09/2023,09:42:00,279.5500,279.5500,279.5500,279.5500,1900,604200,
CHAMBLFERT_F2,06/09/2023,09:54:00,280.3500,280.3500,280.3500,280.3500,1900,606100,
CHAMBLFERT_F2,06/09/2023,10:03:00,280.7500,280.7500,280.7500,280.7500,1900,608000,
CHAMBLFERT_F2,06/09/2023,10:08:00,281.2000,281.2000,281.2000,281.2000,1900,609900,
CHAMBLFERT_F2,06/09/2023,10:15:00,281.2000,281.2000,281.2000,281.2000,1900,609900,
CHAMBLFERT_F2,06/09/2023,10:16:00,281.2000,281.2000,281.2000,281.2000,1900,609900,
CHAMBLFERT_F2,06/09/2023,10:29:00,280.9000,280.9000,280.9000,280.9000,1900,613700,
CHAMBLFERT_F2,06/09/2023,10:42:00,281.8000,281.8000,281.8000,281.8000,1900,613700,
