<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABCAPITAL_F2,06/19/2023,12:06:00,181.5500,181.5500,181.5500,181.5500,5400,1717200,
ABCAPITAL_F2,06/19/2023,12:09:00,181.7500,181.7500,181.7500,181.7500,5400,1722600,
ABCAPITAL_F2,06/19/2023,12:11:00,182.1000,182.1000,182.1000,182.1000,5400,1722600,
ABCAPITAL_F2,06/19/2023,12:12:00,182.2500,182.2500,182.2500,182.2500,16200,1722600,
ABCAPITAL_F2,06/19/2023,12:13:00,182.1500,182.2500,182.1500,182.2500,10800,1722600,
ABCAPITAL_F2,06/19/2023,12:15:00,182.0000,182.0000,182.0000,182.0000,10800,1706400,
ABCAPITAL_F2,06/19/2023,12:18:00,182.1500,182.1500,182.1500,182.1500,5400,1706400,
ABCAPITAL_F2,06/19/2023,12:27:00,182.3500,182.3500,182.3500,182.3500,5400,1711800,
ABCAPITAL_F2,06/19/2023,12:28:00,182.5000,182.6500,182.5000,182.6500,81000,1711800,
ABCAPITAL_F2,06/19/2023,12:42:00,182.6500,182.6500,182.6500,182.6500,5400,1744200,
ABCAPITAL_F2,06/19/2023,12:50:00,182.0000,182.0000,182.0000,182.0000,5400,1744200,
ABCAPITAL_F2,06/19/2023,12:54:00,182.2500,182.2500,182.2500,182.2500,54000,1749600,
ABCAPITAL_F2,06/19/2023,13:06:00,182.5000,182.5000,182.5000,182.5000,5400,1765800,
ABCAPITAL_F2,06/19/2023,13:09:00,182.3500,182.3500,182.3500,182.3500,5400,1760400,
ABCAPITAL_F2,06/19/2023,13:11:00,181.7000,181.7000,181.7000,181.7000,16200,1760400,
ABCAPITAL_F2,06/19/2023,13:16:00,181.2000,181.2000,181.1500,181.1500,16200,1744200,
ABCAPITAL_F2,06/19/2023,13:18:00,181.2000,181.2000,181.2000,181.2000,10800,1744200,
ABCAPITAL_F2,06/19/2023,13:19:00,181.2500,181.2500,181.2500,181.2500,5400,1744200,
ABCAPITAL_F2,06/19/2023,13:21:00,181.0000,181.0000,181.0000,181.0000,10800,1744200,
ABCAPITAL_F2,06/19/2023,13:22:00,181.0000,181.0000,181.0000,181.0000,5400,1744200,
ABCAPITAL_F2,06/19/2023,13:27:00,180.6000,180.6000,180.6000,180.6000,5400,1738800,
ABCAPITAL_F2,06/19/2023,13:31:00,180.0500,180.0500,180.0500,180.0500,10800,1738800,
ABCAPITAL_F2,06/19/2023,13:35:00,180.2000,180.2000,180.2000,180.2000,5400,1738800,
ABCAPITAL_F2,06/19/2023,13:39:00,180.4500,180.4500,180.4500,180.4500,5400,1738800,
ABCAPITAL_F2,06/19/2023,13:42:00,180.3500,180.3500,180.3500,180.3500,10800,1738800,
ABCAPITAL_F2,06/19/2023,13:44:00,180.0000,180.0000,179.9500,179.9500,16200,1738800,
ABCAPITAL_F2,06/19/2023,13:54:00,180.2000,180.2000,180.2000,180.2000,5400,1744200,
ABCAPITAL_F2,06/19/2023,13:56:00,180.5000,180.5000,180.5000,180.5000,5400,1744200,
ABCAPITAL_F2,06/19/2023,13:58:00,180.1500,180.1500,180.1500,180.1500,5400,1749600,
ABCAPITAL_F2,06/19/2023,13:59:00,180.0500,180.0500,180.0500,180.0500,5400,1749600,
ABCAPITAL_F2,06/19/2023,14:02:00,180.6000,180.6000,180.6000,180.6000,5400,1760400,
ABCAPITAL_F2,06/19/2023,14:06:00,180.9000,180.9000,180.9000,180.9000,5400,1765800,
ABCAPITAL_F2,06/19/2023,14:11:00,180.5000,180.5000,180.5000,180.5000,5400,1765800,
ABCAPITAL_F2,06/19/2023,14:17:00,180.1500,180.1500,180.1500,180.1500,10800,1771200,
ABCAPITAL_F2,06/19/2023,14:21:00,180.8500,180.8500,180.8500,180.8500,27000,1765800,
ABCAPITAL_F2,06/19/2023,14:37:00,180.9500,180.9500,180.9500,180.9500,5400,1771200,
ABCAPITAL_F2,06/19/2023,14:42:00,181.0000,181.0000,181.0000,181.0000,5400,1765800,
ABCAPITAL_F2,06/19/2023,14:43:00,181.2000,181.2000,181.2000,181.2000,5400,1765800,
ABCAPITAL_F2,06/19/2023,14:47:00,181.5500,181.5500,181.5500,181.5500,5400,1760400,
ABCAPITAL_F2,06/19/2023,14:49:00,181.5500,181.5500,181.5500,181.5500,10800,1760400,
ABCAPITAL_F2,06/19/2023,15:03:00,181.5000,181.5000,181.5000,181.5000,102600,1765800,
ABCAPITAL_F2,06/19/2023,15:06:00,181.0000,181.0000,181.0000,181.0000,5400,1798200,
ABCAPITAL_F2,06/19/2023,15:08:00,181.0000,181.0000,181.0000,181.0000,5400,1798200,
ABCAPITAL_F2,06/19/2023,15:10:00,181.3000,181.3000,181.3000,181.3000,5400,1798200,
ABCAPITAL_F2,06/19/2023,15:23:00,181.2500,181.2500,181.2500,181.2500,5400,1798200,
ABCAPITAL_F2,06/19/2023,15:24:00,181.2500,181.2500,181.2500,181.2500,5400,1803600,
ABCAPITAL_F2,06/19/2023,15:25:00,181.2000,181.2000,181.2000,181.2000,10800,1803600,
ABCAPITAL_F2,06/19/2023,15:26:00,181.1500,181.1500,181.1500,181.1500,5400,1803600,
ABCAPITAL_F2,06/19/2023,15:27:00,181.1500,181.1500,181.1500,181.1500,16200,1803600,
ABCAPITAL_F2,06/19/2023,15:29:00,181.3000,181.3000,181.3000,181.3000,10800,1776600,
ABCAPITAL_F2,06/20/2023,09:15:00,180.3500,180.3500,180.3500,180.3500,5401,1771200,
ABCAPITAL_F2,06/20/2023,09:17:00,180.8000,180.8000,180.8000,180.8000,5400,1771200,
ABCAPITAL_F2,06/20/2023,09:18:00,181.2500,181.2500,181.2500,181.2500,5400,1771200,
ABCAPITAL_F2,06/20/2023,09:19:00,181.5000,181.5000,181.5000,181.5000,5400,1771200,
ABCAPITAL_F2,06/20/2023,09:20:00,181.6000,181.6000,181.6000,181.6000,21600,1771200,
ABCAPITAL_F2,06/20/2023,09:25:00,180.3500,180.3500,180.3500,180.3500,5400,1765800,
ABCAPITAL_F2,06/20/2023,09:26:00,180.3500,180.3500,180.3500,180.3500,5400,1765800,
ABCAPITAL_F2,06/20/2023,09:27:00,180.1500,180.1500,180.1500,180.1500,5400,1765800,
ABCAPITAL_F2,06/20/2023,09:28:00,180.0500,180.0500,180.0500,180.0500,5400,1765800,
ABCAPITAL_F2,06/20/2023,09:29:00,179.5000,179.5000,179.5000,179.5000,5400,1765800,
ABCAPITAL_F2,06/20/2023,09:30:00,179.1500,179.1500,179.1500,179.1500,5400,1771200,
ABCAPITAL_F2,06/20/2023,09:31:00,178.7000,178.7000,178.7000,178.7000,10800,1771200,
ABCAPITAL_F2,06/20/2023,09:32:00,178.4500,178.4500,178.4500,178.4500,27000,1755000,
ABCAPITAL_F2,06/20/2023,09:35:00,178.6500,178.6500,178.6500,178.6500,10800,1755000,
ABCAPITAL_F2,06/20/2023,09:36:00,178.9000,178.9000,178.9000,178.9000,16200,1755000,
ABCAPITAL_F2,06/20/2023,09:37:00,179.6000,179.7000,179.6000,179.7000,27000,1755000,
ABCAPITAL_F2,06/20/2023,09:38:00,179.9000,180.0000,179.9000,180.0000,70200,1755000,
ABCAPITAL_F2,06/20/2023,09:39:00,179.9000,179.9000,179.9000,179.9000,5400,1836000,
ABCAPITAL_F2,06/20/2023,09:41:00,179.8000,179.8000,179.7500,179.7500,10800,1836000,
ABCAPITAL_F2,06/20/2023,09:45:00,179.8000,179.8000,179.8000,179.8000,5400,1846800,
ABCAPITAL_F2,06/20/2023,09:49:00,179.8000,179.8000,179.8000,179.8000,5400,1852200,
ABCAPITAL_F2,06/20/2023,09:50:00,180.2500,180.2500,180.2500,180.2500,59400,1852200,
ABCAPITAL_F2,06/20/2023,09:55:00,179.9000,179.9000,179.7000,179.7000,16200,1879200,
ABCAPITAL_F2,06/20/2023,10:00:00,179.9500,179.9500,179.9500,179.9500,5400,1890000,
ABCAPITAL_F2,06/20/2023,10:01:00,180.0000,180.0000,180.0000,180.0000,5400,1890000,
ABCAPITAL_F2,06/20/2023,10:02:00,180.2500,180.2500,180.2500,180.2500,5400,1890000,
ABCAPITAL_F2,06/20/2023,10:03:00,180.0000,180.0000,180.0000,180.0000,10800,1900800,
ABCAPITAL_F2,06/20/2023,10:13:00,180.0500,180.0500,180.0000,180.0000,10800,1900800,
ABCAPITAL_F2,06/20/2023,10:24:00,180.6500,180.6500,180.6500,180.6500,5400,1906200,
ABCAPITAL_F2,06/20/2023,10:35:00,180.0500,180.0500,180.0500,180.0500,5400,1906200,
ABCAPITAL_F2,06/20/2023,10:37:00,179.8500,179.8500,179.8500,179.8500,5400,1906200,
ABCAPITAL_F2,06/20/2023,10:38:00,180.1500,180.1500,180.1500,180.1500,5400,1906200,
ABCAPITAL_F2,06/20/2023,10:55:00,180.0500,180.0500,180.0500,180.0500,5400,1895400,
ABCAPITAL_F2,06/20/2023,11:06:00,180.1500,180.1500,180.1500,180.1500,5400,1900800,
ABCAPITAL_F2,06/20/2023,11:13:00,180.1000,180.1000,180.1000,180.1000,5400,1900800,
ABCAPITAL_F2,06/20/2023,11:15:00,180.0500,180.0500,180.0500,180.0500,5400,1900800,
ABCAPITAL_F2,06/20/2023,11:33:00,179.8000,179.8000,179.8000,179.8000,5400,1906200,
ABCAPITAL_F2,06/20/2023,11:35:00,179.7500,179.7500,179.7500,179.7500,5400,1906200,
ABCAPITAL_F2,06/20/2023,11:36:00,179.4000,179.5500,179.4000,179.5500,16200,1900800,
ABCAPITAL_F2,06/20/2023,11:56:00,180.2500,180.2500,180.2500,180.2500,5400,1906200,
ABCAPITAL_F2,06/20/2023,12:06:00,180.1000,180.1000,180.1000,180.1000,16200,1911600,
ABCAPITAL_F2,06/20/2023,12:36:00,180.5500,180.5500,180.5500,180.5500,5400,1922400,
ABCAPITAL_F2,06/20/2023,12:37:00,180.6000,180.6000,180.6000,180.6000,5400,1927800,
ABCAPITAL_F2,06/20/2023,12:39:00,180.6000,180.6000,180.6000,180.6000,5400,1927800,
ABCAPITAL_F2,06/20/2023,12:41:00,180.6000,180.6000,180.6000,180.6000,162000,1927800,
ABCAPITAL_F2,06/20/2023,12:55:00,180.2500,180.2500,180.2500,180.2500,5400,2068200,
ABCAPITAL_F2,06/20/2023,12:57:00,180.7000,180.7000,180.7000,180.7000,5400,2068200,
ABCAPITAL_F2,06/20/2023,13:02:00,180.7500,180.7500,180.7500,180.7500,16200,2068200,
ABCAPITAL_F2,06/20/2023,13:03:00,180.7500,180.7500,180.7500,180.7500,43200,2084400,
ABCAPITAL_F2,06/20/2023,13:07:00,180.9000,180.9000,180.9000,180.9000,10800,2122200,
ABCAPITAL_F2,06/20/2023,13:08:00,180.9000,180.9000,180.9000,180.9000,10800,2122200,
ABCAPITAL_F2,06/20/2023,13:13:00,181.1000,181.1000,181.1000,181.1000,10800,2122200,
ABCAPITAL_F2,06/20/2023,13:14:00,181.3000,181.3000,181.3000,181.3000,32400,2122200,
ABCAPITAL_F2,06/20/2023,13:15:00,181.2500,181.2500,181.2500,181.2500,10800,2133000,
ABCAPITAL_F2,06/20/2023,13:16:00,181.1000,181.1000,181.1000,181.1000,5400,2133000,
ABCAPITAL_F2,06/20/2023,13:24:00,180.8500,180.8500,180.8500,180.8500,5400,2122200,
ABCAPITAL_F2,06/20/2023,13:26:00,180.9500,180.9500,180.9500,180.9500,5400,2127600,
ABCAPITAL_F2,06/20/2023,13:29:00,181.2000,181.2000,181.2000,181.2000,5400,2127600,
ABCAPITAL_F2,06/20/2023,13:32:00,181.1500,181.1500,181.1500,181.1500,5400,2133000,
ABCAPITAL_F2,06/20/2023,13:36:00,180.8000,180.8000,180.8000,180.8000,5400,2133000,
ABCAPITAL_F2,06/20/2023,13:38:00,180.7500,180.7500,180.7500,180.7500,5400,2133000,
ABCAPITAL_F2,06/20/2023,13:39:00,180.9000,180.9000,180.9000,180.9000,5400,2138400,
ABCAPITAL_F2,06/20/2023,13:41:00,181.0500,181.0500,181.0500,181.0500,5400,2138400,
ABCAPITAL_F2,06/20/2023,13:44:00,181.0000,181.0000,181.0000,181.0000,5400,2149200,
ABCAPITAL_F2,06/20/2023,13:48:00,181.1500,181.1500,181.1500,181.1500,5400,2154600,
ABCAPITAL_F2,06/20/2023,13:51:00,181.0500,181.0500,181.0500,181.0500,5400,2160000,
ABCAPITAL_F2,06/20/2023,13:52:00,181.1000,181.1000,181.1000,181.1000,5400,2165400,
ABCAPITAL_F2,06/20/2023,13:53:00,180.9000,180.9000,180.9000,180.9000,5400,2165400,
ABCAPITAL_F2,06/20/2023,13:57:00,180.9500,180.9500,180.9500,180.9500,5400,2170800,
ABCAPITAL_F2,06/20/2023,13:59:00,180.3000,180.3000,180.3000,180.3000,64800,2176200,
ABCAPITAL_F2,06/20/2023,14:00:00,180.7500,180.7500,180.7500,180.7500,5400,2176200,
ABCAPITAL_F2,06/20/2023,14:01:00,181.2000,181.2000,181.2000,181.2000,91800,2192400,
ABCAPITAL_F2,06/20/2023,14:02:00,181.3500,181.3500,181.3500,181.3500,10800,2192400,
ABCAPITAL_F2,06/20/2023,14:03:00,181.0500,181.0500,181.0500,181.0500,5400,2192400,
ABCAPITAL_F2,06/20/2023,14:06:00,181.0500,181.0500,181.0500,181.0500,5400,2289600,
ABCAPITAL_F2,06/20/2023,14:08:00,180.7500,180.7500,180.7500,180.7500,5400,2295000,
ABCAPITAL_F2,06/20/2023,14:09:00,180.8500,180.8500,180.8500,180.8500,5400,2295000,
ABCAPITAL_F2,06/20/2023,14:11:00,180.9000,180.9000,180.9000,180.9000,5400,2295000,
ABCAPITAL_F2,06/20/2023,14:12:00,180.9500,180.9500,180.9500,180.9500,5400,2295000,
ABCAPITAL_F2,06/20/2023,14:15:00,181.1500,181.1500,181.1500,181.1500,5400,2305800,
ABCAPITAL_F2,06/20/2023,14:18:00,181.0000,181.0000,181.0000,181.0000,5400,2311200,
ABCAPITAL_F2,06/20/2023,14:19:00,181.0000,181.0000,181.0000,181.0000,16200,2311200,
ABCAPITAL_F2,06/20/2023,14:21:00,181.1000,181.1000,181.1000,181.1000,5400,2311200,
ABCAPITAL_F2,06/20/2023,14:22:00,180.9000,180.9000,180.9000,180.9000,5400,2316600,
ABCAPITAL_F2,06/20/2023,14:23:00,180.7500,180.7500,180.7500,180.7500,5400,2316600,
ABCAPITAL_F2,06/20/2023,14:24:00,180.9500,180.9500,180.9500,180.9500,5400,2316600,
ABCAPITAL_F2,06/20/2023,14:27:00,181.1000,181.1000,181.1000,181.1000,10800,2316600,
ABCAPITAL_F2,06/20/2023,14:30:00,181.1000,181.1000,181.1000,181.1000,5400,2322000,
ABCAPITAL_F2,06/20/2023,14:33:00,181.2000,181.2000,181.2000,181.2000,5400,2327400,
ABCAPITAL_F2,06/20/2023,14:36:00,181.2500,181.2500,181.2500,181.2500,5400,2332800,
ABCAPITAL_F2,06/20/2023,14:39:00,181.2500,181.5000,181.2500,181.3500,16200,2343600,
ABCAPITAL_F2,06/20/2023,14:40:00,181.3500,181.3500,181.3500,181.3500,10800,2343600,
ABCAPITAL_F2,06/20/2023,14:41:00,181.4000,181.5000,181.4000,181.5000,10800,2343600,
ABCAPITAL_F2,06/20/2023,14:42:00,181.5000,181.5000,181.5000,181.5000,5400,2370600,
ABCAPITAL_F2,06/20/2023,14:43:00,181.6000,181.6000,181.6000,181.6000,27000,2370600,
ABCAPITAL_F2,06/20/2023,14:44:00,181.5000,181.5000,181.5000,181.5000,16200,2370600,
ABCAPITAL_F2,06/20/2023,14:45:00,181.6000,181.6000,181.5000,181.5000,16200,2381400,
ABCAPITAL_F2,06/20/2023,14:47:00,181.6500,181.6500,181.6500,181.6500,10800,2381400,
ABCAPITAL_F2,06/20/2023,14:48:00,181.7500,181.7500,181.7500,181.7500,5400,2392200,
ABCAPITAL_F2,06/20/2023,14:50:00,181.7500,181.7500,181.7500,181.7500,5400,2392200,
ABCAPITAL_F2,06/20/2023,14:51:00,181.7500,181.8000,181.7500,181.8000,10800,2403000,
ABCAPITAL_F2,06/20/2023,14:52:00,181.9000,181.9000,181.9000,181.9000,21600,2403000,
ABCAPITAL_F2,06/20/2023,14:54:00,181.9000,181.9000,181.7000,181.7000,27000,2408400,
ABCAPITAL_F2,06/20/2023,14:55:00,181.5500,181.5500,181.5500,181.5500,5400,2408400,
ABCAPITAL_F2,06/20/2023,14:56:00,181.4000,181.4000,181.4000,181.4000,5400,2408400,
ABCAPITAL_F2,06/20/2023,14:57:00,181.6500,181.6500,181.6500,181.6500,5400,2413800,
ABCAPITAL_F2,06/20/2023,14:59:00,181.1000,181.1000,181.1000,181.1000,10800,2413800,
ABCAPITAL_F2,06/20/2023,15:00:00,181.4500,181.4500,181.4500,181.4500,5400,2419200,
ABCAPITAL_F2,06/20/2023,15:03:00,181.1500,181.4500,181.1500,181.4500,10800,2424600,
ABCAPITAL_F2,06/20/2023,15:06:00,181.4500,181.4500,181.4500,181.4500,5400,2424600,
ABCAPITAL_F2,06/20/2023,15:09:00,181.4500,181.4500,181.4500,181.4500,118800,2532600,
ABCAPITAL_F2,06/20/2023,15:10:00,181.8000,181.8000,181.8000,181.8000,5400,2532600,
ABCAPITAL_F2,06/20/2023,15:13:00,181.8500,181.8500,181.6000,181.6000,10800,2548800,
ABCAPITAL_F2,06/20/2023,15:15:00,181.8000,181.8000,181.8000,181.8000,10800,2548800,
ABCAPITAL_F2,06/20/2023,15:16:00,181.7500,181.7500,181.7500,181.7500,5400,2548800,
ABCAPITAL_F2,06/20/2023,15:19:00,181.7500,181.7500,181.7500,181.7500,5400,2565000,
ABCAPITAL_F2,06/20/2023,15:20:00,181.5500,181.5500,181.5500,181.5500,5400,2565000,
ABCAPITAL_F2,06/20/2023,15:22:00,181.5000,181.5000,181.5000,181.5000,16200,2570400,
ABCAPITAL_F2,06/20/2023,15:23:00,181.5000,181.5000,181.5000,181.5000,5400,2570400,
ABCAPITAL_F2,06/20/2023,15:24:00,181.2500,181.2500,181.2500,181.2500,10800,2581200,
ABCAPITAL_F2,06/20/2023,15:25:00,181.5500,181.5500,181.5500,181.5500,10800,2581200,
ABCAPITAL_F2,06/20/2023,15:26:00,181.2500,181.2500,181.2500,181.2500,10800,2581200,
ABCAPITAL_F2,06/20/2023,15:27:00,181.6000,181.6000,181.6000,181.6000,10800,2570400,
ABCAPITAL_F2,06/20/2023,15:29:00,181.5000,181.6500,181.5000,181.6500,27000,2570400,
ABCAPITAL_F2,06/20/2023,15:30:00,181.5000,181.5000,181.5000,181.5000,5400,2570400,
ABCAPITAL_F2,06/21/2023,09:15:00,182.5000,182.9500,182.5000,182.9500,48602,2597400,
ABCAPITAL_F2,06/21/2023,09:16:00,183.2000,183.2000,183.2000,183.2000,21600,2597400,
ABCAPITAL_F2,06/21/2023,09:17:00,184.0000,184.0000,184.0000,184.0000,54000,2613600,
ABCAPITAL_F2,06/21/2023,09:18:00,183.5000,183.5000,183.5000,183.5000,16200,2613600,
ABCAPITAL_F2,06/21/2023,09:19:00,183.5500,183.9000,183.5500,183.9000,48600,2613600,
ABCAPITAL_F2,06/21/2023,09:22:00,183.8000,183.8000,183.5000,183.6500,183600,2635200,
ABCAPITAL_F2,06/21/2023,09:23:00,184.4500,184.4500,184.4500,184.4500,129600,2775600,
ABCAPITAL_F2,06/21/2023,09:24:00,184.5500,185.1500,184.5500,185.1500,313200,2775600,
ABCAPITAL_F2,06/21/2023,09:25:00,185.0000,185.0500,185.0000,185.0500,75600,2775600,
ABCAPITAL_F2,06/21/2023,09:26:00,185.0000,185.0500,185.0000,185.0500,27000,2991600,
ABCAPITAL_F2,06/21/2023,09:27:00,184.8500,184.8500,184.6500,184.6500,199800,2991600,
ABCAPITAL_F2,06/21/2023,09:28:00,184.7500,184.8000,184.7500,184.8000,43200,2991600,
ABCAPITAL_F2,06/21/2023,09:29:00,184.5000,184.5000,184.5000,184.5000,5400,2991600,
ABCAPITAL_F2,06/21/2023,09:30:00,184.4000,184.4000,184.3000,184.3000,37800,3088800,
ABCAPITAL_F2,06/21/2023,09:31:00,184.1000,184.1000,184.0000,184.0000,135000,3088800,
ABCAPITAL_F2,06/21/2023,09:32:00,183.6500,183.6500,183.6500,183.6500,16200,3088800,
ABCAPITAL_F2,06/21/2023,09:33:00,183.2500,183.4500,183.2500,183.4500,21600,3175200,
ABCAPITAL_F2,06/21/2023,09:34:00,183.7500,183.7500,183.7500,183.7500,113400,3175200,
ABCAPITAL_F2,06/21/2023,09:35:00,184.0000,184.0000,184.0000,184.0000,21600,3175200,
ABCAPITAL_F2,06/21/2023,09:36:00,183.7000,183.7000,183.7000,183.7000,10800,3256200,
ABCAPITAL_F2,06/21/2023,09:38:00,183.4000,183.4000,183.3500,183.3500,27000,3256200,
ABCAPITAL_F2,06/21/2023,09:39:00,183.1500,183.1500,183.1500,183.1500,5400,3277800,
ABCAPITAL_F2,06/21/2023,09:40:00,183.1000,183.1000,182.7500,182.7500,43200,3277800,
ABCAPITAL_F2,06/21/2023,09:41:00,182.9000,183.0000,182.9000,183.0000,21600,3277800,
ABCAPITAL_F2,06/21/2023,09:42:00,183.0500,183.0500,183.0500,183.0500,54000,3283200,
ABCAPITAL_F2,06/21/2023,09:43:00,183.3000,183.3000,183.3000,183.3000,16200,3283200,
ABCAPITAL_F2,06/21/2023,09:44:00,183.3500,183.4500,183.3500,183.4500,16200,3315600,
ABCAPITAL_F2,06/21/2023,09:45:00,183.6000,183.6000,183.6000,183.6000,10800,3315600,
ABCAPITAL_F2,06/21/2023,09:46:00,183.5000,183.5000,183.5000,183.5000,54000,3315600,
ABCAPITAL_F2,06/21/2023,09:48:00,183.0000,183.0000,183.0000,183.0000,5400,3375000,
ABCAPITAL_F2,06/21/2023,09:49:00,183.1500,183.2000,183.1500,183.2000,10800,3375000,
ABCAPITAL_F2,06/21/2023,09:50:00,183.0500,183.0500,183.0500,183.0500,21600,3375000,
ABCAPITAL_F2,06/21/2023,09:51:00,182.8500,182.8500,182.8500,182.8500,5400,3369600,
ABCAPITAL_F2,06/21/2023,09:52:00,183.1000,183.2500,183.1000,183.2500,27000,3369600,
ABCAPITAL_F2,06/21/2023,09:53:00,183.2500,183.2500,183.2500,183.2500,5400,3369600,
ABCAPITAL_F2,06/21/2023,09:55:00,183.3500,183.3500,183.3500,183.3500,16200,3353400,
ABCAPITAL_F2,06/21/2023,09:56:00,183.3000,183.3000,183.3000,183.3000,10800,3353400,
ABCAPITAL_F2,06/21/2023,09:57:00,183.6000,183.6000,183.6000,183.6000,5400,3358800,
ABCAPITAL_F2,06/21/2023,09:58:00,183.4500,183.4500,183.3000,183.3000,16200,3358800,
ABCAPITAL_F2,06/21/2023,10:00:00,183.1500,183.1500,182.9500,182.9500,21600,3364200,
ABCAPITAL_F2,06/21/2023,10:01:00,182.8000,182.8000,182.8000,182.8000,10800,3364200,
ABCAPITAL_F2,06/21/2023,10:02:00,182.9500,182.9500,182.9500,182.9500,10800,3364200,
ABCAPITAL_F2,06/21/2023,10:03:00,182.7000,182.7000,182.4500,182.4500,16200,3391200,
ABCAPITAL_F2,06/21/2023,10:04:00,182.5000,182.7000,182.5000,182.7000,21600,3391200,
ABCAPITAL_F2,06/21/2023,10:05:00,182.7500,182.7500,182.7500,182.7500,5400,3391200,
ABCAPITAL_F2,06/21/2023,10:07:00,182.7500,182.7500,182.7500,182.7500,5400,3418200,
ABCAPITAL_F2,06/21/2023,10:08:00,182.7000,182.7000,182.5500,182.5500,10800,3418200,
ABCAPITAL_F2,06/21/2023,10:09:00,182.6500,182.6500,182.4000,182.4000,16200,3439800,
ABCAPITAL_F2,06/21/2023,10:10:00,182.4000,182.4500,182.4000,182.4500,10800,3439800,
ABCAPITAL_F2,06/21/2023,10:11:00,182.3500,182.3500,182.1500,182.1500,16200,3439800,
ABCAPITAL_F2,06/21/2023,10:12:00,182.4000,182.4000,182.4000,182.4000,16200,3461400,
ABCAPITAL_F2,06/21/2023,10:15:00,182.0000,182.0000,182.0000,182.0000,10800,3477600,
ABCAPITAL_F2,06/21/2023,10:16:00,182.1500,182.2500,182.1500,182.2500,10800,3477600,
ABCAPITAL_F2,06/21/2023,10:17:00,182.0500,182.0500,182.0500,182.0500,10800,3477600,
ABCAPITAL_F2,06/21/2023,10:18:00,182.0500,182.0500,182.0500,182.0500,5400,3493800,
ABCAPITAL_F2,06/21/2023,10:20:00,182.2000,182.2000,182.2000,182.2000,10800,3493800,
ABCAPITAL_F2,06/21/2023,10:24:00,182.3000,182.3000,182.3000,182.3000,5400,3504600,
ABCAPITAL_F2,06/21/2023,10:25:00,182.4000,182.4000,182.4000,182.4000,10800,3504600,
ABCAPITAL_F2,06/21/2023,10:26:00,182.2000,182.2000,182.2000,182.2000,75600,3504600,
ABCAPITAL_F2,06/21/2023,10:28:00,182.3500,182.3500,182.3500,182.3500,10800,3591000,
ABCAPITAL_F2,06/21/2023,10:30:00,182.0000,182.0000,182.0000,182.0000,5400,3601800,
ABCAPITAL_F2,06/21/2023,10:31:00,182.0000,182.0000,182.0000,182.0000,5400,3601800,
ABCAPITAL_F2,06/21/2023,10:32:00,182.1500,182.1500,181.9500,181.9500,21600,3601800,
ABCAPITAL_F2,06/21/2023,10:33:00,181.9000,181.9000,181.9000,181.9000,5400,3628800,
ABCAPITAL_F2,06/21/2023,10:35:00,181.9000,181.9000,181.9000,181.9000,5400,3628800,
ABCAPITAL_F2,06/21/2023,10:36:00,182.2000,182.4500,182.2000,182.4500,10800,3639600,
ABCAPITAL_F2,06/21/2023,10:37:00,182.5000,182.5000,182.5000,182.5000,5400,3639600,
ABCAPITAL_F2,06/21/2023,10:39:00,182.7500,182.7500,182.7500,182.7500,16200,3655800,
ABCAPITAL_F2,06/21/2023,10:40:00,182.9500,183.0000,182.9500,183.0000,10800,3655800,
ABCAPITAL_F2,06/21/2023,10:41:00,182.6000,182.8000,182.6000,182.8000,10800,3655800,
ABCAPITAL_F2,06/21/2023,10:42:00,182.9500,182.9500,182.7500,182.7500,21600,3672000,
ABCAPITAL_F2,06/21/2023,10:43:00,182.9000,182.9000,182.7000,182.7000,10800,3672000,
ABCAPITAL_F2,06/21/2023,10:44:00,183.0000,183.0000,182.8500,182.8500,16200,3672000,
ABCAPITAL_F2,06/21/2023,10:45:00,182.8000,182.8000,182.8000,182.8000,5400,3693600,
ABCAPITAL_F2,06/21/2023,10:46:00,182.8000,182.8000,182.8000,182.8000,5400,3693600,
ABCAPITAL_F2,06/21/2023,10:48:00,183.2000,183.2000,183.2000,183.2000,21600,3682800,
ABCAPITAL_F2,06/21/2023,10:49:00,183.1500,183.1500,183.1500,183.1500,5400,3682800,
ABCAPITAL_F2,06/21/2023,10:50:00,183.2000,183.2000,183.2000,183.2000,10800,3682800,
ABCAPITAL_F2,06/21/2023,10:52:00,183.5500,183.5500,183.3500,183.3500,16200,3688200,
ABCAPITAL_F2,06/21/2023,10:53:00,183.5500,183.5500,183.5500,183.5500,5400,3688200,
ABCAPITAL_F2,06/21/2023,10:56:00,183.5000,183.6500,183.5000,183.6500,37800,3699000,
ABCAPITAL_F2,06/21/2023,10:57:00,183.8000,183.8000,183.8000,183.8000,10800,3731400,
ABCAPITAL_F2,06/21/2023,10:58:00,183.8500,183.8500,183.8500,183.8500,16200,3731400,
ABCAPITAL_F2,06/21/2023,10:59:00,183.9500,183.9500,183.9000,183.9000,81000,3731400,
ABCAPITAL_F2,06/21/2023,11:00:00,183.8000,183.8000,183.8000,183.8000,27000,3817800,
ABCAPITAL_F2,06/21/2023,11:01:00,183.7000,183.7000,183.7000,183.7000,10800,3817800,
ABCAPITAL_F2,06/21/2023,11:02:00,183.5500,183.5500,183.5500,183.5500,16200,3817800,
ABCAPITAL_F2,06/21/2023,11:03:00,183.6500,183.6500,183.5000,183.5000,91800,3850200,
