<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSINDBK_F2,06/01/2023,11:11:00,1294.0000,1294.5000,1294.0000,1294.5000,3500,622500,
INDUSINDBK_F2,06/01/2023,11:13:00,1295.0000,1295.0000,1295.0000,1295.0000,1500,622500,
INDUSINDBK_F2,06/01/2023,11:20:00,1295.0000,1295.0000,1295.0000,1295.0000,500,622000,
INDUSINDBK_F2,06/01/2023,11:21:00,1295.0000,1295.0000,1295.0000,1295.0000,500,622500,
INDUSINDBK_F2,06/01/2023,11:24:00,1295.1500,1295.1500,1295.1500,1295.1500,500,622000,
INDUSINDBK_F2,06/01/2023,11:27:00,1295.5000,1296.3000,1295.5000,1296.3000,2000,622000,
INDUSINDBK_F2,06/01/2023,11:29:00,1297.4000,1297.4000,1297.4000,1297.4000,1500,622000,
INDUSINDBK_F2,06/01/2023,11:33:00,1297.4000,1297.4000,1297.4000,1297.4000,1000,622000,
INDUSINDBK_F2,06/01/2023,11:35:00,1295.7500,1295.7500,1295.7500,1295.7500,500,622000,
INDUSINDBK_F2,06/01/2023,11:42:00,1294.6500,1294.6500,1294.6500,1294.6500,500,621500,
INDUSINDBK_F2,06/01/2023,11:45:00,1295.0000,1295.0000,1295.0000,1295.0000,500,622000,
INDUSINDBK_F2,06/01/2023,11:46:00,1296.0000,1296.0000,1294.5000,1294.5000,2500,622000,
INDUSINDBK_F2,06/01/2023,11:50:00,1294.0000,1294.0000,1294.0000,1294.0000,1000,622000,
INDUSINDBK_F2,06/01/2023,11:53:00,1296.4000,1296.4000,1296.4000,1296.4000,500,621500,
INDUSINDBK_F2,06/01/2023,11:55:00,1293.0500,1293.0500,1293.0000,1293.0000,1000,621500,
INDUSINDBK_F2,06/01/2023,12:02:00,1295.0000,1295.0000,1295.0000,1295.0000,500,621500,
INDUSINDBK_F2,06/01/2023,12:04:00,1295.0000,1295.0000,1293.5000,1294.4500,2000,621500,
INDUSINDBK_F2,06/01/2023,12:05:00,1295.8500,1295.8500,1294.4000,1294.4000,2000,621500,
INDUSINDBK_F2,06/01/2023,12:06:00,1294.3500,1294.3500,1294.3500,1294.3500,500,619000,
INDUSINDBK_F2,06/01/2023,12:07:00,1294.9500,1295.0000,1294.9500,1295.0000,1000,619000,
INDUSINDBK_F2,06/01/2023,12:11:00,1296.0000,1296.0000,1296.0000,1296.0000,4500,620000,
INDUSINDBK_F2,06/01/2023,12:15:00,1298.5000,1298.5000,1298.5000,1298.5000,500,623500,
INDUSINDBK_F2,06/01/2023,12:18:00,1298.5000,1298.5000,1298.5000,1298.5000,500,623500,
INDUSINDBK_F2,06/01/2023,12:24:00,1295.0500,1295.0500,1295.0500,1295.0500,500,623000,
INDUSINDBK_F2,06/01/2023,12:25:00,1294.9000,1294.9500,1294.7000,1294.8500,2000,623000,
INDUSINDBK_F2,06/01/2023,12:26:00,1294.5000,1294.5000,1294.5000,1294.5000,500,623000,
INDUSINDBK_F2,06/01/2023,12:36:00,1295.4500,1295.4500,1295.4500,1295.4500,1000,621500,
INDUSINDBK_F2,06/01/2023,12:37:00,1295.0000,1295.0000,1295.0000,1295.0000,1500,621500,
INDUSINDBK_F2,06/01/2023,12:38:00,1295.0000,1295.0000,1295.0000,1295.0000,1500,621500,
INDUSINDBK_F2,06/01/2023,12:39:00,1295.0000,1295.0000,1295.0000,1295.0000,1500,621500,
INDUSINDBK_F2,06/01/2023,12:44:00,1294.8500,1294.8500,1294.8500,1294.8500,500,616500,
INDUSINDBK_F2,06/01/2023,12:47:00,1295.5000,1295.5000,1295.5000,1295.5000,500,616000,
INDUSINDBK_F2,06/01/2023,12:53:00,1296.0500,1296.0500,1296.0500,1296.0500,500,616000,
INDUSINDBK_F2,06/01/2023,12:57:00,1296.0000,1296.0000,1296.0000,1296.0000,2000,616000,
INDUSINDBK_F2,06/01/2023,12:59:00,1296.0000,1296.0000,1296.0000,1296.0000,500,616000,
INDUSINDBK_F2,06/01/2023,13:00:00,1296.3000,1296.3000,1296.3000,1296.3000,500,615000,
INDUSINDBK_F2,06/01/2023,13:01:00,1296.0000,1296.0000,1296.0000,1296.0000,500,615000,
INDUSINDBK_F2,06/01/2023,13:02:00,1298.2000,1298.2000,1298.2000,1298.2000,1500,615000,
INDUSINDBK_F2,06/01/2023,13:08:00,1296.2500,1296.2500,1296.2500,1296.2500,500,614000,
INDUSINDBK_F2,06/01/2023,13:13:00,1297.4500,1297.4500,1297.4500,1297.4500,500,613500,
INDUSINDBK_F2,06/01/2023,13:15:00,1297.7000,1297.7000,1297.7000,1297.7000,500,613500,
INDUSINDBK_F2,06/01/2023,13:16:00,1297.8000,1297.8000,1297.8000,1297.8000,500,613500,
INDUSINDBK_F2,06/01/2023,13:17:00,1296.8500,1297.5500,1296.8500,1297.5500,6000,613500,
INDUSINDBK_F2,06/01/2023,13:18:00,1296.7500,1298.1500,1296.7500,1297.9500,1500,613500,
INDUSINDBK_F2,06/01/2023,13:24:00,1297.0000,1297.0000,1297.0000,1297.0000,500,613000,
INDUSINDBK_F2,06/01/2023,13:26:00,1297.0000,1297.0000,1297.0000,1297.0000,500,613000,
INDUSINDBK_F2,06/01/2023,13:32:00,1296.0000,1296.0000,1296.0000,1296.0000,500,612000,
INDUSINDBK_F2,06/01/2023,13:34:00,1296.4500,1296.4500,1296.4500,1296.4500,500,612500,
INDUSINDBK_F2,06/01/2023,13:38:00,1297.0000,1297.0000,1295.4000,1295.4000,1000,612500,
INDUSINDBK_F2,06/01/2023,13:51:00,1295.4000,1295.4000,1295.4000,1295.4000,1000,612500,
INDUSINDBK_F2,06/01/2023,13:52:00,1295.5500,1295.5500,1295.5500,1295.5500,500,612500,
INDUSINDBK_F2,06/01/2023,13:55:00,1292.5000,1292.5500,1292.3500,1292.3500,2500,613500,
INDUSINDBK_F2,06/01/2023,14:00:00,1293.1500,1293.1500,1293.1500,1293.1500,500,612000,
INDUSINDBK_F2,06/01/2023,14:07:00,1292.9000,1293.0000,1292.8500,1293.0000,1500,612000,
INDUSINDBK_F2,06/01/2023,14:12:00,1292.6500,1292.6500,1292.6500,1292.6500,500,612500,
INDUSINDBK_F2,06/01/2023,14:20:00,1296.4000,1296.4000,1296.4000,1296.4000,500,612500,
INDUSINDBK_F2,06/01/2023,14:29:00,1293.7500,1293.7500,1293.7500,1293.7500,1000,612500,
INDUSINDBK_F2,06/01/2023,14:30:00,1296.0000,1296.0000,1295.4000,1295.4000,1000,612500,
INDUSINDBK_F2,06/01/2023,14:31:00,1295.8000,1295.8000,1295.8000,1295.8000,500,613000,
INDUSINDBK_F2,06/01/2023,14:40:00,1294.4500,1294.4500,1294.4500,1294.4500,500,612500,
INDUSINDBK_F2,06/01/2023,14:52:00,1294.7500,1295.0000,1294.7500,1295.0000,1000,612500,
INDUSINDBK_F2,06/01/2023,14:54:00,1295.8000,1295.8000,1295.4500,1295.4500,1000,612500,
INDUSINDBK_F2,06/01/2023,15:03:00,1292.6500,1292.6500,1292.6500,1292.6500,500,613000,
INDUSINDBK_F2,06/01/2023,15:05:00,1292.2500,1293.1500,1292.2500,1293.1500,1000,612500,
INDUSINDBK_F2,06/01/2023,15:07:00,1291.3000,1291.3000,1291.3000,1291.3000,1000,613000,
INDUSINDBK_F2,06/01/2023,15:10:00,1291.3000,1291.3000,1291.3000,1291.3000,500,613500,
INDUSINDBK_F2,06/01/2023,15:15:00,1290.0000,1290.0000,1289.0000,1289.0000,1500,614000,
INDUSINDBK_F2,06/01/2023,15:16:00,1288.0000,1288.6000,1288.0000,1288.5000,4000,614500,
INDUSINDBK_F2,06/01/2023,15:17:00,1288.4500,1288.4500,1288.4500,1288.4500,500,614500,
INDUSINDBK_F2,06/01/2023,15:18:00,1290.0000,1290.0000,1290.0000,1290.0000,1000,615000,
INDUSINDBK_F2,06/01/2023,15:19:00,1291.0000,1291.0000,1291.0000,1291.0000,500,615000,
INDUSINDBK_F2,06/01/2023,15:20:00,1288.6000,1288.6000,1288.6000,1288.6000,500,615000,
INDUSINDBK_F2,06/01/2023,15:21:00,1289.6000,1290.9000,1289.6000,1290.9000,2500,615000,
INDUSINDBK_F2,06/01/2023,15:22:00,1291.0000,1291.7000,1291.0000,1291.7000,4500,615000,
INDUSINDBK_F2,06/01/2023,15:23:00,1292.1500,1292.1500,1292.1500,1292.1500,500,615000,
INDUSINDBK_F2,06/01/2023,15:24:00,1292.7000,1292.7000,1292.7000,1292.7000,500,615000,
INDUSINDBK_F2,06/01/2023,15:25:00,1292.6500,1292.6500,1292.6500,1292.6500,500,619000,
INDUSINDBK_F2,06/01/2023,15:26:00,1292.5000,1292.5000,1292.5000,1292.5000,500,619000,
INDUSINDBK_F2,06/01/2023,15:27:00,1291.8000,1291.8000,1291.8000,1291.8000,500,619000,
INDUSINDBK_F2,06/01/2023,15:28:00,1292.8500,1292.8500,1291.5000,1291.5000,2500,619000,
INDUSINDBK_F2,06/01/2023,15:29:00,1293.2000,1294.9500,1293.2000,1294.9500,1000,619000,
INDUSINDBK_F2,06/02/2023,09:15:00,1291.8000,1293.1000,1288.5500,1293.1000,5501,620500,
INDUSINDBK_F2,06/02/2023,09:16:00,1291.2500,1293.1500,1288.8500,1293.1500,4000,620500,
INDUSINDBK_F2,06/02/2023,09:17:00,1293.1500,1293.3500,1292.5500,1293.3500,1500,621500,
INDUSINDBK_F2,06/02/2023,09:19:00,1293.3500,1293.3500,1290.0000,1290.0000,1000,621500,
INDUSINDBK_F2,06/02/2023,09:21:00,1293.1000,1293.1000,1293.1000,1293.1000,500,621500,
INDUSINDBK_F2,06/02/2023,09:22:00,1294.6000,1294.6000,1294.5000,1294.5500,3500,621500,
INDUSINDBK_F2,06/02/2023,09:23:00,1292.3000,1292.8000,1291.6500,1292.2000,2500,618000,
INDUSINDBK_F2,06/02/2023,09:24:00,1294.0500,1294.0500,1291.5500,1292.6000,3500,618000,
INDUSINDBK_F2,06/02/2023,09:25:00,1292.6500,1293.3000,1292.2500,1292.9000,5000,618000,
INDUSINDBK_F2,06/02/2023,09:26:00,1292.0500,1292.4500,1292.0500,1292.4500,3000,612000,
INDUSINDBK_F2,06/02/2023,09:27:00,1292.4500,1294.0000,1292.1500,1292.7500,4000,612000,
INDUSINDBK_F2,06/02/2023,09:29:00,1294.8500,1294.8500,1294.8500,1294.8500,1000,607500,
INDUSINDBK_F2,06/02/2023,09:30:00,1292.8000,1292.8000,1292.8000,1292.8000,500,607500,
INDUSINDBK_F2,06/02/2023,09:34:00,1293.5000,1294.0000,1293.5000,1294.0000,1000,607000,
INDUSINDBK_F2,06/02/2023,09:39:00,1294.0000,1294.0000,1294.0000,1294.0000,500,607000,
INDUSINDBK_F2,06/02/2023,09:40:00,1294.1500,1294.1500,1294.1500,1294.1500,500,607000,
INDUSINDBK_F2,06/02/2023,09:41:00,1294.9500,1294.9500,1294.9500,1294.9500,500,607000,
INDUSINDBK_F2,06/02/2023,09:42:00,1294.9500,1294.9500,1294.9500,1294.9500,500,606000,
INDUSINDBK_F2,06/02/2023,09:45:00,1293.4500,1293.4500,1293.4500,1293.4500,500,605500,
INDUSINDBK_F2,06/02/2023,09:49:00,1292.9500,1294.0000,1292.9500,1294.0000,2500,606000,
INDUSINDBK_F2,06/02/2023,09:54:00,1293.6500,1293.6500,1293.6500,1293.6500,1000,606000,
INDUSINDBK_F2,06/02/2023,09:55:00,1293.6000,1293.6000,1293.6000,1293.6000,500,606000,
INDUSINDBK_F2,06/02/2023,09:57:00,1293.6000,1293.6000,1292.0500,1292.0500,1500,605000,
INDUSINDBK_F2,06/02/2023,09:58:00,1290.0500,1290.0500,1290.0500,1290.0500,500,605000,
INDUSINDBK_F2,06/02/2023,09:59:00,1290.0000,1290.0000,1288.8000,1288.8000,1500,604500,
INDUSINDBK_F2,06/02/2023,10:00:00,1288.8000,1288.8000,1285.2500,1285.2500,2000,604500,
INDUSINDBK_F2,06/02/2023,10:03:00,1285.0000,1285.0000,1285.0000,1285.0000,500,604000,
INDUSINDBK_F2,06/02/2023,10:04:00,1285.0000,1285.0000,1285.0000,1285.0000,500,604000,
INDUSINDBK_F2,06/02/2023,10:05:00,1282.0500,1282.7000,1282.0500,1282.7000,2500,603500,
INDUSINDBK_F2,06/02/2023,10:06:00,1283.2000,1283.2000,1283.2000,1283.2000,500,603500,
INDUSINDBK_F2,06/02/2023,10:09:00,1286.5000,1286.5000,1286.5000,1286.5000,500,604500,
INDUSINDBK_F2,06/02/2023,10:10:00,1286.6500,1286.6500,1286.6500,1286.6500,500,604500,
INDUSINDBK_F2,06/02/2023,10:21:00,1290.0500,1290.0500,1290.0500,1290.0500,500,604500,
INDUSINDBK_F2,06/02/2023,10:22:00,1291.3500,1291.3500,1291.3500,1291.3500,1000,604500,
INDUSINDBK_F2,06/02/2023,10:24:00,1290.9500,1290.9500,1290.9500,1290.9500,500,605000,
INDUSINDBK_F2,06/02/2023,10:26:00,1290.9500,1290.9500,1290.9500,1290.9500,500,605500,
INDUSINDBK_F2,06/02/2023,10:27:00,1291.3500,1292.0000,1291.3500,1292.0000,1000,605500,
INDUSINDBK_F2,06/02/2023,10:28:00,1293.0000,1293.0000,1293.0000,1293.0000,500,605500,
INDUSINDBK_F2,06/02/2023,10:30:00,1294.0000,1294.0000,1294.0000,1294.0000,500,605500,
INDUSINDBK_F2,06/02/2023,10:31:00,1293.4500,1293.4500,1293.4500,1293.4500,500,605500,
INDUSINDBK_F2,06/02/2023,10:33:00,1292.7000,1292.7000,1292.7000,1292.7000,500,605000,
INDUSINDBK_F2,06/02/2023,10:35:00,1295.0000,1295.9000,1295.0000,1295.9000,1500,605000,
INDUSINDBK_F2,06/02/2023,10:37:00,1296.0000,1296.0000,1296.0000,1296.0000,1000,605500,
INDUSINDBK_F2,06/02/2023,10:42:00,1296.9000,1296.9000,1296.9000,1296.9000,500,606500,
INDUSINDBK_F2,06/02/2023,10:45:00,1297.0000,1297.0000,1297.0000,1297.0000,1000,606000,
INDUSINDBK_F2,06/02/2023,10:47:00,1298.7500,1298.7500,1298.7500,1298.7500,500,605500,
INDUSINDBK_F2,06/02/2023,10:52:00,1298.7500,1298.7500,1298.7500,1298.7500,1500,605500,
INDUSINDBK_F2,06/02/2023,10:53:00,1299.0500,1300.0000,1299.0500,1300.0000,2500,605500,
INDUSINDBK_F2,06/02/2023,10:55:00,1297.8500,1297.8500,1297.8500,1297.8500,500,606500,
INDUSINDBK_F2,06/02/2023,10:57:00,1298.3500,1298.3500,1298.3500,1298.3500,500,606500,
INDUSINDBK_F2,06/02/2023,11:02:00,1300.1000,1300.1000,1300.1000,1300.1000,1000,606000,
INDUSINDBK_F2,06/02/2023,11:10:00,1300.0000,1300.0000,1300.0000,1300.0000,500,606000,
INDUSINDBK_F2,06/02/2023,11:14:00,1301.1500,1303.9500,1301.1500,1303.9500,2500,606000,
INDUSINDBK_F2,06/02/2023,11:15:00,1303.9500,1303.9500,1303.9500,1303.9500,500,606000,
INDUSINDBK_F2,06/02/2023,11:18:00,1302.7000,1302.7000,1302.7000,1302.7000,1000,604500,
INDUSINDBK_F2,06/02/2023,11:20:00,1302.5500,1302.5500,1302.5500,1302.5500,500,605000,
INDUSINDBK_F2,06/02/2023,11:21:00,1302.2000,1302.2000,1302.2000,1302.2000,500,605000,
INDUSINDBK_F2,06/02/2023,11:22:00,1301.7000,1301.7000,1301.7000,1301.7000,500,605000,
INDUSINDBK_F2,06/02/2023,11:23:00,1301.5000,1301.5000,1301.5000,1301.5000,500,605000,
INDUSINDBK_F2,06/02/2023,11:33:00,1302.0000,1302.0000,1302.0000,1302.0000,500,606000,
INDUSINDBK_F2,06/02/2023,11:35:00,1302.8000,1302.8000,1302.8000,1302.8000,500,606000,
INDUSINDBK_F2,06/02/2023,11:38:00,1302.0500,1302.0500,1302.0500,1302.0500,500,606000,
INDUSINDBK_F2,06/02/2023,11:40:00,1303.6000,1303.6000,1303.6000,1303.6000,500,606000,
INDUSINDBK_F2,06/02/2023,11:47:00,1303.6000,1304.0000,1303.6000,1304.0000,2500,607000,
INDUSINDBK_F2,06/02/2023,11:50:00,1304.2500,1304.2500,1304.2500,1304.2500,500,608000,
INDUSINDBK_F2,06/02/2023,11:51:00,1305.3500,1305.3500,1305.3500,1305.3500,500,608000,
INDUSINDBK_F2,06/02/2023,11:55:00,1305.3500,1305.3500,1305.3500,1305.3500,500,608500,
INDUSINDBK_F2,06/02/2023,11:59:00,1303.6500,1303.6500,1303.6500,1303.6500,500,608500,
INDUSINDBK_F2,06/02/2023,12:03:00,1303.3000,1303.3000,1303.3000,1303.3000,2000,608500,
INDUSINDBK_F2,06/02/2023,12:19:00,1301.8500,1301.8500,1301.8500,1301.8500,1000,610500,
INDUSINDBK_F2,06/02/2023,12:20:00,1303.0000,1303.3000,1303.0000,1303.3000,1500,610500,
INDUSINDBK_F2,06/02/2023,12:22:00,1303.2500,1303.2500,1303.2500,1303.2500,500,612000,
INDUSINDBK_F2,06/02/2023,12:26:00,1300.9500,1300.9500,1300.9500,1300.9500,500,612500,
INDUSINDBK_F2,06/02/2023,12:30:00,1303.9500,1303.9500,1303.9500,1303.9500,500,612000,
INDUSINDBK_F2,06/02/2023,12:35:00,1303.9000,1303.9000,1303.9000,1303.9000,500,612000,
INDUSINDBK_F2,06/02/2023,12:38:00,1304.0000,1304.0000,1304.0000,1304.0000,500,612500,
INDUSINDBK_F2,06/02/2023,12:40:00,1303.1000,1303.3000,1302.9000,1302.9000,1500,612500,
INDUSINDBK_F2,06/02/2023,12:46:00,1301.6000,1301.6000,1301.6000,1301.6000,500,614000,
INDUSINDBK_F2,06/02/2023,12:51:00,1302.0000,1302.0000,1302.0000,1302.0000,500,614500,
INDUSINDBK_F2,06/02/2023,12:58:00,1301.5000,1301.5000,1301.5000,1301.5000,500,614500,
INDUSINDBK_F2,06/02/2023,12:59:00,1301.5500,1301.5500,1301.1500,1301.1500,1500,614500,
INDUSINDBK_F2,06/02/2023,13:06:00,1301.4000,1301.4000,1301.4000,1301.4000,500,616000,
INDUSINDBK_F2,06/02/2023,13:08:00,1300.6000,1300.6000,1300.6000,1300.6000,1000,616000,
INDUSINDBK_F2,06/02/2023,13:10:00,1303.5000,1304.9500,1303.5000,1304.3000,2500,616500,
INDUSINDBK_F2,06/02/2023,13:11:00,1305.1000,1305.1000,1305.1000,1305.1000,500,616500,
INDUSINDBK_F2,06/02/2023,13:12:00,1305.5000,1305.5000,1304.5500,1304.5500,2000,617500,
INDUSINDBK_F2,06/02/2023,13:15:00,1302.9000,1305.1000,1302.9000,1305.1000,1500,617500,
INDUSINDBK_F2,06/02/2023,13:16:00,1305.1500,1305.1500,1305.1500,1305.1500,500,617500,
INDUSINDBK_F2,06/02/2023,13:18:00,1304.9500,1304.9500,1304.9000,1304.9000,1000,618500,
INDUSINDBK_F2,06/02/2023,13:21:00,1304.3000,1304.3000,1304.3000,1304.3000,500,619500,
INDUSINDBK_F2,06/02/2023,13:22:00,1304.2000,1304.2000,1304.2000,1304.2000,500,619500,
INDUSINDBK_F2,06/02/2023,13:27:00,1302.8000,1303.0000,1302.8000,1303.0000,1000,620000,
INDUSINDBK_F2,06/02/2023,13:28:00,1303.0000,1303.0000,1303.0000,1303.0000,500,620000,
INDUSINDBK_F2,06/02/2023,13:29:00,1304.4000,1304.4000,1304.4000,1304.4000,500,620000,
INDUSINDBK_F2,06/02/2023,13:31:00,1305.0500,1305.5000,1304.8000,1305.5000,2000,621000,
INDUSINDBK_F2,06/02/2023,13:32:00,1304.9000,1304.9000,1304.9000,1304.9000,500,621000,
INDUSINDBK_F2,06/02/2023,13:33:00,1305.5500,1305.5500,1305.5500,1305.5500,1000,623500,
INDUSINDBK_F2,06/02/2023,13:35:00,1303.9000,1303.9000,1303.9000,1303.9000,500,623500,
INDUSINDBK_F2,06/02/2023,13:36:00,1305.3000,1305.3000,1305.1500,1305.1500,1500,624500,
INDUSINDBK_F2,06/02/2023,13:37:00,1305.3000,1305.3000,1305.3000,1305.3000,500,624500,
INDUSINDBK_F2,06/02/2023,13:39:00,1305.2500,1305.2500,1302.8000,1302.8000,1000,626000,
INDUSINDBK_F2,06/02/2023,13:51:00,1302.0000,1302.0000,1302.0000,1302.0000,500,625500,
INDUSINDBK_F2,06/02/2023,13:58:00,1303.0000,1303.0000,1303.0000,1303.0000,1000,625500,
INDUSINDBK_F2,06/02/2023,14:01:00,1303.6000,1303.6000,1303.6000,1303.6000,500,625500,
INDUSINDBK_F2,06/02/2023,14:03:00,1302.8000,1302.8000,1302.8000,1302.8000,500,627000,
INDUSINDBK_F2,06/02/2023,14:05:00,1303.4000,1303.4000,1303.4000,1303.4000,500,627000,
INDUSINDBK_F2,06/02/2023,14:07:00,1303.9500,1303.9500,1303.9500,1303.9500,500,628000,
INDUSINDBK_F2,06/02/2023,14:11:00,1301.0000,1301.0000,1301.0000,1301.0000,500,628000,
INDUSINDBK_F2,06/02/2023,14:14:00,1300.6500,1300.6500,1300.6500,1300.6500,500,627500,
INDUSINDBK_F2,06/02/2023,14:15:00,1299.0000,1299.0000,1299.0000,1299.0000,500,628000,
INDUSINDBK_F2,06/02/2023,14:16:00,1299.0000,1300.7500,1299.0000,1300.7500,3500,628000,
INDUSINDBK_F2,06/02/2023,14:20:00,1299.2500,1299.2500,1299.2500,1299.2500,500,626500,
INDUSINDBK_F2,06/02/2023,14:24:00,1299.1500,1299.1500,1299.1500,1299.1500,500,626500,
INDUSINDBK_F2,06/02/2023,14:32:00,1300.0000,1300.0000,1300.0000,1300.0000,500,627000,
INDUSINDBK_F2,06/02/2023,14:33:00,1299.0000,1299.0000,1298.0000,1298.0000,1500,627000,
INDUSINDBK_F2,06/02/2023,14:37:00,1301.0000,1301.0000,1301.0000,1301.0000,500,627000,
INDUSINDBK_F2,06/02/2023,14:48:00,1300.8500,1301.0000,1300.8500,1301.0000,1000,627500,
INDUSINDBK_F2,06/02/2023,14:56:00,1300.0000,1300.0000,1300.0000,1300.0000,2000,628000,
INDUSINDBK_F2,06/02/2023,15:02:00,1302.4000,1304.1000,1302.4000,1304.1000,1500,629000,
INDUSINDBK_F2,06/02/2023,15:03:00,1303.5000,1303.5000,1303.5000,1303.5000,500,630500,
INDUSINDBK_F2,06/02/2023,15:04:00,1302.0500,1303.5000,1302.0500,1303.5000,1000,630500,
INDUSINDBK_F2,06/02/2023,15:07:00,1304.4000,1304.4000,1304.4000,1304.4000,500,630500,
INDUSINDBK_F2,06/02/2023,15:10:00,1306.4000,1306.4000,1306.4000,1306.4000,3000,631000,
INDUSINDBK_F2,06/02/2023,15:12:00,1306.4000,1306.4000,1306.4000,1306.4000,1000,631000,
