<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACOMM_F1,06/01/2023,09:34:00,1307.4500,1312.0000,1307.4500,1312.0000,5500,2826000,
TATACOMM_F1,06/01/2023,09:35:00,1311.9500,1311.9500,1311.0000,1311.9000,6000,2832500,
TATACOMM_F1,06/01/2023,09:36:00,1311.9000,1311.9000,1311.0000,1311.0000,3000,2832500,
TATACOMM_F1,06/01/2023,09:37:00,1310.8500,1311.0000,1310.4000,1311.0000,1500,2832500,
TATACOMM_F1,06/01/2023,09:38:00,1310.1500,1310.1500,1310.1500,1310.1500,1500,2834000,
TATACOMM_F1,06/01/2023,09:39:00,1310.1500,1310.5000,1310.1500,1310.4500,4500,2834000,
TATACOMM_F1,06/01/2023,09:40:00,1310.4500,1310.4500,1308.0500,1308.0500,3000,2834000,
TATACOMM_F1,06/01/2023,09:41:00,1308.0000,1308.2000,1306.0000,1306.5000,8500,2829500,
TATACOMM_F1,06/01/2023,09:42:00,1305.1000,1306.4500,1305.0000,1305.0000,5000,2829500,
TATACOMM_F1,06/01/2023,09:43:00,1304.4500,1305.0000,1304.4500,1304.6000,1500,2829500,
TATACOMM_F1,06/01/2023,09:44:00,1305.0000,1305.9000,1305.0000,1305.9000,1000,2829500,
TATACOMM_F1,06/01/2023,09:45:00,1305.0000,1305.0000,1303.5000,1304.1500,5500,2830000,
TATACOMM_F1,06/01/2023,09:46:00,1303.7000,1304.0000,1303.7000,1304.0000,1000,2830000,
TATACOMM_F1,06/01/2023,09:47:00,1304.0000,1304.0000,1304.0000,1304.0000,2500,2830000,
TATACOMM_F1,06/01/2023,09:48:00,1304.6500,1304.6500,1303.4000,1303.4000,1500,2829500,
TATACOMM_F1,06/01/2023,09:49:00,1303.3500,1304.0000,1303.1000,1303.1000,2500,2829500,
TATACOMM_F1,06/01/2023,09:50:00,1303.1000,1303.1500,1302.3000,1302.8500,6500,2829500,
TATACOMM_F1,06/01/2023,09:51:00,1302.0500,1302.0500,1302.0500,1302.0500,1000,2829000,
TATACOMM_F1,06/01/2023,09:52:00,1303.0000,1303.3500,1303.0000,1303.3500,1000,2829000,
TATACOMM_F1,06/01/2023,09:53:00,1304.0000,1305.7000,1304.0000,1305.6000,4500,2829000,
TATACOMM_F1,06/01/2023,09:54:00,1307.0000,1309.8500,1306.2500,1308.9500,7500,2827500,
TATACOMM_F1,06/01/2023,09:55:00,1308.6500,1310.3000,1308.6500,1310.3000,2500,2827500,
TATACOMM_F1,06/01/2023,09:56:00,1308.7000,1308.7000,1306.7500,1307.7000,4000,2828500,
TATACOMM_F1,06/01/2023,09:57:00,1306.7000,1310.5000,1305.3000,1310.5000,25000,2828500,
TATACOMM_F1,06/01/2023,09:58:00,1310.0000,1313.2000,1310.0000,1313.2000,17000,2828500,
TATACOMM_F1,06/01/2023,09:59:00,1313.5000,1314.0000,1313.5000,1314.0000,7000,2839000,
TATACOMM_F1,06/01/2023,10:00:00,1313.5000,1313.5000,1312.9000,1312.9000,3000,2839000,
TATACOMM_F1,06/01/2023,10:01:00,1312.0000,1313.0000,1312.0000,1313.0000,2000,2839000,
TATACOMM_F1,06/01/2023,10:02:00,1311.5500,1312.7000,1311.2000,1312.7000,3000,2838000,
TATACOMM_F1,06/01/2023,10:03:00,1313.0000,1315.8000,1313.0000,1315.8000,9500,2838000,
TATACOMM_F1,06/01/2023,10:04:00,1315.8000,1316.0000,1314.2500,1315.5000,4000,2838000,
TATACOMM_F1,06/01/2023,10:05:00,1315.9500,1316.9500,1315.6000,1316.9500,6500,2847500,
TATACOMM_F1,06/01/2023,10:06:00,1316.6000,1317.6500,1313.5500,1313.5500,9000,2847500,
TATACOMM_F1,06/01/2023,10:07:00,1312.3500,1314.1000,1311.3500,1314.1000,1500,2847500,
TATACOMM_F1,06/01/2023,10:08:00,1314.1000,1315.7500,1314.1000,1315.7500,6000,2839000,
TATACOMM_F1,06/01/2023,10:09:00,1315.9000,1316.0000,1314.1500,1315.9000,3500,2839000,
TATACOMM_F1,06/01/2023,10:10:00,1315.0000,1316.1000,1315.0000,1316.1000,3500,2839000,
TATACOMM_F1,06/01/2023,10:11:00,1314.1500,1315.9500,1314.1500,1315.9500,1000,2839000,
TATACOMM_F1,06/01/2023,10:12:00,1314.4500,1316.0000,1314.4500,1315.8500,4500,2840500,
TATACOMM_F1,06/01/2023,10:13:00,1316.0000,1318.8000,1316.0000,1317.0000,22500,2840500,
TATACOMM_F1,06/01/2023,10:14:00,1317.3500,1317.3500,1317.3500,1317.3500,500,2840500,
TATACOMM_F1,06/01/2023,10:15:00,1317.0000,1317.9500,1316.5000,1317.9500,3000,2845000,
TATACOMM_F1,06/01/2023,10:16:00,1318.0000,1318.3500,1316.3500,1316.3500,1500,2845000,
TATACOMM_F1,06/01/2023,10:17:00,1317.9500,1320.9000,1317.9500,1320.1000,17500,2843500,
TATACOMM_F1,06/01/2023,10:18:00,1320.0000,1322.0000,1318.1000,1322.0000,9000,2843500,
TATACOMM_F1,06/01/2023,10:19:00,1320.6000,1320.9500,1320.6000,1320.9500,2000,2843500,
TATACOMM_F1,06/01/2023,10:20:00,1322.0000,1324.0000,1322.0000,1323.6000,11500,2847000,
TATACOMM_F1,06/01/2023,10:21:00,1323.0000,1324.0000,1322.0000,1323.6000,15500,2847000,
TATACOMM_F1,06/01/2023,10:22:00,1321.8500,1324.0500,1321.8500,1323.4500,6000,2847000,
TATACOMM_F1,06/01/2023,10:23:00,1323.0000,1323.9000,1322.4500,1323.9000,1500,2852500,
TATACOMM_F1,06/01/2023,10:24:00,1323.8500,1324.0000,1323.2000,1324.0000,9500,2852500,
TATACOMM_F1,06/01/2023,10:25:00,1324.5000,1324.9500,1322.0000,1324.9500,11500,2852500,
TATACOMM_F1,06/01/2023,10:26:00,1323.3500,1327.2500,1323.3500,1327.2500,15000,2852500,
TATACOMM_F1,06/01/2023,10:27:00,1326.8500,1326.8500,1324.0500,1325.9500,7500,2852500,
TATACOMM_F1,06/01/2023,10:28:00,1325.0000,1325.7500,1324.0500,1325.7500,4000,2852500,
TATACOMM_F1,06/01/2023,10:29:00,1325.7500,1328.8000,1325.7000,1328.8000,14500,2856000,
TATACOMM_F1,06/01/2023,10:30:00,1328.8000,1329.2000,1326.5000,1329.2000,17500,2856000,
TATACOMM_F1,06/01/2023,10:31:00,1329.1500,1329.1500,1327.0500,1327.0500,9000,2856000,
TATACOMM_F1,06/01/2023,10:32:00,1325.2500,1325.2500,1325.2500,1325.2500,1500,2856000,
TATACOMM_F1,06/01/2023,10:33:00,1326.7000,1326.7000,1326.0000,1326.0000,4500,2860500,
TATACOMM_F1,06/01/2023,10:34:00,1326.0000,1326.6000,1326.0000,1326.6000,4000,2860500,
TATACOMM_F1,06/01/2023,10:35:00,1328.4500,1329.0000,1328.0000,1328.0000,9500,2860500,
TATACOMM_F1,06/01/2023,10:36:00,1327.5000,1327.9500,1327.0000,1327.0000,3500,2858000,
TATACOMM_F1,06/01/2023,10:37:00,1328.0000,1328.0000,1327.0000,1327.0000,2500,2858000,
TATACOMM_F1,06/01/2023,10:38:00,1326.0500,1326.0500,1325.0500,1325.2000,3500,2857500,
TATACOMM_F1,06/01/2023,10:39:00,1324.6000,1324.6000,1323.0000,1324.6000,6000,2857500,
TATACOMM_F1,06/01/2023,10:40:00,1323.7500,1325.5000,1323.7500,1325.5000,1000,2857500,
TATACOMM_F1,06/01/2023,10:41:00,1323.9500,1323.9500,1323.9500,1323.9500,500,2857500,
TATACOMM_F1,06/01/2023,10:42:00,1323.6500,1324.7000,1323.6000,1323.6000,5500,2853000,
TATACOMM_F1,06/01/2023,10:43:00,1324.8500,1324.8500,1324.8500,1324.8500,500,2853000,
TATACOMM_F1,06/01/2023,10:44:00,1323.5500,1325.5000,1323.5500,1325.5000,3500,2853000,
TATACOMM_F1,06/01/2023,10:46:00,1326.0500,1327.0000,1326.0500,1326.9500,2500,2853500,
TATACOMM_F1,06/01/2023,10:47:00,1326.4000,1326.4000,1326.0000,1326.0000,1000,2853500,
TATACOMM_F1,06/01/2023,10:48:00,1326.1500,1326.1500,1326.1500,1326.1500,500,2852000,
TATACOMM_F1,06/01/2023,10:49:00,1324.3000,1324.3000,1324.3000,1324.3000,1000,2852000,
TATACOMM_F1,06/01/2023,10:50:00,1325.0000,1325.0000,1325.0000,1325.0000,1000,2852000,
TATACOMM_F1,06/01/2023,10:51:00,1324.2000,1324.3000,1324.2000,1324.3000,1000,2852500,
TATACOMM_F1,06/01/2023,10:52:00,1324.3000,1324.3000,1324.2000,1324.2000,1000,2852500,
TATACOMM_F1,06/01/2023,10:54:00,1325.1000,1325.1000,1324.6000,1324.6000,1000,2852000,
TATACOMM_F1,06/01/2023,10:55:00,1326.0000,1326.0000,1325.1000,1325.1000,2000,2852000,
TATACOMM_F1,06/01/2023,10:56:00,1326.5500,1327.0000,1326.5500,1327.0000,1500,2851500,
TATACOMM_F1,06/01/2023,10:57:00,1327.4000,1327.4000,1326.4000,1327.0000,2000,2851500,
TATACOMM_F1,06/01/2023,10:58:00,1326.5500,1326.5500,1326.1500,1326.1500,1000,2851500,
TATACOMM_F1,06/01/2023,10:59:00,1326.1500,1326.1500,1326.1500,1326.1500,500,2851500,
TATACOMM_F1,06/01/2023,11:00:00,1326.7000,1326.7000,1326.7000,1326.7000,1000,2854000,
TATACOMM_F1,06/01/2023,11:01:00,1326.1500,1326.1500,1326.1000,1326.1000,1000,2854000,
TATACOMM_F1,06/01/2023,11:02:00,1326.8000,1326.8000,1326.1500,1326.1500,2500,2857000,
TATACOMM_F1,06/01/2023,11:03:00,1326.7000,1327.4500,1326.0500,1326.2000,3500,2857000,
TATACOMM_F1,06/01/2023,11:04:00,1327.0000,1327.5000,1327.0000,1327.5000,1500,2857000,
TATACOMM_F1,06/01/2023,11:05:00,1327.0000,1327.0000,1326.6000,1326.6000,1000,2857000,
TATACOMM_F1,06/01/2023,11:07:00,1327.2500,1329.0000,1327.2500,1328.2000,6500,2861500,
TATACOMM_F1,06/01/2023,11:08:00,1328.1500,1328.1500,1327.4500,1328.0000,1500,2857500,
TATACOMM_F1,06/01/2023,11:09:00,1328.2500,1329.7000,1328.2500,1328.5500,4500,2857500,
TATACOMM_F1,06/01/2023,11:10:00,1328.0000,1328.0000,1327.3000,1327.3000,2000,2857500,
TATACOMM_F1,06/01/2023,11:11:00,1327.4500,1328.0000,1327.4500,1328.0000,1500,2857500,
TATACOMM_F1,06/01/2023,11:12:00,1328.0000,1328.0000,1326.6500,1326.6500,4500,2862500,
TATACOMM_F1,06/01/2023,11:14:00,1329.0000,1329.0000,1327.7000,1328.6000,5500,2862500,
TATACOMM_F1,06/01/2023,11:15:00,1328.2500,1330.4000,1328.2500,1330.4000,12500,2863000,
TATACOMM_F1,06/01/2023,11:16:00,1330.4000,1330.4000,1330.4000,1330.4000,500,2863000,
TATACOMM_F1,06/01/2023,11:17:00,1329.8000,1331.7500,1329.8000,1331.7500,9000,2863000,
TATACOMM_F1,06/01/2023,11:18:00,1331.7500,1332.0000,1331.6500,1331.9000,5500,2871000,
TATACOMM_F1,06/01/2023,11:19:00,1331.0000,1331.0000,1330.2000,1330.2000,1500,2871000,
TATACOMM_F1,06/01/2023,11:20:00,1329.2500,1329.9500,1328.8500,1328.8500,3000,2871000,
TATACOMM_F1,06/01/2023,11:21:00,1328.2500,1328.2500,1326.5000,1327.9500,4000,2873000,
TATACOMM_F1,06/01/2023,11:22:00,1326.7500,1326.7500,1326.3000,1326.4500,1500,2873000,
TATACOMM_F1,06/01/2023,11:24:00,1326.2500,1326.2500,1326.2500,1326.2500,500,2872500,
TATACOMM_F1,06/01/2023,11:25:00,1326.2000,1326.8000,1325.5000,1326.7500,8500,2872500,
TATACOMM_F1,06/01/2023,11:27:00,1325.8000,1325.8000,1325.8000,1325.8000,500,2871500,
TATACOMM_F1,06/01/2023,11:30:00,1326.8500,1328.0000,1326.8500,1328.0000,6000,2871000,
TATACOMM_F1,06/01/2023,11:31:00,1328.4000,1328.4000,1326.6500,1326.6500,1500,2871000,
TATACOMM_F1,06/01/2023,11:32:00,1326.6500,1327.1500,1326.6500,1326.8000,1500,2871000,
TATACOMM_F1,06/01/2023,11:33:00,1326.6000,1326.6000,1325.9500,1325.9500,1500,2871000,
TATACOMM_F1,06/01/2023,11:37:00,1329.0000,1329.0000,1326.5500,1327.0000,5000,2872000,
TATACOMM_F1,06/01/2023,11:38:00,1327.0500,1327.0500,1327.0500,1327.0500,500,2872000,
TATACOMM_F1,06/01/2023,11:39:00,1327.0000,1327.5500,1326.2500,1326.2500,2500,2864000,
TATACOMM_F1,06/01/2023,11:40:00,1326.2000,1327.0000,1326.2000,1327.0000,4000,2864000,
TATACOMM_F1,06/01/2023,11:41:00,1326.1500,1326.1500,1326.1500,1326.1500,500,2864000,
TATACOMM_F1,06/01/2023,11:42:00,1325.9500,1327.5500,1325.9500,1327.5500,6500,2865500,
TATACOMM_F1,06/01/2023,11:43:00,1327.2500,1327.2500,1327.0500,1327.0500,1000,2865500,
TATACOMM_F1,06/01/2023,11:44:00,1326.4500,1326.4500,1326.4500,1326.4500,1000,2865500,
TATACOMM_F1,06/01/2023,11:45:00,1326.3500,1326.3500,1326.2000,1326.2000,1000,2863000,
TATACOMM_F1,06/01/2023,11:46:00,1325.0500,1325.0500,1325.0500,1325.0500,1500,2863000,
TATACOMM_F1,06/01/2023,11:47:00,1326.7000,1326.8000,1326.7000,1326.8000,2000,2863000,
TATACOMM_F1,06/01/2023,11:48:00,1326.0000,1326.0000,1326.0000,1326.0000,500,2864000,
TATACOMM_F1,06/01/2023,11:49:00,1325.1000,1328.1500,1325.1000,1328.1500,2500,2864000,
TATACOMM_F1,06/01/2023,11:50:00,1329.3500,1329.3500,1329.2500,1329.2500,1500,2864000,
TATACOMM_F1,06/01/2023,11:51:00,1327.0000,1327.0000,1327.0000,1327.0000,2000,2864500,
TATACOMM_F1,06/01/2023,11:52:00,1329.1500,1330.0000,1329.1500,1330.0000,4000,2864500,
TATACOMM_F1,06/01/2023,11:53:00,1331.0000,1332.0000,1329.3500,1330.8500,7000,2864500,
TATACOMM_F1,06/01/2023,11:54:00,1330.0000,1330.9000,1330.0000,1330.9000,1500,2864000,
TATACOMM_F1,06/01/2023,11:55:00,1332.1500,1332.1500,1332.1500,1332.1500,1000,2864000,
TATACOMM_F1,06/01/2023,11:56:00,1332.0000,1332.0000,1332.0000,1332.0000,500,2864000,
TATACOMM_F1,06/01/2023,11:57:00,1330.9500,1330.9500,1330.5500,1330.5500,2500,2864500,
TATACOMM_F1,06/01/2023,11:59:00,1330.5500,1331.6500,1330.3500,1331.6500,2000,2864500,
TATACOMM_F1,06/01/2023,12:00:00,1331.0000,1331.6500,1331.0000,1331.6500,1500,2867000,
TATACOMM_F1,06/01/2023,12:01:00,1332.0000,1333.5000,1332.0000,1333.5000,5500,2867000,
TATACOMM_F1,06/01/2023,12:02:00,1333.5000,1333.5000,1332.5500,1333.2500,2500,2867000,
TATACOMM_F1,06/01/2023,12:04:00,1333.2000,1333.2000,1329.6000,1329.6000,7000,2868000,
TATACOMM_F1,06/01/2023,12:05:00,1330.0000,1330.0000,1329.3000,1329.3000,1000,2868000,
TATACOMM_F1,06/01/2023,12:06:00,1328.5000,1328.6500,1328.5000,1328.6500,1500,2867500,
TATACOMM_F1,06/01/2023,12:07:00,1327.0500,1327.0500,1325.0000,1325.0000,6500,2867500,
TATACOMM_F1,06/01/2023,12:08:00,1324.0000,1326.1000,1324.0000,1326.0000,12000,2867500,
TATACOMM_F1,06/01/2023,12:11:00,1324.5500,1324.5500,1324.5500,1324.5500,500,2866500,
TATACOMM_F1,06/01/2023,12:12:00,1325.0500,1325.7500,1325.0000,1325.0000,2500,2867000,
TATACOMM_F1,06/01/2023,12:13:00,1325.4500,1325.4500,1325.4500,1325.4500,500,2867000,
TATACOMM_F1,06/01/2023,12:14:00,1324.2000,1324.2000,1324.2000,1324.2000,500,2867000,
TATACOMM_F1,06/01/2023,12:18:00,1323.5000,1323.5000,1323.5000,1323.5000,500,2866000,
TATACOMM_F1,06/01/2023,12:19:00,1323.6500,1323.6500,1323.6500,1323.6500,500,2866000,
TATACOMM_F1,06/01/2023,12:21:00,1323.6000,1324.6500,1323.6000,1324.6500,1000,2865000,
TATACOMM_F1,06/01/2023,12:22:00,1325.0000,1325.0000,1325.0000,1325.0000,1500,2865000,
TATACOMM_F1,06/01/2023,12:24:00,1325.0000,1325.0000,1325.0000,1325.0000,500,2864500,
TATACOMM_F1,06/01/2023,12:29:00,1324.9000,1324.9000,1323.8000,1323.8000,1500,2864500,
TATACOMM_F1,06/01/2023,12:30:00,1325.4500,1325.4500,1323.7500,1323.7500,2000,2865500,
TATACOMM_F1,06/01/2023,12:32:00,1324.5000,1324.5000,1324.5000,1324.5000,500,2865500,
TATACOMM_F1,06/01/2023,12:36:00,1325.4000,1325.4000,1325.4000,1325.4000,500,2866500,
TATACOMM_F1,06/01/2023,12:38:00,1326.0000,1326.0000,1325.4500,1325.4500,2000,2866500,
TATACOMM_F1,06/01/2023,12:43:00,1326.4000,1326.4000,1326.4000,1326.4000,500,2866500,
TATACOMM_F1,06/01/2023,12:46:00,1326.1000,1326.9000,1326.1000,1326.9000,1000,2864000,
TATACOMM_F1,06/01/2023,12:47:00,1326.8500,1326.8500,1326.8500,1326.8500,1000,2864000,
TATACOMM_F1,06/01/2023,12:50:00,1325.8000,1325.8000,1325.8000,1325.8000,500,2865000,
TATACOMM_F1,06/01/2023,12:51:00,1325.1000,1325.1000,1323.4000,1323.4000,4500,2865000,
TATACOMM_F1,06/01/2023,12:52:00,1324.0000,1325.6500,1324.0000,1325.6500,1500,2865000,
TATACOMM_F1,06/01/2023,12:55:00,1327.0000,1327.0000,1327.0000,1327.0000,500,2863500,
TATACOMM_F1,06/01/2023,12:56:00,1326.4500,1326.9500,1326.4500,1326.9500,2000,2863500,
TATACOMM_F1,06/01/2023,12:57:00,1327.3500,1327.3500,1327.3500,1327.3500,1000,2860500,
TATACOMM_F1,06/01/2023,12:58:00,1327.3000,1328.7000,1327.3000,1328.6000,3000,2860500,
TATACOMM_F1,06/01/2023,12:59:00,1329.7000,1329.7000,1328.9000,1328.9000,1500,2860500,
TATACOMM_F1,06/01/2023,13:00:00,1327.9500,1328.8000,1327.9500,1328.2500,1500,2861500,
TATACOMM_F1,06/01/2023,13:01:00,1329.4500,1329.4500,1329.1500,1329.1500,1500,2861500,
TATACOMM_F1,06/01/2023,13:02:00,1328.5500,1328.5500,1328.5000,1328.5000,4500,2861500,
TATACOMM_F1,06/01/2023,13:03:00,1329.5000,1329.5000,1329.5000,1329.5000,1000,2862000,
TATACOMM_F1,06/01/2023,13:05:00,1329.1500,1329.1500,1329.1500,1329.1500,500,2862000,
TATACOMM_F1,06/01/2023,13:06:00,1328.6500,1329.5000,1328.6500,1329.5000,2000,2860500,
TATACOMM_F1,06/01/2023,13:08:00,1329.2000,1329.2000,1329.2000,1329.2000,500,2860500,
TATACOMM_F1,06/01/2023,13:09:00,1329.0000,1329.0000,1329.0000,1329.0000,1000,2860500,
TATACOMM_F1,06/01/2023,13:10:00,1329.7500,1329.7500,1329.7500,1329.7500,1000,2860500,
TATACOMM_F1,06/01/2023,13:11:00,1330.1500,1330.1500,1330.1500,1330.1500,4000,2860500,
TATACOMM_F1,06/01/2023,13:12:00,1329.7500,1329.7500,1328.5500,1328.5500,2500,2860500,
TATACOMM_F1,06/01/2023,13:13:00,1329.7500,1330.9000,1329.7500,1330.9000,3000,2860500,
TATACOMM_F1,06/01/2023,13:14:00,1331.0000,1331.8500,1331.0000,1331.7500,2500,2860500,
TATACOMM_F1,06/01/2023,13:16:00,1331.3000,1331.3000,1331.3000,1331.3000,500,2863500,
TATACOMM_F1,06/01/2023,13:17:00,1331.1500,1331.1500,1331.1500,1331.1500,1000,2863500,
TATACOMM_F1,06/01/2023,13:18:00,1331.8000,1331.8000,1331.3500,1331.3500,1500,2864500,
TATACOMM_F1,06/01/2023,13:19:00,1331.3000,1331.3000,1330.7500,1330.7500,1500,2864500,
TATACOMM_F1,06/01/2023,13:20:00,1331.5000,1331.5000,1331.5000,1331.5000,1000,2864500,
TATACOMM_F1,06/01/2023,13:21:00,1332.0000,1332.0000,1332.0000,1332.0000,3000,2865000,
TATACOMM_F1,06/01/2023,13:22:00,1332.3000,1333.4000,1332.3000,1333.4000,3000,2865000,
TATACOMM_F1,06/01/2023,13:23:00,1333.4000,1333.5000,1333.4000,1333.5000,3000,2865000,
TATACOMM_F1,06/01/2023,13:24:00,1333.5000,1333.9000,1333.5000,1333.9000,2500,2867500,
TATACOMM_F1,06/01/2023,13:25:00,1331.7000,1331.7000,1331.7000,1331.7000,500,2867500,
TATACOMM_F1,06/01/2023,13:26:00,1332.5000,1333.2500,1332.5000,1333.2500,1000,2867500,
TATACOMM_F1,06/01/2023,13:27:00,1332.0500,1332.0500,1332.0500,1332.0500,1000,2868000,
TATACOMM_F1,06/01/2023,13:28:00,1331.1000,1332.5000,1331.1000,1332.5000,2000,2868000,
TATACOMM_F1,06/01/2023,13:29:00,1332.8000,1332.8000,1332.1000,1332.1000,1000,2868000,
TATACOMM_F1,06/01/2023,13:31:00,1332.4500,1332.8000,1332.4500,1332.8000,1500,2867500,
TATACOMM_F1,06/01/2023,13:32:00,1333.2500,1333.2500,1333.0000,1333.0000,1500,2867500,
TATACOMM_F1,06/01/2023,13:33:00,1333.4500,1333.4500,1333.4500,1333.4500,500,2869000,
TATACOMM_F1,06/01/2023,13:34:00,1333.5000,1333.5500,1333.5000,1333.5500,2500,2869000,
TATACOMM_F1,06/01/2023,13:35:00,1334.0000,1334.0000,1334.0000,1334.0000,2000,2869000,
TATACOMM_F1,06/01/2023,13:36:00,1334.0000,1334.0000,1334.0000,1334.0000,1000,2869000,
TATACOMM_F1,06/01/2023,13:38:00,1333.9500,1334.1000,1333.9500,1334.1000,3000,2872500,
TATACOMM_F1,06/01/2023,13:39:00,1334.5000,1334.7500,1334.5000,1334.7500,2000,2873000,
TATACOMM_F1,06/01/2023,13:40:00,1334.7500,1334.7500,1334.6500,1334.6500,1500,2873000,
TATACOMM_F1,06/01/2023,13:41:00,1333.1000,1333.5500,1333.1000,1333.2500,2500,2873000,
TATACOMM_F1,06/01/2023,13:42:00,1332.6500,1333.0000,1332.0000,1332.8500,2500,2876000,
TATACOMM_F1,06/01/2023,13:43:00,1331.4500,1332.5000,1331.4500,1332.5000,2500,2876000,
TATACOMM_F1,06/01/2023,13:44:00,1331.8500,1331.8500,1331.5500,1331.5500,1500,2876000,
TATACOMM_F1,06/01/2023,13:45:00,1333.0000,1333.0000,1333.0000,1333.0000,2500,2875500,
TATACOMM_F1,06/01/2023,13:46:00,1332.2500,1332.2500,1331.2500,1331.2500,2000,2875500,
TATACOMM_F1,06/01/2023,13:47:00,1329.3500,1329.3500,1328.9500,1328.9500,2500,2875500,
TATACOMM_F1,06/01/2023,13:48:00,1328.9500,1328.9500,1328.8500,1328.8500,1500,2876500,
TATACOMM_F1,06/01/2023,13:49:00,1329.0000,1329.0000,1328.0000,1328.4000,2500,2876500,
TATACOMM_F1,06/01/2023,13:52:00,1328.0000,1328.6000,1326.9500,1328.6000,2000,2876500,
TATACOMM_F1,06/01/2023,13:53:00,1327.0000,1327.0000,1326.7500,1326.7500,8000,2876500,
TATACOMM_F1,06/01/2023,13:54:00,1328.0000,1328.0000,1328.0000,1328.0000,500,2876500,
TATACOMM_F1,06/01/2023,13:55:00,1327.9500,1327.9500,1327.9500,1327.9500,500,2875000,
TATACOMM_F1,06/01/2023,13:56:00,1326.0000,1326.4000,1326.0000,1326.2500,2500,2875000,
TATACOMM_F1,06/01/2023,13:57:00,1326.3500,1329.0000,1326.3500,1329.0000,2000,2874000,
TATACOMM_F1,06/01/2023,13:59:00,1329.2000,1330.0000,1329.2000,1330.0000,1000,2874000,
TATACOMM_F1,06/01/2023,14:01:00,1330.0000,1330.0000,1330.0000,1330.0000,500,2874500,
TATACOMM_F1,06/01/2023,14:02:00,1329.0500,1329.0500,1329.0500,1329.0500,1000,2874500,
TATACOMM_F1,06/01/2023,14:03:00,1329.8500,1330.0000,1329.8500,1330.0000,1000,2874500,
TATACOMM_F1,06/01/2023,14:04:00,1329.3500,1329.3500,1329.3500,1329.3500,1000,2873000,
TATACOMM_F1,06/01/2023,14:06:00,1329.0500,1329.9000,1329.0500,1329.4000,3000,2872500,
TATACOMM_F1,06/01/2023,14:07:00,1328.1000,1328.1000,1327.0000,1327.0000,6500,2872500,
TATACOMM_F1,06/01/2023,14:08:00,1329.4500,1331.2000,1329.4500,1331.2000,1500,2872500,
TATACOMM_F1,06/01/2023,14:09:00,1331.1000,1331.1000,1329.8000,1329.8000,1000,2872500,
TATACOMM_F1,06/01/2023,14:10:00,1330.1000,1331.8000,1330.1000,1331.8000,2000,2870500,
TATACOMM_F1,06/01/2023,14:11:00,1331.7500,1331.7500,1331.7500,1331.7500,500,2870500,
TATACOMM_F1,06/01/2023,14:12:00,1330.3000,1330.3000,1328.3000,1328.3000,4500,2872000,
TATACOMM_F1,06/01/2023,14:13:00,1330.0000,1330.0000,1329.0000,1329.0000,1500,2872000,
TATACOMM_F1,06/01/2023,14:14:00,1329.0000,1329.0000,1329.0000,1329.0000,500,2872000,
TATACOMM_F1,06/01/2023,14:16:00,1330.8500,1330.8500,1330.8500,1330.8500,500,2871500,
TATACOMM_F1,06/01/2023,14:17:00,1330.0000,1331.0000,1330.0000,1331.0000,1500,2871500,
