<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MOTHERSON_F1,06/01/2023,11:16:00,80.1000,80.1000,80.1000,80.1000,20250,62673752,
MOTHERSON_F1,06/01/2023,11:17:00,80.2000,80.2000,80.2000,80.2000,6750,62673752,
MOTHERSON_F1,06/01/2023,11:18:00,80.1500,80.1500,80.1500,80.1500,6750,62653500,
MOTHERSON_F1,06/01/2023,11:19:00,80.0000,80.0000,80.0000,80.0000,47250,62653500,
MOTHERSON_F1,06/01/2023,11:20:00,80.0000,80.0000,80.0000,80.0000,20250,62653500,
MOTHERSON_F1,06/01/2023,11:21:00,80.1500,80.1500,80.1500,80.1500,6750,62646752,
MOTHERSON_F1,06/01/2023,11:22:00,80.1000,80.1000,80.1000,80.1000,27000,62646752,
MOTHERSON_F1,06/01/2023,11:24:00,80.1500,80.1500,80.1500,80.1500,6750,62646752,
MOTHERSON_F1,06/01/2023,11:26:00,80.1500,80.1500,80.1500,80.1500,6750,62646752,
MOTHERSON_F1,06/01/2023,11:27:00,80.2000,80.2000,80.2000,80.2000,6750,62653500,
MOTHERSON_F1,06/01/2023,11:28:00,80.1000,80.1000,80.1000,80.1000,13500,62653500,
MOTHERSON_F1,06/01/2023,11:30:00,80.0500,80.2000,80.0500,80.2000,20250,62640000,
MOTHERSON_F1,06/01/2023,11:31:00,80.2000,80.2000,80.2000,80.2000,6750,62640000,
MOTHERSON_F1,06/01/2023,11:33:00,80.2000,80.2000,80.1500,80.1500,13500,62633248,
MOTHERSON_F1,06/01/2023,11:34:00,80.1500,80.2000,80.1500,80.2000,40500,62633248,
MOTHERSON_F1,06/01/2023,11:35:00,80.2500,80.2500,80.2000,80.2000,27000,62633248,
MOTHERSON_F1,06/01/2023,11:36:00,80.3500,80.4000,80.3500,80.4000,20250,62606248,
MOTHERSON_F1,06/01/2023,11:37:00,80.3000,80.3000,80.3000,80.3000,67500,62606248,
MOTHERSON_F1,06/01/2023,11:38:00,80.3500,80.3500,80.3000,80.3000,20250,62606248,
MOTHERSON_F1,06/01/2023,11:39:00,80.3000,80.4000,80.2000,80.2000,67500,62559000,
MOTHERSON_F1,06/01/2023,11:40:00,80.2000,80.2000,80.2000,80.2000,6750,62559000,
MOTHERSON_F1,06/01/2023,11:42:00,80.3000,80.4000,80.3000,80.3000,20250,62559000,
MOTHERSON_F1,06/01/2023,11:44:00,80.4000,80.4000,80.4000,80.4000,6750,62559000,
MOTHERSON_F1,06/01/2023,11:45:00,80.3000,80.4000,80.3000,80.4000,13500,62532000,
MOTHERSON_F1,06/01/2023,11:46:00,80.4000,80.4000,80.4000,80.4000,47250,62532000,
MOTHERSON_F1,06/01/2023,11:48:00,80.4000,80.4000,80.4000,80.4000,20250,62491500,
MOTHERSON_F1,06/01/2023,11:51:00,80.3500,80.3500,80.3000,80.3500,47250,62478000,
MOTHERSON_F1,06/01/2023,11:52:00,80.3500,80.3500,80.3500,80.3500,6750,62478000,
MOTHERSON_F1,06/01/2023,11:54:00,80.3000,80.3500,80.2500,80.3500,33750,62498248,
MOTHERSON_F1,06/01/2023,11:57:00,80.3500,80.3500,80.3500,80.3500,13500,62498248,
MOTHERSON_F1,06/01/2023,12:00:00,80.2500,80.2500,80.2500,80.2500,20250,62498248,
MOTHERSON_F1,06/01/2023,12:01:00,80.2500,80.2500,80.1500,80.1500,128250,62511752,
MOTHERSON_F1,06/01/2023,12:02:00,80.1000,80.1000,79.9500,79.9500,87750,62511752,
MOTHERSON_F1,06/01/2023,12:04:00,79.8500,79.8500,79.7500,79.8500,54000,62484752,
MOTHERSON_F1,06/01/2023,12:06:00,79.9000,80.0000,79.9000,80.0000,27000,62505000,
MOTHERSON_F1,06/01/2023,12:08:00,80.1000,80.1000,80.1000,80.1000,6750,62505000,
MOTHERSON_F1,06/01/2023,12:10:00,80.0500,80.1000,80.0500,80.1000,13500,62430752,
MOTHERSON_F1,06/01/2023,12:11:00,79.9000,80.0500,79.9000,80.0500,60750,62430752,
MOTHERSON_F1,06/01/2023,12:12:00,80.0000,80.0000,80.0000,80.0000,6750,62457752,
MOTHERSON_F1,06/01/2023,12:14:00,80.0500,80.0500,80.0500,80.0500,60750,62457752,
MOTHERSON_F1,06/01/2023,12:15:00,80.0500,80.0500,80.0500,80.0500,33750,62457752,
MOTHERSON_F1,06/01/2023,12:17:00,80.0000,80.0500,80.0000,80.0500,13500,62457752,
MOTHERSON_F1,06/01/2023,12:19:00,80.0000,80.0000,80.0000,80.0000,13500,62471248,
MOTHERSON_F1,06/01/2023,12:20:00,80.0500,80.0500,80.0500,80.0500,20250,62471248,
MOTHERSON_F1,06/01/2023,12:21:00,80.0500,80.0500,80.0000,80.0000,20250,62471248,
MOTHERSON_F1,06/01/2023,12:23:00,80.0500,80.1000,80.0500,80.0500,20250,62471248,
MOTHERSON_F1,06/01/2023,12:26:00,79.9500,80.0500,79.9500,80.0500,27000,62498248,
MOTHERSON_F1,06/01/2023,12:28:00,80.1000,80.1000,80.1000,80.1000,6750,62505000,
MOTHERSON_F1,06/01/2023,12:29:00,80.1000,80.1000,80.1000,80.1000,6750,62505000,
MOTHERSON_F1,06/01/2023,12:30:00,80.0500,80.0500,80.0500,80.0500,13500,62505000,
MOTHERSON_F1,06/01/2023,12:31:00,80.0500,80.0500,80.0500,80.0500,13500,62505000,
MOTHERSON_F1,06/01/2023,12:32:00,80.1000,80.1000,80.1000,80.1000,13500,62505000,
MOTHERSON_F1,06/01/2023,12:35:00,80.1000,80.1000,80.1000,80.1000,13500,62525248,
MOTHERSON_F1,06/01/2023,12:36:00,80.0500,80.0500,80.0500,80.0500,13500,62525248,
MOTHERSON_F1,06/01/2023,12:37:00,80.1000,80.1000,80.1000,80.1000,6750,62525248,
MOTHERSON_F1,06/01/2023,12:38:00,79.9000,80.0000,79.9000,79.9000,135000,62525248,
MOTHERSON_F1,06/01/2023,12:41:00,80.0000,80.0000,80.0000,80.0000,13500,62437500,
MOTHERSON_F1,06/01/2023,12:42:00,79.9000,79.9000,79.9000,79.9000,13500,62437500,
MOTHERSON_F1,06/01/2023,12:44:00,79.9500,79.9500,79.9000,79.9000,20250,62437500,
MOTHERSON_F1,06/01/2023,12:45:00,79.9500,79.9500,79.9500,79.9500,6750,62451000,
MOTHERSON_F1,06/01/2023,12:46:00,79.9000,79.9000,79.9000,79.9000,6750,62451000,
MOTHERSON_F1,06/01/2023,12:47:00,79.9000,79.9000,79.9000,79.9000,6750,62451000,
MOTHERSON_F1,06/01/2023,12:48:00,79.9000,79.9000,79.9000,79.9000,6750,62451000,
MOTHERSON_F1,06/01/2023,12:50:00,79.9000,79.9500,79.9000,79.9500,13500,62464500,
MOTHERSON_F1,06/01/2023,12:53:00,79.8500,79.8500,79.8500,79.8500,27000,62457752,
MOTHERSON_F1,06/01/2023,12:54:00,79.8500,79.9000,79.8500,79.9000,13500,62464500,
MOTHERSON_F1,06/01/2023,12:56:00,79.9000,79.9000,79.9000,79.9000,27000,62464500,
MOTHERSON_F1,06/01/2023,12:59:00,79.9000,79.9500,79.9000,79.9500,13500,62471248,
MOTHERSON_F1,06/01/2023,13:01:00,80.0000,80.0500,80.0000,80.0500,13500,62471248,
MOTHERSON_F1,06/01/2023,13:03:00,79.9500,79.9500,79.9500,79.9500,13500,62478000,
MOTHERSON_F1,06/01/2023,13:05:00,80.0000,80.0000,79.9500,79.9500,40500,62478000,
MOTHERSON_F1,06/01/2023,13:06:00,80.0000,80.0000,80.0000,80.0000,6750,62511752,
MOTHERSON_F1,06/01/2023,13:07:00,80.0000,80.0000,80.0000,80.0000,6750,62511752,
MOTHERSON_F1,06/01/2023,13:08:00,80.0000,80.0000,80.0000,80.0000,6750,62511752,
MOTHERSON_F1,06/01/2023,13:10:00,79.8500,79.9000,79.8500,79.9000,33750,62525248,
MOTHERSON_F1,06/01/2023,13:12:00,79.8500,79.8500,79.8500,79.8500,13500,62532000,
MOTHERSON_F1,06/01/2023,13:13:00,79.9500,79.9500,79.9500,79.9500,6750,62532000,
MOTHERSON_F1,06/01/2023,13:14:00,79.9000,79.9000,79.9000,79.9000,6750,62532000,
MOTHERSON_F1,06/01/2023,13:16:00,79.9500,79.9500,79.9500,79.9500,20250,62532000,
MOTHERSON_F1,06/01/2023,13:17:00,80.0000,80.0000,80.0000,80.0000,6750,62532000,
MOTHERSON_F1,06/01/2023,13:19:00,79.8000,79.8500,79.8000,79.8500,54000,62552248,
MOTHERSON_F1,06/01/2023,13:21:00,79.9000,79.9000,79.9000,79.9000,6750,62559000,
MOTHERSON_F1,06/01/2023,13:22:00,79.9000,79.9000,79.9000,79.9000,6750,62559000,
MOTHERSON_F1,06/01/2023,13:24:00,79.9000,79.9000,79.9000,79.9000,6750,62565752,
MOTHERSON_F1,06/01/2023,13:25:00,79.9000,79.9000,79.9000,79.9000,13500,62565752,
MOTHERSON_F1,06/01/2023,13:26:00,79.8500,79.8500,79.8500,79.8500,13500,62565752,
MOTHERSON_F1,06/01/2023,13:28:00,79.9000,79.9000,79.9000,79.9000,6750,62579248,
MOTHERSON_F1,06/01/2023,13:30:00,79.9500,79.9500,79.9500,79.9500,6750,62572500,
MOTHERSON_F1,06/01/2023,13:31:00,80.0000,80.0000,80.0000,80.0000,6750,62572500,
MOTHERSON_F1,06/01/2023,13:34:00,79.9500,80.0000,79.9500,80.0000,13500,62572500,
MOTHERSON_F1,06/01/2023,13:36:00,79.9500,79.9500,79.9500,79.9500,13500,62572500,
MOTHERSON_F1,06/01/2023,13:37:00,79.9000,79.9000,79.8500,79.8500,40500,62586000,
MOTHERSON_F1,06/01/2023,13:39:00,79.9500,79.9500,79.9500,79.9500,6750,62586000,
MOTHERSON_F1,06/01/2023,13:40:00,79.9000,79.9500,79.9000,79.9500,13500,62572500,
MOTHERSON_F1,06/01/2023,13:43:00,79.9000,79.9000,79.9000,79.9000,13500,62572500,
MOTHERSON_F1,06/01/2023,13:45:00,79.8500,79.8500,79.8000,79.8000,27000,62559000,
MOTHERSON_F1,06/01/2023,13:46:00,79.9000,79.9000,79.9000,79.9000,6750,62559000,
MOTHERSON_F1,06/01/2023,13:47:00,79.8500,79.8500,79.8000,79.8000,27000,62559000,
MOTHERSON_F1,06/01/2023,13:48:00,79.9000,79.9000,79.9000,79.9000,6750,62559000,
MOTHERSON_F1,06/01/2023,13:49:00,79.9000,79.9500,79.9000,79.9500,13500,62579248,
MOTHERSON_F1,06/01/2023,13:52:00,79.9000,79.9000,79.8500,79.8500,20250,62565752,
MOTHERSON_F1,06/01/2023,13:54:00,79.7500,79.7500,79.7500,79.7500,60750,62552248,
MOTHERSON_F1,06/01/2023,13:55:00,79.7000,79.7000,79.7000,79.7000,6750,62552248,
MOTHERSON_F1,06/01/2023,13:56:00,79.8000,79.8000,79.8000,79.8000,6750,62552248,
MOTHERSON_F1,06/01/2023,13:58:00,79.7500,79.7500,79.7500,79.7500,6750,62572500,
MOTHERSON_F1,06/01/2023,14:01:00,79.8000,79.8500,79.8000,79.8500,20250,62565752,
MOTHERSON_F1,06/01/2023,14:03:00,79.8500,79.8500,79.8000,79.8000,33750,62559000,
MOTHERSON_F1,06/01/2023,14:04:00,79.8500,79.8500,79.8500,79.8500,6750,62559000,
MOTHERSON_F1,06/01/2023,14:05:00,79.8500,79.8500,79.8500,79.8500,13500,62559000,
MOTHERSON_F1,06/01/2023,14:07:00,79.8500,79.8500,79.8500,79.8500,6750,62586000,
MOTHERSON_F1,06/01/2023,14:09:00,79.9000,79.9000,79.9000,79.9000,13500,62579248,
MOTHERSON_F1,06/01/2023,14:10:00,79.9000,79.9500,79.9000,79.9500,13500,62579248,
MOTHERSON_F1,06/01/2023,14:12:00,79.9000,79.9000,79.8000,79.8000,67500,62525248,
MOTHERSON_F1,06/01/2023,14:13:00,79.8000,79.8000,79.8000,79.8000,6750,62525248,
MOTHERSON_F1,06/01/2023,14:14:00,79.8000,79.8000,79.7500,79.7500,27000,62525248,
MOTHERSON_F1,06/01/2023,14:16:00,79.8000,79.8000,79.8000,79.8000,6750,62592752,
MOTHERSON_F1,06/01/2023,14:19:00,79.7500,79.7500,79.7500,79.7500,13500,62592752,
MOTHERSON_F1,06/01/2023,14:20:00,79.8000,79.8000,79.8000,79.8000,6750,62592752,
MOTHERSON_F1,06/01/2023,14:22:00,79.8500,79.8500,79.8500,79.8500,6750,62599500,
MOTHERSON_F1,06/01/2023,14:23:00,79.7500,79.7500,79.7500,79.7500,33750,62599500,
MOTHERSON_F1,06/01/2023,14:24:00,79.7500,79.8000,79.7500,79.8000,20250,62592752,
MOTHERSON_F1,06/01/2023,14:25:00,79.8000,79.8000,79.7500,79.7500,27000,62592752,
MOTHERSON_F1,06/01/2023,14:26:00,79.7000,79.7000,79.7000,79.7000,6750,62592752,
MOTHERSON_F1,06/01/2023,14:27:00,79.8000,79.8500,79.8000,79.8500,20250,62613000,
MOTHERSON_F1,06/01/2023,14:30:00,79.7500,79.9000,79.7500,79.8500,20250,62606248,
MOTHERSON_F1,06/01/2023,14:31:00,79.8500,79.8500,79.8500,79.8500,6750,62606248,
MOTHERSON_F1,06/01/2023,14:32:00,79.9500,79.9500,79.9500,79.9500,6750,62606248,
MOTHERSON_F1,06/01/2023,14:33:00,79.9000,79.9000,79.7000,79.7000,33750,62599500,
MOTHERSON_F1,06/01/2023,14:35:00,79.6500,79.6500,79.6500,79.6500,67500,62599500,
MOTHERSON_F1,06/01/2023,14:36:00,79.7000,79.7000,79.7000,79.7000,13500,62565752,
MOTHERSON_F1,06/01/2023,14:37:00,79.7500,79.7500,79.6500,79.6500,13500,62565752,
MOTHERSON_F1,06/01/2023,14:39:00,79.7500,79.7500,79.7500,79.7500,6750,62552248,
MOTHERSON_F1,06/01/2023,14:40:00,79.7000,79.7000,79.7000,79.7000,33750,62552248,
MOTHERSON_F1,06/01/2023,14:41:00,79.8000,79.8000,79.8000,79.8000,13500,62552248,
MOTHERSON_F1,06/01/2023,14:42:00,79.8000,79.8000,79.7500,79.7500,33750,62532000,
MOTHERSON_F1,06/01/2023,14:45:00,79.7000,79.7000,79.6500,79.6500,27000,62538752,
MOTHERSON_F1,06/01/2023,14:46:00,79.7000,79.7000,79.7000,79.7000,6750,62538752,
MOTHERSON_F1,06/01/2023,14:47:00,79.6500,79.6500,79.5500,79.5500,81000,62538752,
MOTHERSON_F1,06/01/2023,14:48:00,79.5000,79.5000,79.3500,79.3500,209250,62565752,
MOTHERSON_F1,06/01/2023,14:49:00,79.3500,79.3500,79.2500,79.2500,209250,62565752,
MOTHERSON_F1,06/01/2023,14:50:00,79.2000,79.3500,79.2000,79.2500,114750,62565752,
MOTHERSON_F1,06/01/2023,14:51:00,79.3500,79.3500,79.2500,79.3000,67500,62565752,
MOTHERSON_F1,06/01/2023,14:52:00,79.4000,79.4000,79.4000,79.4000,6750,62579248,
MOTHERSON_F1,06/01/2023,14:53:00,79.5000,79.5500,79.5000,79.5500,47250,62579248,
MOTHERSON_F1,06/01/2023,14:54:00,79.5500,79.6000,79.5500,79.6000,27000,62579248,
MOTHERSON_F1,06/01/2023,14:55:00,79.6000,79.6000,79.6000,79.6000,13500,62579248,
MOTHERSON_F1,06/01/2023,14:56:00,79.5000,79.5000,79.5000,79.5000,20250,62579248,
MOTHERSON_F1,06/01/2023,14:57:00,79.6000,79.6000,79.6000,79.6000,6750,62579248,
MOTHERSON_F1,06/01/2023,14:59:00,79.6000,79.6000,79.5500,79.5500,13500,62545500,
MOTHERSON_F1,06/01/2023,15:00:00,79.5000,79.5000,79.5000,79.5000,27000,62545500,
MOTHERSON_F1,06/01/2023,15:01:00,79.5000,79.6000,79.5000,79.6000,27000,62505000,
MOTHERSON_F1,06/01/2023,15:03:00,79.6000,79.6000,79.6000,79.6000,13500,62505000,
MOTHERSON_F1,06/01/2023,15:04:00,79.6500,79.6500,79.5500,79.5500,13500,62525248,
MOTHERSON_F1,06/01/2023,15:05:00,79.5500,79.5500,79.4500,79.5000,33750,62525248,
MOTHERSON_F1,06/01/2023,15:06:00,79.5000,79.5000,79.4000,79.4000,74250,62572500,
MOTHERSON_F1,06/01/2023,15:07:00,79.3500,79.4000,79.3500,79.4000,20250,62572500,
MOTHERSON_F1,06/01/2023,15:08:00,79.4000,79.4000,79.4000,79.4000,33750,62572500,
MOTHERSON_F1,06/01/2023,15:09:00,79.4000,79.4500,79.3500,79.4500,33750,62606248,
MOTHERSON_F1,06/01/2023,15:10:00,79.4500,79.5500,79.4500,79.5500,20250,62606248,
MOTHERSON_F1,06/01/2023,15:11:00,79.5500,79.5500,79.4500,79.5000,33750,62606248,
MOTHERSON_F1,06/01/2023,15:12:00,79.5500,79.6000,79.5500,79.6000,60750,62599500,
MOTHERSON_F1,06/01/2023,15:13:00,79.5500,79.5500,79.5500,79.5500,33750,62599500,
MOTHERSON_F1,06/01/2023,15:14:00,79.5500,79.5500,79.5000,79.5000,60750,62599500,
MOTHERSON_F1,06/01/2023,15:15:00,79.5500,79.5500,79.4500,79.4500,40500,62599500,
MOTHERSON_F1,06/01/2023,15:16:00,79.5000,79.5500,79.4500,79.5500,94500,62653500,
MOTHERSON_F1,06/01/2023,15:17:00,79.5000,79.5000,79.5000,79.5000,6750,62653500,
MOTHERSON_F1,06/01/2023,15:18:00,79.4500,79.4500,79.4000,79.4000,33750,62673752,
MOTHERSON_F1,06/01/2023,15:19:00,79.3000,79.3000,79.3000,79.3000,263250,62673752,
MOTHERSON_F1,06/01/2023,15:20:00,79.2500,79.3500,79.2500,79.3500,94500,62673752,
MOTHERSON_F1,06/01/2023,15:21:00,79.2500,79.3500,79.2500,79.3500,54000,62700752,
MOTHERSON_F1,06/01/2023,15:23:00,79.3500,79.3500,79.3500,79.3500,13500,62700752,
MOTHERSON_F1,06/01/2023,15:24:00,79.3500,79.3500,79.3500,79.3500,13500,62694000,
MOTHERSON_F1,06/01/2023,15:25:00,79.4000,79.5500,79.4000,79.5500,148500,62694000,
MOTHERSON_F1,06/01/2023,15:26:00,79.5000,79.5000,79.5000,79.5000,60750,62694000,
MOTHERSON_F1,06/01/2023,15:27:00,79.5500,79.5500,79.5500,79.5500,33750,62714248,
MOTHERSON_F1,06/01/2023,15:28:00,79.5500,79.5500,79.5000,79.5000,47250,62714248,
MOTHERSON_F1,06/01/2023,15:29:00,79.5000,79.6500,79.5000,79.6500,114750,62714248,
MOTHERSON_F1,06/01/2023,15:30:00,79.5000,79.5000,79.5000,79.5000,6750,62714248,
MOTHERSON_F1,06/02/2023,09:15:00,79.9500,80.2000,79.5000,80.2000,60752,61229248,
MOTHERSON_F1,06/02/2023,09:16:00,80.3000,80.3000,80.1500,80.2000,182250,61229248,
