<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F3,01/25/2022,11:34:00,1555.00,1555.00,1555.00,1555.00,350,17500
UBL_F3,01/25/2022,14:36:00,1556.85,1556.85,1556.85,1556.85,350,17150
UBL_F3,01/27/2022,09:19:00,1524.15,1524.15,1524.15,1524.15,351,16800
UBL_F3,01/27/2022,09:32:00,1538.50,1538.50,1538.50,1538.50,350,16800
UBL_F3,01/27/2022,09:35:00,1538.50,1538.50,1538.50,1538.50,350,16800
UBL_F3,01/27/2022,09:59:00,1513.55,1513.55,1513.55,1513.55,350,17150
UBL_F3,01/27/2022,10:12:00,1513.55,1513.55,1513.55,1513.55,350,17150
UBL_F3,01/27/2022,10:13:00,1526.55,1526.55,1526.55,1526.55,1400,17150
UBL_F3,01/27/2022,11:12:00,1504.15,1504.15,1504.15,1504.15,1750,17850
UBL_F3,01/27/2022,11:43:00,1504.15,1504.15,1504.15,1504.15,350,18200
UBL_F3,01/27/2022,15:10:00,1500.00,1500.00,1500.00,1500.00,350,18200
UBL_F3,01/31/2022,09:20:00,1628.05,1628.05,1628.05,1628.05,701,0
