<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F3,02/16/2023,12:38:00,1239.00,1239.00,1239.00,1239.00,500,5500
HAVELLS_F3,02/17/2023,09:28:00,1236.85,1236.85,1236.85,1236.85,501,6000
HAVELLS_F3,02/17/2023,09:29:00,1236.85,1237.00,1236.85,1237.00,1000,6000
HAVELLS_F3,02/17/2023,10:14:00,1240.00,1240.00,1240.00,1240.00,500,7000
HAVELLS_F3,02/17/2023,10:22:00,1240.00,1240.00,1240.00,1240.00,500,7000
HAVELLS_F3,02/17/2023,11:55:00,1240.00,1240.00,1240.00,1240.00,500,7000
HAVELLS_F3,02/17/2023,12:59:00,1234.00,1234.00,1234.00,1234.00,500,7500
HAVELLS_F3,02/20/2023,09:29:00,1230.00,1230.00,1230.00,1230.00,501,8000
HAVELLS_F3,02/20/2023,09:47:00,1229.10,1229.10,1229.10,1229.10,500,8500
HAVELLS_F3,02/20/2023,09:50:00,1229.10,1229.10,1229.10,1229.10,1000,9000
HAVELLS_F3,02/20/2023,11:22:00,1234.90,1234.90,1234.90,1234.90,500,10000
HAVELLS_F3,02/20/2023,13:32:00,1234.90,1234.90,1230.00,1230.00,1000,10000
HAVELLS_F3,02/21/2023,09:54:00,1236.50,1236.50,1236.50,1236.50,501,10500
HAVELLS_F3,02/21/2023,15:01:00,1232.35,1232.35,1232.35,1232.35,1500,11000
HAVELLS_F3,02/22/2023,10:38:00,1229.70,1229.70,1229.70,1229.70,501,12500
HAVELLS_F3,02/22/2023,11:51:00,1220.00,1220.00,1220.00,1220.00,500,13000
HAVELLS_F3,02/22/2023,12:22:00,1217.00,1217.00,1217.00,1217.00,1000,13500
HAVELLS_F3,02/22/2023,13:40:00,1215.10,1215.10,1215.10,1215.10,500,13500
HAVELLS_F3,02/22/2023,13:58:00,1215.10,1215.10,1215.10,1215.10,2500,14000
HAVELLS_F3,02/23/2023,09:15:00,1214.15,1214.15,1206.50,1206.50,1002,16500
HAVELLS_F3,02/23/2023,09:27:00,1205.35,1205.35,1205.35,1205.35,500,17500
HAVELLS_F3,02/23/2023,09:28:00,1205.35,1205.35,1205.35,1205.35,500,17500
HAVELLS_F3,02/23/2023,10:00:00,1205.75,1205.75,1205.75,1205.75,500,18500
HAVELLS_F3,02/23/2023,10:06:00,1209.20,1209.20,1209.20,1209.20,500,18000
HAVELLS_F3,02/23/2023,10:08:00,1216.90,1216.90,1216.90,1216.90,500,18000
HAVELLS_F3,02/23/2023,11:06:00,1216.90,1216.90,1216.90,1216.90,500,18000
HAVELLS_F3,02/23/2023,11:38:00,1216.80,1216.80,1216.80,1216.80,500,18000
HAVELLS_F3,02/23/2023,13:41:00,1215.85,1215.85,1215.85,1215.85,500,18000
HAVELLS_F3,02/23/2023,14:50:00,1214.70,1214.70,1214.70,1214.70,500,18500
