20230623,13:23,8020.30,8020.30,8020.30,8020.30,300,9150
20230623,13:50,8031.75,8045.30,8031.75,8045.30,300,8850
20230623,13:51,8044.45,8044.45,8044.45,8044.45,75,8775
20230623,13:52,8044.55,8044.55,8044.35,8044.35,450,8775
20230623,13:55,8034.10,8034.50,8034.10,8034.50,150,9150
20230623,14:06,8025.00,8030.05,8025.00,8030.05,225,9150
20230623,14:07,8029.50,8029.50,8029.50,8029.50,75,9150
20230623,14:12,8024.60,8025.80,8024.20,8025.80,600,9300
20230623,14:35,8025.00,8025.00,8025.00,8025.00,300,9900
20230623,14:38,8020.00,8020.00,8020.00,8020.00,75,9600
20230623,14:50,8020.00,8020.00,8020.00,8020.00,75,9675
20230623,14:51,8011.00,8011.00,8011.00,8011.00,75,9750
20230623,14:52,8011.00,8015.00,8011.00,8015.00,150,9750
20230623,14:54,8010.00,8010.00,8010.00,8010.00,75,9975
20230623,14:55,8014.20,8014.20,8014.20,8014.20,75,9975
20230623,15:06,8011.00,8013.00,8011.00,8013.00,150,10050
20230623,15:07,8013.00,8013.00,8013.00,8013.00,75,10050
20230623,15:10,8013.00,8014.00,8013.00,8014.00,300,10275
20230623,15:11,8014.40,8014.40,8014.40,8014.40,75,10275
20230623,15:12,8014.40,8014.40,8014.40,8014.40,75,10650
20230623,15:15,8021.80,8021.80,8021.80,8021.80,75,10650
20230623,15:19,8014.00,8014.00,8014.00,8014.00,300,10650
20230623,15:20,8008.80,8008.80,8008.80,8008.80,75,10650
20230623,15:21,8006.30,8006.30,8004.40,8004.40,225,10950
20230623,15:23,8005.25,8005.25,8005.25,8005.25,75,10950
20230623,15:25,8010.00,8010.00,8010.00,8010.00,75,11100
20230623,15:29,8000.00,8000.00,8000.00,8000.00,150,11100
