20230623,10:12,1494.00,1494.00,1493.95,1493.95,1000,7245000
20230623,10:13,1494.95,1495.00,1494.95,1495.00,7000,7245000
20230623,10:14,1495.05,1496.10,1495.05,1496.10,1000,7245000
20230623,10:15,1496.10,1496.10,1495.45,1496.00,3000,7245000
20230623,10:16,1495.85,1496.00,1495.50,1495.50,1500,7245000
20230623,10:17,1495.80,1495.80,1495.80,1495.80,500,7245000
20230623,10:18,1496.75,1498.15,1496.70,1498.15,6000,7243500
20230623,10:19,1498.40,1499.60,1498.40,1499.60,4500,7243500
20230623,10:20,1499.45,1501.50,1499.45,1500.90,12500,7244500
20230623,10:21,1500.90,1501.55,1500.10,1500.10,6000,7244500
20230623,10:22,1500.50,1500.60,1500.50,1500.60,2000,7244500
20230623,10:23,1500.30,1500.65,1500.30,1500.65,2500,7241500
20230623,10:24,1499.75,1499.75,1499.45,1499.45,3500,7241500
20230623,10:25,1499.45,1499.65,1499.40,1499.40,4500,7241500
20230623,10:26,1500.55,1500.55,1500.55,1500.55,1500,7241500
20230623,10:27,1500.70,1500.95,1500.70,1500.95,2000,7241500
20230623,10:28,1501.00,1501.60,1501.00,1501.60,1000,7241500
20230623,10:29,1500.55,1501.30,1500.55,1501.30,7000,7242500
20230623,10:30,1501.25,1501.50,1500.85,1501.00,5000,7242500
20230623,10:31,1501.00,1501.85,1500.85,1501.85,4500,7242500
20230623,10:32,1501.85,1502.45,1501.85,1502.45,2500,7243000
20230623,10:33,1502.00,1502.15,1501.00,1502.15,8500,7243000
20230623,10:34,1501.95,1501.95,1501.90,1501.90,2000,7243000
20230623,10:35,1502.05,1502.10,1501.25,1501.90,5000,7241500
20230623,10:36,1501.90,1501.90,1500.20,1500.20,8500,7241500
20230623,10:37,1500.15,1500.65,1499.55,1499.55,7000,7241500
20230623,10:38,1498.35,1499.55,1498.35,1499.00,8000,7231500
20230623,10:39,1499.05,1499.15,1498.40,1499.15,3000,7231500
20230623,10:40,1498.70,1498.70,1497.30,1497.95,9500,7231500
20230623,10:41,1497.30,1499.50,1497.30,1499.50,3500,7230500
20230623,10:42,1499.15,1499.15,1499.15,1499.15,1000,7230500
20230623,10:43,1499.15,1499.15,1498.80,1498.80,5000,7230500
20230623,10:44,1498.80,1499.15,1498.70,1498.70,2000,7224000
20230623,10:45,1498.45,1498.50,1498.45,1498.50,3000,7224000
20230623,10:46,1498.50,1498.50,1498.50,1498.50,500,7224000
20230623,10:47,1498.50,1498.50,1497.80,1497.80,2500,7219500
20230623,10:48,1498.90,1498.90,1498.90,1498.90,3000,7219500
20230623,10:49,1498.90,1498.90,1498.90,1498.90,500,7219500
20230623,10:50,1498.65,1498.65,1498.65,1498.65,1000,7220500
20230623,10:51,1498.50,1498.50,1497.90,1498.00,7500,7220500
20230623,10:52,1498.00,1498.00,1497.50,1497.50,3000,7220500
20230623,10:53,1496.90,1496.90,1496.00,1496.00,2000,7216500
20230623,10:54,1495.50,1495.50,1495.15,1495.20,8000,7216500
20230623,10:55,1496.35,1496.55,1496.35,1496.55,1500,7216500
20230623,10:56,1496.50,1498.75,1496.50,1498.30,9500,7219500
20230623,10:57,1498.30,1498.30,1498.30,1498.30,1500,7219500
20230623,10:58,1498.30,1498.30,1498.30,1498.30,1000,7219500
20230623,10:59,1499.25,1499.25,1499.25,1499.25,1500,7214500
20230623,11:00,1499.25,1499.60,1498.80,1498.80,4000,7214500
20230623,11:01,1498.80,1499.20,1498.80,1499.20,1000,7214500
20230623,11:02,1498.05,1498.55,1496.75,1498.55,15000,7211500
20230623,11:03,1498.55,1498.55,1497.75,1497.95,5000,7211500
20230623,11:05,1497.95,1498.55,1497.95,1498.30,7000,7215000
20230623,11:06,1498.30,1498.55,1498.30,1498.30,2500,7215000
20230623,11:07,1497.90,1498.15,1497.90,1497.90,9500,7215000
20230623,11:08,1498.10,1501.20,1498.10,1501.20,8500,7204000
20230623,11:09,1501.40,1501.40,1499.75,1501.30,8500,7204000
20230623,11:10,1500.75,1502.00,1500.75,1502.00,5500,7204000
20230623,11:11,1502.25,1502.70,1502.00,1502.70,2000,7208000
20230623,11:12,1502.60,1504.05,1502.55,1502.55,7500,7208000
20230623,11:13,1502.45,1502.45,1502.25,1502.25,4000,7208000
20230623,11:14,1501.75,1502.00,1501.40,1502.00,2000,7203500
20230623,11:15,1502.00,1502.00,1500.15,1500.15,4000,7203500
20230623,11:17,1499.75,1499.75,1499.75,1499.75,3500,7203500
20230623,11:18,1499.50,1499.50,1499.40,1499.40,1000,7196500
20230623,11:19,1499.40,1500.50,1499.40,1500.50,3000,7196500
20230623,11:20,1500.25,1501.00,1500.25,1501.00,2000,7196500
20230623,11:21,1501.00,1501.00,1501.00,1501.00,2000,7197500
20230623,11:22,1501.25,1502.35,1501.25,1502.35,1500,7197500
20230623,11:23,1502.35,1502.50,1502.30,1502.30,4000,7195500
20230623,11:24,1501.05,1501.05,1501.05,1501.05,500,7195500
20230623,11:25,1501.05,1501.05,1501.05,1501.05,1500,7195500
20230623,11:26,1500.30,1500.30,1500.15,1500.15,3000,7196500
20230623,11:27,1500.50,1500.50,1500.00,1500.00,5000,7196500
20230623,11:28,1499.80,1499.95,1499.50,1499.55,12500,7196500
20230623,11:29,1499.40,1500.00,1499.30,1500.00,3500,7190500
20230623,11:30,1500.00,1500.00,1500.00,1500.00,2500,7190500
20230623,11:31,1500.00,1500.00,1500.00,1500.00,2000,7190500
20230623,11:33,1498.80,1498.80,1498.50,1498.50,4000,7189000
20230623,11:34,1498.50,1499.30,1498.50,1498.85,3000,7189000
20230623,11:35,1499.90,1499.90,1499.90,1499.90,4500,7189000
20230623,11:37,1501.00,1501.00,1501.00,1501.00,4500,7194500
20230623,11:38,1500.85,1502.00,1500.85,1502.00,1500,7193000
20230623,11:39,1501.45,1501.45,1501.45,1501.45,500,7193000
20230623,11:40,1501.75,1504.05,1501.75,1504.00,10000,7193000
20230623,11:41,1503.95,1503.95,1502.00,1502.40,5500,7191500
20230623,11:42,1502.95,1502.95,1502.95,1502.95,1500,7191500
20230623,11:43,1502.95,1502.95,1502.45,1502.45,3500,7191500
20230623,11:44,1502.55,1502.55,1502.55,1502.55,1500,7191500
20230623,11:45,1503.00,1503.00,1502.50,1502.60,4000,7182500
20230623,11:46,1502.60,1503.00,1502.60,1503.00,2000,7182500
20230623,11:48,1503.00,1503.00,1503.00,1503.00,3500,7179500
20230623,11:50,1503.00,1503.00,1503.00,1503.00,2000,7179500
20230623,11:51,1503.50,1503.50,1502.80,1502.80,3500,7181000
20230623,11:52,1504.10,1504.25,1504.10,1504.25,4500,7181000
20230623,11:53,1503.50,1503.50,1502.90,1502.90,3500,7176500
20230623,11:54,1502.30,1502.85,1502.30,1502.80,1500,7176500
20230623,11:55,1502.75,1502.80,1502.05,1502.05,5500,7176500
20230623,11:56,1502.05,1502.05,1502.05,1502.05,2500,7176500
20230623,11:57,1502.40,1502.40,1501.15,1501.15,5500,7178000
20230623,11:58,1502.25,1502.25,1502.05,1502.05,1500,7178000
20230623,11:59,1502.05,1502.05,1501.90,1501.90,4500,7177000
20230623,12:00,1501.80,1502.25,1501.80,1502.25,1000,7177000
20230623,12:01,1501.50,1501.50,1500.80,1500.80,4000,7177000
20230623,12:02,1501.20,1501.20,1501.20,1501.20,500,7177000
20230623,12:03,1501.00,1502.60,1501.00,1502.60,15500,7171000
20230623,12:05,1502.95,1502.95,1502.85,1502.85,5500,7171000
20230623,12:07,1502.85,1503.55,1502.65,1502.90,4000,7176500
20230623,12:08,1501.55,1501.70,1501.55,1501.70,1500,7176500
20230623,12:09,1501.70,1503.85,1501.70,1503.85,5500,7170000
20230623,12:10,1503.00,1503.00,1503.00,1503.00,1000,7170000
20230623,12:11,1503.00,1503.00,1503.00,1503.00,3000,7170000
20230623,12:12,1502.00,1502.00,1500.60,1500.60,3000,7177500
20230623,12:13,1500.90,1501.50,1500.90,1501.50,5000,7177500
20230623,12:15,1501.50,1501.50,1501.50,1501.50,1500,7170000
20230623,12:17,1501.30,1502.00,1501.30,1502.00,7500,7170000
20230623,12:18,1501.60,1501.75,1501.60,1501.75,3500,7169000
20230623,12:19,1501.75,1501.75,1501.00,1501.05,1500,7169000
20230623,12:21,1501.05,1501.25,1501.05,1501.05,3500,7171500
20230623,12:23,1500.35,1500.35,1500.35,1500.35,3500,7164000
20230623,12:25,1499.55,1500.50,1499.55,1500.50,5500,7164000
20230623,12:26,1500.50,1500.50,1500.50,1500.50,500,7165000
20230623,12:27,1501.50,1501.50,1501.50,1501.50,500,7165000
20230623,12:28,1501.50,1501.50,1501.50,1501.50,4500,7165000
20230623,12:29,1502.05,1502.05,1501.50,1501.50,2500,7161500
20230623,12:30,1502.25,1503.80,1502.25,1503.80,6000,7161500
20230623,12:31,1502.50,1502.50,1502.50,1502.50,5000,7161500
20230623,12:32,1502.50,1502.50,1502.50,1502.50,4000,7162000
20230623,12:33,1503.15,1503.60,1503.15,1503.20,6000,7162000
20230623,12:34,1503.80,1503.80,1503.80,1503.80,2000,7162000
20230623,12:35,1504.00,1505.30,1503.95,1505.30,5000,7168500
20230623,12:36,1505.40,1506.75,1505.40,1505.65,14500,7168500
20230623,12:37,1505.65,1506.05,1505.40,1505.80,5500,7168500
20230623,12:38,1505.75,1505.95,1504.90,1505.95,7500,7167000
20230623,12:39,1505.95,1506.85,1505.80,1506.85,4500,7167000
20230623,12:40,1507.00,1507.90,1506.80,1507.90,35000,7167000
20230623,12:41,1507.50,1510.90,1507.50,1510.35,18000,7171500
20230623,12:42,1510.75,1512.00,1510.75,1511.45,20500,7171500
20230623,12:43,1511.45,1512.60,1511.45,1512.00,10000,7171500
20230623,12:44,1512.00,1512.80,1511.60,1512.80,10000,7171500
20230623,12:45,1512.85,1513.70,1512.60,1513.70,7000,7173000
20230623,12:46,1514.75,1515.65,1513.15,1515.65,48000,7173000
20230623,12:47,1515.65,1515.65,1512.80,1514.00,7500,7188000
20230623,12:48,1513.35,1513.35,1513.30,1513.30,2000,7188000
20230623,12:49,1513.30,1513.30,1510.95,1510.95,6500,7188000
20230623,12:50,1511.00,1511.40,1510.30,1511.10,7000,7188000
20230623,12:51,1511.10,1515.00,1511.10,1514.60,10000,7188000
20230623,12:52,1514.60,1514.90,1514.15,1514.90,3000,7188000
20230623,12:53,1514.95,1514.95,1514.00,1514.40,7500,7194500
20230623,12:54,1513.95,1518.45,1513.15,1517.85,30000,7194500
20230623,12:55,1517.45,1518.25,1515.85,1515.85,8000,7194500
20230623,12:56,1515.25,1515.25,1512.45,1512.65,8000,7201500
20230623,12:57,1513.05,1513.05,1512.60,1513.00,6000,7201500
20230623,12:58,1512.70,1515.00,1512.70,1515.00,5000,7201500
20230623,12:59,1513.75,1514.40,1513.75,1514.40,5000,7201500
20230623,13:00,1514.00,1514.70,1514.00,1514.70,2500,7192500
20230623,13:01,1513.40,1513.65,1513.10,1513.30,5500,7192500
20230623,13:02,1513.85,1513.85,1513.00,1513.00,8500,7192500
20230623,13:03,1512.50,1512.50,1510.55,1510.60,22500,7182000
20230623,13:04,1509.60,1509.80,1508.35,1508.35,5000,7182000
20230623,13:05,1508.85,1509.15,1508.00,1509.15,10000,7182500
20230623,13:06,1509.20,1509.20,1508.50,1508.50,1500,7182500
20230623,13:07,1509.70,1509.90,1508.90,1509.90,4500,7182500
20230623,13:08,1509.35,1509.95,1509.35,1509.95,2500,7182500
20230623,13:09,1510.30,1510.55,1510.30,1510.55,2500,7176500
20230623,13:10,1510.65,1510.65,1510.45,1510.45,1500,7176500
20230623,13:11,1511.50,1511.50,1511.50,1511.50,4000,7176500
20230623,13:12,1512.25,1512.25,1512.00,1512.00,4000,7179000
20230623,13:13,1512.30,1512.30,1512.30,1512.30,3000,7179000
20230623,13:14,1512.50,1512.50,1510.75,1511.20,13000,7182500
20230623,13:15,1511.35,1511.90,1510.25,1511.30,28000,7182500
20230623,13:16,1510.95,1511.25,1510.65,1510.65,4000,7182500
20230623,13:17,1512.30,1512.95,1512.25,1512.95,3500,7202500
20230623,13:18,1512.95,1512.95,1512.80,1512.80,2000,7202500
20230623,13:19,1512.00,1513.00,1509.75,1509.75,6500,7202500
20230623,13:20,1509.90,1509.90,1508.00,1508.00,9000,7202500
20230623,13:21,1507.55,1509.25,1507.55,1509.10,5000,7203000
20230623,13:22,1509.10,1509.10,1507.35,1508.40,7000,7203000
20230623,13:23,1508.40,1508.40,1508.40,1508.40,2500,7203000
20230623,13:24,1506.55,1506.55,1505.35,1505.35,3500,7207500
20230623,13:25,1505.20,1506.10,1505.00,1505.80,5000,7207500
20230623,13:26,1505.25,1506.80,1505.25,1506.70,3000,7205000
20230623,13:27,1507.55,1507.55,1507.30,1507.45,4500,7205000
20230623,13:28,1508.35,1509.05,1508.15,1508.65,3000,7205000
20230623,13:29,1508.65,1508.75,1507.95,1508.30,5000,7205000
20230623,13:30,1507.65,1508.25,1507.65,1508.20,2000,7200500
20230623,13:31,1508.20,1508.20,1508.20,1508.20,3500,7200500
20230623,13:32,1508.20,1508.85,1508.20,1508.85,1000,7200500
20230623,13:33,1508.85,1508.85,1508.05,1508.05,4000,7198500
20230623,13:34,1508.60,1510.85,1508.60,1510.45,18500,7198500
20230623,13:35,1510.45,1511.10,1509.85,1511.10,4000,7198500
20230623,13:36,1511.50,1511.50,1511.50,1511.50,2000,7213000
20230623,13:37,1511.20,1511.20,1511.10,1511.10,3000,7213000
20230623,13:38,1511.00,1511.00,1510.80,1510.80,2000,7213000
20230623,13:39,1510.80,1510.80,1510.30,1510.30,1000,7212000
20230623,13:40,1510.30,1510.60,1510.20,1510.20,6000,7212000
20230623,13:41,1511.20,1511.60,1511.00,1511.00,22500,7212000
20230623,13:42,1510.60,1510.60,1507.90,1507.90,16000,7211500
20230623,13:43,1509.30,1509.30,1509.30,1509.30,1500,7211500
20230623,13:44,1510.65,1510.65,1510.60,1510.60,2500,7211500
20230623,13:45,1511.35,1511.35,1509.90,1509.90,1500,7207500
20230623,13:46,1509.90,1509.90,1509.90,1509.90,1000,7207500
20230623,13:47,1510.50,1510.50,1510.50,1510.50,500,7207500
20230623,13:48,1510.50,1510.70,1510.50,1510.70,3500,7201000
20230623,13:50,1510.70,1510.70,1510.20,1510.20,2000,7201000
20230623,13:51,1510.70,1512.30,1510.70,1511.95,5000,7203000
20230623,13:52,1511.95,1511.95,1511.20,1511.20,3000,7203000
20230623,13:53,1509.65,1509.65,1509.65,1509.65,3000,7203000
20230623,13:54,1509.65,1511.20,1509.65,1510.85,3500,7201000
20230623,13:55,1510.85,1510.85,1510.85,1510.85,1500,7201000
20230623,13:56,1509.85,1509.85,1509.60,1509.60,2000,7201000
20230623,13:58,1509.35,1509.55,1509.35,1509.55,5000,7199000
20230623,13:59,1506.60,1506.60,1506.60,1506.60,500,7199000
20230623,14:00,1507.60,1507.90,1506.80,1507.25,6500,7195000
20230623,14:01,1507.55,1508.25,1507.55,1507.95,2500,7195000
20230623,14:02,1507.95,1507.95,1507.95,1507.95,4000,7195000
20230623,14:03,1507.20,1507.20,1507.10,1507.10,2500,7194500
20230623,14:04,1506.95,1507.10,1506.60,1506.60,8000,7194500
20230623,14:05,1506.60,1507.70,1506.60,1507.50,4000,7194500
20230623,14:06,1507.00,1507.90,1507.00,1507.90,4500,7197500
20230623,14:07,1506.65,1506.65,1506.55,1506.55,1000,7197500
20230623,14:08,1506.55,1507.60,1506.55,1507.60,2500,7197500
20230623,14:09,1508.05,1508.05,1507.75,1507.75,1000,7197000
20230623,14:10,1507.75,1507.75,1506.20,1506.85,2500,7197000
20230623,14:11,1506.85,1506.85,1506.85,1506.85,2000,7197000
20230623,14:12,1506.90,1506.90,1506.90,1506.90,2500,7197000
20230623,14:13,1506.50,1506.50,1506.50,1506.50,1000,7197000
20230623,14:14,1506.85,1506.85,1506.80,1506.80,4000,7197000
20230623,14:15,1506.50,1506.95,1506.50,1506.95,2500,7192500
20230623,14:16,1506.70,1508.50,1506.70,1508.50,3000,7192500
20230623,14:17,1507.75,1507.75,1507.75,1507.75,2000,7192500
20230623,14:18,1507.75,1508.45,1507.75,1508.45,2500,7191000
20230623,14:19,1508.40,1509.05,1508.35,1508.80,7500,7191000
20230623,14:20,1508.80,1508.80,1508.65,1508.65,2500,7191000
20230623,14:21,1508.55,1509.10,1507.70,1507.70,3500,7193000
20230623,14:22,1507.70,1507.70,1506.25,1506.60,3500,7193000
20230623,14:23,1506.60,1506.95,1506.25,1506.25,4000,7193000
20230623,14:24,1506.80,1507.40,1506.80,1507.40,3000,7188000
20230623,14:25,1507.40,1507.90,1507.40,1507.90,3000,7188000
20230623,14:26,1507.90,1507.90,1506.50,1506.50,4000,7188000
20230623,14:27,1507.00,1509.00,1507.00,1508.75,5000,7189500
20230623,14:28,1508.75,1508.75,1508.75,1508.75,1000,7189500
20230623,14:29,1508.75,1508.75,1508.75,1508.75,3000,7189500
20230623,14:30,1508.45,1510.60,1508.45,1510.35,6500,7189000
20230623,14:31,1510.35,1510.35,1508.20,1508.70,6000,7189000
20230623,14:32,1508.10,1508.10,1507.25,1507.40,3000,7189000
20230623,14:33,1507.40,1508.75,1506.50,1508.75,5500,7182500
20230623,14:34,1508.05,1508.65,1506.70,1508.65,4500,7182500
20230623,14:35,1508.15,1509.60,1508.15,1509.60,3000,7182500
20230623,14:36,1508.80,1508.85,1508.80,1508.85,2000,7186000
20230623,14:38,1508.85,1508.85,1508.85,1508.85,500,7186000
20230623,14:39,1509.85,1509.85,1508.40,1508.50,4500,7184000
20230623,14:40,1508.50,1508.95,1507.95,1508.00,3000,7184000
20230623,14:41,1508.70,1508.70,1508.20,1508.20,4000,7184000
20230623,14:42,1509.00,1509.00,1507.95,1508.00,2000,7182000
20230623,14:43,1508.50,1508.50,1508.00,1508.50,4000,7182000
20230623,14:44,1509.15,1510.00,1509.15,1510.00,3000,7182000
20230623,14:46,1509.45,1509.45,1508.80,1508.80,1500,7182000
20230623,14:47,1509.35,1509.35,1509.35,1509.35,3000,7182000
20230623,14:48,1509.35,1509.40,1509.35,1509.40,1000,7178500
20230623,14:49,1508.55,1508.55,1508.55,1508.55,2000,7178500
20230623,14:50,1508.45,1508.45,1508.00,1508.00,4000,7178500
20230623,14:51,1507.90,1507.90,1506.90,1506.90,2500,7176500
20230623,14:52,1507.00,1507.00,1507.00,1507.00,500,7176500
20230623,14:53,1506.80,1507.45,1506.60,1506.60,2500,7176500
20230623,14:54,1507.40,1507.40,1507.40,1507.40,500,7178000
20230623,14:55,1507.05,1507.60,1507.05,1507.15,5000,7178000
20230623,14:56,1507.70,1507.95,1507.70,1507.95,1500,7178000
20230623,14:57,1508.40,1508.40,1508.00,1508.00,5500,7181000
20230623,14:58,1507.50,1507.50,1507.00,1507.50,2000,7181000
20230623,14:59,1507.80,1509.05,1507.80,1508.25,7000,7181000
20230623,15:00,1507.45,1507.45,1504.20,1504.20,18000,7175500
20230623,15:01,1503.85,1506.00,1503.85,1505.70,21000,7175500
20230623,15:02,1505.25,1505.25,1505.25,1505.25,500,7175500
20230623,15:03,1505.25,1505.50,1504.95,1504.95,2500,7188500
20230623,15:04,1505.95,1505.95,1505.95,1505.95,3500,7188500
20230623,15:05,1505.85,1507.05,1505.85,1507.05,5000,7188500
20230623,15:06,1506.80,1507.00,1505.90,1506.55,4000,7189500
20230623,15:07,1506.35,1506.50,1506.05,1506.05,2500,7189500
20230623,15:08,1506.00,1506.45,1506.00,1506.00,3000,7189500
20230623,15:09,1505.80,1506.35,1505.65,1505.65,7500,7189000
20230623,15:10,1506.50,1506.80,1505.95,1505.95,3500,7189000
20230623,15:11,1506.90,1507.10,1506.10,1506.10,4500,7189000
20230623,15:12,1505.95,1506.70,1505.10,1505.35,4000,7190000
20230623,15:13,1504.60,1505.00,1503.15,1503.15,9000,7190000
20230623,15:14,1503.65,1503.65,1502.20,1502.55,14000,7190000
20230623,15:15,1502.30,1502.95,1501.40,1502.65,24500,7180500
20230623,15:16,1502.65,1503.30,1502.50,1503.30,11000,7180500
20230623,15:17,1502.90,1503.60,1502.90,1503.45,6500,7180500
20230623,15:18,1503.60,1504.40,1503.00,1503.00,20500,7167000
20230623,15:19,1504.15,1504.15,1503.25,1503.25,3500,7167000
20230623,15:20,1503.80,1504.00,1502.45,1502.45,11500,7167000
20230623,15:21,1502.45,1503.05,1501.45,1503.05,11500,7161000
20230623,15:22,1503.15,1503.15,1502.45,1502.45,3500,7161000
20230623,15:23,1503.60,1503.60,1503.60,1503.60,3000,7161000
20230623,15:24,1503.25,1503.85,1503.25,1503.50,19000,7155500
20230623,15:25,1503.10,1503.65,1502.80,1503.60,10000,7155500
20230623,15:26,1503.05,1503.50,1503.05,1503.30,6500,7155500
20230623,15:27,1503.15,1503.15,1502.00,1502.30,16000,7146500
20230623,15:28,1502.65,1502.65,1501.35,1501.70,5500,7146500
20230623,15:29,1502.50,1504.40,1501.45,1504.40,15500,7146500
