20230623,10:34,1738.30,1738.30,1738.30,1738.30,1425,6618650
20230623,10:35,1737.85,1737.85,1737.60,1737.60,950,6618650
20230623,10:36,1737.60,1737.70,1737.60,1737.70,1425,6619125
20230623,10:37,1736.85,1736.85,1736.85,1736.85,3325,6619125
20230623,10:38,1736.70,1737.20,1736.10,1737.20,7600,6620075
20230623,10:39,1737.20,1737.20,1736.70,1736.70,1425,6620075
20230623,10:40,1736.75,1736.75,1734.80,1734.80,2850,6620075
20230623,10:41,1734.80,1736.60,1734.80,1736.60,3325,6622925
20230623,10:42,1736.60,1736.60,1736.60,1736.60,475,6622925
20230623,10:43,1735.05,1736.20,1735.05,1736.20,8550,6622925
20230623,10:44,1736.20,1736.20,1736.20,1736.20,950,6622925
20230623,10:45,1734.75,1734.75,1734.50,1734.50,3325,6621975
20230623,10:46,1734.50,1735.15,1734.50,1735.15,3325,6621975
20230623,10:47,1736.50,1737.00,1736.50,1737.00,5700,6620550
20230623,10:48,1737.00,1737.00,1736.90,1736.90,1425,6620550
20230623,10:49,1736.90,1736.90,1736.90,1736.90,32775,6620550
20230623,10:50,1736.90,1736.90,1736.90,1736.90,1425,6620550
20230623,10:51,1735.50,1735.50,1734.00,1734.00,3325,6620550
20230623,10:52,1734.00,1734.00,1734.00,1734.00,1900,6620550
20230623,10:53,1732.65,1732.65,1732.40,1732.40,3325,6620075
20230623,10:54,1731.50,1731.50,1730.30,1730.30,3800,6620075
20230623,10:55,1730.65,1730.65,1730.35,1730.35,12825,6620075
20230623,10:56,1730.35,1730.35,1730.35,1730.35,17575,6621500
20230623,10:57,1730.35,1730.35,1730.35,1730.35,1425,6621500
20230623,10:58,1730.35,1730.35,1730.35,1730.35,2850,6621500
20230623,10:59,1729.40,1731.60,1729.40,1731.60,5225,6621500
20230623,11:00,1731.60,1732.15,1731.60,1732.15,2850,6621025
20230623,11:01,1730.10,1730.10,1729.55,1729.55,4275,6621025
20230623,11:02,1728.60,1728.60,1728.05,1728.05,4275,6620075
20230623,11:03,1728.05,1728.05,1728.00,1728.00,1425,6620075
20230623,11:04,1728.00,1728.25,1728.00,1728.25,7600,6620075
20230623,11:05,1727.90,1727.90,1727.90,1727.90,1425,6620075
20230623,11:06,1727.50,1727.55,1727.50,1727.55,2850,6617225
20230623,11:07,1727.55,1727.55,1726.55,1726.65,2850,6617225
20230623,11:08,1728.00,1728.00,1726.00,1726.00,9975,6610575
20230623,11:09,1726.00,1727.85,1726.00,1727.85,6650,6610575
20230623,11:10,1728.50,1728.50,1728.50,1728.50,950,6610575
20230623,11:11,1728.50,1728.50,1727.45,1727.45,1900,6608675
20230623,11:12,1727.45,1727.45,1727.45,1727.45,1425,6608675
20230623,11:13,1727.45,1727.45,1727.05,1727.05,2375,6608675
20230623,11:14,1727.05,1727.50,1727.05,1727.50,3800,6609625
20230623,11:15,1728.40,1728.90,1727.60,1728.90,3325,6609625
20230623,11:16,1728.90,1731.85,1728.90,1731.40,6650,6609625
20230623,11:17,1730.55,1730.55,1730.00,1730.00,2850,6606300
20230623,11:18,1730.00,1730.00,1730.00,1730.00,2375,6606300
20230623,11:19,1728.00,1728.70,1728.00,1728.70,3325,6606300
20230623,11:20,1729.45,1729.45,1729.45,1729.45,1900,6607250
20230623,11:21,1729.45,1729.45,1729.45,1729.45,950,6607250
20230623,11:22,1730.00,1730.00,1730.00,1730.00,2375,6607250
20230623,11:23,1729.50,1730.35,1729.50,1730.35,2375,6607250
20230623,11:24,1730.50,1730.50,1730.50,1730.50,2850,6606300
20230623,11:25,1730.50,1730.50,1729.45,1730.30,4750,6606300
20230623,11:26,1730.30,1730.30,1730.30,1730.30,950,6609150
20230623,11:27,1730.00,1730.00,1730.00,1730.00,3325,6609150
20230623,11:28,1730.00,1730.00,1730.00,1730.00,950,6609150
20230623,11:29,1729.50,1729.50,1729.50,1729.50,1900,6609150
20230623,11:30,1728.85,1729.35,1728.85,1729.35,2850,6608200
20230623,11:31,1729.65,1729.65,1728.60,1728.60,2375,6608200
20230623,11:32,1729.40,1729.85,1729.40,1729.85,3325,6598700
20230623,11:33,1730.15,1730.65,1730.15,1730.45,12350,6598700
20230623,11:34,1729.40,1730.30,1729.40,1730.30,3325,6598700
20230623,11:35,1730.30,1730.30,1730.25,1730.25,1900,6598700
20230623,11:36,1730.25,1731.00,1730.25,1731.00,4750,6594900
20230623,11:37,1731.00,1733.35,1731.00,1733.35,8075,6594900
20230623,11:38,1733.35,1733.35,1733.35,1733.35,2375,6595850
20230623,11:39,1732.85,1732.85,1731.60,1731.60,1900,6595850
20230623,11:40,1730.70,1732.50,1730.65,1732.00,13775,6595850
20230623,11:41,1733.00,1733.00,1732.50,1732.50,5700,6599650
20230623,11:42,1732.25,1732.50,1729.50,1729.50,4275,6599650
20230623,11:43,1729.50,1731.10,1729.15,1731.10,8550,6599650
20230623,11:44,1733.35,1734.05,1733.05,1734.05,2850,6602500
20230623,11:45,1734.05,1736.00,1734.05,1736.00,3800,6602500
20230623,11:46,1735.90,1735.90,1735.90,1735.90,4275,6602500
20230623,11:47,1735.90,1735.90,1735.90,1735.90,475,6602500
20230623,11:48,1735.90,1735.90,1735.90,1735.90,2850,6599650
20230623,11:49,1735.90,1735.90,1735.90,1735.90,1425,6599650
20230623,11:50,1735.90,1735.90,1735.90,1735.90,475,6600125
20230623,11:51,1735.90,1735.90,1734.40,1734.40,2375,6600125
20230623,11:52,1734.40,1734.40,1734.15,1734.15,2850,6600125
20230623,11:53,1734.15,1734.15,1734.15,1734.15,475,6600125
20230623,11:54,1734.15,1734.15,1734.15,1734.15,950,6598700
20230623,11:55,1734.70,1734.70,1734.70,1734.70,3800,6598700
20230623,11:56,1734.70,1734.70,1734.40,1734.40,2375,6598700
20230623,11:57,1734.35,1734.35,1732.65,1732.65,4750,6598700
20230623,11:58,1732.65,1732.65,1732.45,1732.45,950,6598700
20230623,11:59,1733.55,1733.55,1733.50,1733.50,3325,6598700
20230623,12:00,1733.50,1733.50,1733.50,1733.50,950,6593475
20230623,12:01,1734.15,1734.15,1734.15,1734.15,950,6593475
20230623,12:02,1734.15,1734.15,1734.05,1734.05,1900,6591575
20230623,12:03,1734.40,1735.60,1734.40,1735.35,5225,6591575
20230623,12:04,1735.35,1735.60,1735.35,1735.60,4275,6591575
20230623,12:05,1736.00,1736.00,1733.90,1734.60,13775,6591575
20230623,12:06,1733.85,1733.85,1732.90,1732.90,1425,6589200
20230623,12:07,1732.90,1732.90,1732.90,1732.90,1425,6589200
20230623,12:08,1731.10,1731.65,1731.00,1731.65,4750,6589200
20230623,12:09,1731.65,1731.65,1731.65,1731.65,2375,6586825
20230623,12:10,1731.65,1732.50,1731.65,1732.50,2375,6586825
20230623,12:11,1732.50,1732.50,1732.15,1732.15,950,6586825
20230623,12:12,1732.15,1732.15,1730.75,1730.75,1900,6586350
20230623,12:13,1730.85,1730.85,1730.85,1730.85,1425,6586350
20230623,12:14,1730.30,1731.20,1729.95,1731.20,3800,6586350
20230623,12:15,1731.20,1731.20,1728.85,1728.85,3800,6582550
20230623,12:16,1728.85,1729.30,1728.85,1729.30,1900,6582550
20230623,12:17,1728.80,1728.80,1728.80,1728.80,475,6582550
20230623,12:18,1728.80,1728.95,1728.80,1728.95,1900,6580175
20230623,12:19,1728.95,1728.95,1728.95,1728.95,475,6580175
20230623,12:20,1728.95,1728.95,1728.40,1728.50,3800,6580175
20230623,12:21,1728.35,1728.35,1728.35,1728.35,1425,6580650
20230623,12:22,1728.35,1728.75,1728.35,1728.75,2850,6580650
20230623,12:23,1728.40,1728.40,1728.05,1728.05,3800,6580650
20230623,12:24,1728.70,1728.70,1728.70,1728.70,950,6580175
20230623,12:25,1728.70,1728.70,1728.70,1728.70,1425,6580175
20230623,12:26,1728.70,1728.70,1728.70,1728.70,950,6580175
20230623,12:27,1728.70,1729.00,1728.70,1729.00,2850,6580175
20230623,12:28,1729.00,1729.00,1728.15,1728.50,2375,6580175
20230623,12:29,1728.50,1728.50,1728.50,1728.50,1900,6580175
20230623,12:30,1728.50,1728.50,1727.40,1727.40,2375,6579700
20230623,12:31,1727.40,1727.80,1727.10,1727.80,1900,6579700
20230623,12:32,1727.80,1727.80,1727.80,1727.80,950,6579700
20230623,12:33,1727.80,1727.80,1727.80,1727.80,1425,6575900
20230623,12:34,1728.00,1728.00,1728.00,1728.00,950,6575900
20230623,12:35,1728.00,1728.00,1728.00,1728.00,3325,6575900
20230623,12:36,1727.50,1727.50,1727.45,1727.45,4275,6576375
20230623,12:37,1727.45,1728.70,1727.45,1728.70,3325,6576375
20230623,12:38,1727.40,1727.40,1726.30,1726.30,4275,6576375
20230623,12:39,1725.55,1726.35,1725.55,1726.35,3800,6577800
20230623,12:40,1726.95,1726.95,1726.95,1726.95,2850,6577800
20230623,12:41,1726.00,1726.10,1725.10,1725.50,11400,6577800
20230623,12:42,1725.50,1726.55,1725.50,1726.10,32300,6581125
20230623,12:43,1726.25,1726.95,1726.25,1726.95,2375,6581125
20230623,12:44,1727.10,1729.50,1727.10,1729.50,3325,6581125
20230623,12:45,1729.50,1729.50,1729.50,1729.50,2375,6574950
20230623,12:46,1729.50,1730.10,1729.50,1730.00,1900,6574950
20230623,12:47,1731.65,1731.65,1730.30,1730.30,7600,6574950
20230623,12:48,1729.10,1731.90,1729.10,1731.25,5700,6573525
20230623,12:49,1732.20,1732.20,1731.25,1731.50,9025,6573525
20230623,12:50,1731.50,1732.65,1731.50,1731.85,6175,6573525
20230623,12:51,1731.85,1731.85,1731.00,1731.00,5225,6572575
20230623,12:52,1731.00,1731.00,1731.00,1731.00,1900,6572575
20230623,12:53,1731.00,1731.00,1729.55,1729.85,3325,6572575
20230623,12:54,1729.85,1730.15,1729.85,1730.15,950,6574475
20230623,12:55,1730.15,1730.15,1729.00,1729.00,3325,6574475
20230623,12:56,1729.00,1729.00,1729.00,1729.00,1425,6574475
20230623,12:57,1727.45,1727.45,1727.45,1727.45,3325,6575425
20230623,12:58,1727.45,1727.45,1727.45,1727.45,1900,6575425
20230623,12:59,1726.80,1726.80,1726.80,1726.80,9500,6575425
20230623,13:00,1726.80,1726.90,1726.50,1726.65,6175,6573525
20230623,13:01,1726.20,1726.60,1725.00,1725.00,5225,6573525
20230623,13:02,1725.00,1725.00,1724.80,1724.85,8075,6573525
20230623,13:03,1724.35,1724.35,1722.20,1723.10,10925,6572575
20230623,13:04,1723.10,1724.65,1723.10,1724.15,91200,6572575
20230623,13:05,1724.15,1724.15,1722.00,1722.65,17100,6572575
20230623,13:06,1723.00,1724.15,1723.00,1724.15,32300,6566875
20230623,13:07,1724.05,1724.05,1724.05,1724.05,1425,6566875
20230623,13:08,1722.55,1724.20,1722.50,1722.50,22800,6566875
20230623,13:09,1722.50,1722.50,1720.30,1721.40,51300,6563075
20230623,13:10,1722.00,1722.00,1720.70,1720.70,1425,6563075
20230623,13:11,1720.70,1722.15,1720.70,1721.55,4750,6563075
20230623,13:12,1721.55,1721.55,1721.55,1721.55,1900,6567825
20230623,13:13,1721.55,1722.15,1721.55,1722.15,5700,6567825
20230623,13:14,1722.15,1722.15,1722.05,1722.05,3325,6567825
20230623,13:15,1721.50,1722.05,1721.50,1721.95,2375,6553575
20230623,13:16,1721.95,1722.00,1721.95,1722.00,2850,6553575
20230623,13:17,1721.55,1721.55,1721.00,1721.55,3800,6553575
20230623,13:18,1721.75,1722.05,1721.75,1722.05,2375,6550725
20230623,13:19,1720.75,1721.60,1720.75,1721.60,2850,6550725
20230623,13:20,1720.70,1721.30,1720.00,1720.00,9025,6550725
20230623,13:21,1720.00,1720.15,1719.65,1720.15,3800,6556425
20230623,13:22,1719.95,1719.95,1718.90,1719.00,5700,6556425
20230623,13:23,1720.05,1720.05,1719.00,1719.00,1900,6556425
20230623,13:24,1719.00,1720.15,1718.65,1720.15,6175,6555950
20230623,13:25,1720.15,1720.15,1720.15,1720.15,1900,6555950
20230623,13:26,1720.15,1720.15,1720.00,1720.00,950,6555950
20230623,13:27,1719.90,1719.90,1718.70,1718.70,3325,6556425
20230623,13:28,1718.55,1719.65,1718.55,1719.65,5700,6556425
20230623,13:29,1719.60,1719.60,1719.60,1719.60,2375,6556425
20230623,13:30,1719.60,1720.70,1719.60,1720.70,2375,6559275
20230623,13:31,1720.70,1721.20,1720.70,1721.20,1425,6559275
20230623,13:32,1721.20,1721.20,1720.85,1720.85,2375,6559275
20230623,13:33,1720.85,1721.30,1720.55,1721.25,4275,6558800
20230623,13:34,1721.25,1721.25,1721.25,1721.25,950,6558800
20230623,13:35,1721.25,1722.00,1721.25,1722.00,2375,6558800
20230623,13:36,1722.00,1722.00,1722.00,1722.00,1425,6557850
20230623,13:37,1722.00,1723.00,1722.00,1723.00,1900,6557850
20230623,13:38,1723.00,1723.00,1721.70,1721.70,2375,6557850
20230623,13:39,1721.70,1721.70,1721.70,1721.70,950,6557375
20230623,13:40,1721.70,1723.05,1721.70,1722.05,2850,6557375
20230623,13:41,1722.05,1722.05,1722.00,1722.00,1425,6557375
20230623,13:42,1722.90,1722.90,1722.90,1722.90,2850,6558325
20230623,13:43,1722.90,1722.90,1722.20,1722.20,2375,6558325
20230623,13:44,1722.20,1722.20,1722.15,1722.15,2375,6558325
20230623,13:45,1721.30,1721.30,1721.30,1721.30,4750,6556900
20230623,13:46,1721.30,1721.30,1721.30,1721.30,1900,6556900
20230623,13:47,1721.30,1721.30,1721.30,1721.30,475,6556900
20230623,13:48,1720.00,1720.00,1720.00,1720.00,2850,6546450
20230623,13:49,1721.20,1721.20,1721.20,1721.20,2375,6546450
20230623,13:50,1721.55,1722.00,1721.55,1722.00,1425,6546450
20230623,13:51,1722.00,1723.55,1722.00,1723.55,2850,6547875
20230623,13:52,1723.55,1723.55,1723.55,1723.55,950,6547875
20230623,13:53,1723.55,1723.55,1722.80,1722.80,1425,6547875
20230623,13:54,1722.80,1723.35,1722.80,1723.35,2850,6546450
20230623,13:55,1722.50,1722.50,1722.05,1722.05,1425,6546450
20230623,13:56,1722.05,1722.05,1722.05,1722.05,2375,6546450
20230623,13:57,1722.90,1722.90,1722.90,1722.90,1425,6546925
20230623,13:58,1722.90,1722.90,1722.90,1722.90,1900,6546925
20230623,13:59,1722.90,1722.90,1721.70,1721.70,2850,6546925
20230623,14:00,1721.70,1721.70,1720.55,1720.55,2375,6545500
20230623,14:01,1720.55,1720.55,1720.25,1720.25,1425,6545500
20230623,14:02,1720.25,1720.25,1718.00,1718.00,4750,6545500
20230623,14:03,1716.85,1719.10,1716.10,1718.50,9500,6545025
20230623,14:04,1718.50,1718.50,1717.00,1717.00,4275,6545025
20230623,14:05,1717.95,1718.00,1717.00,1718.00,2850,6545025
20230623,14:06,1718.95,1719.95,1718.90,1718.90,3800,6545025
20230623,14:07,1718.90,1718.90,1718.90,1718.90,2375,6545025
20230623,14:08,1718.90,1718.90,1718.90,1718.90,1425,6545025
20230623,14:09,1718.90,1718.90,1718.90,1718.90,1900,6545500
20230623,14:10,1718.90,1718.90,1718.90,1718.90,950,6545500
20230623,14:11,1718.90,1719.50,1718.90,1719.50,1900,6545500
20230623,14:12,1719.50,1719.50,1718.70,1718.75,2850,6545975
20230623,14:13,1718.85,1718.85,1718.85,1718.85,3800,6545975
20230623,14:14,1718.85,1719.30,1718.85,1718.85,3325,6545975
20230623,14:15,1719.30,1719.30,1719.30,1719.30,6650,6544075
20230623,14:16,1719.30,1719.30,1718.95,1718.95,1425,6544075
20230623,14:17,1718.95,1719.40,1718.95,1719.35,3800,6544075
20230623,14:18,1719.35,1719.35,1719.35,1719.35,950,6543125
20230623,14:19,1719.35,1719.35,1718.90,1718.90,17575,6543125
20230623,14:20,1718.90,1718.90,1718.90,1718.90,11875,6543125
20230623,14:21,1718.90,1719.60,1718.90,1719.60,62225,6544075
20230623,14:22,1718.40,1718.95,1717.80,1718.60,19475,6544075
20230623,14:23,1718.60,1718.60,1717.80,1717.85,28025,6544075
20230623,14:24,1718.35,1718.35,1718.35,1718.35,2850,6547875
20230623,14:25,1718.35,1718.35,1718.35,1718.35,1425,6547875
20230623,14:26,1718.45,1718.45,1718.20,1718.20,1900,6547875
20230623,14:27,1718.20,1719.30,1718.20,1719.30,2850,6545975
20230623,14:28,1719.30,1719.85,1719.10,1719.85,2850,6545975
20230623,14:29,1719.75,1719.75,1719.75,1719.75,475,6545975
20230623,14:30,1719.75,1720.00,1719.75,1720.00,12350,6546925
20230623,14:31,1721.00,1721.75,1720.70,1720.95,3800,6546925
20230623,14:32,1720.90,1720.90,1720.55,1720.55,2375,6546925
20230623,14:33,1719.90,1720.20,1719.90,1720.20,2850,6475675
20230623,14:34,1721.90,1721.90,1719.25,1719.25,3325,6475675
20230623,14:35,1719.25,1720.30,1719.25,1720.30,950,6475675
20230623,14:36,1720.30,1720.30,1720.30,1720.30,950,6470450
20230623,14:37,1719.65,1720.00,1719.25,1720.00,6175,6470450
20230623,14:38,1720.00,1720.20,1720.00,1720.05,1900,6470450
20230623,14:39,1720.05,1720.05,1719.30,1719.30,23750,6468550
20230623,14:40,1719.30,1720.00,1719.30,1720.00,1425,6468550
20230623,14:41,1721.70,1721.70,1720.50,1720.50,2375,6468550
20230623,14:42,1720.55,1720.55,1719.25,1719.50,7125,6469025
20230623,14:43,1720.30,1720.70,1719.55,1720.70,12350,6469025
20230623,14:44,1720.70,1720.70,1720.70,1720.70,1425,6469025
20230623,14:45,1720.70,1720.70,1720.70,1720.70,1900,6473775
20230623,14:46,1720.05,1720.05,1720.05,1720.05,1425,6473775
20230623,14:47,1721.20,1721.20,1721.10,1721.10,6650,6473775
20230623,14:48,1721.10,1721.10,1720.10,1720.10,2850,6475675
20230623,14:49,1720.10,1720.95,1720.10,1720.60,4750,6475675
20230623,14:50,1720.60,1720.75,1720.60,1720.75,25175,6475675
20230623,14:51,1720.75,1720.75,1720.45,1720.45,3325,6477100
20230623,14:52,1720.45,1721.75,1720.45,1721.75,4750,6477100
20230623,14:53,1721.10,1722.00,1721.10,1721.75,4275,6477100
20230623,14:54,1721.70,1721.90,1721.30,1721.80,4750,6479475
20230623,14:55,1721.80,1721.80,1721.80,1721.80,2375,6479475
20230623,14:56,1721.80,1721.80,1721.80,1721.80,1425,6479475
20230623,14:57,1721.80,1722.10,1721.70,1721.70,2375,6477100
20230623,14:58,1721.70,1721.70,1721.70,1721.70,1425,6477100
20230623,14:59,1721.70,1722.50,1721.70,1722.50,1900,6477100
20230623,15:00,1722.60,1722.60,1720.00,1720.00,15200,6476625
20230623,15:01,1720.00,1720.00,1719.00,1719.15,17100,6476625
20230623,15:02,1719.35,1719.35,1718.55,1718.55,7600,6476625
20230623,15:03,1718.35,1718.35,1717.50,1717.50,5700,6472825
20230623,15:04,1718.35,1718.35,1717.95,1717.95,4750,6472825
20230623,15:05,1719.15,1719.15,1718.75,1718.75,7600,6472825
20230623,15:06,1718.75,1718.75,1717.60,1717.95,4275,6470450
20230623,15:07,1717.95,1718.25,1717.95,1718.05,3325,6470450
20230623,15:08,1718.05,1718.05,1717.80,1717.90,4750,6470450
20230623,15:09,1717.90,1718.30,1717.90,1718.30,16150,6438625
20230623,15:10,1718.75,1718.75,1718.75,1718.75,4750,6438625
20230623,15:11,1717.80,1717.80,1716.80,1716.80,9500,6438625
20230623,15:12,1717.25,1718.00,1717.25,1717.90,8075,6439575
20230623,15:13,1717.90,1717.90,1717.40,1717.40,8075,6439575
20230623,15:14,1717.90,1717.90,1717.10,1717.10,9025,6439575
20230623,15:15,1717.05,1717.40,1716.40,1716.40,4750,6432450
20230623,15:16,1716.40,1717.10,1716.25,1717.10,10450,6432450
20230623,15:17,1716.95,1718.50,1716.40,1717.45,8550,6432450
20230623,15:18,1718.45,1718.45,1714.80,1716.55,24700,6435300
20230623,15:19,1716.90,1717.75,1716.20,1716.20,8075,6435300
20230623,15:20,1716.15,1716.15,1714.90,1714.90,6650,6435300
20230623,15:21,1715.00,1716.05,1714.65,1715.00,20425,6425800
20230623,15:22,1715.40,1715.80,1715.30,1715.80,4750,6425800
20230623,15:23,1717.10,1717.10,1715.95,1715.95,8550,6425800
20230623,15:24,1716.05,1716.80,1715.95,1716.05,5225,6417725
20230623,15:25,1715.95,1716.40,1715.25,1715.25,44175,6417725
20230623,15:26,1715.25,1716.85,1715.25,1716.60,34200,6417725
20230623,15:27,1716.60,1716.85,1716.25,1716.85,5700,6417725
20230623,15:28,1717.25,1717.25,1715.20,1715.20,21850,6416300
20230623,15:29,1715.20,1716.30,1712.55,1712.55,20425,6416300
