20230623,12:45,7.50,7.50,7.50,7.50,140000,417340000
20230623,12:46,7.50,7.50,7.50,7.50,70000,416920000
20230623,12:47,7.50,7.50,7.50,7.50,210000,416920000
20230623,12:49,7.50,7.50,7.50,7.50,140000,416990000
20230623,12:51,7.50,7.50,7.50,7.50,140000,417060000
20230623,12:52,7.50,7.50,7.50,7.50,210000,417060000
20230623,12:53,7.50,7.50,7.50,7.50,2170000,417060000
20230623,12:55,7.50,7.50,7.50,7.50,210000,416780000
20230623,12:56,7.50,7.50,7.50,7.50,70000,416780000
20230623,12:57,7.50,7.50,7.50,7.50,140000,417060000
20230623,12:58,7.50,7.50,7.50,7.50,140000,417060000
20230623,12:59,7.50,7.50,7.45,7.45,140000,417060000
20230623,13:00,7.50,7.50,7.50,7.50,70000,417060000
20230623,13:01,7.50,7.50,7.50,7.50,70000,417060000
20230623,13:02,7.50,7.50,7.50,7.50,70000,417060000
20230623,13:03,7.50,7.50,7.50,7.50,70000,417060000
20230623,13:04,7.50,7.50,7.50,7.50,140000,416360000
20230623,13:06,7.50,7.50,7.50,7.50,140000,416570000
20230623,13:07,7.50,7.50,7.45,7.45,770000,416570000
20230623,13:08,7.45,7.45,7.45,7.45,1540000,416570000
20230623,13:09,7.45,7.50,7.45,7.50,2170000,414400000
20230623,13:10,7.45,7.45,7.45,7.45,2170000,414400000
20230623,13:11,7.45,7.45,7.45,7.45,3990000,414400000
20230623,13:12,7.45,7.45,7.45,7.45,70000,410410000
20230623,13:13,7.45,7.45,7.45,7.45,70000,410410000
20230623,13:14,7.45,7.45,7.45,7.45,70000,410410000
20230623,13:15,7.40,7.40,7.40,7.40,210000,410340000
20230623,13:16,7.45,7.45,7.40,7.40,210000,410340000
20230623,13:17,7.45,7.45,7.45,7.45,490000,410340000
20230623,13:19,7.45,7.45,7.45,7.45,140000,410410000
20230623,13:21,7.45,7.45,7.45,7.45,140000,410480000
20230623,13:23,7.45,7.45,7.40,7.40,1960000,410480000
20230623,13:25,7.45,7.45,7.45,7.45,140000,409220000
20230623,13:26,7.40,7.40,7.40,7.40,140000,409220000
20230623,13:27,7.45,7.45,7.45,7.45,210000,409290000
20230623,13:29,7.45,7.45,7.45,7.45,210000,409290000
20230623,13:31,7.45,7.45,7.45,7.45,140000,409360000
20230623,13:32,7.45,7.45,7.45,7.45,70000,409360000
20230623,13:33,7.45,7.45,7.45,7.45,70000,409360000
20230623,13:34,7.45,7.45,7.45,7.45,210000,409500000
20230623,13:35,7.45,7.45,7.45,7.45,70000,409500000
20230623,13:36,7.45,7.45,7.45,7.45,70000,409780000
20230623,13:37,7.45,7.45,7.45,7.45,70000,409780000
20230623,13:38,7.45,7.45,7.45,7.45,140000,409780000
20230623,13:40,7.45,7.45,7.45,7.45,140000,409780000
20230623,13:41,7.45,7.45,7.45,7.45,70000,409780000
20230623,13:42,7.45,7.45,7.45,7.45,70000,409780000
20230623,13:43,7.40,7.45,7.40,7.45,210000,410060000
20230623,13:44,7.40,7.40,7.40,7.40,70000,410060000
20230623,13:45,7.40,7.45,7.40,7.40,630000,409780000
20230623,13:46,7.45,7.45,7.45,7.45,350000,409780000
20230623,13:47,7.45,7.45,7.45,7.45,280000,409780000
20230623,13:49,7.45,7.45,7.40,7.40,210000,410200000
20230623,13:51,7.45,7.45,7.45,7.45,210000,410340000
20230623,13:52,7.45,7.45,7.45,7.45,70000,410340000
20230623,13:53,7.45,7.45,7.45,7.45,70000,410340000
20230623,13:54,7.45,7.45,7.45,7.45,70000,410340000
20230623,13:55,7.45,7.45,7.45,7.45,70000,410340000
20230623,13:56,7.45,7.45,7.45,7.45,210000,410340000
20230623,13:57,7.40,7.40,7.40,7.40,210000,410340000
20230623,13:58,7.45,7.45,7.45,7.45,140000,410550000
20230623,13:59,7.45,7.45,7.45,7.45,70000,410550000
20230623,14:00,7.40,7.45,7.40,7.45,350000,410760000
20230623,14:01,7.45,7.45,7.45,7.45,70000,410760000
20230623,14:02,7.45,7.45,7.45,7.45,70000,410760000
20230623,14:03,7.45,7.45,7.45,7.45,70000,410760000
20230623,14:04,7.45,7.45,7.40,7.40,9450000,410760000
20230623,14:05,7.40,7.40,7.40,7.40,3010000,410760000
20230623,14:07,7.40,7.40,7.40,7.40,140000,408310000
20230623,14:08,7.40,7.40,7.40,7.40,70000,408310000
20230623,14:09,7.40,7.40,7.40,7.40,5670000,408520000
20230623,14:10,7.45,7.45,7.45,7.45,70000,408520000
20230623,14:11,7.45,7.45,7.45,7.45,70000,408520000
20230623,14:12,7.45,7.45,7.45,7.45,280000,407050000
20230623,14:14,7.45,7.45,7.45,7.45,140000,407050000
20230623,14:16,7.45,7.45,7.45,7.45,140000,407190000
20230623,14:17,7.40,7.40,7.40,7.40,210000,407190000
20230623,14:18,7.45,7.45,7.45,7.45,140000,406770000
20230623,14:20,7.45,7.45,7.45,7.45,840000,406770000
20230623,14:21,7.45,7.45,7.45,7.45,350000,406490000
20230623,14:22,7.45,7.45,7.45,7.45,140000,406490000
20230623,14:23,7.40,7.40,7.40,7.40,70000,406490000
20230623,14:24,7.45,7.45,7.40,7.45,700000,406490000
20230623,14:25,7.45,7.45,7.45,7.45,280000,406490000
20230623,14:26,7.45,7.45,7.45,7.45,70000,406490000
20230623,14:27,7.45,7.45,7.45,7.45,70000,406700000
20230623,14:28,7.45,7.45,7.45,7.45,210000,406700000
20230623,14:29,7.45,7.45,7.45,7.45,70000,406700000
20230623,14:30,7.45,7.45,7.45,7.45,350000,406700000
20230623,14:31,7.50,7.50,7.50,7.50,8610000,406700000
20230623,14:33,7.50,7.50,7.45,7.45,140000,408380000
20230623,14:34,7.45,7.50,7.45,7.50,2450000,408380000
20230623,14:35,7.50,7.50,7.50,7.50,70000,408380000
20230623,14:36,7.50,7.50,7.50,7.50,70000,408590000
20230623,14:37,7.45,7.45,7.45,7.45,350000,408590000
20230623,14:38,7.45,7.50,7.45,7.50,350000,408590000
20230623,14:39,7.50,7.55,7.50,7.55,3710000,408730000
20230623,14:40,7.50,7.50,7.50,7.50,840000,408730000
20230623,14:41,7.50,7.50,7.50,7.50,280000,408730000
20230623,14:42,7.50,7.50,7.50,7.50,70000,408800000
20230623,14:43,7.50,7.50,7.50,7.50,210000,408800000
20230623,14:44,7.50,7.50,7.50,7.50,70000,408800000
20230623,14:45,7.50,7.50,7.50,7.50,140000,408800000
20230623,14:46,7.50,7.50,7.45,7.45,420000,409010000
20230623,14:47,7.50,7.50,7.45,7.45,700000,409010000
20230623,14:48,7.50,7.50,7.50,7.50,70000,409010000
20230623,14:49,7.50,7.50,7.50,7.50,140000,409640000
20230623,14:50,7.50,7.50,7.50,7.50,70000,409640000
20230623,14:51,7.50,7.50,7.50,7.50,210000,409640000
20230623,14:52,7.50,7.50,7.50,7.50,70000,409780000
20230623,14:53,7.50,7.50,7.50,7.50,140000,409780000
20230623,14:54,7.50,7.50,7.50,7.50,210000,410060000
20230623,14:55,7.45,7.45,7.45,7.45,1050000,410060000
20230623,14:56,7.50,7.50,7.50,7.50,70000,410060000
20230623,14:57,7.50,7.50,7.45,7.45,280000,410060000
20230623,14:58,7.50,7.50,7.50,7.50,350000,410200000
20230623,14:59,7.45,7.45,7.45,7.45,210000,410200000
20230623,15:01,7.45,7.45,7.45,7.45,700000,410480000
20230623,15:02,7.45,7.50,7.45,7.50,3710000,410480000
20230623,15:03,7.50,7.50,7.50,7.50,70000,410480000
20230623,15:04,7.50,7.50,7.50,7.50,70000,409220000
20230623,15:05,7.50,7.50,7.50,7.50,70000,409220000
20230623,15:06,7.50,7.50,7.50,7.50,70000,409290000
20230623,15:07,7.50,7.50,7.50,7.50,140000,409290000
20230623,15:08,7.50,7.50,7.50,7.50,70000,409290000
20230623,15:11,7.50,7.50,7.50,7.50,70000,409360000
20230623,15:12,7.50,7.50,7.50,7.50,70000,409360000
20230623,15:13,7.50,7.50,7.50,7.50,840000,409430000
20230623,15:14,7.50,7.50,7.50,7.50,140000,409430000
20230623,15:15,7.45,7.45,7.45,7.45,140000,409990000
20230623,15:16,7.45,7.45,7.45,7.45,70000,409990000
20230623,15:17,7.50,7.50,7.50,7.50,70000,409990000
20230623,15:20,7.50,7.50,7.50,7.50,140000,409920000
20230623,15:24,7.45,7.45,7.45,7.45,140000,410060000
20230623,15:25,7.45,7.45,7.45,7.45,140000,409920000
20230623,15:26,7.45,7.45,7.45,7.45,490000,409920000
20230623,15:27,7.50,7.50,7.45,7.45,1190000,409570000
20230623,15:28,7.45,7.45,7.45,7.45,1400000,409570000
20230623,15:29,7.40,7.45,7.40,7.45,210000,409570000
