20230623,10:56,42.25,42.25,42.20,42.20,202500,122152500
20230623,10:57,42.15,42.15,42.15,42.15,90000,122152500
20230623,10:58,42.15,42.15,42.15,42.15,247500,122152500
20230623,11:00,42.15,42.25,42.15,42.25,45000,121995000
20230623,11:01,42.25,42.25,42.25,42.25,45000,121995000
20230623,11:03,42.25,42.25,42.20,42.20,135000,122040000
20230623,11:04,42.20,42.20,42.20,42.20,45000,122040000
20230623,11:05,42.20,42.20,42.20,42.20,112500,122040000
20230623,11:06,42.20,42.20,42.20,42.20,90000,121860000
20230623,11:07,42.10,42.10,42.10,42.10,157500,121860000
20230623,11:08,42.10,42.10,42.10,42.10,22500,121860000
20230623,11:09,42.10,42.10,42.10,42.10,45000,121725000
20230623,11:10,42.15,42.15,42.15,42.15,90000,121725000
20230623,11:11,42.20,42.20,42.20,42.20,157500,121725000
20230623,11:12,42.20,42.20,42.20,42.20,22500,121545000
20230623,11:14,42.15,42.15,42.15,42.15,45000,121522500
20230623,11:15,42.15,42.15,42.15,42.15,135000,121522500
20230623,11:16,42.20,42.20,42.20,42.20,315000,121522500
20230623,11:17,42.20,42.20,42.20,42.20,382500,121522500
20230623,11:19,42.20,42.20,42.20,42.20,22500,120780000
20230623,11:20,42.20,42.20,42.20,42.20,45000,120780000
20230623,11:21,42.20,42.20,42.20,42.20,22500,120690000
20230623,11:23,42.20,42.20,42.20,42.20,22500,120690000
20230623,11:25,42.20,42.20,42.20,42.20,22500,120645000
20230623,11:27,42.20,42.20,42.20,42.20,22500,120622500
20230623,11:29,42.20,42.20,42.20,42.20,45000,120622500
20230623,11:31,42.25,42.25,42.25,42.25,22500,120577500
20230623,11:32,42.25,42.25,42.25,42.25,22500,120577500
20230623,11:33,42.25,42.25,42.25,42.25,22500,120487500
20230623,11:35,42.25,42.25,42.25,42.25,22500,120487500
20230623,11:36,42.25,42.25,42.25,42.25,67500,120487500
20230623,11:37,42.25,42.25,42.25,42.25,180000,120487500
20230623,11:39,42.25,42.25,42.25,42.25,22500,120330000
20230623,11:41,42.25,42.25,42.25,42.25,90000,120330000
20230623,11:44,42.25,42.25,42.25,42.25,22500,120352500
20230623,11:45,42.25,42.25,42.25,42.25,22500,120330000
20230623,11:46,42.25,42.25,42.25,42.25,45000,120330000
20230623,11:47,42.30,42.30,42.30,42.30,67500,120330000
20230623,11:49,42.30,42.30,42.30,42.30,22500,120307500
20230623,11:51,42.30,42.30,42.30,42.30,90000,120307500
20230623,11:52,42.30,42.30,42.30,42.30,67500,120307500
20230623,11:53,42.30,42.30,42.30,42.30,67500,120307500
20230623,11:55,42.30,42.30,42.30,42.30,112500,120352500
20230623,11:56,42.30,42.30,42.30,42.30,22500,120352500
20230623,11:57,42.30,42.30,42.30,42.30,45000,120262500
20230623,11:58,42.30,42.35,42.30,42.35,247500,120262500
20230623,11:59,42.25,42.25,42.25,42.25,135000,120262500
20230623,12:00,42.25,42.25,42.25,42.25,45000,120060000
20230623,12:01,42.30,42.30,42.30,42.30,22500,120060000
20230623,12:03,42.30,42.35,42.30,42.35,90000,119992500
20230623,12:07,42.35,42.35,42.35,42.35,45000,120015000
20230623,12:08,42.35,42.35,42.35,42.35,22500,120015000
20230623,12:09,42.40,42.40,42.40,42.40,90000,120060000
20230623,12:10,42.40,42.40,42.40,42.40,22500,120060000
20230623,12:13,42.40,42.40,42.40,42.40,22500,120060000
20230623,12:14,42.40,42.45,42.40,42.45,45000,120060000
20230623,12:15,42.45,42.45,42.45,42.45,22500,120037500
20230623,12:18,42.40,42.40,42.40,42.40,90000,120015000
20230623,12:19,42.40,42.45,42.40,42.45,45000,120015000
20230623,12:20,42.45,42.45,42.45,42.45,67500,120015000
20230623,12:21,42.45,42.45,42.45,42.45,1125000,120082500
20230623,12:22,42.45,42.45,42.35,42.35,45000,120082500
20230623,12:23,42.35,42.35,42.35,42.35,45000,120082500
20230623,12:24,42.35,42.35,42.35,42.35,1237500,120105000
20230623,12:25,42.35,42.40,42.35,42.40,67500,120105000
20230623,12:27,42.40,42.40,42.40,42.40,22500,120105000
20230623,12:28,42.40,42.40,42.40,42.40,1192500,120060000
20230623,12:30,42.30,42.30,42.30,42.30,67500,120015000
20230623,12:31,42.30,42.30,42.20,42.20,157500,120015000
20230623,12:33,42.20,42.20,42.20,42.20,22500,119902500
20230623,12:36,42.30,42.35,42.30,42.35,202500,119902500
20230623,12:37,42.35,42.35,42.35,42.35,45000,119902500
20230623,12:38,42.35,42.35,42.35,42.35,67500,119902500
20230623,12:39,42.35,42.35,42.25,42.25,67500,119857500
20230623,12:41,42.35,42.35,42.35,42.35,22500,119857500
20230623,12:43,42.35,42.35,42.35,42.35,22500,119835000
20230623,12:45,42.35,42.35,42.35,42.35,22500,119835000
20230623,12:46,42.35,42.35,42.35,42.35,22500,119835000
20230623,12:47,42.40,42.40,42.40,42.40,22500,119835000
20230623,12:49,42.40,42.40,42.40,42.40,22500,119790000
20230623,12:50,42.40,42.40,42.40,42.40,22500,119790000
20230623,12:53,42.40,42.40,42.40,42.40,45000,119835000
20230623,12:55,42.40,42.40,42.30,42.30,112500,119790000
20230623,12:57,42.30,42.35,42.30,42.35,67500,119835000
20230623,12:58,42.35,42.35,42.35,42.35,22500,119835000
20230623,12:59,42.30,42.35,42.30,42.35,45000,119835000
20230623,13:00,42.30,42.30,42.30,42.30,45000,119812500
20230623,13:01,42.30,42.30,42.30,42.30,22500,119812500
20230623,13:03,42.30,42.35,42.30,42.35,67500,119835000
20230623,13:04,42.30,42.30,42.30,42.30,22500,119835000
20230623,13:06,42.35,42.35,42.35,42.35,22500,119835000
20230623,13:07,42.30,42.30,42.30,42.30,45000,119880000
20230623,13:08,42.30,42.30,42.30,42.30,22500,119880000
20230623,13:09,42.35,42.35,42.30,42.30,225000,119880000
20230623,13:10,42.35,42.35,42.35,42.35,67500,119880000
20230623,13:11,42.35,42.35,42.35,42.35,22500,119880000
20230623,13:13,42.35,42.35,42.35,42.35,22500,119947500
20230623,13:15,42.35,42.35,42.35,42.35,67500,119880000
20230623,13:17,42.35,42.35,42.35,42.35,45000,119880000
20230623,13:19,42.35,42.35,42.35,42.35,45000,119857500
20230623,13:20,42.35,42.35,42.35,42.35,22500,119857500
20230623,13:21,42.35,42.35,42.35,42.35,22500,119880000
20230623,13:22,42.35,42.35,42.35,42.35,22500,119880000
20230623,13:23,42.35,42.35,42.35,42.35,112500,119880000
20230623,13:24,42.35,42.35,42.35,42.35,22500,119925000
20230623,13:25,42.40,42.40,42.40,42.40,45000,119925000
20230623,13:27,42.35,42.35,42.35,42.35,157500,120060000
20230623,13:30,42.30,42.30,42.30,42.30,22500,120060000
20230623,13:31,42.30,42.30,42.30,42.30,45000,120015000
20230623,13:33,42.20,42.25,42.20,42.25,247500,120015000
20230623,13:34,42.35,42.35,42.35,42.35,67500,120015000
20230623,13:36,42.35,42.40,42.35,42.40,832500,119925000
20230623,13:37,42.35,42.35,42.35,42.35,45000,119925000
20230623,13:39,42.35,42.35,42.35,42.35,22500,119475000
20230623,13:40,42.30,42.30,42.30,42.30,90000,119475000
20230623,13:42,42.35,42.35,42.35,42.35,45000,119407500
20230623,13:43,42.35,42.35,42.35,42.35,22500,119407500
20230623,13:45,42.35,42.35,42.35,42.35,45000,119362500
20230623,13:47,42.40,42.40,42.40,42.40,22500,119362500
20230623,13:49,42.40,42.40,42.40,42.40,22500,119295000
20230623,13:50,42.35,42.35,42.35,42.35,22500,119295000
20230623,13:51,42.35,42.35,42.35,42.35,67500,119272500
20230623,13:53,42.40,42.40,42.40,42.40,22500,119272500
20230623,13:55,42.40,42.40,42.40,42.40,45000,119227500
20230623,13:57,42.40,42.40,42.40,42.40,22500,119227500
20230623,13:58,42.40,42.40,42.40,42.40,45000,119227500
20230623,14:01,42.35,42.35,42.35,42.35,157500,119250000
20230623,14:02,42.35,42.35,42.35,42.35,90000,119250000
20230623,14:03,42.35,42.35,42.35,42.35,22500,119362500
20230623,14:04,42.40,42.40,42.35,42.35,67500,119362500
20230623,14:07,42.35,42.35,42.35,42.35,45000,119407500
20230623,14:09,42.35,42.35,42.35,42.35,67500,119362500
20230623,14:10,42.30,42.30,42.30,42.30,22500,119362500
20230623,14:13,42.35,42.35,42.35,42.35,45000,119385000
20230623,14:14,42.35,42.35,42.35,42.35,22500,119385000
20230623,14:15,42.35,42.35,42.35,42.35,67500,119407500
20230623,14:16,42.35,42.35,42.35,42.35,45000,119407500
20230623,14:17,42.30,42.30,42.30,42.30,90000,119407500
20230623,14:19,42.30,42.30,42.30,42.30,22500,119340000
20230623,14:20,42.40,42.40,42.40,42.40,67500,119340000
20230623,14:21,42.40,42.40,42.35,42.35,45000,119340000
20230623,14:22,42.30,42.30,42.30,42.30,90000,119340000
20230623,14:24,42.25,42.25,42.25,42.25,90000,119340000
20230623,14:25,42.25,42.30,42.25,42.30,45000,119362500
20230623,14:26,42.30,42.30,42.30,42.30,22500,119362500
20230623,14:27,42.30,42.30,42.30,42.30,22500,119317500
20230623,14:28,42.30,42.30,42.30,42.30,45000,119317500
20230623,14:29,42.30,42.30,42.30,42.30,112500,119317500
20230623,14:30,42.30,42.35,42.30,42.35,90000,119317500
20230623,14:31,42.40,42.40,42.40,42.40,90000,119227500
20230623,14:32,42.40,42.40,42.40,42.40,22500,119227500
20230623,14:34,42.35,42.35,42.35,42.35,112500,119070000
20230623,14:36,42.30,42.35,42.30,42.35,45000,119182500
20230623,14:37,42.30,42.30,42.25,42.25,112500,119182500
20230623,14:39,42.25,42.25,42.25,42.25,157500,119160000
20230623,14:40,42.35,42.35,42.35,42.35,202500,119160000
20230623,14:42,42.35,42.35,42.35,42.35,67500,119115000
20230623,14:45,42.30,42.30,42.30,42.30,45000,119115000
20230623,14:47,42.40,42.40,42.40,42.40,22500,119137500
20230623,14:48,42.40,42.40,42.40,42.40,180000,119115000
20230623,14:52,42.40,42.40,42.40,42.40,45000,119115000
20230623,14:53,42.35,42.40,42.35,42.40,45000,119115000
20230623,14:55,42.40,42.40,42.40,42.40,22500,119182500
20230623,14:56,42.40,42.40,42.40,42.40,22500,119182500
20230623,14:58,42.40,42.40,42.40,42.40,45000,119182500
20230623,14:59,42.40,42.40,42.40,42.40,90000,119182500
20230623,15:00,42.35,42.35,42.35,42.35,67500,119160000
20230623,15:01,42.30,42.30,42.30,42.30,45000,119160000
20230623,15:04,42.35,42.35,42.35,42.35,135000,119205000
20230623,15:06,42.35,42.35,42.35,42.35,22500,119160000
20230623,15:07,42.35,42.35,42.35,42.35,90000,119160000
20230623,15:08,42.35,42.35,42.35,42.35,22500,119160000
20230623,15:09,42.35,42.40,42.35,42.40,112500,119160000
20230623,15:11,42.40,42.40,42.40,42.40,67500,119160000
20230623,15:12,42.40,42.40,42.40,42.40,22500,119205000
20230623,15:13,42.40,42.40,42.40,42.40,22500,119205000
20230623,15:14,42.40,42.40,42.40,42.40,22500,119205000
20230623,15:15,42.40,42.40,42.35,42.35,112500,119160000
20230623,15:16,42.40,42.40,42.35,42.35,67500,119160000
20230623,15:17,42.35,42.40,42.35,42.40,135000,119160000
20230623,15:18,42.35,42.35,42.35,42.35,517500,119205000
20230623,15:20,42.30,42.35,42.30,42.35,157500,119205000
20230623,15:21,42.30,42.30,42.30,42.30,67500,119047500
20230623,15:22,42.30,42.30,42.25,42.25,135000,119047500
20230623,15:23,42.25,42.25,42.25,42.25,22500,119047500
20230623,15:24,42.25,42.25,42.25,42.25,90000,119047500
20230623,15:25,42.25,42.25,42.25,42.25,90000,119047500
20230623,15:26,42.25,42.25,42.25,42.25,112500,119047500
20230623,15:27,42.25,42.25,42.25,42.25,45000,119047500
20230623,15:28,42.25,42.25,42.20,42.20,90000,119137500
20230623,15:29,42.15,42.15,42.15,42.15,225000,119137500
20230623,15:30,42.15,42.15,42.15,42.15,22500,119137500
