20230623,11:22,3360.75,3360.75,3360.75,3360.75,200,62000
20230623,11:25,3360.75,3360.75,3360.75,3360.75,200,62600
20230623,11:26,3361.50,3361.50,3361.50,3361.50,200,62600
20230623,11:27,3362.00,3362.00,3362.00,3362.00,200,62800
20230623,11:28,3362.00,3362.00,3362.00,3362.00,800,62800
20230623,11:30,3362.90,3362.90,3362.90,3362.90,200,63800
20230623,11:33,3362.90,3362.90,3362.90,3362.90,400,63800
20230623,11:34,3362.90,3362.90,3362.90,3362.90,200,63800
20230623,11:37,3362.90,3362.90,3362.90,3362.90,200,64000
20230623,11:39,3362.90,3362.90,3362.90,3362.90,200,64200
20230623,11:41,3362.90,3362.90,3362.90,3362.90,200,64200
20230623,11:44,3367.55,3367.55,3367.55,3367.55,600,63600
20230623,11:45,3367.55,3367.55,3367.55,3367.55,200,63600
20230623,11:47,3367.55,3367.55,3367.55,3367.55,200,64000
20230623,11:49,3367.55,3367.55,3367.55,3367.55,200,64000
20230623,11:50,3367.55,3367.55,3367.55,3367.55,600,64400
20230623,11:53,3367.55,3367.55,3362.35,3362.35,600,64400
20230623,11:55,3362.35,3362.35,3362.35,3362.35,200,65000
20230623,11:56,3366.40,3366.40,3366.40,3366.40,200,65000
20230623,11:57,3366.40,3366.40,3366.40,3366.40,200,65200
20230623,11:58,3366.40,3366.90,3366.40,3366.90,600,65200
20230623,11:59,3362.45,3362.45,3362.45,3362.45,400,65200
20230623,12:01,3362.45,3362.45,3362.45,3362.45,400,66400
20230623,12:06,3362.45,3362.45,3362.45,3362.45,400,66600
20230623,12:07,3362.45,3362.45,3362.45,3362.45,200,66600
20230623,12:08,3362.45,3362.45,3362.45,3362.45,200,66600
20230623,12:10,3362.45,3362.45,3362.45,3362.45,200,66600
20230623,12:12,3362.45,3362.45,3362.45,3362.45,200,67200
20230623,12:14,3362.45,3362.45,3362.45,3362.45,200,67200
20230623,12:15,3362.45,3362.45,3362.45,3362.45,200,66800
20230623,12:18,3362.45,3362.45,3362.45,3362.45,400,67000
20230623,12:22,3362.45,3362.45,3362.45,3362.45,200,67200
20230623,12:23,3362.45,3362.45,3353.20,3353.20,600,67200
20230623,12:24,3353.20,3353.20,3353.20,3353.20,600,67600
20230623,12:25,3357.00,3357.00,3353.05,3353.05,1000,67600
20230623,12:26,3353.05,3353.05,3353.05,3353.05,200,67600
20230623,12:27,3355.55,3355.55,3355.55,3355.55,600,67800
20230623,12:28,3355.20,3355.20,3355.20,3355.20,200,67800
20230623,12:29,3355.20,3355.20,3355.20,3355.20,200,67800
20230623,12:30,3355.20,3355.20,3355.20,3355.20,200,68000
20230623,12:34,3355.20,3355.20,3355.20,3355.20,200,68200
20230623,12:35,3355.20,3355.20,3354.30,3354.30,800,68200
20230623,12:36,3356.40,3356.40,3356.40,3356.40,400,68600
20230623,12:38,3356.40,3356.40,3356.40,3356.40,200,68600
20230623,12:39,3359.80,3359.80,3355.80,3355.80,600,68800
20230623,12:40,3355.80,3355.80,3355.20,3355.20,400,68800
20230623,12:41,3355.20,3355.20,3355.20,3355.20,200,68800
20230623,12:42,3355.20,3355.20,3355.20,3355.20,200,69000
20230623,12:43,3355.20,3360.45,3355.20,3360.45,800,69000
20230623,12:44,3358.90,3358.90,3358.90,3358.90,1400,69000
20230623,12:46,3358.90,3358.90,3358.90,3358.90,400,69800
20230623,12:49,3377.85,3377.85,3377.85,3377.85,200,70000
20230623,12:50,3377.85,3377.85,3377.85,3377.85,200,70000
20230623,12:52,3377.85,3377.85,3377.85,3377.85,400,70200
20230623,12:55,3377.85,3377.85,3377.85,3377.85,200,70600
20230623,12:56,3374.85,3374.85,3374.85,3374.85,200,70600
20230623,12:57,3369.90,3369.90,3369.90,3369.90,600,70800
20230623,12:58,3369.90,3369.90,3369.90,3369.90,200,70800
20230623,12:59,3369.90,3369.90,3369.90,3369.90,1000,70800
20230623,13:00,3371.50,3371.55,3371.50,3371.55,600,72000
20230623,13:03,3371.55,3371.55,3371.55,3371.55,200,72200
20230623,13:05,3371.55,3371.55,3371.55,3371.55,200,72200
20230623,13:06,3375.25,3375.25,3375.25,3375.25,200,72400
20230623,13:08,3375.25,3375.25,3375.25,3375.25,200,72400
20230623,13:09,3375.25,3380.85,3375.25,3380.85,600,72400
20230623,13:10,3376.05,3380.30,3375.95,3380.30,600,72400
20230623,13:12,3380.30,3380.30,3380.30,3380.30,200,73200
20230623,13:13,3380.30,3380.30,3380.30,3380.30,200,73200
20230623,13:14,3380.00,3380.00,3380.00,3380.00,400,73200
20230623,13:15,3378.00,3378.00,3378.00,3378.00,600,72600
20230623,13:16,3378.00,3378.00,3376.65,3376.65,400,72600
20230623,13:17,3376.65,3376.65,3376.65,3376.65,200,72600
20230623,13:20,3376.65,3376.65,3376.65,3376.65,200,73000
20230623,13:21,3376.65,3376.65,3376.65,3376.65,200,73200
20230623,13:25,3376.65,3376.65,3376.65,3376.65,600,73200
20230623,13:26,3380.10,3384.00,3380.10,3384.00,400,73200
20230623,13:28,3384.00,3384.00,3384.00,3384.00,200,73600
20230623,13:29,3384.00,3384.00,3384.00,3384.00,200,73600
20230623,13:30,3378.25,3378.25,3378.25,3378.25,200,73800
20230623,13:31,3373.70,3373.70,3373.70,3373.70,1600,73800
20230623,13:32,3375.50,3375.50,3373.75,3373.75,1000,73800
20230623,13:33,3380.00,3380.00,3380.00,3380.00,400,75400
20230623,13:35,3382.15,3382.15,3382.15,3382.15,200,75400
20230623,13:37,3382.15,3386.65,3382.15,3386.65,400,75200
20230623,13:39,3386.65,3386.65,3386.65,3386.65,400,75400
20230623,13:40,3380.40,3380.40,3380.40,3380.40,400,75400
20230623,13:41,3386.75,3386.75,3386.75,3386.75,400,75400
20230623,13:42,3381.90,3381.90,3381.90,3381.90,600,76000
20230623,13:44,3386.35,3386.50,3386.35,3386.50,400,76000
20230623,13:45,3386.50,3386.50,3386.50,3386.50,200,76000
20230623,13:48,3386.50,3386.50,3386.50,3386.50,600,76200
20230623,13:49,3386.50,3386.50,3386.50,3386.50,400,76200
20230623,13:50,3387.60,3387.60,3387.60,3387.60,400,76200
20230623,13:51,3390.00,3390.00,3390.00,3390.00,200,77200
20230623,13:52,3392.50,3392.50,3392.50,3392.50,400,77200
20230623,13:53,3392.50,3392.50,3392.50,3392.50,200,77200
20230623,13:54,3392.50,3392.50,3387.70,3387.70,400,77600
20230623,13:57,3387.70,3387.70,3387.70,3387.70,200,77600
20230623,13:58,3387.75,3387.75,3387.65,3387.65,400,77800
20230623,13:59,3390.00,3390.00,3390.00,3390.00,400,77800
20230623,14:00,3393.85,3393.85,3393.85,3393.85,200,77800
20230623,14:03,3393.85,3393.85,3393.85,3393.85,600,78600
20230623,14:04,3386.85,3386.85,3386.85,3386.85,200,78600
20230623,14:05,3386.85,3386.85,3386.25,3386.25,400,78600
20230623,14:06,3386.25,3386.25,3386.25,3386.25,600,79000
20230623,14:08,3380.40,3380.40,3380.40,3380.40,800,79000
20230623,14:10,3380.40,3380.40,3380.40,3380.40,400,80000
20230623,14:14,3384.25,3384.25,3384.25,3384.25,400,80400
20230623,14:16,3384.25,3384.25,3384.25,3384.25,400,80000
20230623,14:18,3384.25,3388.40,3384.25,3388.40,400,80200
20230623,14:20,3389.85,3389.85,3389.85,3389.85,200,80200
20230623,14:22,3389.85,3389.85,3388.50,3388.50,600,80000
20230623,14:23,3388.50,3388.50,3388.50,3388.50,400,80000
20230623,14:24,3380.25,3380.25,3380.00,3380.00,400,80600
20230623,14:25,3375.00,3375.00,3375.00,3375.00,400,80600
20230623,14:26,3375.00,3375.00,3375.00,3375.00,200,80600
20230623,14:27,3375.00,3375.00,3375.00,3375.00,200,80400
20230623,14:29,3375.00,3375.00,3375.00,3375.00,200,80400
20230623,14:30,3372.55,3379.35,3372.55,3379.35,800,80600
20230623,14:31,3373.90,3377.40,3373.90,3377.40,600,80600
20230623,14:33,3377.40,3390.00,3377.40,3390.00,800,81600
20230623,14:34,3389.15,3389.15,3389.15,3389.15,400,81600
20230623,14:39,3389.15,3389.15,3389.15,3389.15,200,82400
20230623,14:40,3389.15,3389.15,3389.15,3389.15,200,82600
20230623,14:41,3389.20,3389.20,3389.20,3389.20,200,82600
20230623,14:44,3389.20,3389.20,3389.20,3389.20,800,82600
20230623,14:49,3388.90,3388.90,3388.90,3388.90,800,83000
20230623,14:50,3388.90,3388.90,3388.90,3388.90,400,83000
20230623,14:51,3390.75,3390.75,3390.75,3390.75,200,83800
20230623,14:56,3390.75,3390.75,3390.75,3390.75,200,83800
20230623,14:57,3390.75,3390.75,3390.75,3390.75,400,83800
20230623,15:01,3386.15,3386.15,3380.25,3380.25,800,83400
20230623,15:02,3385.40,3385.40,3385.40,3385.40,200,83400
20230623,15:03,3382.65,3382.65,3382.65,3382.65,200,83400
20230623,15:04,3380.00,3380.00,3380.00,3380.00,200,84000
20230623,15:06,3380.00,3380.00,3380.00,3380.00,200,84000
20230623,15:07,3380.00,3380.00,3380.00,3380.00,200,84000
20230623,15:11,3380.00,3380.00,3380.00,3380.00,400,83800
20230623,15:12,3380.00,3380.65,3380.00,3380.65,400,83800
20230623,15:14,3380.65,3380.65,3380.65,3380.65,200,83800
20230623,15:16,3384.80,3384.80,3384.80,3384.80,200,83400
20230623,15:18,3384.80,3384.80,3384.80,3384.80,200,83600
20230623,15:20,3378.55,3378.55,3378.55,3378.55,600,83600
20230623,15:24,3378.55,3378.55,3375.45,3375.45,400,83800
20230623,15:25,3380.40,3380.95,3378.05,3378.05,2200,83800
20230623,15:27,3375.05,3375.05,3375.05,3375.05,200,83800
20230623,15:28,3376.30,3379.25,3376.30,3379.25,800,85400
20230623,15:29,3373.00,3373.00,3373.00,3373.00,200,85400
20230623,15:30,3374.80,3374.80,3374.80,3374.80,400,85400
