20230623,12:19,6929.40,6929.40,6929.40,6929.40,375,207375
20230623,12:20,6929.00,6929.00,6929.00,6929.00,75,207375
20230623,12:21,6928.20,6928.20,6928.20,6928.20,150,207900
20230623,12:22,6933.95,6933.95,6933.95,6933.95,225,207900
20230623,12:24,6933.95,6933.95,6933.95,6933.95,225,207300
20230623,12:25,6933.95,6933.95,6933.95,6933.95,525,207300
20230623,12:26,6933.95,6936.00,6933.95,6936.00,150,207300
20230623,12:27,6936.00,6939.05,6936.00,6939.05,600,207675
20230623,12:28,6939.05,6941.00,6939.05,6940.35,225,207675
20230623,12:29,6940.00,6940.00,6939.00,6939.00,225,207675
20230623,12:32,6939.00,6939.00,6939.00,6939.00,225,207675
20230623,12:33,6939.00,6945.45,6939.00,6942.00,600,206700
20230623,12:34,6947.30,6947.30,6947.30,6947.30,300,206700
20230623,12:35,6948.00,6966.15,6948.00,6962.75,675,206700
20230623,12:36,6959.00,6959.00,6959.00,6959.00,150,206325
20230623,12:37,6959.00,6959.00,6959.00,6959.00,75,206325
20230623,12:38,6945.00,6945.00,6944.80,6944.80,150,206325
20230623,12:39,6945.00,6945.00,6945.00,6945.00,75,206400
20230623,12:41,6944.00,6944.00,6944.00,6944.00,300,206400
20230623,12:42,6947.00,6950.00,6947.00,6949.35,750,206400
20230623,12:43,6949.35,6949.35,6949.35,6949.35,150,206400
20230623,12:44,6949.35,6949.35,6946.70,6946.70,525,206400
20230623,12:45,6945.05,6945.30,6945.05,6945.30,300,205350
20230623,12:46,6944.00,6950.00,6944.00,6950.00,375,205350
20230623,12:50,6950.00,6950.00,6950.00,6950.00,225,205200
20230623,12:51,6950.00,6950.00,6950.00,6950.00,150,205350
20230623,12:52,6950.00,6950.00,6950.00,6950.00,75,205350
20230623,12:54,6950.00,6950.00,6950.00,6950.00,75,205200
20230623,12:56,6949.50,6949.50,6949.50,6949.50,150,205200
20230623,12:58,6949.50,6949.50,6949.50,6949.50,150,205275
20230623,12:59,6956.00,6956.00,6956.00,6956.00,225,205275
20230623,13:00,6956.00,6956.00,6948.10,6948.10,375,205275
20230623,13:01,6948.10,6948.10,6935.30,6935.30,2400,205275
20230623,13:02,6935.30,6935.30,6935.30,6935.30,600,205275
20230623,13:03,6935.30,6941.00,6935.30,6939.25,600,204300
20230623,13:05,6939.25,6939.25,6939.25,6939.25,225,204300
20230623,13:10,6939.25,6939.25,6939.25,6939.25,375,203700
20230623,13:12,6925.60,6925.60,6925.60,6925.60,300,203925
20230623,13:15,6925.60,6925.60,6925.60,6925.60,375,202725
20230623,13:18,6925.60,6925.60,6925.60,6925.60,75,202650
20230623,13:19,6925.60,6925.60,6924.00,6924.00,300,202650
20230623,13:21,6920.00,6920.00,6920.00,6920.00,375,202800
20230623,13:22,6917.85,6917.85,6917.85,6917.85,75,202800
20230623,13:23,6916.15,6916.15,6916.05,6916.05,150,202800
20230623,13:24,6911.65,6911.65,6911.65,6911.65,225,202800
20230623,13:25,6911.65,6911.65,6911.65,6911.65,375,202800
20230623,13:26,6918.55,6918.55,6918.55,6918.55,75,202800
20230623,13:27,6910.35,6910.35,6910.35,6910.35,900,202650
20230623,13:28,6910.35,6910.35,6910.35,6910.35,150,202650
20230623,13:31,6927.45,6927.45,6920.60,6920.60,1350,202950
20230623,13:32,6920.00,6920.00,6916.70,6916.70,225,202950
20230623,13:35,6916.70,6916.70,6915.00,6915.00,375,202800
20230623,13:37,6915.00,6915.00,6915.00,6915.00,225,202350
20230623,13:38,6915.00,6920.00,6915.00,6920.00,150,202350
20230623,13:41,6920.00,6920.00,6920.00,6920.00,150,202350
20230623,13:42,6918.30,6918.30,6918.30,6918.30,75,202350
20230623,13:43,6918.30,6924.90,6916.35,6916.35,300,202350
20230623,13:46,6914.60,6914.60,6914.60,6914.60,75,201975
20230623,13:47,6914.60,6914.60,6914.60,6914.60,225,201975
20230623,13:48,6914.60,6914.60,6914.60,6914.60,300,201975
20230623,13:49,6914.60,6914.60,6914.60,6914.60,75,201975
20230623,13:53,6914.60,6914.60,6914.60,6914.60,150,201600
20230623,13:55,6917.00,6917.00,6917.00,6917.00,525,201525
20230623,13:56,6917.00,6917.00,6917.00,6917.00,75,201525
20230623,13:57,6917.00,6917.00,6917.00,6917.00,75,201525
20230623,13:58,6917.00,6923.20,6917.00,6923.20,225,201525
20230623,13:59,6920.00,6920.00,6920.00,6920.00,150,201525
20230623,14:00,6920.00,6920.00,6920.00,6920.00,75,201525
20230623,14:01,6920.00,6920.00,6920.00,6920.00,225,201675
20230623,14:03,6918.00,6918.00,6911.95,6915.00,900,201525
20230623,14:04,6915.00,6915.00,6915.00,6915.00,525,201525
20230623,14:05,6915.00,6915.05,6915.00,6915.05,375,201525
20230623,14:06,6912.15,6912.15,6912.15,6912.15,1425,201825
20230623,14:07,6912.15,6912.15,6912.15,6912.15,75,201825
20230623,14:08,6915.00,6915.00,6915.00,6915.00,225,201825
20230623,14:10,6915.00,6915.00,6915.00,6915.00,75,202950
20230623,14:11,6915.00,6915.00,6915.00,6915.00,150,202950
20230623,14:12,6915.00,6915.00,6915.00,6915.00,75,203025
20230623,14:13,6915.00,6919.90,6913.10,6919.90,300,203025
20230623,14:14,6920.00,6920.00,6914.95,6914.95,600,203025
20230623,14:15,6914.95,6917.95,6914.95,6917.95,300,201450
20230623,14:17,6917.50,6917.50,6917.50,6917.50,150,201450
20230623,14:18,6916.35,6916.35,6916.35,6916.35,600,201450
20230623,14:19,6910.80,6910.90,6904.05,6904.05,2550,202050
20230623,14:20,6904.05,6904.75,6904.05,6904.75,300,202050
20230623,14:21,6896.60,6896.60,6896.60,6896.60,600,201600
20230623,14:22,6886.65,6887.15,6881.65,6886.10,1050,201600
20230623,14:23,6886.10,6886.10,6886.00,6886.00,525,201600
20230623,14:24,6886.00,6886.00,6864.95,6871.00,2325,201600
20230623,14:25,6871.00,6877.95,6867.25,6877.95,750,201600
20230623,14:26,6876.65,6877.95,6869.40,6869.95,1050,201600
20230623,14:27,6872.00,6872.00,6869.45,6869.45,900,201300
20230623,14:28,6868.00,6875.00,6866.40,6870.30,1125,201300
20230623,14:29,6870.30,6889.75,6870.30,6889.75,1275,201300
20230623,14:30,6889.15,6890.00,6889.15,6890.00,300,201150
20230623,14:31,6890.00,6897.00,6886.35,6897.00,750,201150
20230623,14:32,6895.00,6895.00,6895.00,6895.00,375,201150
20230623,14:33,6895.00,6895.00,6894.25,6894.25,450,197925
20230623,14:34,6895.05,6895.05,6895.00,6895.00,150,197925
20230623,14:35,6895.10,6895.10,6895.00,6895.00,675,197925
20230623,14:36,6891.00,6892.75,6886.00,6890.00,975,197475
20230623,14:37,6887.00,6890.00,6887.00,6890.00,300,197475
20230623,14:38,6890.00,6890.00,6890.00,6890.00,150,197475
20230623,14:39,6890.00,6890.00,6890.00,6890.00,75,197475
20230623,14:40,6902.00,6910.20,6902.00,6910.20,225,197775
20230623,14:41,6914.00,6914.00,6910.35,6910.35,150,197775
20230623,14:42,6910.00,6910.00,6902.65,6902.65,975,198075
20230623,14:43,6909.95,6909.95,6900.00,6900.00,375,198075
20230623,14:44,6895.50,6900.10,6895.00,6895.00,375,198075
20230623,14:45,6899.00,6900.10,6897.70,6897.90,1200,196875
20230623,14:46,6901.90,6905.00,6900.00,6905.00,675,196875
20230623,14:47,6905.00,6915.70,6905.00,6910.00,300,196875
20230623,14:48,6907.20,6910.00,6907.20,6910.00,225,197325
20230623,14:49,6910.00,6910.00,6910.00,6910.00,75,197325
20230623,14:50,6908.10,6908.10,6907.65,6907.65,150,197325
20230623,14:51,6910.00,6915.00,6910.00,6915.00,675,197550
20230623,14:53,6915.00,6915.70,6910.75,6915.70,375,197550
20230623,14:57,6918.55,6920.95,6918.55,6920.95,450,197325
20230623,14:58,6915.70,6919.30,6915.70,6919.30,375,197325
20230623,14:59,6921.55,6921.55,6920.00,6920.00,450,197325
20230623,15:00,6920.75,6920.75,6913.05,6913.15,600,197400
20230623,15:01,6913.15,6913.15,6908.50,6908.50,900,197400
20230623,15:02,6910.00,6910.00,6910.00,6910.00,375,197400
20230623,15:04,6906.20,6913.35,6905.45,6910.00,1425,197775
20230623,15:05,6910.05,6910.05,6906.05,6906.05,750,197775
20230623,15:06,6910.05,6910.05,6910.00,6910.00,375,197850
20230623,15:07,6910.00,6910.05,6907.75,6910.05,450,197850
20230623,15:08,6910.05,6921.35,6907.00,6921.35,1725,197850
20230623,15:09,6917.35,6923.30,6912.90,6923.30,1275,198150
20230623,15:10,6927.40,6933.15,6922.10,6933.15,2250,198150
20230623,15:11,6920.15,6920.15,6908.05,6912.00,300,198150
20230623,15:12,6914.00,6915.00,6897.05,6897.05,750,198450
20230623,15:13,6897.05,6903.55,6897.05,6903.05,225,198450
20230623,15:14,6904.30,6914.25,6904.30,6906.50,825,198450
20230623,15:15,6906.50,6911.65,6906.25,6911.00,2025,197925
20230623,15:16,6910.95,6920.00,6905.00,6919.00,3375,197925
20230623,15:17,6910.55,6932.70,6910.55,6932.70,1200,197925
20230623,15:18,6926.00,6930.00,6910.75,6925.95,6450,201150
20230623,15:19,6920.55,6921.40,6913.60,6914.00,2100,201150
20230623,15:20,6914.30,6919.95,6913.60,6915.20,1950,201150
20230623,15:21,6917.95,6917.95,6908.00,6913.50,1875,202725
20230623,15:22,6920.00,6920.00,6912.45,6916.20,525,202725
20230623,15:23,6916.60,6920.10,6916.60,6920.00,525,202725
20230623,15:24,6917.05,6922.75,6915.30,6919.35,2250,203025
20230623,15:25,6920.15,6920.15,6913.80,6913.80,1800,203025
20230623,15:26,6911.05,6922.00,6911.05,6922.00,375,203025
20230623,15:27,6917.00,6924.55,6917.00,6918.30,1350,203625
20230623,15:28,6918.25,6920.10,6918.25,6920.00,1125,203625
20230623,15:29,6919.45,6926.15,6918.10,6918.10,600,203625
