20230623,10:51,1958.45,1958.45,1958.45,1958.45,367,243321
20230623,10:52,1958.45,1958.45,1958.45,1958.45,1835,243321
20230623,10:53,1958.45,1958.45,1958.45,1958.45,1101,245523
20230623,10:54,1958.45,1958.45,1958.45,1958.45,1101,245523
20230623,10:55,1958.45,1958.45,1958.45,1958.45,2202,245523
20230623,10:57,1958.45,1958.45,1958.45,1958.45,1468,249193
20230623,10:58,1958.45,1958.45,1958.45,1958.45,1468,249193
20230623,10:59,1956.75,1956.75,1956.75,1956.75,1101,249193
20230623,11:00,1961.85,1961.85,1960.60,1960.60,4404,254331
20230623,11:01,1960.60,1960.60,1960.60,1960.60,1101,254331
20230623,11:02,1960.60,1960.60,1960.60,1960.60,734,254331
20230623,11:03,1960.60,1960.60,1960.60,1960.60,1101,257634
20230623,11:04,1956.85,1956.85,1956.85,1956.85,2202,257634
20230623,11:05,1955.00,1955.00,1955.00,1955.00,1468,257634
20230623,11:06,1954.00,1954.60,1954.00,1954.60,2569,261671
20230623,11:07,1952.00,1952.00,1952.00,1952.00,1835,261671
20230623,11:08,1952.00,1952.00,1952.00,1952.00,367,261671
20230623,11:09,1952.00,1954.35,1952.00,1954.35,3303,261304
20230623,11:10,1954.35,1955.65,1954.35,1955.65,4771,261304
20230623,11:11,1955.50,1955.50,1955.50,1955.50,1468,261304
20230623,11:12,1958.55,1958.55,1958.55,1958.55,2202,266075
20230623,11:13,1956.05,1957.20,1956.05,1957.20,4404,266075
20230623,11:14,1957.20,1957.20,1957.20,1957.20,1101,266075
20230623,11:15,1957.20,1957.20,1957.20,1957.20,367,271947
20230623,11:16,1961.45,1961.45,1961.45,1961.45,2936,271947
20230623,11:17,1966.90,1966.90,1965.45,1965.85,3303,275250
20230623,11:18,1965.85,1965.85,1965.85,1965.85,1101,275250
20230623,11:19,1968.00,1969.00,1968.00,1969.00,3670,275250
20230623,11:20,1971.45,1971.45,1969.80,1969.80,2569,280021
20230623,11:21,1969.80,1969.80,1964.05,1966.25,5505,280021
20230623,11:22,1965.05,1965.05,1964.05,1964.05,1835,280021
20230623,11:23,1964.50,1964.50,1964.50,1964.50,1101,280021
20230623,11:24,1964.50,1964.50,1964.50,1964.50,367,285893
20230623,11:25,1964.50,1964.50,1962.00,1962.00,2202,285893
20230623,11:26,1960.55,1960.55,1960.55,1960.55,8074,285893
20230623,11:27,1960.55,1960.55,1960.55,1960.55,367,285893
20230623,11:28,1960.45,1960.45,1960.45,1960.45,2569,294701
20230623,11:30,1960.25,1960.25,1960.20,1960.20,2569,294334
20230623,11:31,1960.20,1960.20,1960.20,1960.20,734,294334
20230623,11:32,1960.20,1960.20,1960.20,1960.20,734,295802
20230623,11:33,1960.00,1960.00,1960.00,1960.00,1101,295802
20230623,11:34,1958.55,1959.05,1957.90,1959.05,4404,295802
20230623,11:35,1959.05,1959.05,1959.05,1959.05,734,295802
20230623,11:36,1959.05,1960.00,1959.05,1960.00,2202,300940
20230623,11:37,1960.00,1960.00,1960.00,1960.00,1835,300940
20230623,11:38,1960.25,1960.25,1960.25,1960.25,367,300940
20230623,11:39,1961.25,1965.00,1961.25,1965.00,2569,303509
20230623,11:40,1965.85,1965.85,1965.85,1965.85,1468,303509
20230623,11:41,1965.85,1965.85,1965.60,1965.60,1468,303509
20230623,11:42,1965.60,1965.60,1964.00,1964.00,2569,305711
20230623,11:43,1964.00,1964.00,1964.00,1964.00,1101,305711
20230623,11:44,1964.00,1964.00,1964.00,1964.00,1101,305711
20230623,11:46,1964.00,1964.05,1964.00,1964.05,2202,307546
20230623,11:47,1964.05,1964.05,1963.60,1963.60,2202,310849
20230623,11:48,1960.00,1960.00,1960.00,1960.00,1468,310849
20230623,11:49,1960.00,1960.25,1959.75,1959.75,2202,310849
20230623,11:50,1959.75,1959.75,1957.80,1957.80,1835,314519
20230623,11:51,1958.65,1959.85,1958.65,1959.85,5138,314519
20230623,11:52,1959.85,1959.85,1959.85,1959.85,734,314519
20230623,11:53,1958.10,1958.10,1958.10,1958.10,5138,314519
20230623,11:54,1958.10,1958.10,1958.10,1958.10,1101,324061
20230623,11:55,1958.00,1958.00,1958.00,1958.00,3670,324061
20230623,11:56,1958.00,1958.00,1958.00,1958.00,1101,324061
20230623,11:57,1958.00,1958.00,1958.00,1958.00,367,327731
20230623,11:58,1958.00,1958.00,1956.70,1956.70,2202,327731
20230623,11:59,1956.70,1956.70,1956.70,1956.70,1101,327731
20230623,12:00,1956.65,1956.65,1956.65,1956.65,367,331034
20230623,12:01,1956.65,1956.65,1956.65,1956.65,1101,331034
20230623,12:02,1956.65,1957.65,1956.65,1957.25,4037,332869
20230623,12:03,1957.65,1960.30,1957.35,1960.30,10643,332869
20230623,12:04,1959.90,1965.65,1959.90,1964.30,9542,332869
20230623,12:05,1964.35,1965.75,1964.35,1964.50,2936,344980
20230623,12:06,1966.65,1966.65,1964.65,1964.65,2936,344980
20230623,12:07,1964.05,1964.05,1964.05,1964.05,2936,344980
20230623,12:08,1963.70,1966.00,1962.85,1966.00,11744,344980
20230623,12:10,1966.00,1966.00,1964.90,1964.90,1835,350852
20230623,12:11,1962.00,1962.05,1961.10,1961.10,2569,350852
20230623,12:12,1961.95,1961.95,1961.95,1961.95,1101,354522
20230623,12:13,1961.95,1961.95,1961.95,1961.95,1468,354522
20230623,12:14,1961.95,1961.95,1959.20,1959.20,2936,354522
20230623,12:15,1959.20,1960.00,1958.75,1958.75,3670,354522
20230623,12:16,1959.00,1960.70,1959.00,1960.70,4771,354522
20230623,12:17,1960.70,1961.00,1960.70,1961.00,1101,354522
20230623,12:18,1960.00,1960.00,1960.00,1960.00,734,359660
20230623,12:19,1959.95,1964.70,1959.95,1964.70,5505,359660
20230623,12:20,1963.15,1964.00,1963.15,1964.00,4771,359660
20230623,12:21,1963.05,1963.05,1962.15,1962.15,1468,363697
20230623,12:22,1962.00,1962.00,1960.95,1960.95,1835,363697
20230623,12:23,1961.00,1961.25,1961.00,1961.25,1835,363697
20230623,12:24,1961.25,1961.25,1960.15,1960.15,734,365532
20230623,12:25,1960.15,1963.25,1960.15,1963.25,5872,365532
20230623,12:26,1963.00,1963.00,1961.95,1961.95,1468,365532
20230623,12:27,1961.95,1961.95,1961.95,1961.95,367,369569
20230623,12:28,1961.95,1962.00,1961.95,1962.00,1468,369569
20230623,12:29,1960.60,1960.60,1960.60,1960.60,1835,371771
20230623,12:30,1961.00,1961.00,1961.00,1961.00,2569,371771
20230623,12:31,1961.00,1961.00,1961.00,1961.00,1101,371771
20230623,12:32,1961.00,1962.00,1961.00,1962.00,2936,371771
20230623,12:33,1962.00,1963.95,1962.00,1963.95,2569,377643
20230623,12:34,1963.45,1963.45,1963.45,1963.45,1835,377643
20230623,12:35,1964.00,1964.15,1962.75,1964.15,2936,377643
20230623,12:36,1964.15,1964.15,1964.15,1964.15,2936,381680
20230623,12:37,1965.30,1965.30,1965.30,1965.30,2936,381680
20230623,12:38,1964.05,1964.05,1964.05,1964.05,367,381680
20230623,12:39,1964.05,1964.90,1964.05,1964.90,1835,386084
20230623,12:40,1964.35,1964.35,1963.25,1963.25,2936,386084
20230623,12:41,1964.00,1965.00,1964.00,1965.00,5872,386084
20230623,12:42,1964.90,1964.90,1964.30,1964.30,2936,393057
20230623,12:43,1965.05,1965.05,1965.05,1965.05,1101,393057
20230623,12:44,1965.95,1966.00,1965.80,1966.00,8808,393057
20230623,12:45,1966.00,1966.00,1966.00,1966.00,367,396360
20230623,12:46,1966.00,1966.00,1966.00,1966.00,734,396360
20230623,12:47,1966.00,1966.00,1965.00,1965.00,734,396360
20230623,12:48,1966.00,1966.00,1966.00,1966.00,1468,397828
20230623,12:49,1966.10,1966.10,1966.00,1966.00,2202,397828
20230623,12:50,1966.00,1966.00,1966.00,1966.00,1468,397828
20230623,12:51,1966.00,1966.00,1966.00,1966.00,734,402599
20230623,12:52,1966.00,1966.00,1966.00,1966.00,2569,402599
20230623,12:53,1966.00,1966.00,1966.00,1966.00,367,402599
20230623,12:54,1966.00,1966.00,1966.00,1966.00,1468,407003
20230623,12:55,1965.90,1965.90,1965.90,1965.90,3303,407003
20230623,12:56,1965.90,1965.90,1965.90,1965.90,1835,407003
20230623,12:57,1965.85,1965.85,1965.85,1965.85,1101,411774
20230623,12:58,1965.85,1965.85,1965.30,1965.65,2569,411774
20230623,12:59,1965.00,1965.00,1965.00,1965.00,1101,411774
20230623,13:00,1965.00,1965.00,1965.00,1965.00,367,414710
20230623,13:01,1965.00,1965.00,1965.00,1965.00,2202,414710
20230623,13:02,1965.00,1965.00,1963.10,1963.10,1468,414710
20230623,13:03,1963.10,1963.10,1961.25,1961.25,1835,417279
20230623,13:04,1961.25,1961.25,1961.25,1961.25,1101,417279
20230623,13:05,1961.25,1961.25,1961.05,1961.05,1835,417279
20230623,13:06,1961.05,1963.00,1961.05,1963.00,2202,422417
20230623,13:07,1963.00,1963.65,1963.00,1963.65,1468,422417
20230623,13:08,1963.65,1963.65,1961.05,1961.05,2936,422417
20230623,13:09,1961.05,1962.65,1961.05,1962.65,734,426454
20230623,13:10,1962.65,1962.65,1962.65,1962.65,1835,426454
20230623,13:11,1962.60,1962.60,1962.60,1962.60,734,426454
20230623,13:12,1962.60,1962.60,1962.60,1962.60,734,429023
20230623,13:13,1962.60,1962.60,1962.60,1962.60,367,429023
20230623,13:14,1962.60,1962.60,1960.00,1961.35,2202,429023
20230623,13:15,1962.10,1962.10,1962.10,1962.10,734,427922
20230623,13:16,1962.10,1962.65,1962.10,1962.65,734,427922
20230623,13:17,1962.65,1962.65,1962.65,1962.65,734,427922
20230623,13:18,1962.65,1965.55,1962.65,1965.55,1835,429757
20230623,13:19,1965.55,1965.55,1964.95,1964.95,2569,429757
20230623,13:20,1964.95,1965.35,1964.95,1965.35,2202,429757
20230623,13:21,1965.35,1965.35,1964.35,1964.35,1101,432326
20230623,13:22,1964.45,1964.45,1964.45,1964.45,734,432326
20230623,13:23,1962.00,1962.00,1962.00,1962.00,3670,432326
20230623,13:24,1962.00,1962.00,1962.00,1962.00,734,433794
20230623,13:25,1962.00,1962.00,1961.40,1961.40,734,433794
20230623,13:26,1961.40,1961.40,1961.40,1961.40,734,433794
20230623,13:27,1963.15,1963.15,1963.15,1963.15,734,435629
20230623,13:28,1963.15,1963.90,1963.15,1963.90,1468,435629
20230623,13:29,1963.90,1964.65,1963.90,1964.65,1835,435629
20230623,13:30,1964.65,1964.65,1964.65,1964.65,367,438198
20230623,13:31,1964.65,1964.65,1964.65,1964.65,1101,438198
20230623,13:32,1964.65,1964.65,1964.65,1964.65,734,438198
20230623,13:33,1964.65,1964.65,1964.65,1964.65,12478,451410
20230623,13:34,1963.65,1963.65,1963.65,1963.65,1468,451410
20230623,13:35,1964.50,1964.50,1964.50,1964.50,1101,451410
20230623,13:36,1964.00,1964.00,1964.00,1964.00,1101,452511
20230623,13:38,1962.70,1962.70,1962.70,1962.70,1101,452511
20230623,13:40,1962.70,1962.70,1962.70,1962.70,1468,453612
20230623,13:41,1962.70,1962.70,1961.70,1961.85,1835,453612
20230623,13:42,1961.85,1963.40,1961.85,1963.40,734,453612
20230623,13:43,1960.00,1960.00,1960.00,1960.00,1101,456181
20230623,13:44,1960.00,1960.00,1960.00,1960.00,367,456181
20230623,13:45,1962.05,1962.05,1962.05,1962.05,2936,456548
20230623,13:46,1962.05,1962.05,1962.05,1962.05,367,456548
20230623,13:47,1962.05,1962.60,1962.05,1962.60,1468,456548
20230623,13:48,1962.60,1965.85,1962.60,1963.10,2936,456548
20230623,13:49,1965.95,1970.95,1965.95,1970.95,4404,456548
20230623,13:50,1972.00,1974.00,1972.00,1974.00,3303,456548
20230623,13:51,1974.00,1974.00,1973.95,1973.95,1468,462053
20230623,13:52,1973.95,1974.00,1973.95,1974.00,1835,462053
20230623,13:53,1974.00,1974.95,1974.00,1974.95,1101,462053
20230623,13:54,1974.95,1974.95,1974.95,1974.95,367,464989
20230623,13:55,1974.95,1974.95,1974.95,1974.95,734,464989
20230623,13:56,1976.25,1976.25,1970.30,1970.30,7707,464989
20230623,13:57,1970.30,1970.30,1970.30,1970.30,734,466824
20230623,13:58,1974.35,1974.35,1974.35,1974.35,1101,466824
20230623,13:59,1974.35,1974.35,1974.35,1974.35,367,466824
20230623,14:00,1974.35,1974.35,1974.35,1974.35,367,468292
20230623,14:01,1974.35,1976.30,1974.35,1975.55,2202,468292
20230623,14:02,1975.55,1976.35,1975.55,1976.35,1835,468292
20230623,14:04,1976.35,1976.35,1972.70,1972.70,1835,469026
20230623,14:05,1972.65,1972.65,1972.65,1972.65,1468,469026
20230623,14:06,1972.65,1972.65,1972.50,1972.50,734,470127
20230623,14:07,1974.85,1975.00,1974.85,1974.90,2936,470127
20230623,14:08,1975.05,1976.75,1974.40,1974.40,4771,470127
20230623,14:09,1977.50,1977.50,1974.75,1974.75,10276,477834
20230623,14:10,1975.05,1975.05,1975.05,1975.05,367,477834
20230623,14:11,1975.05,1975.05,1972.65,1972.65,1101,477834
20230623,14:12,1972.65,1972.65,1972.65,1972.65,367,478935
20230623,14:13,1973.90,1973.90,1973.90,1973.90,5138,478935
20230623,14:14,1976.50,1977.35,1976.50,1977.35,1835,478935
20230623,14:15,1977.35,1977.35,1977.35,1977.35,367,478935
20230623,14:16,1977.35,1978.45,1977.35,1978.45,5505,479669
20230623,14:17,1979.00,1981.45,1979.00,1980.45,4771,479669
20230623,14:18,1978.45,1978.50,1978.45,1978.50,2202,487009
20230623,14:19,1977.75,1980.00,1977.75,1980.00,3670,487009
20230623,14:20,1980.00,1980.00,1980.00,1980.00,367,487009
20230623,14:21,1978.15,1980.80,1976.90,1976.90,1468,490312
20230623,14:22,1976.90,1978.15,1976.90,1978.15,734,490312
20230623,14:23,1977.15,1977.15,1977.15,1977.15,734,490312
20230623,14:24,1977.15,1977.15,1977.00,1977.00,1468,492147
20230623,14:25,1977.00,1977.00,1977.00,1977.00,1468,492147
20230623,14:26,1977.00,1977.00,1977.00,1977.00,367,492147
20230623,14:27,1977.00,1977.00,1977.00,1977.00,367,492147
20230623,14:28,1977.00,1977.00,1977.00,1977.00,1101,493982
20230623,14:29,1979.20,1979.20,1979.20,1979.20,1101,493982
20230623,14:30,1979.85,1985.45,1979.85,1985.45,5872,495817
20230623,14:31,1986.00,1986.00,1986.00,1986.00,1101,495817
20230623,14:32,1986.00,1986.90,1985.00,1986.40,2202,495817
20230623,14:33,1986.40,1986.40,1986.40,1986.40,734,498019
20230623,14:34,1985.00,1986.45,1985.00,1986.45,1835,498019
20230623,14:35,1988.85,1988.85,1986.20,1986.80,4037,498019
20230623,14:36,1984.60,1985.55,1983.50,1985.55,2202,499854
20230623,14:37,1983.90,1983.90,1983.90,1983.90,1468,499854
20230623,14:38,1983.90,1983.90,1983.90,1983.90,734,499854
20230623,14:39,1983.90,1983.90,1983.90,1983.90,734,501689
20230623,14:40,1983.90,1983.90,1983.90,1983.90,1101,501689
20230623,14:41,1984.90,1984.90,1982.80,1982.80,1835,501689
20230623,14:42,1979.95,1979.95,1977.85,1979.95,2202,503157
20230623,14:44,1979.95,1979.95,1979.95,1979.95,734,503157
20230623,14:45,1979.95,1979.95,1979.95,1979.95,367,504625
20230623,14:46,1978.05,1979.00,1978.05,1979.00,1468,504625
20230623,14:47,1979.00,1979.00,1979.00,1979.00,367,504625
20230623,14:48,1979.00,1979.00,1977.10,1977.10,1101,506460
20230623,14:49,1976.65,1979.05,1976.65,1979.05,1835,506460
20230623,14:50,1977.00,1977.00,1977.00,1977.00,367,506460
20230623,14:51,1977.00,1977.00,1976.80,1976.80,2936,507928
20230623,14:52,1975.15,1975.15,1975.15,1975.15,734,507928
20230623,14:53,1976.75,1976.75,1976.35,1976.35,1101,507928
20230623,14:54,1976.65,1977.05,1976.65,1977.00,1468,510497
20230623,14:55,1976.80,1978.90,1976.80,1978.90,1468,510497
20230623,14:56,1979.80,1980.15,1979.00,1979.00,2202,510497
20230623,14:57,1979.00,1979.00,1977.80,1978.00,2569,513066
20230623,14:58,1978.00,1978.00,1978.00,1978.00,367,513066
20230623,14:59,1978.65,1978.65,1977.15,1977.15,1468,513066
20230623,15:00,1980.50,1980.50,1975.65,1975.65,3303,511231
20230623,15:01,1975.65,1978.00,1975.65,1978.00,8808,511231
20230623,15:02,1976.05,1976.35,1975.00,1976.35,1835,511231
20230623,15:03,1976.35,1976.35,1976.35,1976.35,734,511231
20230623,15:04,1978.75,1978.75,1978.75,1978.75,1101,520039
20230623,15:05,1978.55,1978.55,1978.40,1978.40,734,520039
20230623,15:06,1978.40,1979.05,1978.40,1979.05,1468,521507
20230623,15:07,1979.05,1979.05,1979.05,1979.05,367,521507
20230623,15:08,1979.05,1979.05,1976.80,1976.95,2569,521507
20230623,15:09,1976.15,1976.15,1976.15,1976.15,367,521507
20230623,15:10,1976.35,1978.40,1976.35,1977.25,3670,523709
20230623,15:11,1977.25,1977.25,1977.25,1977.25,4771,523709
20230623,15:12,1977.40,1978.60,1977.40,1978.60,1101,525911
20230623,15:13,1978.60,1978.60,1978.60,1978.60,367,525911
20230623,15:14,1978.25,1980.15,1978.25,1979.75,3303,525911
20230623,15:15,1979.80,1979.80,1979.80,1979.80,4404,525911
20230623,15:16,1977.25,1979.30,1977.25,1979.30,2202,529948
20230623,15:17,1979.30,1979.30,1977.10,1977.15,1101,529948
20230623,15:18,1977.90,1977.90,1976.80,1977.00,1835,531416
20230623,15:19,1975.15,1975.50,1975.00,1975.50,9175,531416
20230623,15:20,1975.15,1975.55,1975.15,1975.55,1101,531416
20230623,15:21,1975.55,1975.55,1975.00,1975.00,734,532884
20230623,15:22,1975.00,1975.25,1975.00,1975.25,1835,532884
20230623,15:23,1976.30,1976.30,1975.65,1975.65,734,532884
20230623,15:24,1976.45,1976.50,1975.20,1975.20,3670,534719
20230623,15:25,1975.65,1976.95,1973.00,1975.00,6239,534719
20230623,15:26,1975.00,1975.15,1975.00,1975.15,3670,534719
20230623,15:27,1974.70,1974.70,1973.45,1973.60,1835,534352
20230623,15:28,1974.50,1976.95,1974.50,1976.95,1835,534352
20230623,15:29,1973.55,1976.00,1973.55,1976.00,1468,534352
