20230623,11:39,2280.00,2280.00,2280.00,2280.00,1200,160500
20230623,11:40,2286.50,2286.50,2286.50,2286.50,300,160500
20230623,11:41,2275.05,2275.05,2275.00,2275.00,4800,160500
20230623,11:45,2275.00,2275.00,2275.00,2275.00,900,164400
20230623,11:46,2275.00,2275.00,2275.00,2275.00,300,164400
20230623,11:47,2284.00,2284.00,2284.00,2284.00,300,164400
20230623,11:51,2286.40,2286.40,2286.40,2286.40,900,163800
20230623,11:52,2285.00,2285.00,2285.00,2285.00,300,163800
20230623,11:55,2286.00,2286.00,2286.00,2286.00,300,163200
20230623,12:02,2273.95,2273.95,2273.95,2273.95,600,162900
20230623,12:03,2280.00,2280.00,2280.00,2280.00,600,162900
20230623,12:04,2277.70,2277.70,2277.70,2277.70,300,162900
20230623,12:09,2285.00,2285.00,2285.00,2285.00,300,163200
20230623,12:12,2280.00,2280.00,2280.00,2280.00,300,163200
20230623,12:14,2280.00,2280.00,2280.00,2280.00,300,163500
20230623,12:17,2286.00,2286.00,2286.00,2286.00,300,163800
20230623,12:18,2285.00,2285.00,2285.00,2285.00,300,163800
20230623,12:19,2293.85,2293.85,2293.85,2293.85,300,163800
20230623,12:20,2293.00,2293.00,2293.00,2293.00,600,163800
20230623,12:22,2297.00,2297.00,2297.00,2297.00,900,164700
20230623,12:23,2302.95,2303.00,2302.95,2303.00,600,164700
20230623,12:24,2301.05,2301.05,2297.00,2297.00,600,164400
20230623,12:25,2298.60,2298.60,2298.60,2298.60,300,164400
20230623,12:26,2305.00,2305.00,2305.00,2305.00,300,164400
20230623,12:28,2310.00,2310.00,2310.00,2310.00,300,164700
20230623,12:33,2307.15,2307.15,2307.15,2307.15,300,164400
20230623,12:36,2302.25,2302.25,2302.25,2302.25,300,164400
20230623,12:37,2299.00,2299.00,2299.00,2299.00,300,164700
20230623,12:38,2298.60,2298.60,2298.60,2298.60,600,164700
20230623,12:43,2314.00,2314.00,2314.00,2314.00,300,164700
20230623,12:44,2314.90,2314.90,2314.90,2314.90,600,164700
20230623,12:48,2310.00,2310.00,2308.00,2308.00,600,164400
20230623,12:49,2308.00,2308.00,2308.00,2308.00,300,164400
20230623,12:53,2300.00,2300.00,2300.00,2300.00,300,165300
20230623,12:56,2290.00,2290.00,2283.80,2283.80,600,165300
20230623,12:57,2286.75,2286.75,2286.75,2286.75,600,165600
20230623,13:02,2285.90,2285.90,2282.00,2282.00,900,165600
20230623,13:04,2280.00,2280.00,2280.00,2280.00,300,166500
20230623,13:05,2282.00,2283.60,2282.00,2283.60,600,166500
20230623,13:06,2285.00,2285.00,2285.00,2285.00,300,167400
20230623,13:08,2282.30,2282.30,2282.30,2282.30,300,167400
20230623,13:16,2266.60,2266.60,2266.60,2266.60,300,167700
20230623,13:17,2261.30,2261.30,2261.30,2261.30,900,167700
20230623,13:18,2260.00,2260.00,2260.00,2260.00,600,167700
20230623,13:19,2256.15,2256.15,2256.15,2256.15,600,167700
20230623,13:20,2263.00,2265.00,2263.00,2265.00,600,167700
20230623,13:23,2265.00,2265.00,2265.00,2265.00,300,168000
20230623,13:24,2266.40,2266.40,2266.40,2266.40,300,168000
20230623,13:27,2262.30,2262.30,2262.30,2262.30,300,168000
20230623,13:29,2280.00,2280.00,2280.00,2280.00,300,168000
20230623,13:30,2270.00,2270.00,2267.40,2267.40,1500,168300
20230623,13:31,2265.00,2265.00,2265.00,2265.00,300,168300
20230623,13:36,2262.90,2262.90,2262.90,2262.90,300,169200
20230623,13:43,2255.00,2255.00,2255.00,2255.00,600,169200
20230623,13:46,2245.05,2245.05,2245.05,2245.05,300,169800
20230623,13:47,2245.00,2245.00,2245.00,2245.00,300,169800
20230623,13:54,2245.00,2245.00,2245.00,2245.00,300,169800
20230623,13:56,2242.50,2242.50,2235.00,2235.00,1500,169800
20230623,13:57,2231.40,2231.40,2231.40,2231.40,300,169500
20230623,13:58,2240.00,2240.00,2236.40,2236.40,900,169500
20230623,13:59,2238.25,2238.25,2236.10,2236.10,900,169500
20230623,14:00,2230.00,2230.00,2227.40,2227.40,600,169800
20230623,14:01,2227.40,2227.40,2221.00,2221.00,900,169800
20230623,14:02,2231.25,2231.25,2231.25,2231.25,300,169800
20230623,14:03,2229.20,2229.20,2229.20,2229.20,300,170100
20230623,14:04,2223.00,2223.00,2221.40,2221.40,1200,170100
20230623,14:05,2220.00,2220.00,2220.00,2220.00,600,170100
20230623,14:09,2247.20,2247.20,2247.20,2247.20,300,170700
20230623,14:12,2239.75,2239.75,2239.75,2239.75,300,170700
20230623,14:13,2247.15,2247.15,2247.15,2247.15,300,171000
20230623,14:21,2247.45,2247.45,2245.25,2245.25,600,170700
20230623,14:25,2240.65,2240.65,2240.65,2240.65,300,170700
20230623,14:32,2250.00,2250.00,2250.00,2250.00,300,170700
20230623,14:40,2250.00,2250.00,2250.00,2250.00,300,171000
20230623,14:45,2246.95,2246.95,2246.95,2246.95,300,171000
20230623,14:47,2250.00,2250.00,2250.00,2250.00,300,171000
20230623,14:48,2260.00,2260.00,2260.00,2260.00,900,171300
20230623,14:50,2264.00,2264.00,2264.00,2264.00,300,171300
20230623,14:51,2265.00,2265.00,2265.00,2265.00,300,171300
20230623,14:55,2264.00,2264.00,2264.00,2264.00,300,171300
20230623,14:59,2271.50,2271.50,2271.50,2271.50,300,171300
20230623,15:00,2271.20,2271.20,2271.20,2271.20,600,171600
20230623,15:01,2269.85,2269.85,2269.85,2269.85,300,171600
20230623,15:02,2269.70,2269.70,2269.70,2269.70,600,171600
20230623,15:23,2258.65,2258.65,2258.65,2258.65,300,171900
20230623,15:24,2262.10,2262.10,2262.10,2262.10,300,171900
20230623,15:25,2260.40,2260.40,2260.40,2260.40,600,171900
20230623,15:28,2262.00,2262.00,2262.00,2262.00,900,171300
20230623,15:29,2261.80,2261.80,2261.80,2261.80,300,171300
20230623,15:30,2258.50,2258.50,2258.50,2258.50,300,171300
