20230623,10:16,83.90,83.95,83.90,83.95,108000,65711250
20230623,10:17,83.90,83.90,83.90,83.90,40500,65711250
20230623,10:18,84.00,84.00,84.00,84.00,47250,65677500
20230623,10:19,84.05,84.05,83.90,83.90,67500,65677500
20230623,10:20,84.00,84.00,84.00,84.00,6750,65677500
20230623,10:21,83.85,83.85,83.85,83.85,47250,65684250
20230623,10:22,83.80,83.80,83.70,83.70,13500,65684250
20230623,10:23,83.80,83.80,83.70,83.70,33750,65704500
20230623,10:25,83.95,83.95,83.95,83.95,60750,65704500
20230623,10:26,83.95,84.05,83.95,84.05,94500,65731500
20230623,10:28,84.10,84.20,84.10,84.20,74250,65731500
20230623,10:29,84.20,84.20,84.05,84.10,162000,65718000
20230623,10:30,84.05,84.05,84.05,84.05,20250,65718000
20230623,10:31,84.00,84.00,84.00,84.00,6750,65718000
20230623,10:32,83.95,83.95,83.95,83.95,67500,65738250
20230623,10:35,83.95,83.95,83.95,83.95,20250,65738250
20230623,10:36,83.85,83.85,83.85,83.85,6750,65745000
20230623,10:37,83.85,83.85,83.80,83.80,87750,65745000
20230623,10:38,83.80,83.80,83.80,83.80,27000,65745000
20230623,10:39,83.80,83.80,83.80,83.80,20250,65738250
20230623,10:42,83.85,83.85,83.85,83.85,20250,65731500
20230623,10:43,83.80,83.80,83.80,83.80,27000,65731500
20230623,10:44,83.85,83.85,83.80,83.80,13500,65731500
20230623,10:45,83.75,83.75,83.75,83.75,33750,65731500
20230623,10:48,83.80,83.80,83.60,83.60,87750,65724750
20230623,10:49,83.60,83.60,83.60,83.60,20250,65724750
20230623,10:50,83.65,83.65,83.50,83.50,67500,65751750
20230623,10:51,83.45,83.45,83.45,83.45,60750,65751750
20230623,10:52,83.35,83.45,83.35,83.45,81000,65751750
20230623,10:54,83.55,83.80,83.55,83.80,101250,65805750
20230623,10:55,83.75,83.75,83.75,83.75,13500,65805750
20230623,10:56,83.75,83.75,83.75,83.75,27000,65805750
20230623,10:57,83.60,83.60,83.60,83.60,74250,65832750
20230623,10:58,83.50,83.55,83.50,83.55,1593000,65832750
20230623,10:59,83.60,83.70,83.60,83.70,47250,65832750
20230623,11:00,83.65,83.70,83.65,83.70,20250,67236750
20230623,11:01,83.60,83.60,83.50,83.60,74250,67236750
20230623,11:02,83.45,83.45,83.45,83.45,13500,67236750
20230623,11:03,83.50,83.50,83.45,83.45,20250,67230000
20230623,11:05,83.35,83.35,83.15,83.15,405000,67230000
20230623,11:06,83.10,83.10,83.10,83.10,47250,67209750
20230623,11:07,83.05,83.05,83.05,83.05,87750,67209750
20230623,11:08,83.05,83.10,83.05,83.10,33750,67209750
20230623,11:09,83.15,83.15,83.15,83.15,13500,67196250
20230623,11:10,83.10,83.10,83.10,83.10,33750,67196250
20230623,11:11,83.15,83.15,83.15,83.15,6750,67196250
20230623,11:12,83.20,83.20,83.20,83.20,6750,67209750
20230623,11:13,83.10,83.10,83.10,83.10,47250,67209750
20230623,11:14,83.05,83.05,83.05,83.05,6750,67209750
20230623,11:15,83.25,83.50,83.25,83.50,67500,67203000
20230623,11:17,83.35,83.40,83.35,83.40,182250,67189500
20230623,11:18,83.45,83.45,83.45,83.45,6750,67189500
20230623,11:19,83.35,83.35,83.35,83.35,6750,67189500
20230623,11:20,83.45,83.50,83.45,83.50,13500,67189500
20230623,11:21,83.35,83.35,83.35,83.35,54000,67196250
20230623,11:24,83.35,83.40,83.35,83.40,20250,67196250
20230623,11:25,83.35,83.35,83.35,83.35,20250,67196250
20230623,11:26,83.35,83.35,83.35,83.35,6750,67196250
20230623,11:27,83.30,83.30,83.30,83.30,13500,67216500
20230623,11:28,83.30,83.30,83.30,83.30,6750,67216500
20230623,11:30,83.40,83.40,83.40,83.40,13500,67196250
20230623,11:32,83.40,83.40,83.40,83.40,40500,67196250
20230623,11:33,83.45,83.50,83.45,83.50,33750,67209750
20230623,11:34,83.50,83.55,83.50,83.55,33750,67209750
20230623,11:35,83.55,83.55,83.50,83.50,20250,67209750
20230623,11:37,83.40,83.55,83.40,83.55,40500,67216500
20230623,11:39,83.55,83.55,83.55,83.55,6750,67236750
20230623,11:40,83.55,83.55,83.55,83.55,13500,67236750
20230623,11:42,83.55,83.55,83.55,83.55,6750,67243500
20230623,11:43,83.45,83.45,83.45,83.45,40500,67243500
20230623,11:45,83.35,83.35,83.35,83.35,6750,67236750
20230623,11:46,83.35,83.35,83.35,83.35,6750,67236750
20230623,11:47,83.35,83.40,83.35,83.40,27000,67236750
20230623,11:48,83.40,83.40,83.40,83.40,6750,67223250
20230623,11:49,83.40,83.40,83.40,83.40,20250,67223250
20230623,11:51,83.35,83.35,83.35,83.35,6750,67230000
20230623,11:52,83.40,83.40,83.40,83.40,6750,67230000
20230623,11:54,83.50,83.50,83.50,83.50,20250,67230000
20230623,11:55,83.55,83.55,83.55,83.55,6750,67230000
20230623,11:56,83.45,83.45,83.45,83.45,33750,67230000
20230623,11:57,83.50,83.50,83.50,83.50,13500,67263750
20230623,11:58,83.50,83.50,83.50,83.50,6750,67263750
20230623,12:00,83.50,83.50,83.50,83.50,6750,67257000
20230623,12:02,83.50,83.50,83.50,83.50,6750,67257000
20230623,12:03,83.45,83.45,83.45,83.45,6750,67257000
20230623,12:06,83.50,83.50,83.50,83.50,33750,67263750
20230623,12:07,83.65,83.65,83.65,83.65,40500,67263750
20230623,12:08,83.65,83.65,83.65,83.65,27000,67263750
20230623,12:09,83.65,83.65,83.60,83.65,27000,67277250
20230623,12:10,83.60,83.60,83.60,83.60,13500,67277250
20230623,12:11,83.65,83.70,83.65,83.70,40500,67277250
20230623,12:12,83.70,83.70,83.70,83.70,54000,67257000
20230623,12:13,83.70,83.80,83.70,83.80,135000,67257000
20230623,12:15,83.80,83.80,83.80,83.80,20250,67236750
20230623,12:16,83.85,83.85,83.65,83.65,87750,67236750
20230623,12:17,83.65,83.65,83.65,83.65,20250,67236750
20230623,12:19,83.55,83.55,83.50,83.50,33750,67263750
20230623,12:20,83.50,83.50,83.50,83.50,6750,67263750
20230623,12:21,83.60,83.60,83.60,83.60,13500,67270500
20230623,12:22,83.55,83.55,83.55,83.55,6750,67270500
20230623,12:24,83.55,83.55,83.45,83.45,27000,65778750
20230623,12:25,83.50,83.50,83.50,83.50,6750,65778750
20230623,12:26,83.55,83.55,83.55,83.55,13500,65778750
20230623,12:27,83.60,83.70,83.60,83.70,40500,65785500
20230623,12:28,83.70,83.75,83.70,83.75,121500,65785500
20230623,12:29,83.65,83.65,83.65,83.65,6750,65785500
20230623,12:30,83.65,83.65,83.65,83.65,54000,65799000
20230623,12:31,83.50,83.50,83.50,83.50,33750,65799000
20230623,12:33,83.65,83.70,83.65,83.70,101250,65799000
20230623,12:34,83.65,83.65,83.65,83.65,47250,65799000
20230623,12:35,83.55,83.55,83.50,83.50,40500,65799000
20230623,12:36,83.55,83.55,83.55,83.55,121500,65785500
20230623,12:37,83.55,83.70,83.55,83.70,33750,65785500
20230623,12:39,83.70,83.70,83.70,83.70,6750,65778750
20230623,12:40,83.60,83.60,83.60,83.60,6750,65778750
20230623,12:42,83.70,83.70,83.70,83.70,27000,65785500
20230623,12:44,83.75,83.75,83.75,83.75,13500,65785500
20230623,12:46,83.80,83.80,83.80,83.80,20250,65745000
20230623,12:47,83.75,83.75,83.70,83.70,13500,65745000
20230623,12:48,83.70,83.70,83.60,83.60,33750,65751750
20230623,12:49,83.70,83.70,83.70,83.70,6750,65751750
20230623,12:50,83.70,83.70,83.70,83.70,13500,65751750
20230623,12:53,83.75,83.75,83.75,83.75,6750,65758500
20230623,12:54,83.75,83.75,83.75,83.75,6750,65758500
20230623,12:56,83.65,83.65,83.65,83.65,27000,65758500
20230623,12:57,83.65,83.65,83.60,83.60,47250,65792250
20230623,12:58,83.60,83.60,83.60,83.60,13500,65792250
20230623,13:01,83.60,83.60,83.60,83.60,6750,65812500
20230623,13:02,83.55,83.55,83.50,83.50,33750,65812500
20230623,13:03,83.45,83.45,83.45,83.45,54000,65805750
20230623,13:04,83.50,83.50,83.50,83.50,13500,65805750
20230623,13:05,83.50,83.50,83.40,83.40,40500,65805750
20230623,13:08,83.55,83.55,83.55,83.55,13500,65812500
20230623,13:11,83.65,83.65,83.65,83.65,13500,65819250
20230623,13:12,83.65,83.65,83.65,83.65,6750,65832750
20230623,13:13,83.60,83.70,83.60,83.70,13500,65832750
20230623,13:14,83.65,83.65,83.65,83.65,6750,65832750
20230623,13:15,83.65,83.65,83.50,83.50,27000,65751750
20230623,13:16,83.50,83.50,83.50,83.50,74250,65751750
20230623,13:17,83.50,83.60,83.50,83.60,27000,65751750
20230623,13:18,83.55,83.55,83.55,83.55,40500,65731500
20230623,13:19,83.50,83.55,83.50,83.55,27000,65731500
20230623,13:20,83.55,83.55,83.55,83.55,6750,65731500
20230623,13:21,83.50,83.50,83.50,83.50,6750,65765250
20230623,13:23,83.55,83.55,83.55,83.55,13500,65765250
20230623,13:24,83.50,83.50,83.50,83.50,13500,65765250
20230623,13:25,83.40,83.40,83.40,83.40,13500,65765250
20230623,13:27,83.40,83.40,83.40,83.40,13500,65751750
20230623,13:28,83.45,83.45,83.45,83.45,13500,65751750
20230623,13:29,83.50,83.50,83.50,83.50,6750,65751750
20230623,13:30,83.45,83.45,83.45,83.45,20250,65778750
20230623,13:31,83.40,83.40,83.40,83.40,13500,65778750
20230623,13:32,83.40,83.40,83.40,83.40,33750,65778750
20230623,13:33,83.35,83.35,83.35,83.35,6750,65805750
20230623,13:34,83.35,83.35,83.35,83.35,6750,65805750
20230623,13:35,83.30,83.40,83.25,83.40,54000,65805750
20230623,13:36,83.40,83.40,83.40,83.40,20250,65772000
20230623,13:37,83.40,83.40,83.40,83.40,20250,65772000
20230623,13:38,83.40,83.40,83.40,83.40,6750,65772000
20230623,13:39,83.45,83.45,83.45,83.45,13500,65772000
20230623,13:40,83.45,83.45,83.45,83.45,6750,65772000
20230623,13:41,83.45,83.50,83.45,83.50,67500,65772000
20230623,13:42,83.45,83.45,83.40,83.40,54000,65792250
20230623,13:43,83.50,83.50,83.40,83.40,40500,65792250
20230623,13:44,83.45,83.45,83.45,83.45,6750,65792250
20230623,13:45,83.45,83.45,83.45,83.45,6750,65805750
20230623,13:47,83.55,83.55,83.55,83.55,67500,65805750
20230623,13:50,83.50,83.50,83.50,83.50,13500,65731500
20230623,13:51,83.70,83.70,83.70,83.70,33750,65731500
20230623,13:52,83.65,83.65,83.65,83.65,13500,65731500
20230623,13:53,83.65,83.65,83.60,83.60,27000,65731500
20230623,13:54,83.65,83.70,83.65,83.70,33750,65738250
20230623,13:55,83.70,83.70,83.70,83.70,13500,65738250
20230623,13:56,83.60,83.65,83.60,83.65,13500,65738250
20230623,13:57,83.65,83.70,83.65,83.70,13500,65724750
20230623,13:58,83.65,83.65,83.65,83.65,20250,65724750
20230623,14:00,83.65,83.65,83.65,83.65,40500,65745000
20230623,14:01,83.70,83.70,83.70,83.70,20250,65745000
20230623,14:04,83.50,83.50,83.45,83.45,60750,65718000
20230623,14:05,83.45,83.45,83.45,83.45,60750,65718000
20230623,14:08,83.45,83.45,83.45,83.45,6750,65711250
20230623,14:09,83.50,83.60,83.50,83.60,74250,65718000
20230623,14:10,83.45,83.45,83.40,83.40,47250,65718000
20230623,14:11,83.45,83.45,83.45,83.45,6750,65718000
20230623,14:12,83.40,83.40,83.35,83.35,27000,65724750
20230623,14:13,83.50,83.50,83.50,83.50,27000,65724750
20230623,14:14,83.45,83.45,83.40,83.40,33750,65724750
20230623,14:15,83.35,83.35,83.35,83.35,6750,65697750
20230623,14:16,83.40,83.45,83.40,83.45,40500,65697750
20230623,14:18,83.35,83.35,83.25,83.25,60750,65711250
20230623,14:19,83.35,83.35,83.35,83.35,6750,65711250
20230623,14:21,83.40,83.40,83.40,83.40,27000,65724750
20230623,14:22,83.35,83.35,83.35,83.35,6750,65724750
20230623,14:23,83.35,83.35,83.35,83.35,13500,65724750
20230623,14:24,83.40,83.40,83.40,83.40,20250,65724750
20230623,14:26,83.35,83.35,83.30,83.30,47250,65745000
20230623,14:27,83.25,83.30,83.25,83.30,27000,65751750
20230623,14:28,83.35,83.45,83.35,83.45,33750,65751750
20230623,14:29,83.35,83.35,83.35,83.35,20250,65751750
20230623,14:30,83.45,83.55,83.45,83.55,27000,65772000
20230623,14:31,83.55,83.55,83.55,83.55,6750,65772000
20230623,14:33,83.50,83.50,83.50,83.50,6750,65772000
20230623,14:34,83.40,83.40,83.40,83.40,40500,65772000
20230623,14:35,83.45,83.45,83.45,83.45,13500,65772000
20230623,14:36,83.35,83.35,83.35,83.35,81000,65785500
20230623,14:37,83.30,83.30,83.30,83.30,87750,65785500
20230623,14:38,83.35,83.35,83.35,83.35,40500,65785500
20230623,14:39,83.25,83.25,83.25,83.25,47250,65765250
20230623,14:40,83.45,83.45,83.40,83.40,40500,65765250
20230623,14:41,83.45,83.45,83.45,83.45,27000,65765250
20230623,14:42,83.40,83.40,83.40,83.40,40500,65778750
20230623,14:43,83.40,83.45,83.40,83.45,13500,65778750
20230623,14:44,83.45,83.45,83.45,83.45,13500,65778750
20230623,14:45,83.30,83.30,83.30,83.30,47250,65785500
20230623,14:46,83.30,83.35,83.30,83.30,27000,65785500
20230623,14:48,83.35,83.35,83.35,83.35,74250,65805750
20230623,14:49,83.35,83.35,83.35,83.35,33750,65805750
20230623,14:50,83.25,83.25,83.25,83.25,6750,65805750
20230623,14:51,83.25,83.25,83.20,83.20,33750,65819250
20230623,14:53,83.25,83.25,83.25,83.25,13500,65819250
20230623,14:54,83.30,83.30,83.30,83.30,33750,65819250
20230623,14:55,83.30,83.30,83.30,83.30,13500,65819250
20230623,14:57,83.25,83.25,83.25,83.25,33750,65819250
20230623,14:58,83.25,83.25,83.25,83.25,81000,65826000
20230623,14:59,83.25,83.35,83.25,83.35,33750,65826000
20230623,15:00,83.15,83.15,83.10,83.10,121500,65839500
20230623,15:01,83.15,83.15,83.15,83.15,13500,65839500
20230623,15:02,83.15,83.15,83.05,83.15,114750,65839500
20230623,15:03,83.15,83.20,83.15,83.20,13500,65846250
20230623,15:04,83.15,83.20,83.15,83.20,13500,65846250
20230623,15:05,83.25,83.25,83.25,83.25,195750,65846250
20230623,15:06,83.15,83.15,83.10,83.10,74250,65839500
20230623,15:07,83.15,83.15,83.10,83.10,33750,65839500
20230623,15:08,83.20,83.20,83.20,83.20,67500,65839500
20230623,15:09,83.05,83.15,83.05,83.05,33750,65886750
20230623,15:10,83.20,83.20,83.15,83.15,67500,65886750
20230623,15:11,83.15,83.20,83.15,83.15,114750,65886750
20230623,15:12,83.15,83.20,83.15,83.20,47250,65886750
20230623,15:13,83.15,83.15,83.10,83.10,162000,65886750
20230623,15:14,83.10,83.10,83.05,83.05,47250,65886750
20230623,15:15,83.10,83.10,83.10,83.10,33750,65799000
20230623,15:16,83.05,83.05,83.00,83.00,33750,65799000
20230623,15:17,82.90,83.00,82.90,83.00,141750,65799000
20230623,15:18,82.80,82.85,82.75,82.85,357750,65866500
20230623,15:19,82.75,82.80,82.75,82.75,479250,65866500
20230623,15:20,82.85,82.90,82.85,82.90,303750,65866500
20230623,15:21,82.90,82.90,82.70,82.75,94500,66089250
20230623,15:22,82.65,82.70,82.60,82.70,114750,66089250
20230623,15:23,82.65,82.70,82.60,82.60,60750,66089250
20230623,15:24,82.65,82.75,82.65,82.75,27000,66075750
20230623,15:25,82.55,82.65,82.55,82.65,182250,66075750
20230623,15:26,82.65,82.70,82.65,82.70,60750,66075750
20230623,15:27,82.60,82.65,82.60,82.60,121500,66082500
20230623,15:28,82.55,82.70,82.55,82.70,40500,66082500
20230623,15:29,82.80,82.90,82.80,82.90,155250,66082500
20230623,15:30,82.75,82.75,82.75,82.75,27000,66082500
