20230623,10:40,2141.10,2141.10,2141.10,2141.10,275,161975
20230623,10:41,2141.10,2141.10,2141.10,2141.10,275,161975
20230623,10:43,2141.10,2146.00,2141.10,2146.00,1375,162525
20230623,10:44,2146.00,2146.00,2146.00,2146.00,275,163625
20230623,10:45,2147.15,2147.15,2147.15,2147.15,550,163625
20230623,10:46,2147.15,2152.00,2147.15,2152.00,1100,163625
20230623,10:47,2154.00,2154.00,2150.50,2150.50,550,163625
20230623,10:48,2150.50,2150.50,2150.50,2150.50,275,165275
20230623,10:49,2150.75,2150.75,2150.75,2150.75,1650,165275
20230623,10:50,2150.70,2150.70,2150.70,2150.70,275,165275
20230623,10:51,2150.70,2150.70,2149.90,2149.90,1100,166925
20230623,10:52,2149.90,2149.90,2149.90,2149.90,825,166925
20230623,10:54,2150.00,2150.00,2150.00,2150.00,825,167750
20230623,10:55,2148.90,2148.90,2148.90,2148.90,1100,167750
20230623,10:56,2148.90,2148.90,2148.90,2148.90,275,167750
20230623,10:58,2148.90,2148.90,2148.90,2148.90,550,168850
20230623,10:59,2148.90,2149.15,2148.90,2149.15,825,168850
20230623,11:00,2149.15,2149.15,2149.15,2149.15,275,169675
20230623,11:01,2149.15,2149.65,2149.15,2149.65,825,169675
20230623,11:02,2149.65,2149.65,2149.65,2149.65,825,171050
20230623,11:04,2149.65,2151.80,2149.65,2151.80,550,171050
20230623,11:05,2151.80,2151.80,2151.80,2151.80,1100,172425
20230623,11:07,2151.80,2151.80,2146.25,2146.95,1925,172425
20230623,11:08,2146.95,2146.95,2146.95,2146.95,275,172425
20230623,11:09,2146.95,2146.95,2146.95,2146.95,275,174625
20230623,11:10,2146.95,2146.95,2146.95,2146.95,275,174625
20230623,11:11,2146.95,2153.45,2146.95,2153.45,825,174625
20230623,11:13,2151.85,2154.85,2151.85,2153.40,1650,176000
20230623,11:14,2154.65,2154.65,2154.65,2154.65,550,176000
20230623,11:15,2154.65,2154.65,2154.65,2154.65,550,177375
20230623,11:16,2155.35,2155.35,2155.00,2155.00,3575,177375
20230623,11:17,2155.00,2155.00,2155.00,2155.00,4950,185350
20230623,11:18,2155.00,2155.00,2155.00,2155.00,2200,185350
20230623,11:19,2155.00,2155.00,2154.00,2154.00,1375,185350
20230623,11:20,2154.00,2154.00,2154.00,2154.00,550,185350
20230623,11:21,2154.00,2154.00,2154.00,2154.00,275,188925
20230623,11:22,2154.00,2154.00,2154.00,2154.00,550,188925
20230623,11:23,2154.00,2154.00,2154.00,2154.00,550,188925
20230623,11:24,2154.00,2154.00,2154.00,2154.00,825,189750
20230623,11:25,2154.00,2154.00,2154.00,2154.00,275,189750
20230623,11:26,2154.00,2154.00,2154.00,2154.00,550,189750
20230623,11:27,2154.00,2154.00,2150.00,2150.00,550,189750
20230623,11:28,2150.00,2150.00,2150.00,2150.00,825,189750
20230623,11:29,2150.00,2150.00,2150.00,2150.00,275,190850
20230623,11:31,2149.00,2149.00,2147.55,2147.55,1925,190850
20230623,11:32,2147.55,2147.55,2147.55,2147.55,550,192500
20230623,11:33,2147.55,2152.00,2147.55,2152.00,1100,192500
20230623,11:34,2152.00,2152.00,2152.00,2152.00,275,192500
20230623,11:35,2152.00,2152.00,2152.00,2152.00,275,192500
20230623,11:36,2152.00,2152.00,2152.00,2152.00,550,193050
20230623,11:37,2152.00,2152.00,2152.00,2152.00,275,193050
20230623,11:38,2152.00,2152.00,2152.00,2152.00,275,193875
20230623,11:39,2152.00,2152.00,2151.90,2151.90,825,193875
20230623,11:41,2153.50,2154.55,2153.50,2154.55,1650,195250
20230623,11:43,2154.55,2154.55,2154.55,2154.55,275,195250
20230623,11:44,2154.55,2154.55,2152.75,2152.75,1650,196350
20230623,11:45,2153.95,2153.95,2153.95,2153.95,3850,196350
20230623,11:46,2153.95,2153.95,2153.95,2153.95,275,196350
20230623,11:47,2151.05,2151.05,2151.05,2151.05,825,198275
20230623,11:48,2151.05,2151.05,2151.05,2151.05,275,198275
20230623,11:49,2151.05,2151.05,2151.05,2151.05,2475,198275
20230623,11:50,2152.50,2152.50,2152.50,2152.50,550,198275
20230623,11:51,2152.50,2154.15,2152.50,2154.15,825,201300
20230623,11:52,2154.15,2154.15,2154.15,2154.15,1375,201300
20230623,11:53,2154.80,2154.80,2154.80,2154.80,550,203500
20230623,11:54,2154.80,2154.80,2154.80,2154.80,275,203500
20230623,11:55,2154.80,2154.80,2154.50,2154.50,825,203500
20230623,11:56,2154.50,2154.50,2154.50,2154.50,550,204875
20230623,11:57,2154.50,2154.50,2154.50,2154.50,275,204875
20230623,11:58,2154.50,2154.50,2154.50,2154.50,825,204875
20230623,12:00,2156.10,2156.10,2156.10,2156.10,825,205425
20230623,12:01,2156.10,2156.10,2156.10,2156.10,275,205425
20230623,12:02,2158.00,2158.00,2158.00,2158.00,825,205975
20230623,12:03,2158.00,2160.00,2158.00,2160.00,825,205975
20230623,12:04,2160.00,2160.00,2160.00,2160.00,550,205975
20230623,12:05,2160.15,2160.15,2159.30,2159.30,1100,205975
20230623,12:06,2159.30,2159.30,2159.30,2159.30,550,208175
20230623,12:08,2159.30,2159.30,2159.30,2159.30,550,209000
20230623,12:09,2159.30,2159.30,2159.30,2159.30,550,209000
20230623,12:10,2159.30,2159.30,2159.30,2159.30,550,209000
20230623,12:12,2160.50,2160.50,2160.50,2160.50,550,210375
20230623,12:13,2160.50,2160.50,2160.35,2160.35,1100,210375
20230623,12:14,2160.35,2160.35,2160.35,2160.35,550,210375
20230623,12:15,2160.35,2160.35,2160.35,2160.35,275,211750
20230623,12:16,2160.35,2160.35,2160.35,2160.35,275,211750
20230623,12:17,2160.35,2160.35,2160.35,2160.35,275,211750
20230623,12:18,2160.35,2160.35,2160.35,2160.35,550,212850
20230623,12:19,2160.40,2160.40,2160.40,2160.40,275,212850
20230623,12:20,2160.90,2160.90,2160.90,2160.90,550,212850
20230623,12:21,2161.90,2161.90,2161.90,2161.90,550,214225
20230623,12:22,2161.90,2161.90,2161.90,2161.90,825,214225
20230623,12:23,2161.90,2162.95,2161.90,2162.95,550,214225
20230623,12:24,2162.95,2162.95,2162.95,2162.95,550,215600
20230623,12:26,2163.00,2165.75,2163.00,2164.95,1650,215600
20230623,12:27,2164.95,2164.95,2164.95,2164.95,550,215600
20230623,12:28,2164.95,2164.95,2164.95,2164.95,3300,216975
20230623,12:30,2164.95,2164.95,2164.55,2164.55,11825,231000
20230623,12:31,2164.55,2164.55,2164.30,2164.30,11000,231000
20230623,12:32,2164.40,2164.40,2164.40,2164.40,550,231000
20230623,12:33,2164.80,2164.80,2164.80,2164.80,550,241450
20230623,12:34,2164.80,2164.80,2164.05,2164.05,1100,241450
20230623,12:35,2164.05,2164.05,2163.15,2163.15,550,241450
20230623,12:36,2163.15,2163.15,2163.15,2163.15,825,242550
20230623,12:37,2163.10,2164.95,2163.10,2164.95,825,242550
20230623,12:39,2163.05,2163.05,2163.05,2163.05,550,243375
20230623,12:40,2163.05,2163.05,2163.05,2163.05,825,243375
20230623,12:41,2163.05,2163.05,2163.05,2163.05,275,243375
20230623,12:42,2163.05,2163.05,2163.05,2163.05,550,244200
20230623,12:43,2163.05,2163.05,2163.05,2163.05,275,244200
20230623,12:44,2163.05,2164.85,2163.05,2164.85,1100,244200
20230623,12:46,2164.85,2164.85,2164.85,2164.85,825,245300
20230623,12:47,2164.95,2164.95,2164.95,2164.95,550,245300
20230623,12:48,2164.95,2164.95,2164.95,2164.95,275,246125
20230623,12:49,2164.95,2164.95,2164.95,2164.95,275,246125
20230623,12:50,2165.20,2165.20,2165.20,2165.20,825,246125
20230623,12:51,2165.20,2165.20,2165.20,2165.20,275,246125
20230623,12:52,2165.20,2165.20,2165.20,2165.20,2750,247500
20230623,12:53,2165.20,2165.20,2165.00,2165.00,825,247500
20230623,12:54,2165.00,2165.00,2165.00,2165.00,550,250800
20230623,12:55,2164.95,2164.95,2164.95,2164.95,275,250800
20230623,12:56,2164.95,2164.95,2164.95,2164.95,1100,250800
20230623,12:58,2164.15,2164.15,2164.15,2164.15,825,251900
20230623,12:59,2164.15,2164.15,2164.15,2164.15,550,251900
20230623,13:01,2164.15,2164.15,2164.15,2164.15,550,253000
20230623,13:02,2164.15,2164.15,2164.15,2164.15,550,253000
20230623,13:03,2164.15,2164.15,2162.60,2162.60,825,254375
20230623,13:04,2162.60,2162.60,2162.60,2162.60,275,254375
20230623,13:05,2162.60,2162.60,2162.60,2162.60,275,254375
20230623,13:06,2159.20,2159.20,2159.20,2159.20,1375,255475
20230623,13:07,2159.20,2159.20,2159.20,2159.20,1100,255475
20230623,13:08,2159.20,2159.20,2159.20,2159.20,550,255475
20230623,13:10,2160.10,2160.10,2160.10,2160.10,825,256300
20230623,13:11,2160.10,2160.10,2160.10,2160.10,275,256300
20230623,13:12,2160.10,2162.00,2160.10,2162.00,1100,257400
20230623,13:13,2163.15,2164.80,2163.15,2164.50,1375,257400
20230623,13:14,2165.00,2165.00,2165.00,2165.00,1100,257400
20230623,13:15,2165.00,2165.00,2165.00,2165.00,275,259050
20230623,13:16,2164.10,2164.10,2164.10,2164.10,825,259050
20230623,13:17,2160.80,2160.80,2160.80,2160.80,1375,259050
20230623,13:18,2158.95,2158.95,2158.95,2158.95,1100,260425
20230623,13:19,2158.55,2158.55,2156.05,2156.20,1375,260425
20230623,13:20,2156.20,2157.70,2156.20,2157.70,2200,260425
20230623,13:21,2157.70,2157.70,2157.20,2157.20,550,265100
20230623,13:22,2157.20,2157.20,2157.20,2157.20,275,265100
20230623,13:23,2157.20,2158.65,2157.20,2158.65,1100,265100
20230623,13:24,2158.65,2158.65,2158.65,2158.65,550,266475
20230623,13:26,2152.00,2155.10,2152.00,2155.10,1650,266475
20230623,13:27,2155.10,2155.10,2155.10,2155.10,275,267300
20230623,13:28,2155.10,2155.10,2155.10,2155.10,275,267300
20230623,13:29,2155.10,2156.30,2155.10,2156.30,1100,267300
20230623,13:30,2156.30,2156.30,2156.30,2156.30,275,268950
20230623,13:31,2156.30,2156.30,2156.30,2156.30,550,268950
20230623,13:32,2156.30,2156.30,2156.30,2156.30,275,268950
20230623,13:33,2156.30,2156.30,2156.30,2156.30,550,269775
20230623,13:34,2156.30,2156.30,2156.30,2156.30,275,269775
20230623,13:35,2156.30,2156.30,2156.30,2156.30,275,269775
20230623,13:37,2156.30,2156.30,2156.30,2156.30,550,270325
20230623,13:38,2156.30,2157.50,2156.30,2156.40,2200,270325
20230623,13:39,2158.65,2158.65,2158.65,2158.65,6600,272250
20230623,13:40,2166.00,2166.00,2157.10,2157.10,14025,272250
20230623,13:41,2157.10,2157.10,2156.35,2156.35,825,272250
20230623,13:42,2156.35,2156.35,2155.00,2155.00,825,286275
20230623,13:43,2154.95,2154.95,2154.50,2154.50,1375,286275
20230623,13:44,2154.50,2154.50,2152.25,2152.25,550,286275
20230623,13:45,2152.25,2152.25,2152.25,2152.25,275,286550
20230623,13:46,2152.25,2152.25,2152.25,2152.25,275,286550
20230623,13:47,2155.00,2155.00,2155.00,2155.00,825,286550
20230623,13:48,2155.00,2155.00,2155.00,2155.00,550,285725
20230623,13:49,2156.70,2156.70,2156.70,2156.70,275,285725
20230623,13:50,2156.70,2156.70,2156.70,2156.70,825,285725
20230623,13:52,2156.70,2160.40,2156.70,2160.40,550,286275
20230623,13:53,2160.40,2160.40,2160.40,2160.40,275,286275
20230623,13:54,2160.40,2160.40,2160.40,2160.40,275,287100
20230623,13:56,2160.40,2160.40,2160.40,2160.40,825,287100
20230623,13:58,2160.05,2160.05,2160.05,2160.05,825,287650
20230623,13:59,2160.05,2160.05,2160.05,2160.05,550,287650
20230623,14:00,2160.05,2161.25,2160.05,2161.25,825,288200
20230623,14:01,2162.50,2162.50,2162.50,2162.50,275,288200
20230623,14:02,2160.70,2160.70,2160.70,2160.70,825,288200
20230623,14:03,2160.70,2160.70,2160.70,2160.70,275,289300
20230623,14:04,2159.40,2159.40,2159.40,2159.40,825,289300
20230623,14:05,2159.40,2159.40,2159.40,2159.40,275,289300
20230623,14:06,2159.40,2159.40,2159.40,2159.40,550,289850
20230623,14:07,2159.40,2159.40,2159.40,2159.40,275,289850
20230623,14:08,2161.40,2161.40,2161.40,2161.40,275,289850
20230623,14:09,2161.40,2161.40,2161.40,2161.40,825,290400
20230623,14:10,2161.50,2161.50,2161.50,2161.50,275,290400
20230623,14:12,2161.20,2161.20,2161.05,2161.05,1375,290950
20230623,14:13,2161.05,2161.05,2161.05,2161.05,275,290950
20230623,14:15,2160.35,2160.35,2159.70,2159.70,2200,292325
20230623,14:16,2159.00,2159.00,2159.00,2159.00,1650,292325
20230623,14:18,2159.00,2159.00,2159.00,2159.00,825,295075
20230623,14:19,2163.00,2163.00,2162.40,2162.40,550,295075
20230623,14:20,2162.15,2162.15,2162.15,2162.15,825,295075
20230623,14:21,2162.15,2162.15,2162.15,2162.15,550,296725
20230623,14:22,2162.15,2162.15,2162.15,2162.15,550,296725
20230623,14:24,2159.30,2159.30,2159.30,2159.30,550,297550
20230623,14:25,2159.30,2159.30,2159.20,2159.20,825,297550
20230623,14:26,2159.20,2159.20,2159.20,2159.20,550,297550
20230623,14:27,2159.20,2159.20,2159.20,2159.20,275,298925
20230623,14:28,2161.30,2161.30,2161.30,2161.30,825,298925
20230623,14:29,2161.30,2161.30,2161.30,2161.30,550,298925
20230623,14:30,2161.30,2162.15,2161.30,2162.15,1650,300850
20230623,14:32,2162.15,2162.15,2162.15,2162.15,275,300850
20230623,14:34,2165.00,2165.20,2165.00,2165.20,1375,302225
20230623,14:35,2165.15,2165.15,2165.15,2165.15,275,302225
20230623,14:36,2165.05,2165.05,2165.05,2165.05,275,302225
20230623,14:37,2164.00,2165.00,2163.95,2165.00,1650,302225
20230623,14:38,2165.00,2165.00,2165.00,2165.00,550,302225
20230623,14:39,2165.00,2165.00,2165.00,2165.00,550,303600
20230623,14:40,2165.00,2165.00,2165.00,2165.00,550,303600
20230623,14:41,2166.00,2166.00,2166.00,2166.00,275,303600
20230623,14:43,2166.00,2167.50,2166.00,2167.50,825,303875
20230623,14:44,2167.55,2167.55,2167.55,2167.55,550,303875
20230623,14:46,2167.55,2167.55,2167.55,2167.55,275,304700
20230623,14:47,2167.55,2167.55,2165.90,2165.90,1100,304700
20230623,14:48,2165.95,2165.95,2165.95,2165.95,550,304975
20230623,14:49,2165.95,2165.95,2165.95,2165.95,550,304975
20230623,14:50,2165.80,2165.80,2165.80,2165.80,550,304975
20230623,14:51,2167.05,2167.05,2167.00,2167.00,550,306075
20230623,14:52,2167.25,2167.25,2166.30,2166.30,825,306075
20230623,14:53,2165.80,2165.80,2165.80,2165.80,1100,306075
20230623,14:54,2166.65,2166.65,2165.75,2165.75,550,306350
20230623,14:55,2167.15,2167.15,2167.15,2167.15,825,306350
20230623,14:56,2166.10,2166.10,2166.10,2166.10,550,306350
20230623,14:57,2166.10,2166.10,2166.10,2166.10,550,306350
20230623,14:58,2166.15,2166.65,2166.15,2166.65,1100,307175
20230623,15:00,2164.70,2164.70,2164.70,2164.70,550,308000
20230623,15:01,2164.70,2164.70,2164.70,2164.70,825,308000
20230623,15:02,2165.45,2165.45,2164.20,2164.20,550,308000
20230623,15:03,2164.20,2164.20,2164.20,2164.20,275,309650
20230623,15:04,2164.45,2165.65,2164.00,2165.65,1650,309650
20230623,15:05,2165.30,2166.55,2165.30,2166.55,550,309650
20230623,15:06,2167.00,2167.00,2165.60,2165.60,550,311025
20230623,15:07,2165.45,2165.45,2165.45,2165.45,1375,311025
20230623,15:08,2165.20,2165.20,2165.20,2165.20,550,311025
20230623,15:09,2166.15,2166.15,2166.15,2166.15,275,311025
20230623,15:10,2165.95,2165.95,2165.95,2165.95,550,311575
20230623,15:11,2165.40,2166.90,2165.00,2166.20,2750,311575
20230623,15:12,2166.45,2167.45,2166.45,2167.45,2200,312400
20230623,15:13,2164.50,2164.50,2164.50,2164.50,550,312400
20230623,15:14,2167.20,2167.70,2165.75,2165.75,2750,312400
20230623,15:15,2167.10,2167.10,2167.10,2167.10,275,314875
20230623,15:17,2164.90,2164.90,2164.00,2164.00,1100,314875
20230623,15:18,2162.00,2162.00,2162.00,2162.00,275,314875
20230623,15:19,2161.05,2161.05,2161.05,2161.05,825,315700
20230623,15:20,2161.10,2161.10,2160.00,2160.00,825,315700
20230623,15:21,2160.00,2160.00,2155.60,2157.00,825,316525
20230623,15:22,2157.20,2161.05,2156.50,2161.05,2750,316525
20230623,15:23,2161.20,2161.20,2161.20,2161.20,275,316525
20230623,15:24,2161.20,2161.20,2161.20,2161.20,275,315425
20230623,15:25,2163.35,2163.35,2163.35,2163.35,825,315425
20230623,15:26,2161.20,2161.20,2161.20,2161.20,825,315425
20230623,15:27,2161.95,2161.95,2159.90,2159.90,550,315425
20230623,15:29,2159.90,2160.45,2157.25,2157.25,1650,315975
20230623,15:30,2157.25,2157.25,2157.25,2157.25,550,315975
