20230623,11:24,859.55,859.55,859.55,859.55,38000,7616150
20230623,11:25,859.05,859.75,859.05,859.75,50350,7616150
20230623,11:26,859.80,859.80,859.65,859.65,23750,7717800
20230623,11:27,859.65,859.65,859.40,859.40,23750,7717800
20230623,11:28,859.65,859.65,859.65,859.65,43700,7717800
20230623,11:29,860.00,860.00,859.60,859.60,48450,7798550
20230623,11:30,859.75,859.80,859.75,859.80,43700,7798550
20230623,11:31,859.75,859.80,859.40,859.70,49400,7798550
20230623,11:32,859.25,859.70,858.95,858.95,45600,7884050
20230623,11:33,858.95,858.95,858.85,858.85,42750,7884050
20230623,11:34,858.85,859.15,858.60,858.90,23750,7884050
20230623,11:35,858.90,858.90,858.70,858.70,34200,7958150
20230623,11:36,858.70,858.70,858.60,858.60,21850,7958150
20230623,11:37,858.60,858.80,858.60,858.80,53200,7958150
20230623,11:38,858.80,859.30,858.60,859.30,132050,8155750
20230623,11:39,859.25,859.25,859.25,859.25,136800,8155750
20230623,11:40,858.75,859.25,858.75,859.25,68400,8155750
20230623,11:41,859.70,859.70,859.45,859.45,101650,8455000
20230623,11:42,859.45,859.80,859.45,859.80,18050,8455000
20230623,11:43,859.70,859.70,859.50,859.50,30400,8455000
20230623,11:44,859.75,859.75,859.70,859.70,34200,8522450
20230623,11:45,859.60,859.60,859.25,859.25,53200,8522450
20230623,11:46,859.40,859.40,859.00,859.00,33250,8522450
20230623,11:47,859.00,859.35,859.00,859.30,40850,8581350
20230623,11:48,859.30,859.30,859.00,859.00,43700,8581350
20230623,11:49,859.45,859.45,859.30,859.30,38950,8581350
20230623,11:50,859.30,859.30,858.80,858.80,65550,8704850
20230623,11:51,858.80,859.15,858.60,858.85,59850,8704850
20230623,11:52,858.85,859.20,858.75,858.80,47500,8704850
20230623,11:53,858.80,859.10,858.70,858.70,67450,8840700
20230623,11:54,858.55,858.55,858.35,858.35,58900,8840700
20230623,11:55,859.25,859.45,859.20,859.25,97850,8840700
20230623,11:56,859.25,859.55,858.80,858.80,42750,9011700
20230623,11:57,859.05,859.05,859.05,859.05,29450,9011700
20230623,11:58,859.05,859.05,858.30,858.30,51300,9011700
20230623,11:59,858.30,858.60,858.30,858.60,19950,9011700
20230623,12:00,858.50,858.50,858.30,858.30,61750,9042100
20230623,12:01,857.80,857.80,857.40,857.40,55100,9042100
20230623,12:02,857.40,858.35,857.40,858.15,61750,9147550
20230623,12:03,858.15,858.15,857.50,857.50,26600,9147550
20230623,12:04,857.50,857.95,857.50,857.95,17100,9147550
20230623,12:05,858.00,858.30,858.00,858.30,56050,9237800
20230623,12:06,858.80,858.80,858.75,858.75,25650,9237800
20230623,12:07,859.05,859.20,859.05,859.20,20900,9237800
20230623,12:08,859.20,859.20,858.20,858.20,48450,9304300
20230623,12:09,859.10,859.10,859.10,859.10,57000,9304300
20230623,12:10,858.65,859.00,858.65,859.00,22800,9304300
20230623,12:11,858.65,858.65,858.65,858.65,37050,9304300
20230623,12:12,858.60,858.70,858.60,858.70,41800,9410700
20230623,12:13,858.30,858.45,858.30,858.45,20900,9410700
20230623,12:14,858.45,858.80,858.45,858.80,31350,9410700
20230623,12:15,858.80,859.25,858.80,859.25,33250,9416400
20230623,12:16,859.30,859.50,859.30,859.35,37050,9416400
20230623,12:17,859.35,859.50,859.35,859.50,16150,9416400
20230623,12:18,859.45,860.00,859.45,860.00,36100,9478150
20230623,12:19,859.95,860.20,859.70,860.20,37050,9478150
20230623,12:20,860.20,860.20,859.60,860.20,31350,9532300
20230623,12:21,860.20,860.30,859.85,859.90,27550,9532300
20230623,12:22,859.85,859.90,859.65,859.65,25650,9532300
20230623,12:23,859.65,859.65,859.60,859.60,28500,9578850
20230623,12:24,859.60,859.60,859.60,859.60,67450,9578850
20230623,12:25,859.05,859.60,858.60,859.60,45600,9578850
20230623,12:26,859.60,859.60,859.00,859.00,42750,9684300
20230623,12:27,859.00,859.00,858.65,858.65,29450,9684300
20230623,12:28,858.65,858.65,858.10,858.25,19950,9684300
20230623,12:29,857.90,857.90,857.70,857.70,20900,9684300
20230623,12:30,857.70,858.25,857.70,858.25,20900,9608300
20230623,12:31,857.75,858.00,857.75,858.00,35150,9608300
20230623,12:32,858.65,858.65,858.65,858.65,24700,9651050
20230623,12:33,858.75,858.75,858.40,858.40,32300,9651050
20230623,12:34,858.80,859.00,858.80,859.00,19950,9651050
20230623,12:35,859.00,859.55,858.80,859.55,40850,9736550
20230623,12:36,859.50,859.50,859.10,859.10,18050,9736550
20230623,12:37,859.10,859.10,859.00,859.00,36100,9736550
20230623,12:38,859.00,859.00,858.10,858.10,25650,9812550
20230623,12:39,858.10,858.10,858.10,858.10,17100,9812550
20230623,12:40,858.25,859.00,858.25,859.00,31350,9812550
20230623,12:41,858.60,858.60,858.60,858.60,26600,9862900
20230623,12:42,858.60,859.30,858.60,859.30,31350,9862900
20230623,12:43,859.30,859.30,859.30,859.30,19000,9862900
20230623,12:44,859.40,859.40,859.00,859.00,34200,9862900
20230623,12:45,859.00,859.80,859.00,859.80,34200,9929400
20230623,12:46,859.80,859.90,859.70,859.70,30400,9929400
20230623,12:47,859.70,860.00,859.70,859.75,25650,9929400
20230623,12:48,859.25,859.60,859.25,859.60,38000,9994950
20230623,12:49,859.35,859.35,859.35,859.35,18050,9994950
20230623,12:50,859.75,859.75,859.40,859.40,30400,9994950
20230623,12:51,859.40,859.55,859.40,859.55,26600,10070950
20230623,12:52,859.55,859.80,859.50,859.50,31350,10070950
20230623,12:53,859.50,859.50,859.50,859.50,26600,10070950
20230623,12:54,859.45,859.45,859.25,859.25,38000,10135550
20230623,12:55,859.30,859.30,859.05,859.05,19950,10135550
20230623,12:56,859.20,859.20,859.00,859.00,34200,10135550
20230623,12:57,858.50,858.50,858.45,858.45,27550,10205850
20230623,12:58,858.45,858.45,858.45,858.45,35150,10205850
20230623,12:59,858.50,858.90,858.50,858.90,22800,10205850
20230623,13:00,859.10,859.10,858.45,858.45,31350,10292300
20230623,13:01,858.75,858.75,858.50,858.50,42750,10292300
20230623,13:02,858.50,858.50,858.50,858.50,17100,10292300
20230623,13:03,858.15,858.15,857.90,857.90,54150,10198250
20230623,13:04,857.95,858.20,857.95,858.20,50350,10198250
20230623,13:05,857.85,857.85,857.00,857.20,38000,10246700
20230623,13:06,857.20,857.20,856.75,856.75,48450,10246700
20230623,13:07,856.90,857.40,856.90,857.00,37050,10246700
20230623,13:08,857.00,857.50,857.00,857.30,24700,10246700
20230623,13:09,857.30,857.30,857.15,857.15,26600,10327450
20230623,13:10,857.15,857.15,857.00,857.00,19000,10327450
20230623,13:11,857.10,857.10,857.10,857.10,38950,10327450
20230623,13:12,857.10,857.50,857.10,857.35,16150,10403450
20230623,13:13,857.35,857.40,857.35,857.40,29450,10403450
20230623,13:14,857.40,857.90,857.40,857.90,31350,10403450
20230623,13:15,857.95,857.95,857.95,857.95,26600,10476600
20230623,13:16,857.70,857.70,857.40,857.40,29450,10476600
20230623,13:17,857.55,857.55,857.55,857.55,31350,10476600
20230623,13:18,857.45,857.45,857.45,857.45,30400,10560200
20230623,13:19,857.60,857.60,857.60,857.60,17100,10560200
20230623,13:20,857.65,857.65,857.00,857.00,66500,10560200
20230623,13:21,857.00,857.50,857.00,857.50,53200,10639050
20230623,13:22,857.50,857.50,857.25,857.25,42750,10639050
20230623,13:23,857.50,857.50,857.25,857.25,83600,10639050
20230623,13:24,857.25,857.25,857.25,857.25,25650,10541200
20230623,13:25,857.30,857.50,857.30,857.50,50350,10541200
20230623,13:26,857.20,857.20,857.20,857.20,25650,10541200
20230623,13:27,857.45,857.45,857.35,857.45,24700,10648550
20230623,13:28,857.50,857.65,857.50,857.65,79800,10648550
20230623,13:29,857.60,857.80,857.60,857.80,65550,10648550
20230623,13:30,857.80,857.85,857.80,857.85,15200,10802450
20230623,13:31,857.85,857.90,857.85,857.90,21850,10802450
20230623,13:32,858.00,858.00,858.00,858.00,31350,10802450
20230623,13:33,857.80,858.20,857.80,858.20,34200,10852800
20230623,13:34,857.55,857.55,857.55,857.55,38950,10852800
20230623,13:35,857.85,858.75,857.85,858.75,29450,10852800
20230623,13:36,858.75,858.75,858.10,858.10,15200,10912650
20230623,13:37,858.10,858.10,858.10,858.10,27550,10912650
20230623,13:38,858.10,858.10,858.00,858.00,19950,10912650
20230623,13:39,858.35,858.60,858.35,858.60,65550,10982950
20230623,13:40,858.60,858.60,858.60,858.60,26600,10982950
20230623,13:41,858.60,858.60,858.30,858.30,20900,10982950
20230623,13:42,858.30,858.45,858.20,858.45,39900,11037100
20230623,13:43,858.45,858.45,858.45,858.45,29450,11037100
20230623,13:44,858.45,858.45,858.25,858.25,112100,11037100
20230623,13:45,858.65,858.75,858.65,858.75,25650,11163450
20230623,13:46,858.40,858.75,858.40,858.75,69350,11163450
20230623,13:47,859.20,860.00,859.20,860.00,57000,11163450
20230623,13:48,859.55,859.70,858.80,859.55,81700,11307850
20230623,13:49,859.55,859.55,859.00,859.50,35150,11307850
20230623,13:50,859.50,859.50,859.35,859.35,37050,11307850
20230623,13:51,859.35,859.35,859.25,859.25,69350,11463650
20230623,13:52,858.95,858.95,858.50,858.50,52250,11463650
20230623,13:53,858.75,858.75,858.20,858.20,68400,11463650
20230623,13:54,858.20,858.40,858.05,858.40,38950,11612800
20230623,13:55,858.40,858.40,858.40,858.40,44650,11612800
20230623,13:56,857.60,857.65,857.60,857.65,61750,11612800
20230623,13:57,857.65,857.65,857.60,857.60,43700,11762900
20230623,13:58,857.60,857.65,857.60,857.65,47500,11762900
20230623,13:59,857.90,857.90,857.85,857.85,55100,11762900
20230623,14:00,857.25,857.50,856.80,856.80,71250,11909200
20230623,14:01,856.80,857.00,856.65,857.00,59850,11909200
20230623,14:02,857.00,857.50,857.00,857.50,44650,11909200
20230623,14:03,857.50,858.65,857.50,858.00,56050,12058350
20230623,14:04,858.00,858.00,857.30,857.30,35150,12058350
20230623,14:05,857.30,857.30,857.30,857.30,29450,12058350
20230623,14:06,858.40,858.40,858.40,858.40,29450,12161900
20230623,14:07,858.40,858.50,858.00,858.00,29450,12161900
20230623,14:08,858.00,858.10,858.00,858.10,20900,12161900
20230623,14:09,858.55,858.90,858.55,858.70,38000,12240750
20230623,14:10,858.70,859.20,858.70,859.00,29450,12240750
20230623,14:11,859.00,859.00,859.00,859.00,17100,12240750
20230623,14:12,859.00,860.95,859.00,860.95,48450,11697350
20230623,14:13,860.90,861.15,859.75,860.40,44650,11697350
20230623,14:14,860.40,860.80,860.30,860.30,87400,11697350
20230623,14:15,860.30,860.55,860.00,860.40,59850,11832250
20230623,14:16,860.40,860.65,860.40,860.65,42750,11832250
20230623,14:17,860.65,860.65,860.65,860.65,37050,11832250
20230623,14:18,860.65,860.75,860.65,860.75,73150,11954800
20230623,14:19,860.75,860.80,860.60,860.80,53200,11954800
20230623,14:20,860.65,860.65,860.25,860.25,44650,11954800
20230623,14:21,860.00,860.00,859.80,859.80,62700,12111550
20230623,14:22,859.80,859.80,858.40,858.80,71250,12111550
20230623,14:23,858.80,859.55,858.45,858.45,45600,12111550
20230623,14:24,859.20,859.20,859.20,859.20,51300,12273050
20230623,14:25,859.20,859.50,859.20,859.50,41800,12273050
20230623,14:26,859.50,859.50,858.85,859.50,43700,12273050
20230623,14:27,859.50,860.00,859.50,860.00,32300,12391800
20230623,14:28,860.00,860.25,860.00,860.25,78850,12391800
20230623,14:29,860.30,860.45,860.10,860.10,43700,12391800
20230623,14:30,860.10,860.65,860.00,860.00,43700,12542850
20230623,14:31,860.00,861.05,860.00,860.65,62700,12542850
20230623,14:32,860.65,861.40,860.65,861.40,41800,12542850
20230623,14:33,861.40,861.40,860.75,860.75,13300,11328750
20230623,14:34,860.95,860.95,860.60,860.75,41800,11328750
20230623,14:35,861.00,861.00,861.00,861.00,23750,11328750
20230623,14:36,861.00,861.00,860.60,860.90,42750,11414250
20230623,14:37,860.90,860.90,860.60,860.60,34200,11414250
20230623,14:38,860.05,860.05,860.05,860.05,51300,11414250
20230623,14:39,860.05,861.00,860.05,860.95,35150,11513050
20230623,14:40,860.95,861.00,860.85,861.00,25650,11513050
20230623,14:41,860.85,860.85,860.80,860.80,63650,11513050
20230623,14:42,861.15,861.15,861.15,861.15,25650,11625150
20230623,14:43,861.15,861.35,861.15,861.35,360050,11625150
20230623,14:44,860.80,860.80,860.40,860.40,46550,11625150
20230623,14:45,860.05,860.05,859.40,859.45,38000,12038400
20230623,14:46,859.45,859.45,859.45,859.45,33250,12038400
20230623,14:47,859.45,860.05,859.45,860.05,19950,12038400
20230623,14:48,860.05,860.05,860.00,860.00,40850,12120100
20230623,14:49,860.00,860.00,860.00,860.00,24700,12120100
20230623,14:50,860.00,860.05,860.00,860.05,41800,12120100
20230623,14:51,860.40,860.40,860.40,860.40,11400,12207500
20230623,14:52,860.40,860.40,860.25,860.25,36100,12207500
20230623,14:53,860.25,860.45,860.25,860.45,45600,12207500
20230623,14:54,859.75,860.40,859.75,859.85,20900,12283500
20230623,14:55,859.85,860.25,859.75,859.75,20900,12283500
20230623,14:56,859.75,860.00,859.75,860.00,14250,12283500
20230623,14:57,860.00,860.00,860.00,860.00,11400,12330050
20230623,14:58,859.95,860.40,859.95,860.40,25650,12330050
20230623,14:59,860.15,860.50,860.15,860.50,20900,12330050
20230623,15:00,860.50,860.50,859.70,859.70,20900,12379450
20230623,15:01,859.70,859.70,859.25,859.25,38950,12379450
20230623,15:02,859.60,859.65,859.60,859.65,13300,12379450
20230623,15:03,859.40,859.80,859.15,859.20,12350,12433600
20230623,15:04,859.20,859.85,859.20,859.85,15200,12433600
20230623,15:05,859.85,860.50,859.25,860.40,22800,12433600
20230623,15:06,860.00,860.00,859.20,859.65,22800,12464000
20230623,15:07,859.65,859.85,859.10,859.60,50350,12464000
20230623,15:08,859.60,859.65,859.10,859.65,355300,12464000
20230623,15:09,859.65,859.70,859.00,859.00,191900,12882000
20230623,15:10,859.00,859.25,858.50,858.90,97850,12882000
20230623,15:11,858.90,858.90,858.15,858.75,489250,12882000
20230623,15:12,858.85,859.50,858.80,859.40,14250,13588800
20230623,15:13,859.10,859.90,859.10,859.45,62700,13588800
20230623,15:14,859.40,859.75,859.30,859.30,79800,13588800
20230623,15:15,859.45,859.45,859.15,859.15,570950,13766450
20230623,15:16,859.15,859.15,859.00,859.00,506350,13766450
20230623,15:17,859.00,859.05,859.00,859.05,103550,13766450
20230623,15:18,859.05,859.05,858.60,858.65,51300,14883650
20230623,15:19,858.65,858.65,858.10,858.40,43700,14883650
20230623,15:20,858.40,858.40,857.55,857.60,55100,14883650
20230623,15:21,857.60,857.95,857.35,857.35,33250,14967250
20230623,15:22,857.65,857.85,856.85,857.05,81700,14967250
20230623,15:23,857.05,857.30,854.60,856.20,145350,14967250
20230623,15:24,855.50,855.90,854.70,854.90,45600,15063200
20230623,15:25,855.05,855.50,854.75,855.05,30400,15063200
20230623,15:26,855.40,855.50,854.50,854.50,38000,15063200
20230623,15:27,854.95,855.45,854.70,855.45,39900,15106900
20230623,15:28,855.45,855.75,854.40,855.75,190950,15106900
20230623,15:29,855.10,856.65,855.00,855.20,89300,15106900
