20230623,11:38,4275.00,4279.80,4275.00,4277.85,4500,1051750
20230623,11:39,4277.85,4277.85,4277.85,4277.85,250,1055000
20230623,11:40,4280.10,4292.85,4280.10,4290.55,5500,1055000
20230623,11:41,4290.55,4290.55,4289.50,4289.50,750,1055000
20230623,11:42,4289.50,4289.50,4281.80,4281.80,1750,1057250
20230623,11:43,4281.80,4284.75,4281.80,4282.65,1250,1057250
20230623,11:44,4282.65,4282.65,4282.65,4282.65,1000,1057250
20230623,11:46,4286.50,4288.00,4286.50,4288.00,1500,1052500
20230623,11:47,4286.80,4286.80,4285.40,4285.40,2750,1052500
20230623,11:48,4285.40,4288.35,4284.00,4288.35,6000,1053500
20230623,11:49,4288.35,4288.35,4285.65,4285.65,1500,1053500
20230623,11:50,4284.60,4284.60,4284.60,4284.60,250,1053500
20230623,11:51,4284.60,4284.60,4284.60,4284.60,750,1054250
20230623,11:52,4283.50,4285.50,4283.50,4285.50,750,1054250
20230623,11:53,4280.95,4280.95,4276.85,4276.85,3000,1054250
20230623,11:54,4276.85,4276.85,4276.85,4276.85,500,1052250
20230623,11:55,4276.85,4276.85,4276.85,4276.85,250,1052250
20230623,11:56,4276.85,4277.40,4276.85,4277.40,500,1052250
20230623,11:57,4277.00,4277.00,4277.00,4277.00,1000,1053750
20230623,11:58,4277.00,4277.00,4271.70,4271.70,3000,1053750
20230623,11:59,4272.15,4272.15,4272.15,4272.15,750,1053750
20230623,12:00,4278.05,4278.05,4275.00,4275.00,2000,1052250
20230623,12:02,4275.00,4275.00,4275.00,4275.00,1000,1052250
20230623,12:03,4278.65,4279.80,4276.45,4279.80,1250,1051000
20230623,12:04,4279.80,4279.80,4279.80,4279.80,1000,1051000
20230623,12:05,4277.70,4277.70,4277.65,4277.65,500,1051000
20230623,12:06,4274.75,4277.10,4274.75,4277.10,5000,1052750
20230623,12:07,4278.95,4278.95,4276.35,4276.35,2500,1052750
20230623,12:09,4276.35,4276.35,4273.25,4273.25,1250,1052500
20230623,12:10,4273.25,4273.25,4273.25,4273.25,500,1052500
20230623,12:11,4273.25,4273.25,4273.25,4273.25,250,1052500
20230623,12:12,4273.25,4273.25,4273.25,4273.25,500,1054250
20230623,12:13,4269.90,4269.90,4269.90,4269.90,3000,1054250
20230623,12:14,4269.90,4269.90,4269.90,4269.90,1000,1054250
20230623,12:15,4269.90,4269.90,4269.90,4269.90,750,1047500
20230623,12:16,4269.90,4269.90,4269.90,4269.90,500,1047500
20230623,12:17,4269.90,4269.90,4269.90,4269.90,250,1047500
20230623,12:18,4269.90,4270.15,4269.90,4270.15,750,1046750
20230623,12:19,4270.15,4270.15,4269.85,4269.85,500,1046750
20230623,12:20,4273.20,4273.20,4270.80,4270.80,2750,1046750
20230623,12:21,4270.80,4270.80,4270.10,4270.10,750,1047000
20230623,12:22,4272.85,4272.85,4271.45,4271.45,1000,1047000
20230623,12:23,4271.45,4271.50,4270.00,4270.00,1250,1047000
20230623,12:24,4270.00,4270.00,4270.00,4270.00,250,1046000
20230623,12:25,4274.35,4278.00,4274.35,4275.20,5250,1046000
20230623,12:26,4275.20,4275.20,4275.20,4275.20,500,1046000
20230623,12:27,4275.20,4278.25,4275.20,4278.25,2250,1049000
20230623,12:28,4278.25,4278.25,4278.25,4278.25,500,1049000
20230623,12:29,4278.25,4278.25,4278.25,4278.25,1000,1049000
20230623,12:30,4277.00,4277.00,4274.80,4274.80,500,1048750
20230623,12:31,4274.80,4277.65,4274.80,4277.65,1500,1048750
20230623,12:32,4277.65,4278.60,4277.65,4278.60,1250,1048750
20230623,12:33,4279.00,4279.00,4278.05,4278.05,1500,1048750
20230623,12:34,4278.00,4278.00,4278.00,4278.00,750,1048750
20230623,12:35,4278.60,4279.65,4278.60,4279.65,750,1048750
20230623,12:36,4279.65,4279.65,4279.45,4279.45,2500,1050250
20230623,12:37,4278.85,4278.85,4278.85,4278.85,1750,1050250
20230623,12:38,4278.85,4278.95,4278.85,4278.95,750,1050250
20230623,12:39,4278.95,4278.95,4278.95,4278.95,250,1052500
20230623,12:40,4278.95,4278.95,4277.35,4277.35,750,1052500
20230623,12:41,4277.35,4277.35,4277.35,4277.35,250,1052500
20230623,12:42,4277.35,4277.35,4277.35,4277.35,750,1053250
20230623,12:43,4279.75,4279.75,4277.85,4277.85,750,1053250
20230623,12:44,4277.85,4277.85,4277.85,4277.85,1000,1053250
20230623,12:45,4277.85,4277.85,4277.85,4277.85,250,1051750
20230623,12:46,4277.85,4277.85,4277.65,4277.65,750,1051750
20230623,12:47,4277.65,4277.80,4277.65,4277.80,1250,1051750
20230623,12:48,4277.85,4277.85,4277.85,4277.85,250,1051250
20230623,12:49,4277.90,4277.90,4277.90,4277.90,1000,1051250
20230623,12:50,4277.90,4277.90,4277.90,4277.90,750,1051250
20230623,12:51,4277.90,4279.95,4277.90,4279.95,1500,1052000
20230623,12:52,4279.95,4279.95,4278.00,4279.30,4250,1052000
20230623,12:53,4279.30,4279.30,4277.25,4277.25,500,1052000
20230623,12:54,4277.25,4277.25,4277.25,4277.25,500,1050750
20230623,12:55,4279.25,4280.00,4279.25,4280.00,1000,1050750
20230623,12:56,4280.65,4280.65,4280.65,4280.65,1000,1050750
20230623,12:57,4278.00,4278.00,4278.00,4278.00,500,1051750
20230623,12:58,4278.00,4278.00,4278.00,4278.00,1000,1051750
20230623,12:59,4278.00,4278.00,4278.00,4278.00,500,1051750
20230623,13:00,4278.00,4278.00,4278.00,4278.00,500,1050500
20230623,13:01,4269.10,4269.10,4269.10,4269.10,2500,1050500
20230623,13:02,4269.10,4269.10,4269.10,4269.10,750,1050500
20230623,13:03,4269.50,4269.50,4269.50,4269.50,1750,1049750
20230623,13:04,4269.45,4269.45,4267.35,4267.35,1250,1049750
20230623,13:06,4267.35,4267.35,4267.35,4267.35,1000,1051500
20230623,13:07,4267.35,4267.35,4267.35,4267.35,250,1051500
20230623,13:08,4267.35,4267.35,4267.30,4267.30,1250,1051500
20230623,13:09,4267.00,4267.00,4264.65,4264.65,1000,1051250
20230623,13:10,4264.65,4264.65,4264.65,4264.65,500,1051250
20230623,13:11,4264.65,4268.35,4264.65,4268.35,1250,1051250
20230623,13:12,4268.35,4268.35,4268.35,4268.35,750,1052000
20230623,13:13,4268.35,4268.35,4268.35,4268.35,500,1052000
20230623,13:14,4268.35,4268.35,4268.35,4268.35,1000,1052000
20230623,13:15,4268.35,4268.35,4265.55,4265.55,750,1052000
20230623,13:16,4265.55,4265.60,4265.55,4265.60,1000,1052000
20230623,13:17,4265.60,4265.60,4265.50,4265.50,500,1052000
20230623,13:18,4265.50,4265.50,4265.50,4265.50,1000,1052500
20230623,13:19,4265.50,4265.50,4265.50,4265.50,500,1052500
20230623,13:20,4265.00,4265.00,4265.00,4265.00,1000,1052500
20230623,13:21,4265.20,4265.20,4265.20,4265.20,250,1053500
20230623,13:22,4265.20,4266.30,4265.20,4266.30,1000,1053500
20230623,13:23,4266.30,4266.30,4266.30,4266.30,750,1053500
20230623,13:24,4266.30,4266.30,4266.30,4266.30,500,1053500
20230623,13:25,4266.10,4266.10,4266.10,4266.10,250,1053500
20230623,13:26,4264.00,4264.00,4262.00,4262.00,2500,1053500
20230623,13:27,4263.50,4263.50,4263.50,4263.50,500,1053750
20230623,13:28,4263.50,4264.85,4263.50,4264.85,750,1053750
20230623,13:29,4264.85,4264.85,4264.85,4264.85,250,1053750
20230623,13:30,4264.35,4264.35,4264.35,4264.35,1000,1052500
20230623,13:31,4264.35,4264.35,4264.35,4264.35,1000,1052500
20230623,13:32,4264.35,4264.35,4264.35,4264.35,250,1052500
20230623,13:33,4264.35,4264.35,4264.35,4264.35,500,1052500
20230623,13:34,4264.35,4264.35,4264.35,4264.35,250,1052500
20230623,13:35,4264.35,4264.35,4264.35,4264.35,750,1052500
20230623,13:36,4264.35,4264.35,4264.35,4264.35,500,1053500
20230623,13:37,4264.35,4264.35,4264.35,4264.35,500,1053500
20230623,13:38,4264.35,4264.35,4264.35,4264.35,500,1053500
20230623,13:39,4264.35,4264.35,4264.35,4264.35,250,1052500
20230623,13:40,4264.35,4264.35,4264.35,4264.35,500,1052500
20230623,13:42,4264.35,4264.35,4260.90,4260.90,1500,1053250
20230623,13:43,4260.10,4260.10,4258.00,4258.00,750,1053250
20230623,13:44,4255.00,4255.00,4252.50,4252.50,2000,1053250
20230623,13:45,4254.75,4256.00,4253.55,4253.55,1250,1052250
20230623,13:46,4253.55,4255.00,4253.55,4255.00,1250,1052250
20230623,13:47,4255.00,4257.60,4255.00,4255.00,750,1052250
20230623,13:48,4255.30,4255.30,4255.30,4255.30,1250,1051250
20230623,13:49,4259.00,4260.00,4259.00,4260.00,1250,1051250
20230623,13:50,4260.00,4260.00,4260.00,4260.00,500,1051250
20230623,13:51,4260.00,4260.00,4260.00,4260.00,500,1052250
20230623,13:52,4260.00,4260.00,4259.30,4259.30,1500,1052250
20230623,13:53,4259.30,4259.30,4259.30,4259.30,1000,1052250
20230623,13:54,4259.30,4259.30,4259.30,4259.30,750,1052500
20230623,13:55,4259.30,4259.30,4259.30,4259.30,1000,1052500
20230623,13:56,4259.30,4259.30,4259.30,4259.30,750,1052500
20230623,13:57,4259.30,4259.30,4259.30,4259.30,750,1054500
20230623,13:58,4259.30,4259.30,4259.30,4259.30,750,1054500
20230623,13:59,4259.30,4259.30,4257.80,4257.80,1000,1054500
20230623,14:00,4257.80,4257.80,4257.80,4257.80,500,1054750
20230623,14:01,4257.80,4257.80,4257.80,4257.80,500,1054750
20230623,14:02,4257.80,4257.80,4257.80,4257.80,1250,1054750
20230623,14:03,4259.10,4259.10,4259.10,4259.10,750,1054000
20230623,14:04,4259.10,4259.10,4257.25,4257.25,1250,1054000
20230623,14:05,4257.25,4257.25,4250.45,4251.15,1500,1054000
20230623,14:06,4251.15,4251.15,4250.70,4250.70,1250,1055000
20230623,14:07,4250.70,4256.70,4250.70,4256.70,1250,1055000
20230623,14:08,4256.70,4256.70,4256.70,4256.70,750,1055000
20230623,14:09,4256.70,4256.70,4256.70,4256.70,1250,1056250
20230623,14:10,4256.70,4256.70,4256.70,4256.70,250,1056250
20230623,14:11,4256.70,4256.70,4256.70,4256.70,1500,1056250
20230623,14:12,4256.70,4256.70,4256.70,4256.70,500,1056750
20230623,14:13,4256.70,4256.70,4255.20,4255.20,1000,1056750
20230623,14:14,4255.20,4255.20,4255.20,4255.20,500,1056750
20230623,14:15,4255.20,4256.70,4254.50,4256.70,2500,1055500
20230623,14:16,4256.70,4256.70,4256.70,4256.70,250,1055500
20230623,14:17,4256.70,4256.70,4256.70,4256.70,500,1055500
20230623,14:18,4256.70,4256.70,4256.55,4256.55,1000,1055250
20230623,14:19,4256.55,4256.55,4256.55,4256.55,1000,1055250
20230623,14:20,4256.55,4256.55,4256.55,4256.55,500,1055250
20230623,14:21,4254.25,4254.25,4254.25,4254.25,1250,1055500
20230623,14:22,4254.25,4254.25,4253.60,4253.60,1250,1055500
20230623,14:23,4253.60,4254.45,4253.60,4254.45,7750,1055500
20230623,14:24,4254.45,4254.50,4254.45,4254.50,750,1050000
20230623,14:25,4254.50,4254.70,4254.50,4254.70,750,1050000
20230623,14:26,4254.70,4254.70,4254.70,4254.70,500,1050000
20230623,14:27,4254.10,4256.00,4254.10,4256.00,1750,1049000
20230623,14:28,4256.00,4259.45,4256.00,4259.45,1250,1049000
20230623,14:29,4259.45,4259.45,4259.45,4259.45,750,1049000
20230623,14:30,4259.45,4259.45,4259.45,4259.45,250,1049000
20230623,14:31,4259.45,4259.45,4259.45,4259.45,250,1050000
20230623,14:32,4260.80,4260.80,4260.80,4260.80,1000,1050000
20230623,14:33,4261.35,4261.35,4257.60,4258.80,1750,1040500
20230623,14:34,4258.95,4258.95,4257.80,4257.80,1500,1040500
20230623,14:35,4255.10,4255.10,4255.00,4255.00,750,1040500
20230623,14:36,4256.80,4256.80,4253.95,4253.95,500,1041250
20230623,14:37,4252.20,4252.25,4252.20,4252.25,1000,1041250
20230623,14:38,4252.00,4254.15,4252.00,4254.15,3250,1041250
20230623,14:39,4251.95,4251.95,4251.95,4251.95,500,1041000
20230623,14:41,4251.00,4251.00,4251.00,4251.00,500,1041000
20230623,14:42,4251.00,4257.10,4251.00,4257.05,1750,1041000
20230623,14:43,4257.05,4257.05,4257.05,4257.05,1000,1041000
20230623,14:44,4258.15,4258.15,4252.60,4252.60,1250,1041000
20230623,14:45,4252.40,4253.80,4252.40,4253.80,750,1041500
20230623,14:46,4253.80,4253.80,4253.80,4253.80,250,1041500
20230623,14:47,4253.80,4253.80,4253.00,4253.00,750,1041500
20230623,14:48,4253.00,4253.00,4253.00,4253.00,500,1041250
20230623,14:49,4252.55,4252.55,4252.55,4252.55,500,1041250
20230623,14:50,4252.55,4252.55,4252.55,4252.55,250,1041250
20230623,14:51,4252.55,4252.55,4252.55,4252.55,250,1041250
20230623,14:52,4252.55,4252.55,4252.55,4252.55,500,1041750
20230623,14:53,4256.00,4256.75,4256.00,4256.75,1000,1041750
20230623,14:54,4257.00,4257.00,4257.00,4257.00,250,1041750
20230623,14:55,4257.00,4258.90,4256.50,4258.90,2250,1042250
20230623,14:56,4256.40,4256.40,4256.40,4256.40,250,1042250
20230623,14:57,4256.40,4256.40,4256.40,4256.40,500,1042500
20230623,14:58,4253.25,4253.25,4252.90,4252.90,500,1042500
20230623,14:59,4247.00,4252.50,4247.00,4252.50,10250,1042500
20230623,15:00,4252.50,4255.10,4251.65,4251.65,3250,1039000
20230623,15:01,4251.65,4251.65,4251.65,4251.65,2250,1039000
20230623,15:02,4251.65,4251.65,4247.70,4247.70,1750,1039000
20230623,15:03,4250.10,4250.10,4246.55,4247.15,1000,1040000
20230623,15:04,4247.05,4247.15,4247.05,4247.15,500,1040000
20230623,15:05,4250.65,4250.65,4250.65,4250.65,2000,1040000
20230623,15:06,4254.25,4254.25,4251.15,4251.15,3250,1041750
20230623,15:07,4247.20,4249.00,4246.65,4249.00,1250,1041750
20230623,15:08,4250.50,4250.50,4250.50,4250.50,250,1041750
20230623,15:09,4250.50,4250.70,4250.50,4250.70,500,1041500
20230623,15:10,4251.45,4251.45,4251.45,4251.45,1250,1041500
20230623,15:11,4251.45,4251.45,4250.00,4250.00,1000,1041500
20230623,15:12,4247.30,4247.30,4247.30,4247.30,2000,1041500
20230623,15:13,4243.85,4247.60,4243.85,4247.60,750,1040500
20230623,15:14,4248.80,4250.95,4246.65,4246.75,3000,1040500
20230623,15:15,4249.00,4251.00,4248.55,4251.00,2000,1040000
20230623,15:16,4251.00,4251.00,4247.55,4247.55,1750,1040000
20230623,15:17,4247.55,4247.55,4247.50,4247.50,500,1040000
20230623,15:18,4247.50,4247.50,4247.50,4247.50,1250,1040250
20230623,15:19,4247.80,4249.60,4246.45,4246.50,4250,1040250
20230623,15:20,4247.80,4250.90,4247.80,4250.90,1500,1040250
20230623,15:21,4248.70,4251.10,4247.30,4248.70,3250,1039250
20230623,15:22,4248.25,4267.85,4248.25,4259.20,16000,1039250
20230623,15:23,4255.60,4259.15,4253.30,4253.30,4500,1039250
20230623,15:24,4253.30,4256.40,4252.60,4253.95,4500,1047750
20230623,15:25,4255.95,4255.95,4250.00,4253.50,1500,1047750
20230623,15:26,4252.00,4255.95,4252.00,4253.90,1000,1047750
20230623,15:27,4250.90,4254.05,4250.90,4254.05,1000,1048750
20230623,15:28,4255.15,4257.70,4255.15,4257.70,3750,1048750
20230623,15:29,4252.55,4254.00,4251.00,4252.25,3000,1048750
