20230623,11:05,922.85,923.00,922.75,922.75,35700,77539700
20230623,11:06,923.00,923.45,922.75,922.90,88200,77539700
20230623,11:07,922.75,923.00,922.60,923.00,16800,77539700
20230623,11:08,923.00,923.30,923.00,923.30,20300,77578900
20230623,11:09,923.30,923.50,923.25,923.45,21700,77578900
20230623,11:10,923.45,924.40,923.45,924.25,41300,77578900
20230623,11:11,924.35,924.70,924.25,924.55,71400,77586600
20230623,11:12,924.55,925.10,924.55,924.70,44800,77586600
20230623,11:13,924.85,925.00,924.50,924.75,25200,77586600
20230623,11:14,924.50,925.25,924.25,925.25,36400,77586600
20230623,11:15,925.10,925.10,924.60,925.00,30800,77586600
20230623,11:16,924.65,925.20,924.60,924.65,42000,77586600
20230623,11:17,924.50,924.75,924.10,924.75,28000,77568400
20230623,11:18,924.75,925.00,924.60,925.00,28000,77568400
20230623,11:19,924.85,925.00,924.65,924.95,21700,77568400
20230623,11:20,924.95,924.95,924.25,924.40,32200,77588700
20230623,11:21,924.45,924.75,924.10,924.10,22400,77588700
20230623,11:22,924.10,924.45,924.10,924.20,11900,77588700
20230623,11:23,924.20,924.20,923.35,923.35,30800,77588000
20230623,11:24,923.35,923.65,923.35,923.65,21700,77588000
20230623,11:25,923.50,923.50,922.60,922.60,28000,77588000
20230623,11:26,922.50,922.95,922.40,922.60,25900,77597100
20230623,11:27,922.60,922.60,922.15,922.30,26600,77597100
20230623,11:28,922.40,922.75,922.25,922.40,44800,77597100
20230623,11:29,922.45,922.70,922.35,922.45,22400,77629300
20230623,11:30,922.25,922.75,922.25,922.75,28000,77629300
20230623,11:31,922.75,922.90,922.65,922.85,7700,77629300
20230623,11:32,922.85,923.05,922.55,923.05,23100,77602700
20230623,11:33,923.05,923.05,922.10,922.10,24500,77602700
20230623,11:34,922.10,923.20,922.10,922.90,48300,77602700
20230623,11:35,922.80,923.20,922.80,923.00,49700,77208600
20230623,11:36,923.10,923.10,922.20,922.55,43400,77208600
20230623,11:37,922.55,922.55,922.15,922.15,954800,77208600
20230623,11:38,922.15,922.15,921.85,921.90,32900,78168300
20230623,11:39,921.70,921.80,921.60,921.80,16100,78168300
20230623,11:40,922.05,922.25,921.80,922.20,19600,78168300
20230623,11:41,922.25,922.25,921.40,921.70,39900,78171100
20230623,11:42,921.60,921.85,921.00,921.05,44800,78171100
20230623,11:43,921.30,921.35,921.10,921.25,41300,78171100
20230623,11:44,921.25,921.25,920.60,921.00,566300,78195600
20230623,11:45,921.00,921.25,920.80,921.00,16100,78195600
20230623,11:46,921.00,921.55,921.00,921.05,18900,78195600
20230623,11:47,921.05,921.70,921.05,921.55,25900,78715000
20230623,11:48,921.55,921.70,921.25,921.65,27300,78715000
20230623,11:49,921.65,921.70,921.50,921.70,24500,78715000
20230623,11:50,921.65,921.85,921.40,921.85,32900,77831600
20230623,11:51,921.90,922.05,921.70,921.75,74200,77831600
20230623,11:52,922.00,922.25,921.95,922.25,15400,77831600
20230623,11:53,922.35,922.35,922.25,922.25,37100,77323400
20230623,11:54,922.15,922.70,922.15,922.70,18900,77323400
20230623,11:55,922.80,923.05,922.20,922.20,23100,77323400
20230623,11:56,922.50,922.60,922.15,922.15,14000,77338800
20230623,11:57,922.15,922.50,922.15,922.50,37800,77338800
20230623,11:58,922.20,922.45,921.55,922.00,25900,77338800
20230623,11:59,922.00,922.15,921.90,922.10,131600,77469000
20230623,12:00,922.10,922.20,921.55,921.95,28700,77469000
20230623,12:01,921.70,921.95,921.25,921.95,25900,77469000
20230623,12:02,922.00,922.35,921.90,921.90,15400,77483000
20230623,12:03,921.75,922.35,921.75,922.35,20300,77483000
20230623,12:04,922.10,922.45,922.00,922.00,13300,77483000
20230623,12:05,922.30,922.50,922.20,922.50,16100,77496300
20230623,12:06,922.40,922.70,922.40,922.70,15400,77496300
20230623,12:07,922.70,922.90,922.45,922.45,36400,77496300
20230623,12:08,922.45,922.50,922.10,922.20,231700,77707700
20230623,12:09,922.35,922.55,922.35,922.55,24500,77707700
20230623,12:10,922.55,922.55,922.25,922.25,8400,77707700
20230623,12:11,922.25,922.30,922.00,922.00,11900,77707700
20230623,12:12,922.00,922.00,921.80,922.00,19600,77725200
20230623,12:13,921.95,922.00,921.95,922.00,23100,77725200
20230623,12:14,922.00,922.00,922.00,922.00,6300,77725200
20230623,12:15,922.00,922.10,921.85,921.85,6300,77582400
20230623,12:16,921.85,922.05,921.85,922.00,12600,77582400
20230623,12:17,921.95,921.95,921.55,921.60,16800,77591500
20230623,12:18,921.60,921.70,921.60,921.60,37100,77591500
20230623,12:19,921.60,921.80,921.30,921.40,35700,77591500
20230623,12:20,921.40,922.30,921.40,922.30,25200,77576100
20230623,12:21,922.30,922.35,921.85,922.20,23100,77576100
20230623,12:22,922.20,922.25,921.95,922.00,11200,77576100
20230623,12:23,922.00,922.10,921.85,922.05,10500,77541100
20230623,12:24,922.15,922.25,922.15,922.20,20300,77541100
20230623,12:25,922.20,922.20,921.90,922.10,17500,77541100
20230623,12:26,922.10,922.10,921.85,922.00,18900,77541100
20230623,12:27,922.00,922.05,921.95,922.05,5600,77539700
20230623,12:28,921.90,922.25,921.90,922.15,12600,77539700
20230623,12:29,922.15,922.30,922.05,922.20,12600,77539700
20230623,12:30,922.20,922.35,922.05,922.25,16800,77536200
20230623,12:31,922.25,922.40,922.25,922.40,9800,77536200
20230623,12:32,922.40,922.45,922.35,922.35,12600,77544600
20230623,12:33,922.35,922.95,922.15,922.90,30800,77544600
20230623,12:34,922.55,922.75,922.35,922.50,49700,77544600
20230623,12:35,922.50,923.40,922.50,923.10,37800,77557200
20230623,12:36,922.95,923.35,922.75,923.15,51100,77557200
20230623,12:37,922.85,923.15,922.80,923.00,40600,77557200
20230623,12:38,923.00,923.25,922.35,922.60,68600,77607600
20230623,12:39,922.90,923.05,922.65,923.05,25200,77607600
20230623,12:40,922.85,923.10,922.80,922.85,23100,77607600
20230623,12:41,923.40,923.40,922.75,923.10,29400,77634900
20230623,12:42,922.85,923.40,922.80,923.20,40600,77634900
20230623,12:43,923.15,923.75,923.15,923.70,74200,77634900
20230623,12:44,923.70,924.55,923.70,924.25,63700,77684600
20230623,12:45,924.25,924.80,924.00,924.80,70000,77684600
20230623,12:46,924.80,924.80,924.35,924.40,18900,77684600
20230623,12:47,924.40,924.65,924.30,924.50,1694000,77684600
20230623,12:48,924.40,924.60,924.00,924.25,25900,79364600
20230623,12:49,924.25,924.85,924.25,924.35,18200,79364600
20230623,12:50,924.35,924.85,924.15,924.85,22400,79364600
20230623,12:51,924.95,926.00,924.95,925.70,58100,79381400
20230623,12:52,925.55,925.70,925.10,925.25,19600,79381400
20230623,12:53,925.05,925.05,924.60,924.75,41300,79385600
20230623,12:54,924.75,925.05,924.55,925.05,41300,79385600
20230623,12:55,925.05,925.05,924.00,924.00,31500,79385600
20230623,12:56,924.00,924.45,923.75,923.75,38500,79385600
20230623,12:57,923.75,924.25,923.75,924.25,25900,79429700
20230623,12:58,924.25,924.70,924.05,924.50,34300,79429700
20230623,12:59,924.55,924.75,924.35,924.65,8400,79429700
20230623,13:00,924.55,924.55,923.90,923.95,19600,79440900
20230623,13:01,923.95,924.30,923.75,923.85,24500,79440900
20230623,13:02,923.55,924.10,923.55,924.05,20300,79440900
20230623,13:03,924.05,924.05,923.35,923.55,35700,77263900
20230623,13:04,923.25,923.70,923.20,923.55,60900,77263900
20230623,13:05,923.30,923.90,923.05,923.90,33600,77263900
20230623,13:06,923.90,924.00,923.75,923.80,8400,77287700
20230623,13:07,923.80,924.35,923.60,924.20,18200,77287700
20230623,13:08,924.20,924.20,923.70,923.90,15400,77287700
20230623,13:09,923.90,924.00,923.65,924.00,9100,77301000
20230623,13:10,924.00,924.00,923.55,923.85,16100,77301000
20230623,13:11,923.95,924.05,923.75,924.05,17500,77301000
20230623,13:12,923.95,924.00,923.65,923.75,21000,77322000
20230623,13:13,923.75,924.05,923.45,923.75,35700,77322000
20230623,13:14,923.75,923.90,923.35,923.80,23100,77322000
20230623,13:15,923.80,923.90,923.30,923.90,56000,77324100
20230623,13:16,923.65,923.90,923.55,923.60,68600,77324100
20230623,13:17,923.60,924.25,923.60,923.95,28000,77324100
20230623,13:18,924.10,924.75,924.05,924.45,28000,77356300
20230623,13:19,924.45,925.30,924.45,925.10,23100,77356300
20230623,13:20,925.10,925.10,924.75,925.05,23800,77356300
20230623,13:21,925.05,925.35,924.50,925.35,42700,77368900
20230623,13:22,925.35,925.35,924.90,925.05,11900,77368900
20230623,13:23,925.05,925.05,924.55,924.75,14700,77368900
20230623,13:24,924.80,924.90,924.45,924.60,28700,77378700
20230623,13:25,924.70,924.70,924.50,924.55,10500,77378700
20230623,13:26,924.60,924.95,924.40,924.95,25900,77378700
20230623,13:27,925.05,925.50,924.85,925.50,53900,77392700
20230623,13:28,925.40,925.95,925.40,925.50,58800,77392700
20230623,13:29,925.50,925.75,925.10,925.30,28000,77392700
20230623,13:30,925.30,925.70,924.95,925.70,44100,77401100
20230623,13:31,925.70,925.90,925.70,925.85,7000,77401100
20230623,13:32,925.85,925.85,925.55,925.55,15400,77401100
20230623,13:33,925.70,925.95,925.55,925.95,11200,77412300
20230623,13:34,925.95,926.00,925.95,926.00,23100,77412300
20230623,13:35,925.80,926.80,925.65,926.40,100100,77412300
20230623,13:36,926.50,926.60,926.25,926.40,72800,77444500
20230623,13:37,926.55,926.80,926.30,926.80,44100,77444500
20230623,13:38,926.75,926.75,926.15,926.50,23100,77444500
20230623,13:39,926.50,926.60,926.25,926.60,41300,77462000
20230623,13:40,926.60,926.90,926.15,926.70,67200,77462000
20230623,13:41,926.70,927.70,926.70,927.55,79100,77462000
20230623,13:42,927.50,927.85,927.40,927.65,83300,77443800
20230623,13:43,927.65,927.70,926.95,927.00,51800,77443800
20230623,13:44,927.00,927.00,926.50,926.50,39900,77443800
20230623,13:45,926.75,927.50,926.75,927.10,23100,77493500
20230623,13:46,927.20,927.45,927.00,927.00,16100,77493500
20230623,13:47,926.95,927.00,926.80,926.80,10500,77493500
20230623,13:48,927.00,927.00,926.85,926.90,9800,77492800
20230623,13:49,926.75,927.15,926.65,926.70,59500,77492800
20230623,13:50,926.70,927.45,926.70,926.95,44800,77492800
20230623,13:51,927.35,927.40,926.70,927.05,22400,77520100
20230623,13:52,927.00,927.05,926.45,926.45,14700,77520100
20230623,13:53,926.40,926.55,926.15,926.55,30100,77520100
20230623,13:54,926.55,927.20,926.55,926.95,42000,77538300
20230623,13:55,927.05,927.05,926.20,926.40,30100,77538300
20230623,13:56,926.35,926.70,926.35,926.70,8400,77538300
20230623,13:57,926.70,926.75,926.35,926.45,9800,77556500
20230623,13:58,926.25,926.45,926.25,926.30,13300,77556500
20230623,13:59,926.30,926.55,926.10,926.10,37800,77556500
20230623,14:00,926.10,926.15,925.75,925.95,25200,77564200
20230623,14:01,926.15,926.15,925.50,925.95,29400,77564200
20230623,14:02,925.85,926.10,925.70,925.70,18200,77564200
20230623,14:03,925.65,926.00,925.65,926.00,4900,77568400
20230623,14:04,925.70,925.90,925.40,925.65,46900,77568400
20230623,14:05,925.75,926.30,925.65,926.10,51100,77568400
20230623,14:06,926.10,926.20,925.50,926.05,53200,77603400
20230623,14:07,926.05,926.25,925.40,925.45,21000,77603400
20230623,14:08,925.45,925.85,925.40,925.65,85400,77603400
20230623,14:09,925.50,925.85,924.60,925.05,65100,77625800
20230623,14:10,924.75,925.15,924.55,925.00,26600,77625800
20230623,14:11,925.30,925.35,924.00,924.20,67200,77625800
20230623,14:12,924.10,924.15,923.55,924.00,44100,77658000
20230623,14:13,924.05,924.70,923.80,924.70,24500,77658000
20230623,14:14,924.60,925.00,924.60,924.85,23100,77658000
20230623,14:15,924.60,925.70,924.30,925.05,36400,77657300
20230623,14:16,925.00,925.70,924.85,925.55,22400,77657300
20230623,14:17,925.10,925.40,924.80,925.05,17500,77657300
20230623,14:18,925.05,925.35,925.05,925.30,11200,77664300
20230623,14:19,925.30,925.65,925.30,925.35,16100,77664300
20230623,14:20,925.35,925.85,925.10,925.10,27300,77664300
20230623,14:21,925.00,925.05,924.25,924.25,13300,77675500
20230623,14:22,924.30,925.20,924.30,925.15,40600,77675500
20230623,14:23,924.70,925.05,924.55,925.05,47600,77675500
20230623,14:24,925.05,925.45,924.70,925.45,38500,77705600
20230623,14:25,925.45,925.50,924.85,925.35,37100,77705600
20230623,14:26,925.25,925.25,924.80,925.20,9100,77705600
20230623,14:27,925.20,925.90,925.20,925.50,49000,77702800
20230623,14:28,925.50,925.85,925.10,925.70,31500,77702800
20230623,14:29,925.70,926.30,925.35,926.20,25200,77702800
20230623,14:30,926.45,927.45,926.10,926.30,131600,77703500
20230623,14:31,926.25,926.75,925.95,926.25,58100,77703500
20230623,14:32,926.25,926.50,925.25,925.25,54600,77703500
20230623,14:33,925.45,925.90,925.25,925.75,39900,76915300
20230623,14:34,925.70,926.10,925.40,926.10,24500,76915300
20230623,14:35,925.95,926.50,925.30,926.05,48300,76915300
20230623,14:36,926.00,926.05,925.40,926.05,23800,76930000
20230623,14:37,926.05,926.05,925.50,925.55,30800,76930000
20230623,14:38,925.55,926.05,925.55,925.55,39900,76930000
20230623,14:39,925.55,927.30,925.55,927.15,193900,76941200
20230623,14:40,927.15,927.45,926.15,926.80,84000,76941200
20230623,14:41,926.80,927.00,926.45,926.45,57400,76941200
20230623,14:42,926.45,927.00,925.75,925.75,49000,76937000
20230623,14:43,925.75,926.10,925.50,925.85,51100,76937000
20230623,14:44,926.25,926.40,925.95,926.20,80500,76937000
20230623,14:45,926.05,926.15,925.40,926.15,25200,76944000
20230623,14:46,926.15,926.30,925.80,926.00,10500,76944000
20230623,14:47,926.25,926.40,925.65,925.75,40600,76944000
20230623,14:48,926.05,926.20,925.60,926.20,17500,76952400
20230623,14:49,926.30,926.35,926.00,926.00,15400,76952400
20230623,14:50,925.70,926.00,925.70,925.70,11900,76952400
20230623,14:51,925.70,925.70,925.05,925.60,19600,76967800
20230623,14:52,925.60,925.60,925.25,925.60,15400,76967800
20230623,14:53,925.60,925.60,925.20,925.30,12600,76967800
20230623,14:54,925.30,925.30,925.00,925.05,10500,76981100
20230623,14:55,925.10,925.10,924.80,925.00,24500,76981100
20230623,14:56,924.80,925.00,924.75,924.90,42000,76981100
20230623,14:57,925.00,925.00,924.50,925.00,14700,76964300
20230623,14:58,924.80,925.80,924.75,925.80,38500,76964300
20230623,14:59,925.75,925.75,925.25,925.55,30800,76964300
20230623,15:00,925.35,925.35,923.45,923.95,116900,76948900
20230623,15:01,924.00,924.65,923.75,923.75,45500,76948900
20230623,15:02,923.75,924.10,923.75,924.00,14700,76948900
20230623,15:03,924.00,924.65,923.95,923.95,228900,77018900
20230623,15:04,923.95,925.40,923.95,924.65,74900,77018900
20230623,15:05,924.65,924.65,924.00,924.40,39200,77018900
20230623,15:06,924.40,924.75,923.70,924.75,58100,77124600
20230623,15:07,924.75,925.00,924.35,924.80,41300,77124600
20230623,15:08,925.15,925.25,924.75,925.10,51800,77124600
20230623,15:09,925.15,925.85,925.05,925.75,86800,77151200
20230623,15:10,925.75,925.75,925.40,925.65,52500,77151200
20230623,15:11,925.55,926.25,925.35,926.15,64400,77151200
20230623,15:12,926.15,926.50,925.85,926.30,61600,77177800
20230623,15:13,926.30,926.30,925.70,925.95,55300,77177800
20230623,15:14,925.95,926.35,925.95,926.00,55300,77177800
20230623,15:15,925.95,926.30,925.90,926.05,55300,77177800
20230623,15:16,926.05,926.45,926.00,926.15,59500,77177800
20230623,15:17,926.15,926.15,925.75,926.00,40600,77177800
20230623,15:18,926.00,926.15,925.70,925.95,70700,77189000
20230623,15:19,925.95,926.05,925.40,925.40,56000,77189000
20230623,15:20,925.45,925.70,924.75,925.00,123900,77189000
20230623,15:21,925.00,925.85,924.85,925.80,124600,77203000
20230623,15:22,925.95,926.35,925.85,926.05,127400,77203000
20230623,15:23,926.05,926.05,925.65,925.90,37800,77203000
20230623,15:24,925.90,926.20,925.75,925.85,41300,77168700
20230623,15:25,925.95,926.10,925.60,926.10,45500,77168700
20230623,15:26,925.90,926.20,925.80,926.15,51800,77168700
20230623,15:27,926.10,926.50,926.00,926.50,96600,77149100
20230623,15:28,926.45,926.65,926.20,926.65,56000,77149100
20230623,15:29,926.65,927.00,926.00,926.00,100800,77149100
20230623,15:30,926.00,926.00,926.00,926.00,2100,77149100
