20230623,12:09,394.40,394.75,394.40,394.75,38000,13578000
20230623,12:10,394.95,394.95,394.40,394.70,250000,13578000
20230623,12:11,394.75,395.15,394.75,395.15,12000,13578000
20230623,12:12,395.15,395.15,395.15,395.15,14000,13596000
20230623,12:13,395.15,395.15,395.15,395.15,4000,13596000
20230623,12:14,395.15,395.15,394.75,394.75,8000,13596000
20230623,12:15,394.75,394.85,394.75,394.85,8000,13584000
20230623,12:16,394.85,394.85,394.85,394.85,2000,13584000
20230623,12:17,394.80,394.80,394.55,394.55,8000,13584000
20230623,12:19,394.80,394.80,394.80,394.80,10000,13590000
20230623,12:20,394.45,394.45,394.45,394.45,10000,13590000
20230623,12:21,394.50,394.50,394.50,394.50,6000,13584000
20230623,12:22,394.65,394.65,394.40,394.40,4000,13584000
20230623,12:23,394.40,394.40,394.40,394.40,6000,13584000
20230623,12:24,394.40,394.40,394.40,394.40,4000,13584000
20230623,12:25,394.40,394.60,394.40,394.60,32000,13584000
20230623,12:27,394.60,394.60,394.60,394.60,6000,13554000
20230623,12:28,394.60,394.60,394.60,394.60,14000,13554000
20230623,12:30,394.45,394.45,394.45,394.45,8000,13552000
20230623,12:31,394.45,395.00,394.45,395.00,22000,13552000
20230623,12:32,395.25,395.25,395.05,395.05,14000,13552000
20230623,12:33,395.15,395.15,395.15,395.15,10000,13560000
20230623,12:34,395.05,395.05,395.05,395.05,4000,13560000
20230623,12:35,395.35,395.50,395.35,395.50,8000,13560000
20230623,12:36,395.50,395.50,395.50,395.50,2000,13544000
20230623,12:37,395.50,395.50,395.50,395.50,20000,13544000
20230623,12:38,395.50,395.50,395.50,395.50,4000,13544000
20230623,12:39,395.50,395.50,395.50,395.50,8000,13554000
20230623,12:40,395.40,395.40,395.40,395.40,6000,13554000
20230623,12:41,395.40,395.40,395.40,395.40,2000,13554000
20230623,12:42,395.40,395.60,395.40,395.60,32000,13554000
20230623,12:43,395.60,395.60,395.60,395.60,4000,13554000
20230623,12:44,395.85,395.85,395.20,395.20,44000,13554000
20230623,12:45,395.15,395.25,395.15,395.25,6000,13520000
20230623,12:46,395.25,395.35,395.25,395.35,10000,13520000
20230623,12:47,395.35,395.35,395.15,395.15,6000,13520000
20230623,12:48,395.15,395.15,395.05,395.05,8000,13518000
20230623,12:50,395.05,395.05,394.85,394.85,12000,13526000
20230623,12:51,395.25,395.25,395.25,395.25,2000,13526000
20230623,12:52,395.25,395.25,395.25,395.25,6000,13526000
20230623,12:53,394.80,394.80,394.80,394.80,28000,13526000
20230623,12:54,394.80,394.80,394.80,394.80,2000,13524000
20230623,12:55,394.80,394.95,394.80,394.95,4000,13524000
20230623,12:56,394.95,394.95,394.95,394.95,6000,13524000
20230623,12:57,394.95,394.95,394.95,394.95,6000,13532000
20230623,12:58,394.95,394.95,394.95,394.95,2000,13532000
20230623,12:59,394.95,394.95,394.95,394.95,2000,13532000
20230623,13:00,395.10,395.10,395.10,395.10,8000,13528000
20230623,13:01,395.40,395.40,395.10,395.10,8000,13528000
20230623,13:02,395.05,395.05,394.90,394.90,12000,13528000
20230623,13:03,394.90,394.90,394.85,394.85,6000,13450000
20230623,13:04,394.85,394.85,394.75,394.75,12000,13450000
20230623,13:05,394.65,394.65,394.65,394.65,30000,13450000
20230623,13:06,394.45,394.45,394.45,394.45,10000,13462000
20230623,13:07,394.50,394.50,394.50,394.50,12000,13462000
20230623,13:08,394.50,394.50,394.50,394.50,4000,13462000
20230623,13:09,394.45,394.45,394.45,394.45,4000,13470000
20230623,13:10,394.50,394.50,394.50,394.50,4000,13470000
20230623,13:11,394.50,394.50,394.50,394.50,10000,13470000
20230623,13:12,394.50,394.50,394.50,394.50,2000,13478000
20230623,13:13,394.50,394.50,394.50,394.50,6000,13478000
20230623,13:14,394.50,394.50,394.50,394.50,2000,13478000
20230623,13:15,394.50,394.50,394.40,394.40,10000,13460000
20230623,13:16,394.35,394.35,394.35,394.35,10000,13460000
20230623,13:17,394.65,394.85,394.40,394.85,54000,13460000
20230623,13:18,394.85,394.85,394.85,394.85,2000,13460000
20230623,13:19,394.85,394.85,394.40,394.45,28000,13468000
20230623,13:20,394.75,394.75,394.75,394.75,2000,13468000
20230623,13:21,394.75,394.75,394.75,394.75,6000,13464000
20230623,13:22,394.75,394.75,394.75,394.75,2000,13464000
20230623,13:23,394.75,394.75,394.75,394.75,4000,13464000
20230623,13:24,394.60,394.60,394.50,394.50,6000,13462000
20230623,13:25,394.40,394.50,394.40,394.40,36000,13462000
20230623,13:26,394.50,394.50,394.40,394.40,12000,13462000
20230623,13:27,394.40,394.50,394.40,394.50,42000,13504000
20230623,13:28,394.50,394.50,394.50,394.50,2000,13504000
20230623,13:29,394.50,394.50,394.50,394.50,2000,13504000
20230623,13:30,394.50,394.50,394.50,394.50,4000,13508000
20230623,13:31,394.50,394.50,394.50,394.50,2000,13508000
20230623,13:32,394.45,394.45,394.20,394.20,10000,13508000
20230623,13:33,394.00,394.00,392.50,393.75,142000,13528000
20230623,13:34,393.65,394.45,393.65,394.40,94000,13528000
20230623,13:35,394.70,394.70,394.60,394.60,10000,13528000
20230623,13:36,394.60,394.60,394.60,394.60,6000,13536000
20230623,13:37,394.80,394.90,394.80,394.90,4000,13536000
20230623,13:38,394.90,394.90,394.55,394.55,16000,13536000
20230623,13:40,394.55,394.55,394.55,394.55,6000,13536000
20230623,13:41,394.90,394.95,394.90,394.95,14000,13536000
20230623,13:42,395.00,395.00,394.70,394.70,22000,13528000
20230623,13:43,395.00,395.00,395.00,395.00,8000,13528000
20230623,13:44,395.00,395.00,395.00,395.00,8000,13528000
20230623,13:45,395.00,395.00,395.00,395.00,4000,13528000
20230623,13:46,395.00,395.00,395.00,395.00,6000,13528000
20230623,13:47,395.00,395.00,395.00,395.00,2000,13528000
20230623,13:48,394.80,395.00,394.80,395.00,16000,13506000
20230623,13:49,395.10,395.10,395.10,395.10,4000,13506000
20230623,13:50,395.00,395.00,395.00,395.00,6000,13506000
20230623,13:51,395.30,395.30,395.30,395.30,10000,13518000
20230623,13:52,395.35,395.35,395.35,395.35,4000,13518000
20230623,13:53,395.05,395.25,395.05,395.25,10000,13518000
20230623,13:54,395.25,395.25,395.25,395.25,2000,13520000
20230623,13:55,395.25,395.35,395.25,395.35,8000,13520000
20230623,13:56,395.25,395.30,395.25,395.30,4000,13520000
20230623,13:57,395.30,395.30,395.20,395.20,14000,13528000
20230623,13:58,395.30,395.30,395.30,395.30,2000,13528000
20230623,13:59,395.30,395.40,395.30,395.40,18000,13528000
20230623,14:00,395.45,395.45,395.30,395.30,8000,13534000
20230623,14:01,395.05,395.05,395.05,395.05,6000,13534000
20230623,14:02,394.85,395.15,394.85,395.15,20000,13534000
20230623,14:03,394.80,394.80,394.80,394.80,12000,13508000
20230623,14:04,394.00,394.00,394.00,394.00,96000,13508000
20230623,14:05,393.55,393.65,393.55,393.65,26000,13508000
20230623,14:06,393.50,393.50,393.05,393.05,12000,13500000
20230623,14:07,393.05,393.05,392.60,392.60,22000,13500000
20230623,14:08,392.30,392.90,392.10,392.90,34000,13500000
20230623,14:09,392.60,392.65,392.30,392.50,22000,13498000
20230623,14:10,392.00,392.20,391.60,392.20,24000,13498000
20230623,14:11,392.35,392.35,392.00,392.00,8000,13498000
20230623,14:12,392.00,392.00,391.90,391.90,4000,13504000
20230623,14:13,391.90,391.90,391.90,391.90,14000,13504000
20230623,14:14,391.25,391.25,391.25,391.25,14000,13504000
20230623,14:15,391.10,391.50,391.10,391.50,28000,13484000
20230623,14:16,391.25,391.25,391.25,391.25,6000,13484000
20230623,14:17,391.50,391.55,391.50,391.55,10000,13484000
20230623,14:18,391.00,391.60,391.00,391.60,18000,13478000
20230623,14:19,391.60,391.60,391.25,391.25,6000,13478000
20230623,14:20,391.25,391.70,391.25,391.70,6000,13478000
20230623,14:21,391.70,391.70,391.70,391.70,6000,13476000
20230623,14:22,391.40,391.40,391.25,391.25,10000,13476000
20230623,14:23,391.15,391.15,390.95,391.15,10000,13476000
20230623,14:24,391.15,391.20,391.15,391.20,6000,13472000
20230623,14:25,391.35,391.40,391.35,391.40,12000,13472000
20230623,14:26,391.40,391.50,391.30,391.50,14000,13472000
20230623,14:27,391.60,391.90,391.60,391.90,6000,13472000
20230623,14:28,391.80,391.90,391.45,391.45,36000,13472000
20230623,14:29,391.50,391.70,391.50,391.70,12000,13472000
20230623,14:30,392.00,392.00,392.00,392.00,4000,13458000
20230623,14:31,392.00,392.00,392.00,392.00,14000,13458000
20230623,14:32,391.85,391.85,391.75,391.75,12000,13458000
20230623,14:33,391.80,391.80,391.70,391.70,6000,13294000
20230623,14:34,391.45,391.45,391.25,391.25,22000,13294000
20230623,14:36,391.40,391.40,391.40,391.40,2000,13294000
20230623,14:37,391.50,391.50,391.50,391.50,10000,13300000
20230623,14:38,391.10,391.10,391.05,391.05,28000,13300000
20230623,14:39,391.00,391.15,391.00,391.15,10000,13300000
20230623,14:40,390.95,390.95,390.95,390.95,16000,13286000
20230623,14:41,390.95,391.10,390.80,391.10,46000,13286000
20230623,14:42,391.00,391.00,390.80,390.85,12000,13270000
20230623,14:43,390.90,391.05,390.80,390.80,24000,13270000
20230623,14:44,390.70,390.70,390.70,390.70,6000,13270000
20230623,14:45,390.70,390.70,390.65,390.65,10000,13270000
20230623,14:46,390.20,390.20,390.20,390.20,18000,13270000
20230623,14:47,390.20,390.30,390.20,390.30,22000,13270000
20230623,14:49,390.70,390.70,390.70,390.70,6000,13268000
20230623,14:50,390.65,390.65,390.65,390.65,2000,13268000
20230623,14:51,390.50,390.50,390.50,390.50,6000,13266000
20230623,14:52,390.65,390.65,390.65,390.65,8000,13266000
20230623,14:53,390.80,390.80,390.60,390.60,12000,13266000
20230623,14:54,390.60,390.60,390.60,390.60,2000,13266000
20230623,14:55,390.60,390.60,390.60,390.60,2000,13266000
20230623,14:56,390.60,390.60,390.60,390.60,4000,13266000
20230623,14:57,390.70,390.70,390.70,390.70,2000,13242000
20230623,14:58,390.70,390.90,390.55,390.90,12000,13242000
20230623,14:59,391.40,391.45,390.95,391.10,34000,13242000
20230623,15:00,390.75,390.80,390.40,390.40,30000,13234000
20230623,15:01,390.45,390.85,390.45,390.50,18000,13234000
20230623,15:02,390.45,390.45,390.45,390.45,6000,13234000
20230623,15:03,390.35,390.55,390.35,390.55,6000,13232000
20230623,15:04,390.65,390.75,390.65,390.75,26000,13232000
20230623,15:05,390.40,390.40,389.45,389.45,126000,13232000
20230623,15:06,389.10,389.10,388.75,389.05,38000,13196000
20230623,15:07,389.10,389.55,389.10,389.55,22000,13196000
20230623,15:08,389.40,389.40,389.40,389.40,8000,13196000
20230623,15:09,389.55,389.70,389.55,389.70,10000,13186000
20230623,15:10,389.75,389.75,389.20,389.50,28000,13186000
20230623,15:11,389.50,389.50,389.15,389.35,32000,13186000
20230623,15:12,389.30,389.30,389.10,389.10,16000,13198000
20230623,15:13,389.20,389.25,389.20,389.20,24000,13198000
20230623,15:14,389.25,389.25,389.00,389.00,26000,13198000
20230623,15:15,389.10,389.10,388.80,389.10,20000,13170000
20230623,15:16,389.00,389.00,388.45,388.45,32000,13170000
20230623,15:17,388.60,388.90,388.50,388.90,26000,13170000
20230623,15:18,388.80,388.80,388.60,388.60,20000,13154000
20230623,15:19,388.70,388.70,388.60,388.60,22000,13154000
20230623,15:20,388.70,388.75,388.55,388.55,22000,13154000
20230623,15:21,388.55,388.75,388.55,388.75,20000,13142000
20230623,15:22,388.60,388.75,388.50,388.75,8000,13142000
20230623,15:23,388.30,388.35,388.20,388.30,62000,13142000
20230623,15:24,388.50,388.50,388.35,388.50,50000,13134000
20230623,15:25,388.50,388.50,388.40,388.40,40000,13134000
20230623,15:26,388.05,388.15,388.05,388.05,26000,13134000
20230623,15:27,388.05,388.15,387.70,387.70,140000,13144000
20230623,15:28,388.00,388.00,387.10,387.75,132000,13144000
20230623,15:29,387.50,388.00,387.40,387.75,32000,13144000
