20230623,12:49,7042.75,7046.40,7040.40,7041.15,1875,3335625
20230623,12:50,7041.15,7043.00,7041.15,7043.00,625,3335875
20230623,12:51,7043.00,7050.00,7043.00,7050.00,6875,3335875
20230623,12:52,7050.00,7056.85,7050.00,7056.05,4625,3335875
20230623,12:53,7057.50,7060.00,7051.00,7051.00,6375,3335125
20230623,12:54,7052.05,7069.65,7052.05,7061.45,11250,3335125
20230623,12:55,7063.25,7069.00,7060.00,7060.75,9750,3335125
20230623,12:56,7057.70,7061.35,7053.35,7054.45,4750,3340000
20230623,12:57,7057.35,7057.35,7055.10,7055.60,1750,3340000
20230623,12:58,7056.00,7062.15,7056.00,7062.15,2750,3340000
20230623,12:59,7059.30,7060.20,7058.75,7059.35,875,3340000
20230623,13:00,7060.20,7060.20,7055.00,7055.00,3750,3339750
20230623,13:01,7054.90,7055.00,7048.45,7048.50,3625,3339750
20230623,13:02,7048.00,7048.35,7045.35,7048.35,1500,3339750
20230623,13:03,7048.35,7048.35,7035.80,7040.00,7875,3330000
20230623,13:04,7041.90,7042.45,7037.65,7040.55,3125,3330000
20230623,13:05,7038.30,7038.40,7035.25,7038.40,3750,3328750
20230623,13:06,7038.40,7038.40,7036.10,7036.10,1250,3328750
20230623,13:07,7036.10,7041.00,7036.10,7041.00,1250,3328750
20230623,13:08,7041.00,7047.10,7041.00,7047.10,2000,3328750
20230623,13:09,7044.50,7045.00,7044.50,7045.00,1125,3329500
20230623,13:10,7046.45,7047.05,7043.90,7047.00,2000,3329500
20230623,13:11,7045.00,7050.00,7045.00,7050.00,1875,3329500
20230623,13:12,7050.00,7052.90,7050.00,7050.60,2375,3331250
20230623,13:13,7052.95,7055.45,7052.00,7052.60,3250,3331250
20230623,13:14,7052.60,7052.60,7048.00,7048.00,1000,3331250
20230623,13:15,7045.95,7047.95,7045.00,7047.25,2000,3331750
20230623,13:16,7047.25,7049.00,7043.20,7043.20,2250,3331750
20230623,13:17,7043.35,7049.55,7042.10,7047.15,4000,3331750
20230623,13:18,7047.15,7050.00,7047.15,7050.00,1500,3332375
20230623,13:19,7046.00,7050.00,7041.35,7041.35,1875,3332375
20230623,13:20,7040.00,7041.00,7036.70,7039.30,1875,3332375
20230623,13:21,7039.00,7043.30,7039.00,7043.30,2250,3333875
20230623,13:22,7042.85,7042.85,7038.95,7040.65,2375,3333875
20230623,13:23,7040.65,7040.65,7030.35,7030.35,2500,3323875
20230623,13:24,7027.35,7031.05,7027.35,7029.00,1625,3323875
20230623,13:25,7032.85,7033.05,7030.35,7033.05,1375,3323875
20230623,13:26,7033.05,7035.50,7030.00,7035.50,3500,3323875
20230623,13:27,7035.50,7038.80,7035.50,7038.80,1250,3324875
20230623,13:28,7038.80,7038.80,7037.40,7037.40,750,3324875
20230623,13:29,7037.40,7038.95,7037.15,7037.15,1250,3324875
20230623,13:30,7035.30,7036.60,7033.30,7033.30,1500,3325125
20230623,13:31,7033.30,7035.45,7032.95,7035.20,875,3325125
20230623,13:32,7035.20,7036.95,7033.45,7033.45,875,3325125
20230623,13:33,7033.45,7034.90,7031.80,7032.10,1375,3325375
20230623,13:34,7032.10,7035.65,7032.10,7035.65,1375,3325375
20230623,13:35,7035.65,7039.05,7033.75,7033.80,9500,3325375
20230623,13:36,7033.80,7040.00,7033.80,7039.75,5250,3333250
20230623,13:37,7039.75,7039.90,7036.70,7039.90,750,3333250
20230623,13:38,7039.90,7039.90,7034.00,7034.00,2000,3333250
20230623,13:39,7034.00,7038.05,7034.00,7037.05,1875,3335250
20230623,13:40,7037.05,7038.05,7036.05,7036.05,2000,3335250
20230623,13:41,7036.05,7039.45,7036.05,7036.05,2750,3335250
20230623,13:42,7033.15,7033.15,7023.70,7028.55,6375,3337250
20230623,13:43,7028.55,7036.70,7028.55,7036.70,1500,3337250
20230623,13:44,7033.70,7035.05,7033.15,7035.05,1125,3337250
20230623,13:45,7035.05,7035.20,7033.05,7034.65,1625,3338250
20230623,13:46,7033.35,7036.05,7032.60,7036.05,1250,3338250
20230623,13:47,7033.70,7037.00,7033.70,7037.00,1125,3338250
20230623,13:48,7038.50,7039.50,7037.95,7038.30,2625,3338375
20230623,13:49,7039.70,7039.75,7037.75,7039.75,1375,3338375
20230623,13:50,7038.40,7046.65,7038.40,7045.50,2625,3338375
20230623,13:51,7046.75,7048.35,7046.10,7047.10,1125,3340000
20230623,13:52,7045.05,7045.05,7038.95,7038.95,1625,3340000
20230623,13:53,7038.95,7038.95,7034.65,7038.30,2500,3340000
20230623,13:54,7038.75,7038.75,7036.80,7038.50,3750,3340625
20230623,13:55,7040.65,7040.70,7040.05,7040.05,875,3340625
20230623,13:56,7040.30,7040.50,7036.75,7037.45,2250,3340625
20230623,13:57,7040.50,7040.50,7038.50,7040.00,1875,3341125
20230623,13:58,7038.65,7038.65,7038.65,7038.65,1000,3341125
20230623,13:59,7036.00,7036.00,7030.45,7033.55,6000,3341125
20230623,14:00,7032.90,7033.55,7031.00,7031.45,2000,3344125
20230623,14:01,7031.40,7033.65,7027.65,7029.70,6625,3344125
20230623,14:02,7031.65,7031.65,7028.40,7028.40,3625,3344125
20230623,14:03,7028.40,7029.50,7025.70,7025.70,18125,3349125
20230623,14:04,7022.30,7022.30,7009.55,7009.55,11625,3349125
20230623,14:05,7011.25,7020.20,7010.10,7020.20,3000,3349125
20230623,14:06,7021.80,7021.85,7021.80,7021.80,36500,3368875
20230623,14:07,7021.80,7023.15,7021.35,7023.10,16625,3368875
20230623,14:08,7024.40,7026.00,7022.55,7026.00,2250,3368875
20230623,14:09,7025.95,7026.90,7021.15,7021.15,3625,3422625
20230623,14:10,7021.20,7021.20,7019.00,7021.15,1625,3422625
20230623,14:11,7021.15,7021.15,7020.85,7020.85,1500,3422625
20230623,14:12,7020.85,7022.55,7016.75,7017.90,2750,3425125
20230623,14:13,7017.90,7020.20,7017.90,7020.20,2125,3425125
20230623,14:14,7020.25,7020.25,7018.95,7018.95,2250,3425125
20230623,14:15,7018.95,7019.10,7015.00,7018.45,2750,3413500
20230623,14:16,7016.95,7020.00,7016.95,7020.00,2750,3413500
20230623,14:17,7021.95,7022.75,7019.85,7022.40,2500,3413500
20230623,14:18,7022.70,7022.70,7020.90,7020.90,2625,3412000
20230623,14:19,7020.90,7023.35,7020.90,7021.50,2750,3412000
20230623,14:20,7021.50,7024.15,7021.50,7024.15,1875,3412000
20230623,14:21,7024.15,7024.15,7016.00,7016.00,3500,3416625
20230623,14:22,7016.00,7016.00,7012.85,7014.35,3000,3416625
20230623,14:23,7014.15,7017.45,7014.15,7017.45,2500,3416625
20230623,14:24,7017.45,7018.60,7017.00,7018.60,1875,3411750
20230623,14:25,7018.60,7018.70,7014.50,7016.55,2625,3411750
20230623,14:26,7017.00,7017.00,7010.00,7012.85,9625,3411750
20230623,14:27,7012.85,7018.65,7012.30,7018.65,2000,3413000
20230623,14:28,7018.65,7022.10,7018.65,7022.10,1375,3413000
20230623,14:29,7022.10,7022.10,7021.00,7022.00,2625,3413000
20230623,14:30,7022.00,7028.30,7019.85,7026.50,4125,3416125
20230623,14:31,7025.10,7025.90,7020.30,7020.30,4875,3416125
20230623,14:32,7021.00,7021.00,7014.85,7015.70,34000,3416125
20230623,14:33,7018.95,7019.60,7010.05,7010.05,3250,3438875
20230623,14:34,7010.05,7015.70,7007.00,7015.70,5625,3438875
20230623,14:35,7012.70,7016.90,7011.05,7013.50,2250,3438875
20230623,14:36,7012.15,7014.00,7010.95,7011.65,2250,3443625
20230623,14:37,7013.00,7014.00,7008.70,7008.70,2500,3443625
20230623,14:38,7008.75,7015.20,7008.75,7015.20,2875,3443625
20230623,14:39,7014.00,7015.40,7011.55,7013.65,1750,3446500
20230623,14:40,7016.30,7017.05,7013.60,7017.05,2625,3446500
20230623,14:41,7016.15,7016.55,7014.05,7014.80,2000,3446500
20230623,14:42,7014.80,7016.65,7010.70,7012.10,3375,3448375
20230623,14:43,7011.20,7012.95,7010.65,7010.65,1625,3448375
20230623,14:44,7010.75,7015.80,7010.75,7011.85,3750,3448375
20230623,14:45,7011.60,7012.60,7006.10,7011.65,4750,3450750
20230623,14:46,7011.00,7011.25,7008.50,7010.70,2250,3450750
20230623,14:47,7012.50,7012.50,7008.00,7008.00,2500,3450750
20230623,14:48,7007.95,7011.80,7007.70,7011.80,2500,3422125
20230623,14:49,7007.70,7007.85,7002.60,7002.65,7125,3422125
20230623,14:50,7003.85,7007.95,7002.65,7003.50,7625,3422125
20230623,14:51,7003.60,7005.90,7002.75,7005.90,3000,3420375
20230623,14:52,7005.15,7007.85,7004.75,7005.30,3125,3420375
20230623,14:53,7005.25,7005.50,7004.40,7005.05,1875,3420375
20230623,14:54,7005.00,7009.45,7005.00,7008.40,4875,3423125
20230623,14:55,7008.40,7008.40,7005.25,7005.70,2250,3423125
20230623,14:56,7005.70,7006.55,7005.55,7006.55,1375,3423125
20230623,14:57,7005.75,7005.75,7003.00,7003.05,5250,3427625
20230623,14:58,7003.05,7006.35,7002.75,7006.35,7625,3427625
20230623,14:59,7006.65,7010.70,7006.65,7008.45,4125,3427625
20230623,15:00,7008.45,7008.45,6999.15,7001.55,7500,3421875
20230623,15:01,7001.55,7001.55,6999.05,6999.90,12000,3421875
20230623,15:02,6999.90,7000.00,6994.05,6994.05,7250,3421875
20230623,15:03,6995.40,6996.60,6992.65,6992.65,3625,3428125
20230623,15:04,6992.65,6996.30,6992.65,6995.90,3500,3428125
20230623,15:05,6994.55,6997.05,6994.55,6995.75,3000,3428125
20230623,15:06,6995.55,7000.80,6995.55,6999.70,2500,3429750
20230623,15:07,6999.70,6999.70,6996.15,6998.70,2875,3429750
20230623,15:08,6997.65,6998.05,6996.60,6997.00,3125,3429750
20230623,15:09,6997.00,7001.20,6996.30,7001.20,3375,3430875
20230623,15:10,7000.50,7002.85,6998.15,7001.00,4125,3430875
20230623,15:11,7001.70,7003.00,6999.70,7001.50,2875,3430875
20230623,15:12,7001.50,7002.10,6996.60,6996.60,7000,3435250
20230623,15:13,6996.60,6998.30,6995.10,6995.10,2250,3435250
20230623,15:14,6995.10,6996.35,6990.60,6991.40,5125,3435250
20230623,15:15,6990.35,6992.10,6990.35,6990.65,4125,3429250
20230623,15:16,6990.65,6992.00,6989.75,6991.20,6125,3429250
20230623,15:17,6990.85,6991.50,6986.75,6990.25,15375,3429250
20230623,15:18,6990.30,6991.90,6988.60,6989.90,5000,3434250
20230623,15:19,6988.65,6991.65,6987.15,6987.15,6750,3434250
20230623,15:20,6987.90,6991.50,6986.20,6987.35,5625,3434250
20230623,15:21,6988.50,6989.70,6985.00,6988.30,10000,3438000
20230623,15:22,6988.85,6989.50,6986.00,6988.95,5250,3438000
20230623,15:23,6987.00,6989.55,6986.50,6989.55,3375,3438000
20230623,15:24,6987.15,6991.00,6986.40,6988.35,5375,3440625
20230623,15:25,6989.70,6993.25,6986.50,6988.80,8500,3440625
20230623,15:26,6988.00,6989.55,6986.60,6988.15,4000,3440625
20230623,15:27,6987.45,6988.10,6985.65,6988.00,3375,3435625
20230623,15:28,6985.70,6988.85,6982.50,6985.50,6000,3435625
20230623,15:29,6986.00,6989.95,6984.30,6985.90,12000,3435625
20230623,15:30,6990.00,6990.00,6990.00,6990.00,125,3435625
