20230623,10:50,178.40,178.40,178.40,178.40,21000,41067000
20230623,10:51,178.40,178.40,178.20,178.20,15000,41085000
20230623,10:52,178.00,178.00,177.65,177.65,117000,41085000
20230623,10:53,177.80,177.80,177.80,177.80,12000,41085000
20230623,10:55,177.80,177.80,177.80,177.80,174000,41136000
20230623,10:56,177.95,178.15,177.95,178.15,54000,41136000
20230623,10:58,178.20,178.20,178.05,178.05,24000,41349000
20230623,10:59,178.10,178.10,177.80,177.80,33000,41349000
20230623,11:00,178.15,178.15,178.15,178.15,9000,41382000
20230623,11:01,178.15,178.15,177.95,177.95,24000,41382000
20230623,11:02,177.75,177.75,177.50,177.55,42000,41382000
20230623,11:03,177.55,177.70,177.55,177.70,9000,41415000
20230623,11:04,177.70,177.70,177.70,177.70,30000,41415000
20230623,11:05,177.95,177.95,177.95,177.95,135000,41508000
20230623,11:06,178.00,178.00,178.00,178.00,114000,41508000
20230623,11:07,177.75,177.75,177.75,177.75,186000,41508000
20230623,11:08,177.75,177.90,177.75,177.90,21000,41508000
20230623,11:09,177.95,178.00,177.95,178.00,12000,41862000
20230623,11:10,178.00,178.00,178.00,178.00,9000,41862000
20230623,11:11,178.00,178.00,178.00,178.00,12000,41862000
20230623,11:12,177.95,177.95,177.95,177.95,12000,41874000
20230623,11:13,177.95,177.95,177.90,177.90,63000,41874000
20230623,11:14,177.85,177.85,177.85,177.85,75000,41874000
20230623,11:16,178.05,178.10,178.05,178.10,114000,42003000
20230623,11:17,178.15,178.15,178.10,178.10,150000,42003000
20230623,11:18,178.20,178.20,178.20,178.20,81000,42252000
20230623,11:20,178.40,178.40,178.40,178.40,9000,42252000
20230623,11:21,178.40,178.65,178.40,178.65,24000,42324000
20230623,11:22,178.70,178.70,178.60,178.60,9000,42324000
20230623,11:23,178.40,178.45,178.40,178.45,18000,42324000
20230623,11:24,178.45,178.45,178.40,178.40,9000,42351000
20230623,11:26,178.25,178.25,178.25,178.25,9000,42351000
20230623,11:27,178.05,178.05,178.00,178.00,24000,42366000
20230623,11:28,178.00,178.00,177.95,177.95,9000,42366000
20230623,11:29,177.95,178.05,177.95,178.05,12000,42366000
20230623,11:30,178.00,178.00,177.90,177.90,9000,42384000
20230623,11:31,178.00,178.00,178.00,178.00,6000,42384000
20230623,11:32,178.10,178.10,178.10,178.10,15000,42384000
20230623,11:33,177.95,178.00,177.95,178.00,39000,42399000
20230623,11:34,178.10,178.10,178.10,178.10,36000,42399000
20230623,11:35,178.15,178.15,178.15,178.15,3000,42399000
20230623,11:36,178.15,178.15,178.15,178.15,12000,42465000
20230623,11:37,178.00,178.00,178.00,178.00,12000,42465000
20230623,11:39,178.10,178.10,178.10,178.10,3000,42477000
20230623,11:40,178.15,178.20,178.15,178.20,24000,42477000
20230623,11:41,178.15,178.15,178.15,178.15,6000,42477000
20230623,11:42,178.15,178.20,178.15,178.20,9000,42507000
20230623,11:44,178.30,178.30,178.30,178.30,36000,42507000
20230623,11:45,178.35,178.35,178.35,178.35,6000,42540000
20230623,11:46,178.20,178.40,178.20,178.40,21000,42540000
20230623,11:48,178.45,178.45,178.45,178.45,6000,42558000
20230623,11:49,178.50,178.60,178.40,178.60,33000,42558000
20230623,11:50,178.65,178.65,178.65,178.65,12000,42558000
20230623,11:51,178.65,178.65,178.65,178.65,15000,42585000
20230623,11:52,178.65,178.65,178.65,178.65,3000,42585000
20230623,11:53,178.65,178.65,178.65,178.65,12000,42585000
20230623,11:54,178.70,178.95,178.70,178.95,33000,42615000
20230623,11:55,179.00,179.00,179.00,179.00,21000,42615000
20230623,11:56,178.85,178.85,178.85,178.85,21000,42615000
20230623,11:57,178.70,178.70,178.65,178.65,27000,42657000
20230623,11:58,178.50,178.50,178.50,178.50,6000,42657000
20230623,11:59,178.50,178.50,178.50,178.50,6000,42657000
20230623,12:00,178.45,178.45,178.45,178.45,21000,42669000
20230623,12:01,178.40,178.40,178.40,178.40,12000,42669000
20230623,12:02,178.40,178.40,178.40,178.40,27000,42669000
20230623,12:03,178.20,178.20,178.20,178.20,39000,42699000
20230623,12:04,178.40,178.40,178.35,178.35,12000,42699000
20230623,12:05,178.45,178.45,178.45,178.45,12000,42687000
20230623,12:06,178.50,178.50,178.50,178.50,3000,42687000
20230623,12:07,178.60,178.60,178.60,178.60,6000,42687000
20230623,12:08,178.60,178.60,178.50,178.50,6000,42687000
20230623,12:11,178.45,178.45,178.35,178.35,9000,42693000
20230623,12:13,178.35,178.35,178.25,178.25,18000,42696000
20230623,12:14,178.30,178.30,178.30,178.30,3000,42696000
20230623,12:17,178.25,178.25,178.25,178.25,12000,42711000
20230623,12:18,178.25,178.25,178.25,178.25,111000,42720000
20230623,12:19,178.25,178.25,178.25,178.25,9000,42720000
20230623,12:20,178.05,178.05,178.05,178.05,63000,42720000
20230623,12:22,178.05,178.05,177.85,177.85,33000,42831000
20230623,12:23,177.90,177.90,177.90,177.90,18000,42852000
20230623,12:24,177.95,177.95,177.95,177.95,9000,42852000
20230623,12:25,177.90,177.90,177.90,177.90,15000,42852000
20230623,12:26,178.00,178.00,178.00,178.00,3000,42852000
20230623,12:27,178.10,178.10,178.10,178.10,3000,42861000
20230623,12:28,178.10,178.10,178.00,178.00,9000,42861000
20230623,12:29,178.05,178.05,178.05,178.05,30000,42861000
20230623,12:30,178.05,178.05,178.05,178.05,12000,42870000
20230623,12:31,178.00,178.00,177.90,178.00,78000,42870000
20230623,12:32,178.05,178.15,178.05,178.15,15000,42870000
20230623,12:33,178.30,178.40,178.30,178.40,9000,42942000
20230623,12:34,178.45,178.45,178.45,178.45,6000,42942000
20230623,12:35,178.45,178.55,178.45,178.55,12000,42942000
20230623,12:38,178.60,178.60,178.55,178.55,9000,42963000
20230623,12:39,178.40,178.40,178.40,178.40,72000,42966000
20230623,12:40,178.50,178.50,178.45,178.50,9000,42966000
20230623,12:42,178.50,178.50,178.50,178.50,3000,43032000
20230623,12:43,178.65,178.85,178.65,178.85,21000,43032000
20230623,12:44,178.80,178.80,178.80,178.80,27000,43032000
20230623,12:45,178.90,179.00,178.90,178.90,27000,43065000
20230623,12:46,179.00,179.00,179.00,179.00,12000,43065000
20230623,12:48,178.95,178.95,178.95,178.95,21000,43095000
20230623,12:49,178.90,178.90,178.90,178.90,6000,43095000
20230623,12:51,178.95,179.35,178.95,179.35,6000,43113000
20230623,12:52,179.35,179.35,179.15,179.15,117000,43113000
20230623,12:54,179.15,179.15,179.15,179.15,3000,43227000
20230623,12:55,179.00,179.00,179.00,179.00,21000,43227000
20230623,12:56,179.00,179.00,178.95,178.95,12000,43227000
20230623,12:57,178.90,178.95,178.90,178.95,6000,43263000
20230623,12:58,178.95,178.95,178.95,178.95,3000,43263000
20230623,13:00,179.00,179.00,179.00,179.00,6000,43266000
20230623,13:01,179.15,179.15,179.15,179.15,3000,43266000
20230623,13:03,179.00,179.00,179.00,179.00,3000,43266000
20230623,13:04,178.80,178.80,178.80,178.80,3000,43272000
20230623,13:05,178.90,178.90,178.85,178.85,6000,43272000
20230623,13:06,178.85,178.95,178.85,178.95,6000,43278000
20230623,13:07,178.90,179.00,178.90,178.90,15000,43278000
20230623,13:08,179.00,179.00,179.00,179.00,6000,43278000
20230623,13:09,179.00,179.00,179.00,179.00,3000,43299000
20230623,13:10,179.00,179.00,179.00,179.00,6000,43299000
20230623,13:11,179.00,179.00,179.00,179.00,18000,43299000
20230623,13:12,178.95,178.95,178.95,178.95,6000,43311000
20230623,13:13,179.10,179.10,179.10,179.10,3000,43311000
20230623,13:14,179.00,179.00,179.00,179.00,15000,43311000
20230623,13:15,178.75,178.75,178.70,178.70,1971000,43311000
20230623,13:16,178.70,178.70,178.70,178.70,1404000,43311000
20230623,13:17,178.70,178.70,178.70,178.70,3000,43311000
20230623,13:18,178.70,178.70,178.70,178.70,3000,46671000
20230623,13:19,178.70,178.70,178.65,178.65,21000,46671000
20230623,13:20,178.75,178.75,178.75,178.75,42000,46671000
20230623,13:21,178.75,178.75,178.75,178.75,9000,46713000
20230623,13:22,178.60,178.60,178.60,178.60,42000,46713000
20230623,13:23,178.65,178.65,178.65,178.65,3000,46713000
20230623,13:24,178.80,178.80,178.75,178.75,6000,46758000
20230623,13:25,178.65,178.65,178.65,178.65,3000,46758000
20230623,13:26,178.45,178.45,178.45,178.45,150000,46758000
20230623,13:27,178.45,178.50,178.45,178.50,18000,46887000
20230623,13:28,178.50,178.55,178.50,178.55,6000,46887000
20230623,13:29,178.55,178.55,178.55,178.55,12000,46887000
20230623,13:30,178.65,178.75,178.65,178.75,9000,46908000
20230623,13:31,178.75,178.75,178.60,178.60,27000,46908000
20230623,13:32,178.50,178.50,178.50,178.50,24000,46908000
20230623,13:33,178.45,178.45,178.45,178.45,12000,46944000
20230623,13:35,178.50,178.50,178.50,178.50,3000,46944000
20230623,13:36,178.50,178.50,178.50,178.50,6000,46944000
20230623,13:37,178.50,178.50,178.50,178.50,6000,46944000
20230623,13:39,178.50,178.50,178.50,178.50,3000,46953000
20230623,13:41,178.50,178.50,178.50,178.50,3000,46953000
20230623,13:42,178.50,178.50,178.50,178.50,9000,46956000
20230623,13:43,178.55,178.55,178.55,178.55,9000,46956000
20230623,13:44,178.45,178.45,178.45,178.45,3000,46956000
20230623,13:46,178.35,178.35,178.35,178.35,3000,46965000
20230623,13:47,178.45,178.45,178.45,178.45,6000,46965000
20230623,13:48,178.55,178.55,178.55,178.55,6000,46968000
20230623,13:51,178.95,178.95,178.95,178.95,3000,46974000
20230623,13:52,178.75,178.75,178.75,178.75,6000,46974000
20230623,13:53,178.85,178.85,178.85,178.85,9000,46974000
20230623,13:54,178.85,178.85,178.75,178.75,9000,46989000
20230623,13:56,178.75,178.75,178.75,178.75,3000,46989000
20230623,13:59,178.80,178.80,178.80,178.80,3000,46992000
20230623,14:00,178.80,178.80,178.80,178.80,6000,46995000
20230623,14:01,178.55,178.55,178.55,178.55,21000,46995000
20230623,14:02,178.55,178.55,178.55,178.55,12000,46995000
20230623,14:03,178.40,178.60,178.40,178.60,36000,47025000
20230623,14:04,178.40,178.40,178.40,178.40,6000,47025000
20230623,14:05,178.35,178.45,178.35,178.45,18000,47025000
20230623,14:06,178.30,178.30,178.20,178.20,12000,47043000
20230623,14:07,178.45,178.45,178.45,178.45,3000,47043000
20230623,14:08,178.30,178.40,178.30,178.40,42000,47043000
20230623,14:09,178.40,178.40,178.20,178.20,33000,47094000
20230623,14:10,178.25,178.25,178.15,178.15,21000,47094000
20230623,14:11,178.30,178.30,178.20,178.25,21000,47094000
20230623,14:12,178.00,178.10,178.00,178.05,69000,47184000
20230623,14:13,178.00,178.00,177.70,177.75,102000,47184000
20230623,14:14,177.70,177.70,177.70,177.70,15000,47184000
20230623,14:15,177.55,177.70,177.55,177.70,21000,47226000
20230623,14:16,177.85,178.00,177.85,178.00,459000,47226000
20230623,14:17,178.00,178.05,178.00,178.05,45000,47226000
20230623,14:18,177.95,178.10,177.95,178.00,27000,47616000
20230623,14:19,178.05,178.25,178.05,178.25,15000,47616000
20230623,14:20,178.25,178.25,178.25,178.25,12000,47616000
20230623,14:21,178.15,178.15,178.10,178.10,18000,47643000
20230623,14:22,177.95,177.95,177.85,177.95,102000,47643000
20230623,14:23,177.90,177.90,177.80,177.85,18000,47643000
20230623,14:24,177.90,177.90,177.90,177.90,9000,47757000
20230623,14:25,177.90,178.05,177.90,178.05,63000,47757000
20230623,14:26,177.90,178.00,177.90,178.00,75000,47757000
20230623,14:28,178.00,178.00,178.00,178.00,3000,47886000
20230623,14:29,178.05,178.10,178.05,178.10,24000,47886000
20230623,14:30,178.25,178.55,178.25,178.55,24000,47913000
20230623,14:31,178.55,178.60,178.55,178.60,18000,47913000
20230623,14:32,178.65,178.65,178.45,178.50,45000,47913000
20230623,14:33,178.50,178.50,178.40,178.45,534000,47946000
20230623,14:34,178.40,178.40,178.30,178.30,69000,47946000
20230623,14:35,178.40,178.40,178.40,178.40,9000,47946000
20230623,14:36,178.40,178.65,178.40,178.65,9000,48552000
20230623,14:37,178.65,178.65,178.45,178.45,27000,48552000
20230623,14:38,178.70,178.70,178.70,178.70,417000,48552000
20230623,14:39,178.70,178.70,178.65,178.65,6000,48990000
20230623,14:40,178.65,178.65,178.65,178.65,6000,48990000
20230623,14:41,178.70,178.70,178.45,178.45,42000,48990000
20230623,14:42,178.45,178.45,178.45,178.45,9000,48996000
20230623,14:43,178.45,178.50,178.45,178.50,21000,48996000
20230623,14:44,178.50,178.50,178.50,178.50,3000,48996000
20230623,14:45,178.55,178.55,178.55,178.55,3000,48996000
20230623,14:46,178.65,178.65,178.65,178.65,3000,49008000
20230623,14:47,178.50,178.65,178.50,178.65,6000,49008000
20230623,14:48,178.45,178.65,178.45,178.65,6000,49005000
20230623,14:49,178.65,178.65,178.65,178.65,12000,49005000
20230623,14:50,178.70,178.70,178.70,178.70,12000,49005000
20230623,14:51,178.60,178.60,178.60,178.60,6000,49005000
20230623,14:52,178.85,178.85,178.65,178.85,21000,49005000
20230623,14:53,178.80,178.80,178.70,178.70,9000,49005000
20230623,14:54,178.80,178.80,178.80,178.80,3000,49011000
20230623,14:55,178.80,178.85,178.80,178.85,96000,49011000
20230623,14:56,178.80,178.80,178.75,178.75,15000,49011000
20230623,14:57,178.85,178.95,178.80,178.80,120000,49032000
20230623,14:58,178.60,178.60,178.35,178.35,876000,49032000
20230623,14:59,178.55,178.55,178.50,178.50,159000,49032000
20230623,15:00,178.25,178.25,178.20,178.20,9000,50046000
20230623,15:01,178.30,178.30,178.25,178.25,48000,50046000
20230623,15:02,178.30,178.30,178.30,178.30,27000,50046000
20230623,15:03,178.50,178.50,178.30,178.30,213000,50064000
20230623,15:04,178.25,178.25,178.00,178.00,474000,50064000
20230623,15:05,178.05,178.05,177.80,177.80,90000,50064000
20230623,15:06,177.95,177.95,177.95,177.95,15000,50064000
20230623,15:07,178.00,178.00,177.95,177.95,9000,50739000
20230623,15:08,178.10,178.10,178.00,178.00,6000,50739000
20230623,15:09,178.10,178.10,178.05,178.05,90000,50748000
20230623,15:10,178.15,178.15,178.10,178.10,24000,50748000
20230623,15:11,177.90,178.05,177.90,178.05,66000,50748000
20230623,15:12,178.05,178.15,178.05,178.15,123000,50856000
20230623,15:14,178.00,178.10,178.00,178.10,36000,50856000
20230623,15:15,178.10,178.10,178.05,178.05,12000,50880000
20230623,15:16,177.95,178.00,177.95,178.00,36000,50880000
20230623,15:17,178.00,178.15,178.00,178.15,42000,50880000
20230623,15:18,178.05,178.05,177.90,177.90,30000,50898000
20230623,15:19,177.80,177.80,177.80,177.80,21000,50898000
20230623,15:20,177.65,177.65,177.60,177.60,165000,50898000
20230623,15:21,177.50,177.50,177.40,177.50,54000,51063000
20230623,15:22,177.45,177.45,177.45,177.45,6000,51063000
20230623,15:23,177.55,177.55,177.55,177.55,21000,51063000
20230623,15:24,177.50,177.50,177.45,177.45,72000,51096000
20230623,15:25,177.40,177.45,177.35,177.40,528000,51096000
20230623,15:26,177.45,177.50,177.30,177.45,72000,51096000
20230623,15:27,177.25,177.50,177.25,177.50,27000,51633000
20230623,15:28,177.30,177.30,177.15,177.15,180000,51633000
20230623,15:29,177.10,178.00,177.10,178.00,69000,51633000
