20230623,14:27,4796.85,4796.85,4796.85,4796.85,175,376075
20230623,14:28,4796.85,4796.85,4796.85,4796.85,175,376075
20230623,14:29,4793.30,4793.30,4793.30,4793.30,350,376075
20230623,14:30,4800.70,4800.70,4800.70,4800.70,175,376600
20230623,14:31,4797.15,4797.15,4797.15,4797.15,525,376600
20230623,14:32,4799.65,4799.65,4799.65,4799.65,350,376600
20230623,14:33,4799.65,4799.65,4799.65,4799.65,350,376950
20230623,14:34,4796.40,4798.80,4796.40,4798.80,700,376950
20230623,14:35,4798.80,4800.50,4798.80,4800.50,350,376950
20230623,14:36,4800.50,4800.50,4800.50,4800.50,525,377825
20230623,14:37,4800.50,4800.50,4800.50,4800.50,350,377825
20230623,14:39,4800.50,4800.50,4795.85,4795.85,875,378525
20230623,14:40,4798.75,4798.75,4798.75,4798.75,350,378525
20230623,14:41,4798.75,4802.30,4798.75,4799.25,525,378525
20230623,14:42,4799.20,4799.20,4799.20,4799.20,350,379575
20230623,14:43,4802.70,4802.70,4802.60,4802.60,525,379575
20230623,14:44,4802.60,4802.60,4802.60,4802.60,175,379575
20230623,14:45,4802.60,4802.60,4802.60,4802.60,175,379925
20230623,14:47,4802.45,4802.45,4802.45,4802.45,350,379925
20230623,14:48,4798.15,4804.00,4798.15,4804.00,700,380450
20230623,14:49,4804.00,4804.00,4798.10,4798.10,350,380450
20230623,14:50,4798.10,4798.10,4798.10,4798.10,175,380450
20230623,14:51,4794.05,4796.00,4793.30,4793.30,1050,381150
20230623,14:52,4793.95,4793.95,4788.05,4788.05,525,381150
20230623,14:53,4788.05,4790.00,4788.05,4790.00,350,381150
20230623,14:54,4790.00,4790.00,4790.00,4790.00,525,381675
20230623,14:55,4793.70,4793.70,4793.70,4793.70,350,381675
20230623,14:56,4793.70,4793.70,4793.70,4793.70,175,381675
20230623,14:57,4793.70,4793.70,4787.10,4787.10,350,382200
20230623,14:59,4787.10,4787.10,4787.10,4787.10,350,382200
20230623,15:00,4791.70,4791.70,4778.00,4778.00,2275,382725
20230623,15:01,4780.00,4780.00,4780.00,4780.00,350,382725
20230623,15:02,4783.40,4786.85,4783.40,4786.85,525,382725
20230623,15:04,4786.85,4786.85,4786.45,4786.45,525,384475
20230623,15:05,4786.45,4786.45,4786.45,4786.45,525,384475
20230623,15:06,4792.45,4792.45,4792.45,4792.45,175,385175
20230623,15:07,4786.45,4786.45,4785.10,4785.10,1225,385175
20230623,15:08,4785.30,4789.40,4785.30,4786.15,1400,385175
20230623,15:09,4786.15,4786.15,4783.80,4785.75,700,386225
20230623,15:10,4785.75,4787.10,4785.75,4787.10,2275,386225
20230623,15:11,4778.80,4780.75,4778.80,4779.65,3150,386225
20230623,15:12,4778.95,4785.00,4778.95,4785.00,1400,388675
20230623,15:13,4784.35,4784.35,4779.75,4779.75,1400,388675
20230623,15:14,4783.85,4784.35,4776.50,4776.50,2275,388675
20230623,15:15,4778.85,4778.85,4778.85,4778.85,525,390600
20230623,15:16,4778.85,4778.85,4775.60,4777.80,1575,390600
20230623,15:17,4776.85,4778.00,4776.85,4778.00,875,390600
20230623,15:18,4780.10,4780.10,4770.85,4772.05,1575,392525
20230623,15:19,4770.05,4773.40,4767.85,4773.40,1225,392525
20230623,15:20,4770.90,4770.90,4770.90,4770.90,2275,392525
20230623,15:21,4765.55,4768.00,4763.75,4764.15,2625,394450
20230623,15:23,4767.55,4767.55,4762.70,4762.70,700,394450
20230623,15:24,4764.55,4764.55,4764.55,4764.55,525,396200
20230623,15:25,4765.05,4765.05,4762.10,4762.10,1225,396200
20230623,15:26,4763.20,4763.20,4763.20,4763.20,175,396200
20230623,15:27,4763.20,4764.25,4763.20,4764.25,350,396900
20230623,15:28,4762.05,4762.05,4760.05,4760.05,1225,396900
20230623,15:29,4758.00,4758.00,4756.85,4758.00,1225,396900
