20230623,11:04,927.50,927.70,927.50,927.70,2100,6316800
20230623,11:05,927.70,927.70,927.70,927.70,700,6319600
20230623,11:06,928.10,928.10,928.10,928.10,700,6319600
20230623,11:10,929.65,929.65,929.65,929.65,9100,6320300
20230623,11:11,929.45,929.65,929.45,929.55,5600,6332900
20230623,11:13,929.55,929.55,929.55,929.55,700,6332900
20230623,11:17,929.50,929.50,929.40,929.40,1400,6334300
20230623,11:18,929.35,929.45,929.35,929.45,4200,6335700
20230623,11:19,929.80,929.80,929.70,929.70,3500,6335700
20230623,11:20,929.50,929.50,929.15,929.15,4900,6343400
20230623,11:21,929.20,929.20,929.15,929.15,2800,6343400
20230623,11:22,929.20,929.20,929.20,929.20,700,6343400
20230623,11:23,928.30,928.30,928.30,928.30,4900,6351800
20230623,11:24,928.35,928.35,928.35,928.35,2100,6351800
20230623,11:26,927.65,927.65,927.45,927.45,5600,6357400
20230623,11:27,927.00,927.05,927.00,927.05,2800,6357400
20230623,11:28,927.05,927.35,927.05,927.35,30800,6357400
20230623,11:32,927.55,927.55,927.55,927.55,1400,6391700
20230623,11:33,927.40,927.40,927.40,927.40,700,6391700
20230623,11:34,927.40,927.70,927.20,927.70,3500,6391700
20230623,11:36,927.50,927.50,927.15,927.15,1400,6395900
20230623,11:37,927.15,927.15,927.15,927.15,700,6395900
20230623,11:38,927.10,927.10,926.80,926.80,3500,6395900
20230623,11:39,926.35,926.60,926.35,926.60,2800,6401500
20230623,11:40,926.90,926.90,926.90,926.90,700,6401500
20230623,11:41,926.85,926.85,926.45,926.45,2800,6406400
20230623,11:43,926.05,926.05,926.05,926.05,1400,6406400
20230623,11:44,926.00,926.00,925.50,925.75,2100,6406400
20230623,11:45,925.75,925.95,925.75,925.95,2100,6409900
20230623,11:48,926.10,926.10,926.10,926.10,700,6409900
20230623,11:49,926.30,926.30,926.30,926.30,700,6412000
20230623,11:50,926.40,926.40,926.25,926.25,1400,6412000
20230623,11:51,926.45,926.70,926.45,926.70,1400,6414100
20230623,11:52,926.80,926.80,926.80,926.80,700,6414100
20230623,11:53,927.20,927.45,927.10,927.10,2800,6414100
20230623,11:54,927.15,928.10,927.15,928.10,1400,6418300
20230623,11:55,927.65,927.65,927.65,927.65,1400,6418300
20230623,11:56,927.15,927.15,927.00,927.00,1400,6420400
20230623,11:57,927.10,927.10,926.90,926.90,1400,6420400
20230623,11:58,926.30,927.45,926.30,927.45,2100,6420400
20230623,12:08,926.95,926.95,926.95,926.95,210000,6423200
20230623,12:10,927.55,927.55,927.55,927.55,700,6633200
20230623,12:11,927.00,927.00,927.00,927.00,700,6633200
20230623,12:23,927.00,927.00,927.00,927.00,700,6634600
20230623,12:25,927.10,927.10,927.05,927.05,1400,6635300
20230623,12:26,927.00,927.00,927.00,927.00,700,6635300
20230623,12:29,927.15,927.15,927.15,927.15,3500,6636700
20230623,12:30,927.20,927.25,927.00,927.00,6300,6638800
20230623,12:32,927.35,927.35,927.30,927.30,6300,6645100
20230623,12:33,927.25,927.25,927.25,927.25,3500,6645100
20230623,12:34,927.50,927.50,927.40,927.40,9800,6645100
20230623,12:35,928.10,928.10,928.00,928.00,1400,6660500
20230623,12:36,927.90,928.15,927.75,928.05,2800,6660500
20230623,12:37,927.95,928.05,927.80,927.80,3500,6660500
20230623,12:38,927.75,927.80,927.40,927.40,4200,6660500
20230623,12:39,927.50,927.80,927.50,927.80,2100,6669600
20230623,12:40,927.95,927.95,927.75,927.75,2100,6669600
20230623,12:41,927.90,927.90,927.70,927.70,3500,6669600
20230623,12:42,927.80,927.90,927.80,927.90,2100,6677300
20230623,12:43,928.10,928.60,928.10,928.60,9800,6677300
20230623,12:44,929.00,929.25,929.00,929.25,2800,6677300
20230623,12:45,929.20,929.75,928.95,929.75,4200,6689900
20230623,12:46,929.40,929.40,929.30,929.30,1400,6689900
20230623,12:47,929.30,929.40,928.95,929.10,619500,6689900
20230623,12:50,929.30,929.30,928.95,928.95,2100,7314300
20230623,12:51,930.45,930.45,930.45,930.45,700,7315700
20230623,12:53,929.85,929.85,929.25,929.25,3500,7315700
20230623,12:54,929.60,929.60,929.20,929.20,1400,7319900
20230623,12:55,929.80,929.80,929.65,929.65,1400,7319900
20230623,12:56,928.90,929.40,928.50,928.50,8400,7319900
20230623,12:57,929.15,929.15,929.15,929.15,700,7329700
20230623,12:58,929.20,929.20,929.20,929.20,700,7329700
20230623,13:00,928.95,929.05,928.75,928.90,7700,7331100
20230623,13:01,928.75,928.75,928.75,928.75,1400,7331100
20230623,13:02,928.45,929.00,928.45,929.00,1400,7331100
20230623,13:03,928.55,928.55,928.55,928.55,2100,7341600
20230623,13:04,928.25,928.25,928.15,928.25,2100,7341600
20230623,13:05,928.50,928.50,928.30,928.30,1400,7341600
20230623,13:08,929.10,929.10,928.85,928.85,2800,7347200
20230623,13:10,928.80,928.80,928.55,928.55,2100,7350000
20230623,13:11,928.75,928.75,928.75,928.75,700,7350000
20230623,13:12,928.90,928.90,928.60,928.60,2100,7352800
20230623,13:14,928.50,928.50,928.50,928.50,1400,7352800
20230623,13:15,928.40,928.40,928.40,928.40,700,7355600
20230623,13:17,929.00,929.00,929.00,929.00,700,7355600
20230623,13:18,929.10,929.50,929.10,929.50,2100,7357000
20230623,13:22,930.10,930.10,930.10,930.10,700,7358400
20230623,13:24,929.65,929.65,929.65,929.65,700,7359100
20230623,13:26,929.45,929.45,929.45,929.45,700,7359100
20230623,13:27,929.70,930.15,929.70,930.15,1400,7359800
20230623,13:28,930.60,930.60,930.60,930.60,700,7359800
20230623,13:29,930.20,930.20,930.20,930.20,700,7359800
20230623,13:30,930.20,930.20,930.20,930.20,700,7361200
20230623,13:32,930.65,930.65,930.65,930.65,700,7361200
20230623,13:33,930.65,930.65,930.65,930.65,700,7361900
20230623,13:36,931.50,931.50,931.25,931.50,4200,7363300
20230623,13:38,931.45,931.45,931.45,931.45,700,7363300
20230623,13:39,931.45,931.45,931.45,931.45,1400,7366800
20230623,13:40,931.60,931.60,931.60,931.60,1400,7366800
20230623,13:45,931.65,932.10,931.65,932.10,1400,7368900
20230623,13:49,931.75,931.75,931.75,931.75,1400,7368900
20230623,13:53,931.00,931.00,931.00,931.00,1400,7370300
20230623,14:09,930.20,930.20,930.20,930.20,700,7371700
20230623,14:12,929.60,929.60,928.65,928.65,1400,7373100
20230623,14:14,929.50,929.50,929.50,929.50,700,7373100
20230623,14:15,929.40,929.40,929.40,929.40,2100,7375200
20230623,14:16,930.00,930.00,930.00,930.00,1400,7375200
20230623,14:17,930.45,930.45,929.95,929.95,1400,7375200
20230623,14:18,929.75,929.75,929.75,929.75,700,7375200
20230623,14:20,930.10,930.10,930.10,930.10,1400,7378700
20230623,14:21,929.90,929.90,929.40,929.40,1400,7380800
20230623,14:32,930.75,930.75,930.75,930.75,16800,7381500
20230623,14:39,931.75,931.75,931.75,931.75,6300,7392000
20230623,14:54,930.00,930.00,930.00,930.00,700,7395500
20230623,14:58,929.75,929.75,929.75,929.75,700,7396200
20230623,15:00,928.55,928.60,928.55,928.60,1400,7396900
20230623,15:06,928.60,928.60,928.60,928.60,700,7397600
20230623,15:07,929.50,929.50,929.50,929.50,700,7397600
20230623,15:15,930.95,930.95,930.95,930.95,700,7399000
20230623,15:17,930.90,930.90,930.90,930.90,3500,7399000
20230623,15:18,930.90,930.90,930.85,930.85,2800,7399000
20230623,15:22,930.85,931.15,930.85,931.15,2800,7403900
20230623,15:25,930.75,930.75,930.70,930.70,1400,7406000
20230623,15:28,931.15,931.15,931.15,931.15,1400,7406700
20230623,15:29,931.55,931.55,931.50,931.50,4200,7406700
