20230623,14:03,4486.00,4486.00,4485.90,4485.90,750,141750
20230623,14:04,4490.90,4490.90,4490.90,4490.90,150,141750
20230623,14:05,4485.25,4485.25,4480.45,4480.50,1650,141750
20230623,14:06,4480.50,4480.50,4478.35,4478.35,450,142650
20230623,14:07,4478.35,4486.90,4478.35,4486.90,750,142650
20230623,14:08,4486.90,4486.90,4486.90,4486.90,600,142650
20230623,14:09,4479.95,4479.95,4479.95,4479.95,450,143400
20230623,14:10,4479.95,4486.15,4479.55,4486.15,750,143400
20230623,14:11,4487.70,4487.70,4481.40,4481.40,600,143400
20230623,14:12,4481.40,4481.40,4481.40,4481.40,600,144300
20230623,14:13,4481.40,4481.40,4481.35,4481.35,600,144300
20230623,14:14,4481.35,4487.85,4481.35,4487.85,600,144300
20230623,14:15,4481.20,4481.20,4478.75,4478.75,750,144900
20230623,14:16,4478.75,4484.70,4478.75,4484.70,750,144900
20230623,14:17,4477.45,4477.45,4477.45,4477.45,450,144900
20230623,14:18,4477.45,4484.40,4477.45,4477.60,750,145350
20230623,14:19,4477.60,4481.70,4477.60,4481.70,300,145350
20230623,14:20,4481.70,4481.70,4481.70,4481.70,450,145350
20230623,14:21,4481.70,4482.05,4480.60,4482.05,750,146100
20230623,14:22,4479.35,4479.35,4478.00,4478.00,600,146100
20230623,14:23,4478.00,4478.00,4477.40,4477.40,600,146100
20230623,14:24,4477.40,4477.40,4477.40,4477.40,300,146850
20230623,14:25,4477.35,4483.45,4477.35,4483.45,750,146850
20230623,14:26,4478.60,4478.60,4478.55,4478.55,600,146850
20230623,14:27,4478.55,4479.45,4478.55,4479.45,750,147600
20230623,14:28,4479.45,4485.35,4479.45,4485.35,300,147600
20230623,14:29,4485.35,4485.35,4477.50,4477.50,750,147600
20230623,14:30,4477.50,4485.05,4477.50,4485.05,900,147750
20230623,14:31,4485.05,4490.00,4485.00,4490.00,600,147750
20230623,14:32,4490.00,4490.00,4490.00,4490.00,150,147750
20230623,14:33,4490.00,4490.00,4482.15,4482.15,600,148200
20230623,14:34,4482.15,4482.15,4480.30,4480.30,600,148200
20230623,14:35,4480.30,4487.30,4480.30,4483.45,1650,148200
20230623,14:36,4483.45,4483.45,4483.45,4483.45,600,149850
20230623,14:37,4482.95,4482.95,4482.95,4482.95,150,149850
20230623,14:38,4482.40,4489.85,4482.40,4489.85,450,149850
20230623,14:39,4484.85,4484.85,4484.85,4484.85,150,150900
20230623,14:40,4484.85,4484.85,4484.85,4484.85,150,150900
20230623,14:41,4484.70,4488.05,4484.00,4488.05,900,150900
20230623,14:42,4487.65,4487.65,4481.35,4481.35,300,151650
20230623,14:43,4487.55,4487.55,4484.40,4484.40,300,151650
20230623,14:44,4487.95,4487.95,4487.95,4487.95,450,151650
20230623,14:45,4485.00,4493.95,4485.00,4493.95,300,152700
20230623,14:46,4488.00,4488.00,4488.00,4488.00,150,152700
20230623,14:47,4487.35,4487.35,4487.35,4487.35,150,152700
20230623,14:48,4487.35,4487.35,4487.35,4487.35,300,152850
20230623,14:49,4483.85,4492.50,4483.85,4492.50,600,152850
20230623,14:50,4481.30,4481.30,4481.30,4481.30,1050,152850
20230623,14:51,4481.30,4485.80,4480.05,4480.05,600,152850
20230623,14:52,4480.05,4485.65,4480.05,4485.65,450,152850
20230623,14:53,4480.40,4485.10,4480.40,4485.10,600,152850
20230623,14:54,4485.40,4485.40,4480.95,4480.95,300,153300
20230623,14:55,4485.75,4485.75,4480.95,4480.95,1050,153300
20230623,14:56,4483.35,4483.35,4483.35,4483.35,450,153300
20230623,14:57,4480.90,4484.30,4480.90,4484.30,300,153000
20230623,14:58,4480.15,4480.20,4480.15,4480.20,450,153000
20230623,14:59,4485.75,4485.75,4480.00,4480.00,750,153000
20230623,15:00,4475.00,4475.00,4475.00,4475.00,750,153300
20230623,15:01,4475.00,4475.00,4475.00,4475.00,1950,153300
20230623,15:02,4477.30,4477.30,4476.25,4476.25,1350,153300
20230623,15:03,4477.75,4477.75,4477.75,4477.75,150,153300
20230623,15:04,4477.30,4477.30,4477.30,4477.30,150,155850
20230623,15:05,4477.90,4477.90,4477.90,4477.90,300,155850
20230623,15:06,4474.65,4477.60,4474.65,4477.60,750,156000
20230623,15:07,4477.60,4477.60,4477.60,4477.60,300,156000
20230623,15:08,4477.90,4477.90,4477.90,4477.90,150,156000
20230623,15:09,4476.10,4477.80,4476.10,4477.80,300,156750
20230623,15:10,4481.95,4481.95,4477.35,4480.85,3600,156750
20230623,15:11,4476.20,4478.30,4476.20,4478.30,750,156750
20230623,15:12,4478.30,4483.30,4478.30,4483.30,750,160050
20230623,15:14,4483.30,4483.30,4480.00,4480.00,4650,160050
20230623,15:15,4480.00,4480.00,4477.75,4477.75,1200,165000
20230623,15:16,4482.00,4482.00,4482.00,4482.00,150,165000
20230623,15:17,4478.85,4478.85,4478.85,4478.85,150,165000
20230623,15:18,4476.10,4481.45,4476.10,4481.45,450,165450
20230623,15:19,4471.40,4475.35,4471.40,4473.70,2100,165450
20230623,15:20,4473.60,4473.60,4470.20,4470.20,600,165450
20230623,15:21,4472.95,4473.00,4470.20,4473.00,1050,166500
20230623,15:22,4477.55,4477.55,4475.85,4475.85,300,166500
20230623,15:25,4473.05,4474.00,4472.65,4473.20,1500,166800
20230623,15:26,4474.15,4474.15,4474.15,4474.15,150,166800
20230623,15:27,4474.20,4474.20,4470.00,4470.00,450,166350
20230623,15:28,4469.95,4469.95,4461.10,4461.10,13050,166350
20230623,15:29,4470.05,4470.05,4460.05,4460.05,900,166350
