20230623,10:46,355.65,355.65,355.65,355.65,1700,2720000
20230623,10:47,355.05,355.10,355.05,355.10,3400,2720000
20230623,10:48,355.25,355.25,354.85,354.85,3400,2733600
20230623,10:49,354.90,355.15,354.90,355.15,3400,2733600
20230623,10:50,355.15,355.15,354.80,354.80,3400,2733600
20230623,10:51,354.90,354.90,354.80,354.80,5100,2737000
20230623,10:52,354.40,354.40,354.35,354.35,6800,2737000
20230623,10:53,354.50,354.50,354.40,354.40,3400,2737000
20230623,10:54,354.40,354.40,354.40,354.40,1700,2747200
20230623,10:55,354.55,354.55,354.55,354.55,5100,2747200
20230623,10:56,354.55,354.55,354.55,354.55,1700,2754000
20230623,10:57,354.40,354.45,354.20,354.20,5100,2754000
20230623,10:58,353.70,353.70,353.70,353.70,1700,2754000
20230623,10:59,354.05,354.05,354.05,354.05,8500,2754000
20230623,11:00,354.20,354.30,354.15,354.30,5100,2765900
20230623,11:01,354.35,354.35,354.35,354.35,1700,2765900
20230623,11:02,354.30,354.30,354.30,354.30,1700,2765900
20230623,11:03,354.20,354.20,354.20,354.20,5100,2771000
20230623,11:04,354.15,354.15,354.15,354.15,1700,2771000
20230623,11:05,354.25,354.25,354.00,354.00,5100,2771000
20230623,11:06,353.85,354.00,353.75,353.75,13600,2782900
20230623,11:07,353.85,353.85,353.85,353.85,3400,2782900
20230623,11:09,353.75,354.00,353.75,354.00,8500,2798200
20230623,11:10,354.00,354.05,354.00,354.00,10200,2798200
20230623,11:11,354.00,354.00,354.00,354.00,3400,2798200
20230623,11:12,353.95,353.95,353.95,353.95,6800,2815200
20230623,11:13,354.10,354.10,354.10,354.10,10200,2815200
20230623,11:14,354.75,354.75,354.75,354.75,5100,2825400
20230623,11:15,355.00,355.00,355.00,355.00,1700,2825400
20230623,11:16,354.60,354.60,354.60,354.60,1700,2825400
20230623,11:17,354.25,354.80,354.25,354.80,6800,2825400
20230623,11:18,354.90,354.90,354.90,354.90,1700,2833900
20230623,11:20,354.95,355.35,354.95,355.35,6800,2840700
20230623,11:21,355.35,355.35,355.35,355.35,1700,2840700
20230623,11:22,355.35,355.35,355.25,355.25,3400,2840700
20230623,11:23,355.30,355.30,355.30,355.30,3400,2840700
20230623,11:24,354.70,355.00,354.70,355.00,5100,2849200
20230623,11:26,355.05,355.05,355.05,355.05,6800,2849200
20230623,11:27,354.90,354.90,354.90,354.90,3400,2856000
20230623,11:28,354.80,354.80,354.80,354.80,1700,2856000
20230623,11:29,354.95,354.95,354.95,354.95,6800,2856000
20230623,11:30,354.95,355.35,354.95,355.35,5100,2861100
20230623,11:32,355.10,355.10,355.10,355.10,1700,2861100
20230623,11:33,355.10,355.10,355.10,355.10,1700,2866200
20230623,11:34,355.00,355.10,355.00,355.10,5100,2866200
20230623,11:35,354.70,354.70,354.70,354.70,5100,2866200
20230623,11:36,354.50,354.50,354.50,354.50,1700,2874700
20230623,11:38,354.10,354.70,354.05,354.70,11900,2884900
20230623,11:40,354.30,354.45,354.30,354.45,3400,2884900
20230623,11:42,354.25,354.25,354.25,354.25,3400,2890000
20230623,11:43,354.50,354.50,354.50,354.50,5100,2890000
20230623,11:44,354.45,354.45,354.45,354.45,1700,2890000
20230623,11:45,354.60,354.60,354.60,354.60,1700,2896800
20230623,11:46,354.65,354.65,354.65,354.65,1700,2896800
20230623,11:47,354.90,355.35,354.90,355.35,3400,2896800
20230623,11:48,354.75,354.75,354.75,354.75,1700,2901900
20230623,11:49,355.05,355.10,355.05,355.10,6800,2901900
20230623,11:51,355.30,355.30,355.15,355.15,3400,2907000
20230623,11:52,355.05,355.20,355.05,355.20,6800,2907000
20230623,11:53,355.50,355.50,355.45,355.45,10200,2907000
20230623,11:54,355.25,355.25,355.25,355.25,1700,2920600
20230623,11:55,355.25,355.45,355.25,355.45,8500,2920600
20230623,11:56,355.20,355.20,355.20,355.20,1700,2920600
20230623,11:57,355.20,355.20,355.20,355.20,1700,2929100
20230623,11:58,355.00,355.00,354.60,354.60,15300,2929100
20230623,11:59,354.60,354.70,354.60,354.70,5100,2929100
20230623,12:00,355.00,355.00,355.00,355.00,5100,2937600
20230623,12:02,354.55,354.55,354.55,354.55,1700,2937600
20230623,12:03,354.75,354.75,354.75,354.75,6800,2939300
20230623,12:05,355.30,355.65,355.30,355.65,8500,2939300
20230623,12:06,355.55,355.85,355.55,355.85,6800,2947800
20230623,12:07,356.05,356.05,356.05,356.05,1700,2947800
20230623,12:08,356.10,356.10,356.10,356.10,1700,2947800
20230623,12:09,356.20,356.20,355.75,355.75,5100,2954600
20230623,12:11,355.25,355.25,355.25,355.25,1700,2954600
20230623,12:12,355.00,355.00,354.70,354.75,5100,2959700
20230623,12:13,354.95,354.95,354.70,354.70,6800,2959700
20230623,12:14,354.60,354.70,354.50,354.50,5100,2968200
20230623,12:15,354.45,354.75,354.45,354.75,3400,2968200
20230623,12:16,354.45,355.50,354.45,355.50,10200,2968200
20230623,12:17,354.90,354.90,354.85,354.85,3400,2983500
20230623,12:18,354.55,354.90,354.55,354.90,3400,2983500
20230623,12:19,355.05,355.50,355.05,355.50,5100,2983500
20230623,12:20,354.80,355.10,354.80,355.10,6800,2983500
20230623,12:21,355.25,355.25,355.25,355.25,8500,2995400
20230623,12:22,355.50,355.50,355.20,355.20,5100,2995400
20230623,12:23,355.05,355.20,355.05,355.20,10200,2995400
20230623,12:24,355.20,355.25,353.95,353.95,81600,3009000
20230623,12:25,353.70,354.30,353.50,354.15,73100,3009000
20230623,12:26,353.70,354.05,353.70,354.05,3400,3009000
20230623,12:27,354.00,354.00,354.00,354.00,6800,3128000
20230623,12:28,354.40,354.40,354.15,354.15,8500,3128000
20230623,12:29,353.65,353.65,353.65,353.65,5100,3128000
20230623,12:30,353.70,354.05,353.70,354.05,11900,3139900
20230623,12:31,354.15,354.15,354.15,354.15,5100,3139900
20230623,12:32,354.30,354.30,354.30,354.30,1700,3139900
20230623,12:33,354.70,354.70,354.50,354.50,13600,3148400
20230623,12:34,354.35,354.35,354.35,354.35,1700,3148400
20230623,12:35,354.30,354.70,354.30,354.70,5100,3148400
20230623,12:36,354.55,354.85,354.55,354.85,5100,3163700
20230623,12:37,355.05,355.10,355.00,355.10,13600,3163700
20230623,12:38,355.00,355.00,355.00,355.00,6800,3163700
20230623,12:39,354.75,354.75,354.55,354.55,3400,3182400
20230623,12:40,354.85,355.00,354.85,355.00,11900,3182400
20230623,12:41,354.45,354.45,354.35,354.45,6800,3192600
20230623,12:42,354.55,354.70,354.55,354.70,3400,3192600
20230623,12:43,354.70,354.70,354.70,354.70,6800,3192600
20230623,12:44,354.90,354.90,354.90,354.90,5100,3192600
20230623,12:45,354.95,355.25,354.95,355.25,5100,3209600
20230623,12:46,355.25,355.25,355.25,355.25,1700,3209600
20230623,12:47,355.30,355.30,355.15,355.15,3400,3209600
20230623,12:48,355.50,355.50,355.15,355.25,8500,3221500
20230623,12:49,355.35,355.35,355.35,355.35,1700,3221500
20230623,12:50,355.40,355.40,355.15,355.15,5100,3221500
20230623,12:51,355.45,355.45,355.00,355.45,10200,3235100
20230623,12:52,355.45,355.45,355.45,355.45,3400,3235100
20230623,12:53,355.40,355.40,355.40,355.40,3400,3235100
20230623,12:54,355.40,355.40,355.40,355.40,5100,3250400
20230623,12:55,355.60,355.60,355.55,355.55,6800,3250400
20230623,12:56,355.60,355.60,355.35,355.35,8500,3250400
20230623,12:57,355.40,355.55,355.40,355.55,6800,3264000
20230623,12:58,355.45,355.95,355.45,355.95,10200,3264000
20230623,12:59,356.10,356.10,356.00,356.00,3400,3264000
20230623,13:00,356.35,356.35,356.35,356.35,6800,3277600
20230623,13:01,356.20,356.30,356.20,356.30,3400,3277600
20230623,13:02,356.10,356.10,355.60,355.60,5100,3289500
20230623,13:03,355.90,355.90,355.65,355.65,6800,3289500
20230623,13:04,355.70,356.05,355.70,355.70,11900,3289500
20230623,13:05,355.95,355.95,355.85,355.85,3400,3289500
20230623,13:06,355.95,356.15,355.95,356.15,5100,3308200
20230623,13:07,355.75,355.95,355.75,355.95,5100,3308200
20230623,13:08,355.90,356.15,355.90,356.15,6800,3308200
20230623,13:09,356.00,356.00,356.00,356.00,1700,3321800
20230623,13:10,356.00,356.00,355.85,355.85,3400,3321800
20230623,13:11,356.00,356.40,355.95,356.40,11900,3321800
20230623,13:12,356.45,356.80,356.45,356.70,8500,3335400
20230623,13:13,356.20,356.20,356.15,356.15,3400,3335400
20230623,13:14,356.40,356.40,356.40,356.40,8500,3335400
20230623,13:15,356.35,356.35,355.75,355.95,10200,3349000
20230623,13:16,355.60,355.80,355.60,355.80,11900,3349000
20230623,13:17,355.75,355.75,355.75,355.75,1700,3349000
20230623,13:18,355.65,355.65,355.55,355.55,6800,3359200
20230623,13:19,355.60,355.60,355.60,355.60,1700,3359200
20230623,13:20,355.65,355.65,355.25,355.25,6800,3359200
20230623,13:21,355.20,355.50,355.20,355.50,11900,3372800
20230623,13:22,355.55,355.55,355.05,355.05,5100,3372800
20230623,13:23,355.30,355.60,355.20,355.20,13600,3372800
20230623,13:24,355.85,355.95,355.75,355.95,6800,3394900
20230623,13:25,355.95,355.95,355.65,355.65,3400,3394900
20230623,13:26,355.50,355.50,355.50,355.50,3400,3394900
20230623,13:27,355.50,355.50,355.45,355.45,3400,3408500
20230623,13:28,355.60,355.65,355.60,355.65,3400,3408500
20230623,13:29,355.45,355.65,355.45,355.65,6800,3408500
20230623,13:31,355.40,355.75,355.40,355.75,6800,3420400
20230623,13:32,355.20,355.20,355.20,355.20,8500,3420400
20230623,13:33,355.25,355.40,355.25,355.25,62900,3440800
20230623,13:34,355.25,355.30,355.25,355.30,8500,3440800
20230623,13:35,355.40,355.40,355.40,355.40,1700,3440800
20230623,13:36,355.60,355.75,355.60,355.75,8500,3485000
20230623,13:37,355.65,355.65,355.65,355.65,3400,3485000
20230623,13:38,355.85,355.85,355.85,355.85,3400,3485000
20230623,13:39,355.75,355.75,355.75,355.75,3400,3500300
20230623,13:40,355.45,355.45,355.45,355.45,5100,3500300
20230623,13:41,355.70,355.70,355.70,355.70,6800,3500300
20230623,13:42,356.20,356.20,356.20,356.20,5100,3512200
20230623,13:43,355.50,355.50,355.50,355.50,1700,3512200
20230623,13:44,355.50,355.50,355.50,355.50,3400,3512200
20230623,13:45,355.50,355.50,355.40,355.40,3400,3520700
20230623,13:46,355.35,355.35,355.15,355.15,11900,3520700
20230623,13:47,355.45,355.45,355.45,355.45,1700,3520700
20230623,13:48,355.60,355.60,355.60,355.60,5100,3530900
20230623,13:49,355.45,355.45,355.45,355.45,6800,3530900
20230623,13:50,355.25,355.35,355.25,355.35,8500,3530900
20230623,13:51,356.25,356.25,355.55,355.55,6800,3542800
20230623,13:52,355.55,355.55,355.25,355.50,10200,3542800
20230623,13:53,355.50,355.50,355.30,355.30,3400,3542800
20230623,13:54,355.10,355.10,355.10,355.10,1700,3553000
20230623,13:55,355.25,355.40,355.25,355.40,6800,3553000
20230623,13:56,356.00,356.05,356.00,356.05,6800,3553000
20230623,13:57,356.10,356.60,356.10,356.60,5100,3563200
20230623,13:58,356.20,356.20,356.20,356.20,3400,3563200
20230623,13:59,356.00,356.10,356.00,356.10,8500,3563200
20230623,14:00,356.00,356.00,356.00,356.00,11900,3570000
20230623,14:01,355.60,355.60,355.60,355.60,3400,3570000
20230623,14:02,355.40,355.40,355.35,355.35,5100,3570000
20230623,14:03,355.40,355.40,355.10,355.30,8500,3573400
20230623,14:04,355.10,355.10,354.90,355.10,18700,3573400
20230623,14:05,355.20,355.20,354.00,354.00,35700,3573400
20230623,14:06,353.75,354.00,353.75,354.00,8500,3590400
20230623,14:07,354.15,354.15,354.15,354.15,3400,3590400
20230623,14:08,354.05,354.10,353.70,354.10,10200,3590400
20230623,14:09,354.25,354.25,354.25,354.25,1700,3597200
20230623,14:10,354.25,354.25,354.25,354.25,5100,3597200
20230623,14:11,354.10,354.10,353.90,353.90,6800,3597200
20230623,14:12,353.75,353.75,353.75,353.75,11900,3605700
20230623,14:13,353.95,353.95,353.95,353.95,3400,3605700
20230623,14:14,353.95,353.95,353.95,353.95,3400,3605700
20230623,14:15,353.75,354.10,353.75,354.10,6800,3614200
20230623,14:16,354.15,354.15,354.15,354.15,5100,3614200
20230623,14:17,353.95,353.95,353.95,353.95,3400,3614200
20230623,14:18,353.80,353.85,353.80,353.85,3400,3626100
20230623,14:19,354.00,354.00,354.00,354.00,1700,3626100
20230623,14:20,353.95,354.05,353.95,354.05,3400,3626100
20230623,14:21,354.00,354.00,353.80,353.80,10200,3631200
20230623,14:22,353.55,353.55,353.55,353.55,5100,3631200
20230623,14:23,353.60,353.65,353.60,353.65,10200,3631200
20230623,14:24,353.70,353.95,353.70,353.95,6800,3643100
20230623,14:25,353.75,354.00,353.75,353.85,6800,3643100
20230623,14:26,353.80,353.95,353.80,353.95,3400,3643100
20230623,14:27,354.10,354.10,354.00,354.00,3400,3655000
20230623,14:28,354.10,354.40,354.10,354.20,5100,3655000
20230623,14:30,354.20,354.80,354.20,354.60,10200,3665200
20230623,14:32,354.75,354.75,354.75,354.75,1700,3665200
20230623,14:33,354.85,354.85,354.75,354.75,5100,3670300
20230623,14:34,354.55,354.55,354.35,354.35,5100,3670300
20230623,14:35,354.10,354.40,354.10,354.40,8500,3670300
20230623,14:36,354.15,354.15,354.15,354.15,1700,3670300
20230623,14:37,354.10,354.25,353.75,353.75,15300,3682200
20230623,14:38,354.00,354.00,354.00,354.00,1700,3682200
20230623,14:39,353.80,353.80,353.80,353.80,1700,3694100
20230623,14:40,354.20,354.20,353.90,353.90,3400,3694100
20230623,14:41,354.40,354.40,354.20,354.20,3400,3694100
20230623,14:43,354.20,354.55,354.20,354.55,5100,3700900
20230623,14:44,354.55,354.60,354.10,354.60,8500,3700900
20230623,14:45,354.45,354.45,354.00,354.00,3400,3707700
20230623,14:46,354.00,354.00,354.00,354.00,3400,3707700
20230623,14:48,353.95,354.20,353.95,354.20,3400,3707700
20230623,14:49,354.00,354.30,354.00,354.30,3400,3707700
20230623,14:50,353.95,353.95,353.95,353.95,1700,3707700
20230623,14:51,354.15,354.15,353.95,353.95,3400,3712800
20230623,14:52,353.90,353.90,353.90,353.90,37400,3712800
20230623,14:54,354.35,354.35,354.15,354.15,3400,3729800
20230623,14:55,354.25,354.50,354.25,354.50,8500,3729800
20230623,14:58,354.45,354.45,354.45,354.45,1700,3729800
20230623,15:00,353.90,354.00,353.90,354.00,23800,3728100
20230623,15:01,354.00,354.00,354.00,354.00,5100,3728100
20230623,15:02,353.90,354.05,353.90,354.05,8500,3728100
20230623,15:03,353.50,353.85,353.50,353.50,20400,3740000
20230623,15:04,353.75,354.00,353.70,354.00,22100,3740000
20230623,15:05,354.05,354.05,353.95,353.95,5100,3740000
20230623,15:06,353.30,353.30,353.30,353.30,10200,3750200
20230623,15:08,353.90,353.90,353.90,353.90,1700,3750200
20230623,15:09,354.15,354.15,354.15,354.15,17000,3750200
20230623,15:10,354.00,354.10,354.00,354.10,3400,3750200
20230623,15:11,353.65,353.65,353.50,353.50,5100,3750200
20230623,15:12,353.25,353.75,353.25,353.75,8500,3743400
20230623,15:13,352.95,353.00,352.00,352.75,113900,3743400
20230623,15:14,351.35,352.90,351.35,351.95,32300,3743400
20230623,15:15,352.45,352.45,352.45,352.45,3400,3835200
20230623,15:17,352.00,352.30,352.00,352.30,3400,3835200
20230623,15:18,352.30,352.30,352.30,352.30,1700,3836900
20230623,15:19,352.05,352.05,352.05,352.05,1700,3836900
20230623,15:20,352.00,352.00,352.00,352.00,1700,3836900
20230623,15:21,352.20,352.20,352.20,352.20,1700,3836900
20230623,15:22,352.20,352.20,352.00,352.00,40800,3836900
20230623,15:23,352.00,352.00,352.00,352.00,6800,3836900
20230623,15:24,351.85,351.85,351.85,351.85,1700,3840300
20230623,15:25,351.50,351.50,351.50,351.50,13600,3840300
20230623,15:26,351.50,351.50,351.50,351.50,6800,3840300
20230623,15:27,351.50,353.05,351.50,353.05,15300,3857300
20230623,15:28,352.60,352.60,352.60,352.60,3400,3857300
20230623,15:29,352.00,352.50,351.70,352.45,10200,3857300
