20230623,10:23,1955.00,1955.00,1952.05,1952.05,2202,1776280
20230623,10:24,1951.80,1953.00,1951.80,1952.25,1835,1776280
20230623,10:25,1951.90,1951.90,1951.90,1951.90,1835,1776280
20230623,10:26,1951.90,1958.65,1951.90,1956.00,6973,1777014
20230623,10:27,1955.85,1955.85,1955.85,1955.85,2202,1777014
20230623,10:28,1955.70,1955.70,1955.70,1955.70,367,1777014
20230623,10:29,1956.10,1957.20,1956.00,1956.00,2202,1777014
20230623,10:31,1956.00,1956.25,1956.00,1956.25,2202,1779216
20230623,10:32,1956.25,1956.25,1955.15,1955.15,1835,1779216
20230623,10:33,1955.15,1955.15,1955.15,1955.15,1468,1777748
20230623,10:34,1955.15,1955.15,1955.15,1955.15,3303,1777748
20230623,10:35,1953.00,1953.65,1952.00,1953.65,1835,1774445
20230623,10:36,1953.65,1953.65,1952.40,1952.40,1835,1774445
20230623,10:37,1952.40,1952.40,1950.00,1950.00,734,1774445
20230623,10:38,1949.05,1949.05,1948.95,1948.95,1468,1771876
20230623,10:39,1948.95,1948.95,1948.15,1948.15,2569,1771876
20230623,10:40,1948.60,1948.60,1948.60,1948.60,734,1771876
20230623,10:41,1948.35,1948.35,1948.35,1948.35,1468,1771876
20230623,10:42,1948.35,1950.45,1948.35,1950.45,1468,1774812
20230623,10:43,1950.45,1950.75,1950.45,1950.75,2202,1774812
20230623,10:44,1952.15,1952.30,1951.85,1951.85,2202,1778482
20230623,10:45,1951.85,1951.85,1951.85,1951.85,367,1778482
20230623,10:46,1951.10,1951.10,1951.10,1951.10,3670,1778482
20230623,10:47,1949.85,1949.85,1949.85,1949.85,734,1779583
20230623,10:48,1949.85,1949.85,1947.35,1947.35,2936,1779583
20230623,10:49,1947.70,1947.70,1947.00,1947.00,2936,1779583
20230623,10:50,1947.00,1947.00,1947.00,1947.00,367,1779583
20230623,10:51,1947.00,1947.70,1947.00,1947.70,734,1782152
20230623,10:52,1947.70,1947.70,1945.70,1945.70,1835,1782152
20230623,10:53,1947.10,1947.10,1947.10,1947.10,1468,1784721
20230623,10:54,1947.10,1947.10,1945.50,1945.50,1468,1784721
20230623,10:55,1945.50,1945.50,1945.50,1945.50,1101,1784721
20230623,10:56,1945.50,1945.50,1945.50,1945.50,1101,1784721
20230623,10:57,1945.50,1945.50,1944.25,1944.25,2202,1788391
20230623,10:58,1944.25,1946.00,1944.25,1946.00,2202,1788391
20230623,10:59,1946.00,1950.80,1945.55,1949.30,4771,1792795
20230623,11:00,1948.10,1948.10,1948.10,1948.10,1835,1792795
20230623,11:01,1947.35,1947.35,1947.10,1947.10,2202,1792795
20230623,11:02,1947.10,1947.10,1947.10,1947.10,734,1792795
20230623,11:03,1947.10,1947.10,1945.30,1945.30,2936,1795364
20230623,11:04,1945.30,1945.30,1944.00,1944.00,3303,1795364
20230623,11:05,1944.60,1944.60,1942.85,1942.85,2202,1795364
20230623,11:06,1943.00,1943.65,1942.30,1942.30,3303,1797933
20230623,11:07,1941.15,1941.15,1940.50,1941.10,2202,1797933
20230623,11:08,1941.10,1942.15,1941.10,1942.15,2569,1796465
20230623,11:09,1942.00,1942.80,1942.00,1942.80,2936,1796465
20230623,11:10,1942.80,1944.30,1942.80,1943.85,5138,1796465
20230623,11:11,1943.75,1943.75,1943.75,1943.75,1101,1796465
20230623,11:12,1947.20,1948.40,1946.55,1946.55,3303,1800502
20230623,11:13,1944.55,1945.70,1944.55,1945.70,7340,1800502
20230623,11:14,1945.70,1945.70,1945.70,1945.70,1101,1800502
20230623,11:15,1945.70,1945.70,1945.70,1945.70,367,1802704
20230623,11:16,1945.70,1954.15,1945.70,1954.15,16148,1802704
20230623,11:17,1954.05,1954.30,1954.05,1954.30,2202,1811512
20230623,11:18,1954.30,1954.50,1954.30,1954.50,1468,1811512
20230623,11:19,1955.45,1959.95,1955.45,1959.00,15414,1811512
20230623,11:20,1959.10,1960.00,1958.35,1958.65,4037,1820320
20230623,11:21,1958.65,1958.65,1954.15,1954.15,9542,1820320
20230623,11:22,1953.85,1953.85,1952.90,1952.90,1468,1820320
20230623,11:23,1952.90,1952.90,1951.35,1951.35,2202,1820320
20230623,11:24,1949.45,1949.45,1949.45,1949.45,734,1821421
20230623,11:25,1950.00,1950.50,1949.45,1949.45,8074,1821421
20230623,11:26,1949.45,1949.85,1949.45,1949.85,1101,1821421
20230623,11:27,1948.30,1948.30,1948.30,1948.30,734,1824357
20230623,11:28,1948.30,1949.25,1948.30,1949.25,1468,1824357
20230623,11:29,1948.65,1948.65,1948.65,1948.65,367,1824357
20230623,11:30,1948.00,1948.15,1948.00,1948.15,2569,1824724
20230623,11:31,1948.15,1948.15,1948.15,1948.15,734,1824724
20230623,11:32,1948.15,1948.15,1948.15,1948.15,734,1825825
20230623,11:33,1948.10,1948.35,1946.65,1946.65,3670,1825825
20230623,11:34,1946.65,1947.70,1945.90,1947.70,4037,1825825
20230623,11:35,1947.70,1947.70,1947.65,1947.65,1101,1825825
20230623,11:36,1947.65,1948.00,1947.65,1948.00,2202,1830596
20230623,11:37,1948.00,1948.55,1948.00,1948.55,2202,1830596
20230623,11:39,1949.80,1953.00,1949.80,1952.85,3670,1832431
20230623,11:40,1954.00,1954.00,1953.35,1953.35,2936,1832431
20230623,11:41,1953.35,1953.35,1953.35,1953.35,734,1832431
20230623,11:42,1953.35,1953.35,1953.35,1953.35,2202,1832064
20230623,11:43,1952.65,1952.65,1952.65,1952.65,1468,1832064
20230623,11:44,1952.65,1952.65,1952.60,1952.60,1468,1832064
20230623,11:45,1952.60,1952.60,1952.60,1952.60,1101,1829495
20230623,11:46,1952.60,1952.60,1952.60,1952.60,734,1829495
20230623,11:47,1952.60,1952.60,1952.60,1952.60,1835,1831697
20230623,11:48,1948.85,1948.85,1948.85,1948.85,1468,1831697
20230623,11:49,1949.30,1949.30,1949.30,1949.30,1468,1831697
20230623,11:50,1949.30,1949.30,1945.00,1945.00,2569,1834266
20230623,11:51,1946.85,1949.75,1946.85,1949.75,5505,1834266
20230623,11:52,1949.75,1949.75,1947.50,1947.50,3303,1834266
20230623,11:53,1947.50,1947.95,1947.50,1947.95,2569,1840505
20230623,11:54,1947.95,1947.95,1947.95,1947.95,367,1840505
20230623,11:55,1945.60,1945.60,1945.60,1945.60,3670,1840505
20230623,11:56,1945.60,1945.90,1945.60,1945.90,1101,1842707
20230623,11:57,1945.90,1945.90,1945.90,1945.90,734,1842707
20230623,11:58,1946.00,1946.00,1945.30,1945.30,2202,1842707
20230623,11:59,1944.40,1945.00,1944.40,1945.00,1835,1842707
20230623,12:00,1946.10,1946.10,1946.10,1946.10,734,1843808
20230623,12:01,1946.10,1946.10,1945.35,1945.35,1835,1843808
20230623,12:02,1945.50,1947.15,1945.50,1947.15,7707,1844909
20230623,12:03,1947.15,1948.75,1945.70,1948.75,26424,1844909
20230623,12:04,1950.75,1954.15,1949.30,1952.90,15047,1844909
20230623,12:05,1952.90,1953.40,1952.90,1953.40,734,1870232
20230623,12:06,1955.55,1955.90,1955.55,1955.90,3303,1870232
20230623,12:07,1954.15,1954.15,1954.15,1954.15,1101,1870232
20230623,12:08,1954.00,1955.35,1951.25,1955.00,18717,1870232
20230623,12:10,1955.00,1955.00,1952.85,1952.85,1835,1882710
20230623,12:11,1950.00,1951.35,1950.00,1950.20,1468,1882710
20230623,12:12,1950.05,1951.65,1950.05,1950.35,2569,1884912
20230623,12:13,1950.35,1950.80,1950.35,1950.80,1835,1884912
20230623,12:14,1950.80,1950.80,1948.10,1948.10,1835,1884912
20230623,12:15,1948.10,1949.60,1947.00,1949.50,6239,1882710
20230623,12:16,1947.90,1951.90,1947.90,1951.90,8074,1882710
20230623,12:17,1949.65,1949.95,1949.65,1949.95,1468,1882710
20230623,12:18,1948.85,1949.45,1948.85,1949.45,1468,1890417
20230623,12:19,1950.40,1955.40,1950.40,1954.40,7340,1890417
20230623,12:20,1951.50,1953.60,1951.50,1952.35,4404,1890417
20230623,12:21,1951.50,1952.25,1951.05,1951.05,1835,1892619
20230623,12:22,1950.55,1950.55,1949.45,1949.45,1835,1892619
20230623,12:23,1949.45,1949.70,1949.45,1949.70,1468,1892619
20230623,12:24,1949.70,1950.05,1949.70,1950.05,734,1863626
20230623,12:25,1950.05,1951.45,1950.05,1951.45,6973,1863626
20230623,12:26,1951.95,1951.95,1950.05,1951.15,2569,1863626
20230623,12:27,1951.15,1951.15,1951.15,1951.15,367,1865461
20230623,12:28,1950.45,1950.45,1950.45,1950.45,1101,1865461
20230623,12:29,1950.45,1950.45,1950.45,1950.45,1468,1866562
20230623,12:30,1949.45,1949.45,1949.35,1949.35,2569,1866562
20230623,12:31,1949.35,1949.90,1949.35,1949.90,1468,1866562
20230623,12:32,1949.90,1950.55,1949.90,1950.55,2569,1866562
20230623,12:33,1950.55,1952.60,1950.55,1952.60,2202,1869865
20230623,12:34,1952.05,1952.05,1951.80,1951.80,2202,1869865
20230623,12:35,1951.80,1953.25,1951.80,1952.10,3303,1869865
20230623,12:36,1952.10,1952.10,1952.10,1952.10,2936,1870232
20230623,12:37,1952.10,1953.70,1952.10,1953.55,2569,1870232
20230623,12:39,1953.55,1953.75,1952.20,1953.75,2936,1873535
20230623,12:40,1952.90,1952.90,1951.35,1951.90,4404,1873535
20230623,12:41,1951.90,1953.65,1951.90,1953.65,2569,1873535
20230623,12:42,1953.65,1954.40,1953.65,1954.40,2569,1876838
20230623,12:43,1954.00,1954.00,1954.00,1954.00,1101,1876838
20230623,12:44,1955.00,1957.05,1954.05,1954.05,3670,1876838
20230623,12:45,1954.05,1954.05,1954.05,1954.05,367,1873902
20230623,12:46,1954.30,1954.30,1953.00,1953.00,1468,1873902
20230623,12:47,1953.00,1954.00,1953.00,1954.00,734,1873902
20230623,12:48,1954.50,1954.50,1954.50,1954.50,1468,1875003
20230623,12:49,1955.05,1955.05,1954.50,1954.50,1468,1875003
20230623,12:50,1954.50,1954.50,1953.25,1953.25,1835,1875003
20230623,12:51,1953.25,1954.95,1953.25,1954.95,1101,1877939
20230623,12:52,1954.95,1954.95,1954.95,1954.95,2569,1877939
20230623,12:53,1954.95,1955.00,1954.95,1955.00,1835,1877939
20230623,12:54,1955.00,1955.00,1955.00,1955.00,1468,1879407
20230623,12:55,1953.60,1954.00,1953.60,1954.00,1835,1879407
20230623,12:56,1954.00,1954.00,1952.65,1952.65,2569,1879407
20230623,12:57,1953.85,1953.85,1953.85,1953.85,1101,1881242
20230623,12:58,1953.85,1954.35,1953.10,1953.10,2936,1881242
20230623,12:59,1953.10,1953.10,1953.10,1953.10,734,1881242
20230623,13:00,1953.10,1953.60,1953.10,1953.60,734,1882343
20230623,13:01,1953.60,1953.60,1953.60,1953.60,2202,1882343
20230623,13:02,1953.10,1953.10,1951.05,1951.05,1835,1882343
20230623,13:03,1952.00,1952.00,1952.00,1952.00,1835,1873902
20230623,13:04,1951.75,1951.75,1951.75,1951.75,1468,1873902
20230623,13:05,1951.75,1951.75,1949.00,1949.00,3303,1873902
20230623,13:06,1952.00,1952.00,1952.00,1952.00,2202,1876471
20230623,13:07,1952.00,1952.00,1951.55,1951.60,1835,1876471
20230623,13:08,1951.60,1951.60,1951.60,1951.60,1468,1876471
20230623,13:09,1951.60,1951.60,1951.40,1951.40,734,1877205
20230623,13:10,1951.40,1951.40,1951.40,1951.40,1835,1877205
20230623,13:11,1950.60,1951.30,1950.60,1951.30,1101,1877205
20230623,13:12,1952.00,1952.00,1951.50,1951.50,1468,1877205
20230623,13:13,1952.00,1952.00,1952.00,1952.00,734,1877205
20230623,13:14,1952.00,1952.00,1949.00,1949.50,2202,1877205
20230623,13:15,1950.70,1951.10,1950.70,1951.10,1101,1874269
20230623,13:16,1951.10,1952.25,1951.10,1952.25,1101,1874269
20230623,13:17,1952.25,1952.25,1952.25,1952.25,734,1874269
20230623,13:18,1952.25,1954.00,1952.25,1954.00,1468,1875370
20230623,13:19,1954.00,1954.00,1953.25,1953.25,2569,1875370
20230623,13:20,1953.25,1953.25,1952.95,1952.95,1835,1875370
20230623,13:21,1952.95,1952.95,1952.95,1952.95,1101,1876838
20230623,13:22,1953.30,1953.30,1953.30,1953.30,734,1876838
20230623,13:23,1953.30,1953.30,1949.35,1952.75,4037,1876838
20230623,13:24,1952.75,1952.75,1952.75,1952.75,734,1876838
20230623,13:25,1952.75,1952.75,1950.35,1952.55,1101,1876838
20230623,13:26,1952.55,1952.55,1952.55,1952.55,734,1876838
20230623,13:27,1952.55,1952.55,1952.40,1952.40,1101,1877939
20230623,13:28,1952.65,1952.65,1952.65,1952.65,1468,1877939
20230623,13:29,1952.65,1953.20,1952.65,1953.20,1835,1877939
20230623,13:30,1952.35,1952.35,1952.35,1952.35,734,1880508
20230623,13:31,1952.35,1952.60,1952.35,1952.60,1468,1880508
20230623,13:32,1952.60,1952.60,1950.05,1950.05,1101,1880508
20230623,13:33,1950.05,1950.60,1949.55,1950.60,13212,1884178
20230623,13:34,1952.20,1952.20,1952.20,1952.20,1468,1884178
20230623,13:35,1952.30,1953.10,1952.30,1953.10,1101,1884178
20230623,13:36,1952.55,1952.55,1952.55,1952.55,1101,1883811
20230623,13:38,1951.45,1951.45,1951.45,1951.45,1101,1883811
20230623,13:39,1953.30,1953.30,1953.30,1953.30,367,1885279
20230623,13:40,1953.30,1953.30,1951.45,1951.45,3303,1885279
20230623,13:41,1951.35,1951.35,1950.45,1950.45,2569,1885279
20230623,13:42,1952.60,1952.60,1950.50,1950.50,3670,1884912
20230623,13:43,1950.50,1950.50,1950.05,1950.05,1101,1884912
20230623,13:44,1949.60,1949.60,1949.60,1949.60,367,1884912
20230623,13:45,1950.00,1952.50,1950.00,1952.50,1835,1883444
20230623,13:46,1952.50,1952.50,1952.50,1952.50,367,1883444
20230623,13:47,1952.50,1953.00,1951.05,1953.00,1835,1883444
20230623,13:48,1953.00,1954.00,1952.00,1954.00,2569,1881976
20230623,13:49,1954.75,1959.45,1954.75,1959.45,5505,1881976
20230623,13:50,1961.80,1961.80,1960.90,1961.00,4404,1881976
20230623,13:51,1961.00,1963.05,1961.00,1963.05,1835,1882343
20230623,13:52,1963.05,1963.05,1959.00,1962.40,6973,1882343
20230623,13:53,1962.00,1963.20,1961.25,1963.20,1835,1882343
20230623,13:54,1963.20,1963.50,1963.20,1963.50,1468,1883077
20230623,13:55,1963.50,1964.00,1963.50,1963.65,2569,1883077
20230623,13:56,1963.65,1963.65,1958.65,1958.65,7340,1883077
20230623,13:57,1958.65,1958.65,1958.65,1958.65,734,1884178
20230623,13:58,1961.00,1961.30,1961.00,1961.30,1101,1884178
20230623,13:59,1961.30,1965.35,1961.30,1965.35,5872,1884178
20230623,14:00,1965.00,1965.45,1965.00,1965.45,1468,1889683
20230623,14:01,1964.55,1964.55,1962.70,1963.00,3303,1889683
20230623,14:02,1963.00,1964.85,1963.00,1964.00,2202,1889683
20230623,14:04,1964.00,1964.00,1960.80,1960.80,5138,1891151
20230623,14:05,1959.80,1959.80,1959.80,1959.80,1835,1891151
20230623,14:06,1959.80,1963.35,1959.80,1963.35,1468,1888582
20230623,14:07,1963.50,1963.50,1963.30,1963.30,2202,1888582
20230623,14:08,1962.50,1966.50,1962.50,1966.50,8441,1888582
20230623,14:09,1965.80,1965.80,1964.10,1964.10,3670,1889683
20230623,14:10,1961.50,1961.50,1961.50,1961.50,2569,1889683
20230623,14:11,1961.50,1961.50,1959.15,1960.60,1835,1889683
20230623,14:12,1961.95,1961.95,1961.95,1961.95,734,1888582
20230623,14:13,1961.95,1963.00,1961.95,1963.00,6973,1888582
20230623,14:14,1964.50,1965.45,1964.50,1965.45,2569,1888582
20230623,14:15,1965.45,1965.45,1964.00,1964.00,734,1890784
20230623,14:16,1962.70,1967.95,1962.70,1967.95,9175,1890784
20230623,14:17,1967.70,1970.35,1967.70,1968.25,13212,1890784
20230623,14:18,1968.25,1968.25,1965.10,1966.55,5505,1891151
20230623,14:19,1966.20,1967.65,1966.20,1967.65,1835,1891151
20230623,14:20,1967.65,1967.80,1967.65,1967.80,734,1891151
20230623,14:21,1967.95,1967.95,1966.75,1967.70,1468,1891151
20230623,14:22,1966.40,1966.40,1965.00,1965.00,2569,1891151
20230623,14:23,1965.00,1965.20,1965.00,1965.20,734,1891151
20230623,14:24,1965.00,1965.00,1963.80,1964.55,2202,1892252
20230623,14:25,1964.55,1964.90,1963.15,1963.15,1835,1892252
20230623,14:26,1963.15,1965.00,1963.15,1965.00,2202,1892252
20230623,14:27,1964.90,1964.90,1964.90,1964.90,734,1893353
20230623,14:28,1964.90,1967.55,1964.90,1967.55,1835,1893353
20230623,14:29,1967.55,1967.55,1967.00,1967.00,2569,1893353
20230623,14:30,1967.55,1974.45,1967.55,1974.45,8808,1893353
20230623,14:31,1974.45,1974.75,1974.45,1974.45,1835,1893353
20230623,14:32,1974.45,1974.45,1973.30,1973.30,3303,1893353
20230623,14:33,1973.45,1973.45,1973.45,1973.45,1835,1872801
20230623,14:34,1973.25,1976.10,1973.25,1975.95,6239,1872801
20230623,14:35,1975.75,1975.75,1973.00,1973.90,5138,1872801
20230623,14:36,1973.90,1973.90,1972.70,1972.70,734,1872801
20230623,14:37,1972.70,1973.05,1972.70,1973.05,1101,1875003
20230623,14:38,1973.05,1973.05,1973.05,1973.05,734,1875003
20230623,14:39,1973.00,1973.00,1973.00,1973.00,1101,1875737
20230623,14:40,1973.00,1973.00,1973.00,1973.00,1101,1875737
20230623,14:41,1971.35,1971.35,1968.60,1968.60,4037,1875737
20230623,14:42,1968.60,1968.60,1967.00,1967.90,1468,1874269
20230623,14:44,1967.20,1967.20,1967.20,1967.20,1101,1874269
20230623,14:45,1966.40,1966.40,1966.40,1966.40,1468,1874269
20230623,14:46,1966.40,1966.40,1965.45,1965.45,734,1874269
20230623,14:47,1964.00,1966.95,1964.00,1964.50,4037,1874269
20230623,14:48,1964.50,1965.05,1964.50,1965.05,734,1876471
20230623,14:49,1966.00,1966.70,1966.00,1966.70,1835,1876471
20230623,14:51,1966.70,1966.70,1963.05,1963.05,2202,1877572
20230623,14:52,1963.00,1963.00,1963.00,1963.00,734,1877572
20230623,14:53,1964.95,1964.95,1964.95,1964.95,734,1877572
20230623,14:54,1964.95,1965.00,1964.95,1965.00,1101,1878673
20230623,14:55,1965.00,1967.00,1965.00,1967.00,734,1878673
20230623,14:56,1967.00,1967.00,1967.00,1967.00,734,1878673
20230623,14:57,1967.00,1967.00,1965.10,1965.30,1835,1880141
20230623,14:58,1965.30,1965.30,1965.30,1965.30,367,1880141
20230623,14:59,1965.30,1965.30,1965.30,1965.30,734,1880141
20230623,15:00,1968.40,1968.40,1963.05,1963.05,3303,1877205
20230623,15:01,1964.65,1966.95,1964.65,1966.95,9542,1877205
20230623,15:02,1964.95,1966.00,1963.50,1963.50,1835,1877205
20230623,15:03,1963.50,1965.05,1963.50,1965.05,1101,1877205
20230623,15:04,1965.05,1965.05,1965.05,1965.05,734,1884545
20230623,15:06,1965.05,1965.20,1965.05,1965.20,1835,1884912
20230623,15:07,1965.80,1965.80,1965.60,1965.60,1468,1884912
20230623,15:08,1965.75,1965.75,1964.90,1964.90,2569,1884912
20230623,15:09,1965.30,1966.30,1964.55,1965.90,2202,1886380
20230623,15:10,1965.90,1966.50,1964.60,1965.45,2936,1886380
20230623,15:11,1965.85,1966.25,1965.10,1966.15,6239,1886380
20230623,15:12,1965.85,1966.60,1965.20,1966.60,1835,1887114
20230623,15:13,1966.70,1966.95,1965.70,1966.95,5505,1887114
20230623,15:14,1968.20,1968.20,1968.20,1968.20,3670,1887114
20230623,15:15,1969.20,1969.30,1966.30,1966.30,7707,1886013
20230623,15:16,1966.00,1967.75,1965.95,1967.00,4037,1886013
20230623,15:17,1967.00,1967.00,1965.75,1965.75,1835,1886013
20230623,15:18,1966.50,1966.50,1964.50,1964.50,1835,1887481
20230623,15:19,1965.00,1965.00,1964.40,1964.40,3670,1887481
20230623,15:20,1963.55,1963.95,1963.55,1963.95,2936,1887481
20230623,15:21,1964.20,1964.20,1964.10,1964.10,1468,1888582
20230623,15:22,1964.10,1965.80,1964.10,1965.80,4771,1888582
20230623,15:23,1965.80,1965.80,1964.35,1964.35,2569,1888582
20230623,15:24,1965.10,1965.20,1965.10,1965.20,5138,1895188
20230623,15:25,1965.60,1965.60,1964.00,1965.45,6606,1895188
20230623,15:26,1965.30,1965.30,1963.60,1963.60,4404,1895188
20230623,15:27,1964.25,1965.05,1962.05,1965.05,6239,1896289
20230623,15:28,1963.45,1964.85,1962.40,1964.85,3670,1896289
20230623,15:29,1962.55,1964.80,1962.55,1962.65,1468,1896289
