20230623,15:06,3686.00,3686.00,3686.00,3686.00,300,118500
20230623,15:13,3684.70,3684.70,3684.70,3684.70,600,118500
20230623,15:14,3688.85,3688.85,3688.85,3688.85,1200,118500
20230623,15:15,3683.85,3683.85,3683.85,3683.85,300,118500
20230623,15:16,3683.25,3683.25,3683.25,3683.25,600,118500
20230623,15:17,3683.25,3683.25,3683.25,3683.25,300,118500
20230623,15:18,3673.00,3673.00,3670.50,3670.50,600,118800
20230623,15:19,3670.05,3670.05,3666.70,3666.70,1200,118800
20230623,15:20,3669.50,3669.90,3669.50,3669.90,600,118800
20230623,15:21,3667.00,3668.00,3667.00,3668.00,600,120300
20230623,15:23,3674.00,3676.00,3674.00,3676.00,600,120300
20230623,15:24,3673.35,3674.00,3672.10,3672.95,1200,120600
20230623,15:25,3672.60,3672.60,3672.55,3672.55,2100,120600
20230623,15:26,3669.00,3669.00,3669.00,3669.00,300,120600
20230623,15:27,3670.65,3670.65,3670.65,3670.65,300,121800
20230623,15:28,3675.55,3675.55,3672.00,3672.00,600,121800
20230623,15:29,3672.00,3672.00,3672.00,3672.00,300,121800
20230623,15:30,3672.00,3672.00,3672.00,3672.00,600,121800
