20230623,10:49,559.20,559.20,558.55,559.00,55000,11850000
20230623,10:50,558.85,559.10,558.55,559.10,12500,11850000
20230623,10:51,559.05,559.30,559.05,559.30,7500,11853750
20230623,10:52,559.10,559.10,558.80,558.80,10000,11853750
20230623,10:53,558.95,559.05,558.95,559.05,6250,11853750
20230623,10:54,558.85,558.95,558.85,558.95,7500,11866250
20230623,10:55,558.95,558.95,558.95,558.95,10000,11866250
20230623,10:56,558.85,559.05,558.85,559.05,8750,11866250
20230623,10:57,559.05,559.10,558.95,558.95,7500,11887500
20230623,10:58,559.25,559.25,558.95,559.10,7500,11887500
20230623,10:59,559.70,559.70,559.25,559.25,15000,11897500
20230623,11:00,559.20,559.40,559.10,559.10,8750,11897500
20230623,11:01,559.40,559.40,558.85,559.00,16250,11897500
20230623,11:02,559.00,559.00,558.75,558.85,6250,11905000
20230623,11:03,558.85,559.10,558.85,559.10,10000,11905000
20230623,11:04,559.00,559.00,558.65,558.65,3750,11905000
20230623,11:05,558.65,559.05,558.65,559.05,5000,11905000
20230623,11:06,558.75,558.75,558.75,558.75,7500,11888750
20230623,11:07,558.75,558.75,558.75,558.75,5000,11888750
20230623,11:08,558.65,558.65,558.55,558.55,8750,11892500
20230623,11:09,558.55,558.55,558.55,558.55,1250,11892500
20230623,11:10,558.55,558.90,558.55,558.90,5000,11892500
20230623,11:11,559.05,559.05,558.95,558.95,11250,11892500
20230623,11:12,558.95,559.00,558.95,559.00,5000,11897500
20230623,11:13,559.45,559.45,559.10,559.45,16250,11897500
20230623,11:14,559.60,559.85,559.60,559.85,6250,11905000
20230623,11:15,560.15,560.15,559.70,559.70,10000,11905000
20230623,11:16,559.70,559.75,559.65,559.65,8750,11905000
20230623,11:17,559.65,559.65,559.55,559.55,5000,11905000
20230623,11:18,559.55,559.55,559.55,559.55,3750,11910000
20230623,11:19,559.25,559.50,559.25,559.45,13750,11910000
20230623,11:20,559.45,559.65,559.45,559.60,7500,11910000
20230623,11:21,559.60,559.60,559.40,559.40,13750,11918750
20230623,11:22,559.20,559.20,559.00,559.00,8750,11918750
20230623,11:23,559.05,559.05,559.05,559.05,3750,11927500
20230623,11:24,559.05,559.05,559.05,559.05,2500,11927500
20230623,11:25,559.05,559.05,558.45,558.45,15000,11927500
20230623,11:26,558.45,558.70,558.15,558.35,32500,11962500
20230623,11:27,558.25,558.55,558.25,558.45,38750,11962500
20230623,11:28,558.45,558.65,558.45,558.65,10000,11962500
20230623,11:29,558.65,558.85,558.65,558.85,3750,11962500
20230623,11:30,558.85,558.85,558.85,558.85,3750,11997500
20230623,11:31,558.90,558.95,558.55,558.75,16250,11997500
20230623,11:32,558.75,558.75,558.75,558.75,1250,11997500
20230623,11:33,558.75,558.75,558.75,558.75,3750,11948750
20230623,11:34,558.75,559.25,558.75,559.25,2500,11948750
20230623,11:35,559.30,559.40,559.10,559.10,10000,11952500
20230623,11:36,559.10,559.35,559.10,559.20,10000,11952500
20230623,11:37,559.20,559.20,559.15,559.15,3750,11952500
20230623,11:38,559.15,559.45,559.15,559.45,7500,11963750
20230623,11:39,559.45,559.45,559.35,559.35,5000,11963750
20230623,11:40,559.70,559.70,559.25,559.25,13750,11963750
20230623,11:41,559.45,559.45,559.45,559.45,6250,11963750
20230623,11:42,559.45,559.45,559.45,559.45,3750,11987500
20230623,11:43,559.45,559.45,559.00,559.15,10000,11987500
20230623,11:44,559.15,559.15,559.15,559.15,2500,11987500
20230623,11:45,559.15,559.15,559.15,559.15,8750,11981250
20230623,11:46,559.15,559.15,559.15,559.15,3750,11981250
20230623,11:47,559.15,559.15,559.15,559.15,2500,11977500
20230623,11:48,559.35,559.35,559.35,559.35,5000,11977500
20230623,11:49,559.70,559.70,559.60,559.60,10000,11977500
20230623,11:50,560.15,560.15,560.15,560.15,3750,11981250
20230623,11:51,560.15,560.15,560.15,560.15,1250,11981250
20230623,11:52,560.15,560.15,559.75,559.75,6250,11981250
20230623,11:53,559.80,559.80,559.70,559.70,2500,11981250
20230623,11:54,560.00,560.00,559.65,559.65,8750,11986250
20230623,11:55,559.30,559.30,559.30,559.30,2500,11986250
20230623,11:56,559.30,559.30,559.30,559.30,3750,11986250
20230623,11:58,559.30,559.60,559.30,559.60,10000,11993750
20230623,11:59,559.75,559.75,559.75,559.75,2500,11993750
20230623,12:00,559.75,559.75,559.75,559.75,5000,11965000
20230623,12:01,559.85,559.85,559.50,559.50,25000,11965000
20230623,12:02,559.15,559.15,559.15,559.15,8750,11965000
20230623,12:03,559.45,559.45,559.45,559.45,2500,11963750
20230623,12:04,559.45,559.45,559.45,559.45,1250,11963750
20230623,12:05,559.45,559.45,559.45,559.45,1250,11963750
20230623,12:06,559.45,559.45,559.45,559.45,5000,11963750
20230623,12:08,559.45,559.45,559.45,559.45,1250,11963750
20230623,12:09,559.50,559.50,559.20,559.20,2500,11965000
20230623,12:10,559.50,559.50,559.50,559.50,7500,11965000
20230623,12:12,559.50,559.50,559.50,559.50,5000,11952500
20230623,12:13,559.80,559.80,559.80,559.80,1250,11952500
20230623,12:14,559.80,559.80,559.80,559.80,2500,11952500
20230623,12:15,559.80,559.80,559.80,559.80,3750,11897500
20230623,12:16,559.80,559.90,559.80,559.90,2500,11897500
20230623,12:18,559.80,560.40,559.80,560.40,8750,11895000
20230623,12:19,560.40,561.00,560.40,561.00,7500,11895000
20230623,12:20,561.15,561.15,561.15,561.15,8750,11895000
20230623,12:21,561.15,561.15,561.15,561.15,10000,11897500
20230623,12:22,561.15,561.15,561.15,561.15,2500,11897500
20230623,12:23,561.20,561.20,561.20,561.20,6250,11897500
20230623,12:24,561.20,561.20,561.05,561.05,7500,11395000
20230623,12:25,561.05,561.65,561.05,561.65,8750,11395000
20230623,12:26,561.60,561.60,561.60,561.60,8750,11395000
20230623,12:28,561.30,561.30,561.30,561.30,5000,11403750
20230623,12:29,560.55,560.55,560.55,560.55,1250,11403750
20230623,12:30,560.55,560.55,560.55,560.55,8750,11403750
20230623,12:31,560.40,560.40,560.40,560.40,2500,11403750
20230623,12:32,560.40,560.40,560.40,560.40,2500,11403750
20230623,12:34,560.40,560.40,560.40,560.40,1250,11390000
20230623,12:35,560.40,560.90,560.40,560.90,5000,11390000
20230623,12:36,560.90,560.90,560.90,560.90,2500,11382500
20230623,12:38,560.90,560.90,560.90,560.90,6250,11388750
20230623,12:39,560.80,560.80,560.80,560.80,2500,11388750
20230623,12:40,560.80,560.80,560.80,560.80,5000,11388750
20230623,12:42,560.80,560.80,560.80,560.80,1250,11396250
20230623,12:43,561.10,561.10,561.10,561.10,7500,11396250
20230623,12:44,561.10,561.10,561.10,561.10,1250,11396250
20230623,12:45,561.10,561.10,561.10,561.10,3750,11378750
20230623,12:46,561.10,561.10,561.10,561.10,1250,11378750
20230623,12:47,561.10,561.10,561.10,561.10,5000,11378750
20230623,12:48,561.65,561.70,561.65,561.70,13750,11380000
20230623,12:49,561.70,561.70,561.70,561.70,2500,11380000
20230623,12:50,561.90,561.90,561.80,561.80,42500,11380000
20230623,12:51,561.80,563.45,561.80,562.75,76250,11397500
20230623,12:52,562.80,563.05,562.75,562.75,21250,11397500
20230623,12:53,562.80,563.00,562.80,563.00,15000,11397500
20230623,12:54,562.45,562.45,562.20,562.20,11250,11407500
20230623,12:55,562.20,562.85,562.15,562.85,17500,11407500
20230623,12:56,562.65,562.95,562.25,562.30,45000,11407500
20230623,12:57,562.50,562.50,562.05,562.05,22500,11438750
20230623,12:58,562.05,562.35,562.05,562.30,25000,11438750
20230623,12:59,562.05,562.25,562.05,562.25,16250,11438750
20230623,13:00,561.95,562.30,561.95,562.30,15000,11452500
20230623,13:01,562.05,562.05,562.05,562.05,6250,11452500
20230623,13:02,562.05,562.05,562.05,562.05,2500,11452500
20230623,13:03,562.45,562.45,562.45,562.45,6250,11415000
20230623,13:04,562.45,562.45,562.45,562.45,2500,11415000
20230623,13:05,562.45,562.50,562.45,562.50,8750,11415000
20230623,13:06,562.50,562.50,562.50,562.50,5000,11398750
20230623,13:07,562.70,562.70,562.70,562.70,1250,11398750
20230623,13:08,562.70,562.70,562.35,562.35,6250,11398750
20230623,13:10,562.35,562.65,562.35,562.65,6250,11405000
20230623,13:11,562.30,562.30,562.30,562.30,6250,11405000
20230623,13:12,562.30,562.30,562.30,562.30,1250,11405000
20230623,13:13,562.50,562.50,562.50,562.50,2500,11405000
20230623,13:14,562.50,562.50,562.50,562.50,2500,11405000
20230623,13:15,562.50,562.65,562.50,562.65,2500,11383750
20230623,13:16,562.30,562.30,562.20,562.20,11250,11383750
20230623,13:17,562.30,562.30,562.30,562.30,3750,11383750
20230623,13:18,562.30,562.30,562.30,562.30,5000,11355000
20230623,13:19,562.45,562.70,562.45,562.70,2500,11355000
20230623,13:20,562.70,562.70,562.70,562.70,5000,11355000
20230623,13:21,562.60,562.60,562.60,562.60,1250,11365000
20230623,13:22,562.60,562.60,562.60,562.60,1250,11365000
20230623,13:23,562.60,562.60,562.60,562.60,2500,11365000
20230623,13:24,562.55,562.55,562.15,562.15,5000,11316250
20230623,13:25,562.15,562.50,562.15,562.50,6250,11316250
20230623,13:26,562.35,562.40,562.35,562.35,72500,11316250
20230623,13:27,562.35,562.35,562.30,562.35,15000,11345000
20230623,13:28,562.35,562.35,562.20,562.25,52500,11345000
20230623,13:29,562.10,562.15,562.05,562.15,70000,11345000
20230623,13:30,562.15,562.15,561.50,561.50,6250,11392500
20230623,13:31,561.40,561.40,561.40,561.40,7500,11392500
20230623,13:32,561.40,561.40,561.40,561.40,2500,11392500
20230623,13:33,560.75,562.45,560.75,562.45,16250,11400000
20230623,13:34,562.45,563.55,562.45,563.45,26250,11400000
20230623,13:35,563.30,563.60,562.95,562.95,15000,11400000
20230623,13:36,562.95,562.95,562.95,562.95,2500,11403750
20230623,13:37,562.50,562.50,562.50,562.50,1250,11403750
20230623,13:38,562.15,562.15,562.05,562.05,8750,11403750
20230623,13:40,562.05,562.05,561.40,561.40,6250,11407500
20230623,13:41,561.85,561.85,561.85,561.85,1250,11407500
20230623,13:42,561.85,561.85,561.85,561.85,2500,11383750
20230623,13:43,562.05,562.15,562.00,562.00,6250,11383750
20230623,13:44,562.00,562.65,562.00,562.65,15000,11383750
20230623,13:45,562.80,562.80,562.75,562.75,7500,11363750
20230623,13:46,562.65,562.65,562.60,562.60,8750,11363750
20230623,13:47,562.70,562.70,562.70,562.70,2500,11363750
20230623,13:48,563.10,563.15,563.10,563.15,3750,11311250
20230623,13:49,563.00,563.00,563.00,563.00,6250,11311250
20230623,13:50,563.00,563.40,563.00,563.40,5000,11311250
20230623,13:51,563.70,563.70,563.70,563.70,3750,11310000
20230623,13:52,563.75,563.75,563.60,563.60,8750,11310000
20230623,13:53,563.55,564.20,563.55,564.15,18750,11310000
20230623,13:54,564.50,564.50,563.85,563.85,25000,11323750
20230623,13:55,563.85,564.30,563.85,564.30,5000,11323750
20230623,13:56,564.20,564.30,564.00,564.10,13750,11323750
20230623,13:57,563.85,563.85,563.55,563.55,18750,11325000
20230623,13:58,563.55,563.55,563.30,563.30,6250,11325000
20230623,13:59,563.30,563.30,563.30,563.30,1250,11325000
20230623,14:00,563.15,563.40,563.15,563.40,8750,11331250
20230623,14:01,563.40,563.40,563.40,563.40,2500,11331250
20230623,14:02,563.40,563.40,563.30,563.30,7500,11331250
20230623,14:03,563.30,563.30,563.30,563.30,1250,11331250
20230623,14:04,563.10,563.10,563.10,563.10,6250,11328750
20230623,14:05,563.10,563.10,562.70,562.95,10000,11328750
20230623,14:06,562.95,562.95,562.95,562.95,3750,11303750
20230623,14:07,562.30,562.65,562.30,562.50,30000,11303750
20230623,14:08,562.50,562.50,562.50,562.50,1250,11303750
20230623,14:09,562.65,562.65,562.35,562.65,40000,11313750
20230623,14:10,562.65,562.65,562.00,562.00,8750,11313750
20230623,14:11,562.30,562.30,562.25,562.25,2500,11313750
20230623,14:12,562.25,562.25,562.25,562.25,1250,11313750
20230623,14:13,562.30,562.30,562.30,562.30,2500,11352500
20230623,14:14,562.30,562.30,562.00,562.15,8750,11352500
20230623,14:15,562.15,562.70,562.15,562.70,7500,11336250
20230623,14:16,562.70,562.70,562.50,562.50,6250,11336250
20230623,14:17,562.50,562.50,562.50,562.50,5000,11336250
20230623,14:18,562.50,562.50,562.50,562.50,7500,11323750
20230623,14:19,562.50,562.50,562.50,562.50,7500,11323750
20230623,14:20,562.55,562.55,562.45,562.50,11250,11323750
20230623,14:21,562.60,562.60,562.40,562.50,10000,11338750
20230623,14:22,562.50,562.50,562.45,562.45,3750,11338750
20230623,14:23,562.45,562.55,562.45,562.50,7500,11338750
20230623,14:24,562.40,562.75,562.40,562.75,13750,11351250
20230623,14:25,562.75,562.75,562.35,562.35,3750,11351250
20230623,14:26,562.35,562.35,562.35,562.35,1250,11351250
20230623,14:27,562.45,562.50,562.00,562.00,318750,11346250
20230623,14:28,561.90,561.95,561.70,561.70,52500,11346250
20230623,14:29,561.55,562.00,561.55,562.00,17500,11346250
20230623,14:30,562.00,562.50,562.00,562.50,7500,11643750
20230623,14:31,562.55,562.75,562.55,562.75,6250,11643750
20230623,14:32,562.75,562.75,562.20,562.20,8750,11643750
20230623,14:33,562.10,562.20,562.10,562.20,7500,11397500
20230623,14:34,562.20,562.60,562.20,562.60,16250,11397500
20230623,14:35,562.45,562.70,562.45,562.70,11250,11397500
20230623,14:36,562.70,562.95,562.70,562.95,6250,11398750
20230623,14:37,562.95,562.95,562.40,562.40,8750,11398750
20230623,14:38,562.40,563.00,562.40,563.00,5000,11398750
20230623,14:39,563.00,563.00,563.00,563.00,7500,11415000
20230623,14:40,563.00,563.00,563.00,563.00,6250,11415000
20230623,14:41,563.00,563.00,563.00,563.00,7500,11415000
20230623,14:42,563.00,563.00,563.00,563.00,5000,11170000
20230623,14:43,563.40,563.75,563.40,563.75,11250,11170000
20230623,14:44,563.75,563.75,563.75,563.75,7500,11170000
20230623,14:45,563.75,563.80,563.75,563.80,6250,11156250
20230623,14:46,563.80,563.90,563.65,563.90,16250,11156250
20230623,14:47,563.90,563.90,563.90,563.90,6250,11156250
20230623,14:48,563.90,563.90,563.90,563.90,6250,11153750
20230623,14:49,563.95,564.05,563.95,564.05,7500,11153750
20230623,14:50,564.05,564.05,564.05,564.05,1250,11153750
20230623,14:51,564.05,564.45,564.05,564.45,7500,11150000
20230623,14:52,564.30,564.90,564.30,564.85,20000,11150000
20230623,14:53,564.60,564.75,564.60,564.75,6250,11150000
20230623,14:54,564.55,564.55,564.55,564.55,5000,11158750
20230623,14:55,564.55,564.55,564.35,564.35,6250,11158750
20230623,14:56,564.70,564.75,564.70,564.75,5000,11158750
20230623,14:57,564.40,564.40,564.40,564.40,10000,11125000
20230623,14:58,564.40,564.80,564.40,564.60,6250,11125000
20230623,14:59,564.60,564.60,564.35,564.35,6250,11125000
20230623,15:00,564.30,564.30,563.40,563.40,10000,11122500
20230623,15:01,563.30,563.30,563.05,563.25,46250,11122500
20230623,15:02,563.25,563.35,563.25,563.35,12500,11122500
20230623,15:03,563.30,563.30,563.30,563.30,7500,11147500
20230623,15:04,563.10,563.10,563.10,563.10,5000,11147500
20230623,15:05,563.90,563.90,563.35,563.50,13750,11147500
20230623,15:06,563.50,563.50,563.45,563.45,7500,11126250
20230623,15:07,563.50,563.50,562.90,562.90,10000,11126250
20230623,15:08,563.15,563.60,563.10,563.60,6250,11126250
20230623,15:09,563.25,563.25,563.10,563.10,8750,11103750
20230623,15:10,562.95,562.95,562.95,562.95,1250,11103750
20230623,15:11,562.85,563.20,562.80,562.80,16250,11103750
20230623,15:12,562.70,563.15,562.70,563.15,13750,11100000
20230623,15:13,563.50,563.50,563.25,563.25,5000,11100000
20230623,15:14,563.35,563.45,563.15,563.45,6250,11100000
20230623,15:15,563.10,563.10,563.00,563.00,8750,11080000
20230623,15:16,563.10,563.10,563.10,563.10,8750,11080000
20230623,15:17,563.10,563.40,563.10,563.40,15000,11080000
20230623,15:18,563.15,563.15,562.95,562.95,6250,11068750
20230623,15:19,563.00,563.25,563.00,563.25,11250,11068750
20230623,15:20,563.15,563.30,563.15,563.30,2500,11068750
20230623,15:21,563.65,563.65,563.20,563.20,10000,11078750
20230623,15:22,563.20,563.55,563.10,563.55,5000,11078750
20230623,15:23,563.55,563.55,563.55,563.55,2500,11078750
20230623,15:24,563.55,563.60,563.25,563.60,12500,11090000
20230623,15:25,563.60,563.60,563.40,563.40,3750,11090000
20230623,15:26,563.30,563.30,563.30,563.30,1250,11090000
20230623,15:27,563.25,563.40,563.20,563.40,16250,11077500
20230623,15:28,563.40,563.40,563.40,563.40,5000,11077500
20230623,15:29,563.40,564.00,563.05,564.00,8750,11077500
20230623,15:30,564.00,564.00,564.00,564.00,2500,11077500
