20230623,10:58,935.30,935.30,935.30,935.30,3400,791350
20230623,11:01,935.30,935.30,935.30,935.30,850,796450
20230623,11:02,935.30,935.30,935.30,935.30,1700,796450
20230623,11:03,933.30,933.30,933.30,933.30,2550,795600
20230623,11:05,933.30,933.30,933.30,933.30,1700,795600
20230623,11:09,935.70,935.70,935.70,935.70,2550,799850
20230623,11:10,935.70,935.70,935.70,935.70,850,799850
20230623,11:12,935.70,935.70,935.70,935.70,1700,802400
20230623,11:16,935.70,935.70,935.70,935.70,850,804100
20230623,11:17,934.30,934.30,934.30,934.30,1700,804100
20230623,11:20,934.30,934.30,934.30,934.30,850,805800
20230623,11:21,933.85,933.85,933.85,933.85,850,806650
20230623,11:24,933.85,933.85,933.85,933.85,1700,806650
20230623,11:26,932.85,932.85,932.85,932.85,3400,806650
20230623,11:28,932.85,933.65,932.85,933.65,1700,809200
20230623,11:29,933.70,933.70,933.70,933.70,850,809200
20230623,11:30,933.70,933.70,933.70,933.70,850,809200
20230623,11:31,933.00,933.00,933.00,933.00,3400,809200
20230623,11:35,934.45,934.45,934.45,934.45,3400,813450
20230623,11:36,934.45,936.00,934.45,936.00,2550,816000
20230623,11:37,936.00,936.00,936.00,936.00,850,816000
20230623,11:39,937.00,937.00,937.00,937.00,5100,816850
20230623,11:40,936.95,936.95,936.95,936.95,1700,816850
20230623,11:43,937.00,937.00,937.00,937.00,2550,820250
20230623,11:47,937.00,938.00,937.00,938.00,5100,821950
20230623,11:48,938.00,938.00,938.00,938.00,850,823650
20230623,11:49,938.00,938.00,938.00,938.00,850,823650
20230623,11:51,938.00,938.00,938.00,938.00,1700,824500
20230623,11:53,938.50,938.50,938.50,938.50,3400,824500
20230623,11:54,938.50,938.50,938.50,938.50,5100,831300
20230623,11:56,938.50,938.50,938.50,938.50,2550,831300
20230623,11:58,937.90,937.90,937.90,937.90,2550,835550
20230623,11:59,937.90,937.90,937.90,937.90,1700,835550
20230623,12:00,937.85,937.85,937.85,937.85,4250,838100
20230623,12:01,937.85,937.85,937.85,937.85,1700,838100
20230623,12:02,937.85,937.85,937.85,937.85,850,838100
20230623,12:03,937.85,937.85,937.85,937.85,850,838100
20230623,12:06,937.85,937.85,937.85,937.85,850,844900
20230623,12:07,937.85,937.85,937.85,937.85,850,844900
20230623,12:08,937.85,937.85,937.85,937.85,850,844900
20230623,12:10,937.85,937.85,937.85,937.85,850,847450
20230623,12:12,938.15,938.15,938.15,938.15,850,848300
20230623,12:13,938.15,938.15,938.15,938.15,850,848300
20230623,12:14,938.15,938.15,938.15,938.15,850,848300
20230623,12:17,936.90,936.90,936.50,936.50,4250,850850
20230623,12:18,936.75,936.75,936.75,936.75,850,853400
20230623,12:19,936.75,936.75,936.75,936.75,850,853400
20230623,12:21,936.75,936.75,936.75,936.75,850,855100
20230623,12:25,936.75,936.75,936.75,936.75,1700,855100
20230623,12:26,936.75,936.75,936.75,936.75,850,855100
20230623,12:28,936.75,936.75,936.75,936.75,4250,857650
20230623,12:29,936.75,936.75,936.75,936.75,850,857650
20230623,12:32,936.00,936.00,936.00,936.00,3400,862750
20230623,12:33,936.00,936.00,936.00,936.00,850,864450
20230623,12:36,936.05,936.05,936.05,936.05,1700,865300
20230623,12:37,936.05,936.35,936.05,936.35,3400,865300
20230623,12:38,936.45,936.45,936.45,936.45,1700,865300
20230623,12:40,936.45,936.45,936.45,936.45,850,871250
20230623,12:41,934.85,934.85,934.85,934.85,10200,871250
20230623,12:43,934.85,934.85,934.85,934.85,850,880600
20230623,12:44,934.85,934.85,934.85,934.85,2550,880600
20230623,12:45,934.85,934.85,934.85,934.85,1700,884850
20230623,12:46,934.85,934.85,934.85,934.85,5100,884850
20230623,12:47,934.95,934.95,934.95,934.95,8500,884850
20230623,12:48,934.95,935.15,934.95,935.15,3400,899300
20230623,12:49,935.15,935.15,935.15,935.15,1700,899300
20230623,12:50,935.15,935.15,935.15,935.15,850,899300
20230623,12:51,935.15,935.15,935.15,935.15,1700,903550
20230623,12:52,935.15,935.50,935.15,935.50,5100,903550
20230623,12:56,935.50,935.50,935.50,935.50,850,906100
20230623,12:58,935.65,935.65,935.65,935.65,1700,906100
20230623,13:00,935.65,935.65,935.65,935.65,5100,906950
20230623,13:02,936.35,936.35,936.35,936.35,850,906950
20230623,13:03,936.35,936.35,936.35,936.35,4250,912050
20230623,13:04,936.05,936.05,936.05,936.05,2550,912050
20230623,13:07,936.05,936.05,936.05,936.05,850,915450
20230623,13:11,935.75,935.75,935.75,935.75,5950,916300
20230623,13:12,935.75,935.75,935.75,935.75,2550,921400
20230623,13:13,935.75,935.75,935.75,935.75,9350,921400
20230623,13:14,936.65,936.65,936.65,936.65,12750,921400
20230623,13:15,936.65,936.65,936.65,936.65,2550,945200
20230623,13:16,936.65,936.65,936.65,936.65,3400,945200
20230623,13:17,936.65,936.65,936.65,936.65,850,945200
20230623,13:19,936.65,936.65,936.65,936.65,5100,950300
20230623,13:23,936.65,936.65,936.65,936.65,850,955400
20230623,13:27,936.65,936.65,936.65,936.65,1700,956250
20230623,13:29,936.65,936.65,936.65,936.65,2550,957950
20230623,13:30,936.65,936.65,936.65,936.65,850,960500
20230623,13:32,934.00,934.00,934.00,934.00,3400,960500
20230623,13:34,934.00,934.00,934.00,934.00,850,963900
20230623,13:38,934.00,934.00,934.00,934.00,850,964750
20230623,13:40,934.00,934.00,934.00,934.00,850,964750
20230623,13:41,934.00,934.00,934.00,934.00,850,964750
20230623,13:42,934.00,934.00,934.00,934.00,4250,967300
20230623,13:46,934.00,934.00,934.00,934.00,850,970700
20230623,13:48,934.25,934.25,934.00,934.00,1700,971550
20230623,13:49,934.00,934.00,934.00,934.00,1700,971550
20230623,13:51,936.00,936.00,936.00,936.00,850,971550
20230623,13:53,936.00,936.00,936.00,936.00,850,974950
20230623,13:56,936.00,936.00,936.00,936.00,850,975800
20230623,13:57,936.00,936.00,936.00,936.00,850,976650
20230623,13:59,934.05,934.05,934.05,934.05,1700,976650
20230623,14:00,934.05,934.55,934.05,934.55,3400,976650
20230623,14:01,933.75,933.75,933.75,933.75,2550,980900
20230623,14:03,933.75,933.75,933.75,933.75,12750,983450
20230623,14:04,932.55,932.55,932.55,932.55,1700,983450
20230623,14:05,932.55,932.55,932.55,932.55,3400,983450
20230623,14:06,932.55,932.55,932.55,932.55,2550,1000450
20230623,14:08,933.45,933.45,933.45,933.45,850,1000450
20230623,14:09,933.45,933.45,933.45,933.45,1700,1003850
20230623,14:10,934.00,934.00,934.00,934.00,850,1003850
20230623,14:12,934.35,934.35,934.35,934.35,4250,1004700
20230623,14:16,933.55,934.60,933.55,934.60,2550,1008100
20230623,14:19,933.90,933.90,933.90,933.90,850,1009800
20230623,14:20,933.90,933.90,933.90,933.90,850,1009800
20230623,14:21,933.95,933.95,933.95,933.95,1700,1009800
20230623,14:22,933.25,933.25,932.80,932.80,2550,1013200
20230623,14:23,932.80,932.80,932.80,932.80,850,1013200
20230623,14:24,932.80,932.80,932.80,932.80,2550,1013200
20230623,14:25,932.70,932.70,932.70,932.70,1700,1017450
20230623,14:27,932.65,933.60,932.65,933.60,2550,1018300
20230623,14:28,932.75,933.75,932.75,933.75,2550,1018300
20230623,14:29,933.75,933.75,933.75,933.75,850,1018300
20230623,14:30,934.30,934.30,934.30,934.30,2550,1020850
20230623,14:32,934.30,934.30,934.30,934.30,850,1020850
20230623,14:33,933.40,933.40,933.40,933.40,1700,1022550
20230623,14:35,932.95,934.10,932.95,934.10,3400,1022550
20230623,14:37,932.80,932.80,932.80,932.80,850,1026800
20230623,14:39,932.85,932.85,932.50,932.50,5950,1028500
20230623,14:40,932.50,932.50,932.50,932.50,850,1028500
20230623,14:41,933.45,933.45,932.75,932.75,2550,1028500
20230623,14:43,932.55,933.50,932.55,933.50,2550,1033600
20230623,14:44,933.50,933.60,933.50,933.60,2550,1033600
20230623,14:45,933.60,933.60,932.00,932.00,2550,1038700
20230623,14:47,932.00,932.00,932.00,932.00,2550,1038700
20230623,14:48,930.75,930.75,930.55,930.55,4250,1040400
20230623,14:49,930.60,930.60,928.90,928.90,4250,1040400
20230623,14:50,929.25,929.65,929.25,929.65,3400,1040400
20230623,14:51,929.65,930.50,929.65,930.40,4250,1043800
20230623,14:52,929.85,930.60,929.85,930.60,3400,1043800
20230623,14:54,930.90,930.90,930.90,930.90,850,1045500
20230623,14:55,932.00,932.00,932.00,932.00,1700,1045500
20230623,14:56,932.00,932.00,932.00,932.00,1700,1045500
20230623,14:58,931.20,931.70,931.20,931.70,2550,1048050
20230623,14:59,931.95,932.30,931.95,932.30,3400,1048050
20230623,15:00,931.20,931.20,931.15,931.15,1700,1053150
20230623,15:01,931.15,931.15,931.15,931.15,2550,1053150
20230623,15:02,931.95,931.95,931.95,931.95,1700,1053150
20230623,15:03,931.90,931.90,931.90,931.90,1700,1053150
20230623,15:04,930.85,931.90,930.85,931.90,1700,1056550
20230623,15:05,931.90,931.95,931.90,931.95,2550,1056550
20230623,15:06,932.40,932.40,932.40,932.40,1700,1059950
20230623,15:07,932.40,932.40,932.35,932.35,1700,1059950
20230623,15:08,931.70,931.70,931.70,931.70,850,1059950
20230623,15:09,932.35,932.35,932.35,932.35,2550,1059950
20230623,15:10,932.40,932.40,932.40,932.40,8500,1063350
20230623,15:11,932.40,932.40,932.40,932.40,15300,1063350
20230623,15:12,932.40,932.40,932.40,932.40,850,1063350
20230623,15:13,931.95,931.95,931.95,931.95,2550,1081200
20230623,15:14,932.10,932.10,932.10,932.10,5950,1081200
20230623,15:15,932.20,932.20,931.75,931.75,5950,1088850
20230623,15:16,931.15,931.20,931.15,931.20,5950,1088850
20230623,15:17,930.05,930.90,930.00,930.90,3400,1088850
20230623,15:18,930.90,930.90,930.75,930.75,9350,1099900
20230623,15:20,930.05,930.05,930.05,930.05,850,1099900
20230623,15:21,930.05,930.05,930.05,930.05,5100,1104150
20230623,15:22,930.05,930.20,930.05,930.20,1700,1104150
20230623,15:23,930.95,931.55,930.90,931.55,11050,1104150
20230623,15:24,931.10,932.40,931.10,932.40,2550,1108400
20230623,15:25,932.40,932.40,931.40,931.40,2550,1108400
20230623,15:27,932.95,933.60,932.95,933.60,3400,1108400
20230623,15:28,933.60,933.60,933.60,933.60,850,1110950
20230623,15:29,931.75,932.55,931.75,932.55,5950,1110950
