20230623,12:45,729.10,729.35,729.10,729.35,4000,530000
20230623,12:47,729.35,729.35,729.35,729.35,1000,530000
20230623,12:48,729.35,729.35,729.35,729.35,1000,531000
20230623,12:49,729.35,729.35,729.35,729.35,4000,531000
20230623,12:52,730.00,730.00,730.00,730.00,4000,535000
20230623,12:53,730.00,730.00,730.00,730.00,1000,535000
20230623,12:54,730.00,730.00,729.45,729.45,4000,537000
20230623,12:55,729.45,729.45,729.45,729.45,1000,537000
20230623,12:56,729.45,729.45,729.45,729.45,3000,537000
20230623,12:57,729.75,729.75,729.75,729.75,3000,543000
20230623,12:59,729.75,729.75,729.75,729.75,1000,543000
20230623,13:00,729.75,729.75,729.75,729.75,1000,543000
20230623,13:01,729.75,729.75,729.75,729.75,1000,546000
20230623,13:03,729.40,729.40,729.40,729.40,2000,547000
20230623,13:05,729.40,729.40,729.40,729.40,2000,547000
20230623,13:06,729.25,729.25,729.25,729.25,3000,551000
20230623,13:07,729.25,729.25,729.25,729.25,1000,551000
20230623,13:11,729.25,729.25,729.25,729.25,3000,554000
20230623,13:13,729.25,729.25,729.25,729.25,1000,557000
20230623,13:16,729.25,729.25,728.90,728.90,4000,558000
20230623,13:17,728.90,728.90,728.90,728.90,2000,558000
20230623,13:19,728.90,728.90,728.90,728.90,1000,562000
20230623,13:20,728.35,728.35,728.35,728.35,1000,562000
20230623,13:22,728.35,728.35,728.35,728.35,1000,562000
20230623,13:23,728.35,728.35,728.35,728.35,1000,562000
20230623,13:25,728.05,728.05,728.05,728.05,2000,564000
20230623,13:28,728.05,728.05,728.05,728.05,1000,566000
20230623,13:29,728.05,728.05,728.05,728.05,1000,566000
20230623,13:31,728.05,728.05,728.05,728.05,1000,568000
20230623,13:33,728.05,728.05,728.05,728.05,1000,568000
20230623,13:34,728.05,728.05,728.05,728.05,2000,569000
20230623,13:35,728.05,728.05,728.05,728.05,1000,569000
20230623,13:37,728.05,728.05,728.05,728.05,1000,573000
20230623,13:38,727.70,727.70,727.70,727.70,1000,573000
20230623,13:39,727.50,727.50,727.50,727.50,2000,574000
20230623,13:40,727.50,727.50,727.50,727.50,1000,574000
20230623,13:44,727.50,727.50,727.50,727.50,1000,576000
20230623,13:46,727.30,727.30,727.30,727.30,4000,577000
20230623,13:48,728.80,728.80,728.80,728.80,1000,579000
20230623,13:49,728.70,728.70,728.70,728.70,1000,579000
20230623,13:50,728.70,728.70,728.70,728.70,1000,579000
20230623,13:51,728.70,728.70,728.70,728.70,1000,580000
20230623,13:52,728.70,728.70,728.70,728.70,2000,580000
20230623,13:55,727.65,727.65,727.65,727.65,2000,583000
20230623,13:56,727.95,727.95,727.95,727.95,3000,583000
20230623,13:58,727.95,728.60,727.95,728.60,4000,585000
20230623,14:02,728.60,728.60,728.60,728.60,1000,588000
20230623,14:04,728.60,728.60,727.35,727.35,2000,589000
20230623,14:06,727.35,727.35,727.35,727.35,1000,589000
20230623,14:08,727.35,727.35,727.35,727.35,1000,592000
20230623,14:10,727.35,727.35,727.35,727.35,2000,593000
20230623,14:11,727.75,727.75,727.05,727.05,5000,593000
20230623,14:12,727.05,727.05,727.05,727.05,1000,596000
20230623,14:14,727.00,727.00,727.00,727.00,4000,596000
20230623,14:16,727.00,727.00,727.00,727.00,1000,601000
20230623,14:18,727.00,727.00,726.80,726.80,4000,603000
20230623,14:20,726.80,726.80,726.80,726.80,2000,603000
20230623,14:21,728.00,728.00,728.00,728.00,3000,607000
20230623,14:22,728.50,728.50,728.50,728.50,2000,607000
20230623,14:23,728.60,728.60,728.15,728.15,2000,607000
20230623,14:24,727.70,727.70,727.70,727.70,3000,610000
20230623,14:26,728.05,728.05,728.05,728.05,1000,610000
20230623,14:27,728.05,728.25,728.05,728.25,2000,612000
20230623,14:28,728.25,728.30,728.25,728.30,3000,612000
20230623,14:30,728.10,728.70,728.10,728.70,6000,617000
20230623,14:31,729.25,729.25,729.25,729.25,1000,617000
20230623,14:33,729.80,729.80,728.90,728.90,4000,614000
20230623,14:34,728.60,728.60,728.55,728.55,2000,614000
20230623,14:36,729.40,729.40,729.40,729.40,2000,614000
20230623,14:38,729.70,729.70,729.70,729.70,1000,617000
20230623,14:39,730.70,730.70,730.70,730.70,1000,618000
20230623,14:41,730.05,730.05,730.05,730.05,3000,618000
20230623,14:42,732.20,732.20,732.20,732.20,2000,622000
20230623,14:43,732.45,732.45,731.60,732.00,5000,622000
20230623,14:44,732.45,733.15,732.45,733.15,3000,622000
20230623,14:46,731.80,731.80,731.80,731.80,3000,628000
20230623,14:47,731.80,731.80,731.80,731.80,1000,628000
20230623,14:48,730.75,730.75,730.75,730.75,3000,631000
20230623,14:49,731.40,731.40,731.40,731.40,1000,631000
20230623,14:51,731.15,731.15,731.15,731.15,1000,632000
20230623,14:52,731.50,731.50,731.45,731.45,3000,632000
20230623,14:54,731.45,731.45,731.45,731.45,1000,630000
20230623,14:55,731.70,731.70,731.70,731.70,1000,630000
20230623,14:56,731.70,731.70,731.70,731.70,1000,630000
20230623,14:57,731.70,731.70,731.70,731.70,2000,630000
20230623,14:58,731.75,731.75,731.75,731.75,1000,630000
20230623,14:59,732.10,732.10,732.05,732.05,3000,630000
20230623,15:00,731.50,731.50,731.30,731.30,6000,634000
20230623,15:01,731.30,731.30,731.30,731.30,6000,634000
20230623,15:02,731.20,731.30,731.20,731.30,4000,634000
20230623,15:04,730.85,731.10,730.85,731.10,4000,645000
20230623,15:05,731.30,731.35,731.30,731.35,3000,645000
20230623,15:06,731.35,731.40,731.35,731.40,2000,649000
20230623,15:08,731.90,731.90,731.90,731.90,1000,649000
20230623,15:12,732.50,732.50,732.50,732.50,1000,649000
20230623,15:13,732.15,732.15,732.15,732.15,1000,649000
20230623,15:14,731.80,732.20,731.80,732.20,3000,649000
20230623,15:15,732.20,732.50,732.20,732.50,3000,653000
20230623,15:17,732.45,732.45,732.45,732.45,4000,653000
20230623,15:18,731.75,731.75,730.75,730.75,10000,658000
20230623,15:21,731.00,731.25,731.00,731.25,2000,660000
20230623,15:24,731.25,731.25,731.25,731.25,1000,660000
20230623,15:25,730.75,730.75,730.75,730.75,1000,656000
20230623,15:28,730.35,730.40,730.35,730.40,3000,654000
20230623,15:29,729.85,729.85,729.85,729.85,3000,654000
