<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F1,03/02/2022,10:23:00,64.60,64.60,64.60,64.60,26772,63967232
L&TFH_F1,03/02/2022,10:25:00,64.60,64.65,64.60,64.65,35696,63967232
L&TFH_F1,03/02/2022,10:26:00,64.65,64.65,64.65,64.65,17848,63967232
L&TFH_F1,03/02/2022,10:27:00,64.60,64.60,64.60,64.60,44620,63994004
L&TFH_F1,03/02/2022,10:28:00,64.55,64.55,64.50,64.50,26772,63994004
L&TFH_F1,03/02/2022,10:30:00,64.35,64.35,64.15,64.25,249872,63949384
L&TFH_F1,03/02/2022,10:31:00,64.40,64.40,64.40,64.40,44620,63949384
L&TFH_F1,03/02/2022,10:32:00,64.40,64.40,64.35,64.40,26772,64136788
L&TFH_F1,03/02/2022,10:33:00,64.35,64.35,64.35,64.35,8924,64136788
L&TFH_F1,03/02/2022,10:34:00,64.35,64.35,64.30,64.30,17848,64136788
L&TFH_F1,03/02/2022,10:36:00,64.40,64.40,64.40,64.40,8924,64127864
L&TFH_F1,03/02/2022,10:37:00,64.40,64.40,64.40,64.40,8924,64127864
L&TFH_F1,03/02/2022,10:38:00,64.40,64.40,64.40,64.40,26772,64127864
L&TFH_F1,03/02/2022,10:39:00,64.40,64.40,64.40,64.40,8924,64172484
L&TFH_F1,03/02/2022,10:40:00,64.45,64.45,64.45,64.45,8924,64172484
L&TFH_F1,03/02/2022,10:41:00,64.40,64.40,64.40,64.40,8924,64172484
L&TFH_F1,03/02/2022,10:43:00,64.35,64.35,64.35,64.35,8924,64172484
L&TFH_F1,03/02/2022,10:44:00,64.35,64.40,64.30,64.30,696072,64172484
L&TFH_F1,03/02/2022,10:45:00,64.30,64.30,64.30,64.30,26772,64529444
L&TFH_F1,03/02/2022,10:46:00,64.35,64.40,64.35,64.35,53544,64529444
L&TFH_F1,03/02/2022,10:47:00,64.35,64.35,64.35,64.35,8924,64529444
L&TFH_F1,03/02/2022,10:48:00,64.40,64.40,64.35,64.40,160632,64529444
L&TFH_F1,03/02/2022,10:49:00,64.45,64.45,64.45,64.45,26772,64529444
L&TFH_F1,03/02/2022,10:50:00,64.35,64.45,64.35,64.35,107088,64547292
L&TFH_F1,03/02/2022,10:51:00,64.45,64.45,64.45,64.45,116012,64547292
L&TFH_F1,03/02/2022,10:52:00,64.40,64.45,64.40,64.40,53544,64547292
L&TFH_F1,03/02/2022,10:53:00,64.40,64.40,64.40,64.40,35696,64547292
L&TFH_F1,03/02/2022,10:54:00,64.35,64.45,64.35,64.45,71392,64591912
L&TFH_F1,03/02/2022,10:55:00,64.50,64.50,64.50,64.50,17848,64591912
L&TFH_F1,03/02/2022,10:56:00,64.50,64.50,64.40,64.45,142784,64618684
L&TFH_F1,03/02/2022,10:57:00,64.50,64.50,64.45,64.45,17848,64618684
L&TFH_F1,03/02/2022,10:58:00,64.35,64.35,64.35,64.35,8924,64618684
L&TFH_F1,03/02/2022,11:01:00,64.50,64.50,64.45,64.45,26772,64672228
L&TFH_F1,03/02/2022,11:02:00,64.50,64.50,64.50,64.50,8924,64690076
L&TFH_F1,03/02/2022,11:03:00,64.50,64.50,64.50,64.50,8924,64690076
L&TFH_F1,03/02/2022,11:04:00,64.60,64.60,64.55,64.55,17848,64690076
L&TFH_F1,03/02/2022,11:08:00,64.40,64.40,64.40,64.40,214176,64618684
L&TFH_F1,03/02/2022,11:09:00,64.45,64.45,64.40,64.40,35696,64806088
L&TFH_F1,03/02/2022,11:10:00,64.40,64.45,64.40,64.45,44620,64806088
L&TFH_F1,03/02/2022,11:11:00,64.40,64.40,64.40,64.40,8924,64806088
L&TFH_F1,03/02/2022,11:12:00,64.45,64.45,64.40,64.40,17848,64850708
L&TFH_F1,03/02/2022,11:14:00,64.40,64.40,64.40,64.40,8924,64850708
L&TFH_F1,03/02/2022,11:16:00,64.45,64.45,64.45,64.45,8924,64868556
L&TFH_F1,03/02/2022,11:18:00,64.45,64.45,64.45,64.45,8924,64877480
L&TFH_F1,03/02/2022,11:24:00,64.50,64.55,64.50,64.55,53544,64886404
L&TFH_F1,03/02/2022,11:25:00,64.60,64.60,64.60,64.60,62468,64886404
L&TFH_F1,03/02/2022,11:26:00,64.60,64.60,64.60,64.60,8924,64886404
L&TFH_F1,03/02/2022,11:29:00,64.70,64.70,64.70,64.70,8924,64868556
L&TFH_F1,03/02/2022,11:30:00,64.65,64.65,64.65,64.65,35696,64868556
L&TFH_F1,03/02/2022,11:32:00,64.75,64.75,64.75,64.75,35696,64868556
L&TFH_F1,03/02/2022,11:34:00,64.80,64.80,64.70,64.70,26772,64877480
L&TFH_F1,03/02/2022,11:35:00,64.75,64.75,64.60,64.60,44620,64877480
L&TFH_F1,03/02/2022,11:37:00,64.55,64.55,64.55,64.55,8924,64886404
L&TFH_F1,03/02/2022,11:38:00,64.55,64.55,64.55,64.55,8924,64886404
L&TFH_F1,03/02/2022,11:39:00,64.55,64.55,64.55,64.55,17848,64832860
L&TFH_F1,03/02/2022,11:42:00,64.50,64.50,64.50,64.50,8924,64832860
L&TFH_F1,03/02/2022,11:45:00,64.60,64.60,64.60,64.60,17848,64841784
L&TFH_F1,03/02/2022,11:46:00,64.65,64.65,64.65,64.65,8924,64841784
L&TFH_F1,03/02/2022,11:48:00,64.70,64.70,64.70,64.70,17848,64868556
L&TFH_F1,03/02/2022,11:50:00,64.80,64.85,64.80,64.85,62468,64868556
L&TFH_F1,03/02/2022,11:51:00,64.80,64.80,64.80,64.80,8924,64850708
L&TFH_F1,03/02/2022,11:52:00,64.70,64.70,64.65,64.65,53544,64850708
L&TFH_F1,03/02/2022,11:53:00,64.55,64.55,64.55,64.55,8924,64850708
L&TFH_F1,03/02/2022,11:54:00,64.55,64.55,64.55,64.55,8924,64850708
L&TFH_F1,03/02/2022,11:55:00,64.50,64.60,64.50,64.60,35696,64850708
L&TFH_F1,03/02/2022,11:57:00,64.55,64.55,64.55,64.55,8924,64859632
L&TFH_F1,03/02/2022,11:58:00,64.60,64.60,64.60,64.60,53544,64859632
L&TFH_F1,03/02/2022,11:59:00,64.60,64.60,64.60,64.60,26772,64859632
L&TFH_F1,03/02/2022,12:00:00,64.50,64.50,64.50,64.50,8924,64868556
L&TFH_F1,03/02/2022,12:01:00,64.50,64.60,64.50,64.60,116012,64868556
L&TFH_F1,03/02/2022,12:04:00,64.60,64.60,64.60,64.60,8924,64922100
L&TFH_F1,03/02/2022,12:07:00,64.55,64.55,64.55,64.55,8924,64931024
L&TFH_F1,03/02/2022,12:08:00,64.65,64.65,64.65,64.65,8924,64931024
L&TFH_F1,03/02/2022,12:09:00,64.60,64.60,64.60,64.60,8924,64939948
L&TFH_F1,03/02/2022,12:11:00,64.55,64.55,64.55,64.55,35696,64939948
L&TFH_F1,03/02/2022,12:12:00,64.45,64.45,64.45,64.45,8924,64957796
L&TFH_F1,03/02/2022,12:13:00,64.45,64.45,64.45,64.45,35696,64957796
L&TFH_F1,03/02/2022,12:14:00,64.40,64.40,64.40,64.40,17848,64957796
L&TFH_F1,03/02/2022,12:15:00,64.35,64.35,64.25,64.30,116012,64966720
L&TFH_F1,03/02/2022,12:16:00,64.30,64.35,64.30,64.35,17848,64966720
L&TFH_F1,03/02/2022,12:17:00,64.40,64.45,64.40,64.45,26772,64966720
L&TFH_F1,03/02/2022,12:18:00,64.30,64.35,64.30,64.35,26772,65082732
L&TFH_F1,03/02/2022,12:19:00,64.30,64.30,64.30,64.30,8924,65082732
L&TFH_F1,03/02/2022,12:20:00,64.30,64.30,64.30,64.30,17848,65082732
L&TFH_F1,03/02/2022,12:21:00,64.30,64.30,64.30,64.30,17848,65118428
L&TFH_F1,03/02/2022,12:22:00,64.35,64.35,64.30,64.30,44620,65118428
L&TFH_F1,03/02/2022,12:23:00,64.25,64.30,64.25,64.30,133860,65118428
L&TFH_F1,03/02/2022,12:24:00,64.25,64.25,64.25,64.25,8924,65243364
L&TFH_F1,03/02/2022,12:25:00,64.20,64.20,64.20,64.20,8924,65243364
L&TFH_F1,03/02/2022,12:27:00,64.30,64.30,64.30,64.30,8924,65234440
L&TFH_F1,03/02/2022,12:30:00,64.30,64.30,64.25,64.25,35696,65243364
L&TFH_F1,03/02/2022,12:31:00,64.20,64.20,64.20,64.20,8924,65243364
L&TFH_F1,03/02/2022,12:32:00,64.25,64.25,64.25,64.25,8924,65243364
L&TFH_F1,03/02/2022,12:33:00,64.30,64.30,64.20,64.20,17848,65243364
L&TFH_F1,03/02/2022,12:36:00,64.15,64.15,64.15,64.15,17848,65243364
L&TFH_F1,03/02/2022,12:37:00,64.15,64.15,64.10,64.10,62468,65243364
L&TFH_F1,03/02/2022,12:38:00,64.05,64.15,64.05,64.15,17848,65243364
L&TFH_F1,03/02/2022,12:39:00,64.10,64.10,64.10,64.10,8924,65279060
L&TFH_F1,03/02/2022,12:43:00,64.10,64.10,64.10,64.10,8924,65279060
L&TFH_F1,03/02/2022,12:45:00,64.05,64.05,63.95,63.95,169556,65279060
L&TFH_F1,03/02/2022,12:46:00,63.95,63.95,63.95,63.95,8924,65279060
L&TFH_F1,03/02/2022,12:47:00,63.95,63.95,63.95,63.95,35696,65279060
L&TFH_F1,03/02/2022,12:48:00,63.90,63.90,63.90,63.90,17848,65395072
L&TFH_F1,03/02/2022,12:49:00,63.90,63.90,63.80,63.90,178480,65395072
L&TFH_F1,03/02/2022,12:50:00,63.90,63.90,63.90,63.90,8924,65395072
L&TFH_F1,03/02/2022,12:51:00,63.90,63.90,63.85,63.85,17848,65520008
L&TFH_F1,03/02/2022,12:52:00,63.95,63.95,63.90,63.90,17848,65520008
L&TFH_F1,03/02/2022,12:53:00,63.90,63.90,63.90,63.90,8924,65520008
L&TFH_F1,03/02/2022,12:55:00,63.85,63.85,63.85,63.85,35696,65511084
L&TFH_F1,03/02/2022,12:56:00,63.85,63.85,63.85,63.85,8924,65511084
L&TFH_F1,03/02/2022,12:57:00,63.90,63.95,63.90,63.90,35696,65537856
L&TFH_F1,03/02/2022,12:58:00,63.95,64.00,63.95,64.00,26772,65537856
L&TFH_F1,03/02/2022,12:59:00,64.05,64.10,64.05,64.10,17848,65537856
L&TFH_F1,03/02/2022,13:00:00,64.15,64.15,64.00,64.00,142784,65546780
L&TFH_F1,03/02/2022,13:01:00,64.05,64.15,64.05,64.15,17848,65546780
L&TFH_F1,03/02/2022,13:02:00,64.10,64.15,64.10,64.15,26772,65546780
L&TFH_F1,03/02/2022,13:03:00,64.20,64.20,64.20,64.20,8924,65627096
L&TFH_F1,03/02/2022,13:04:00,64.35,64.40,64.30,64.40,71392,65627096
L&TFH_F1,03/02/2022,13:05:00,64.40,64.40,64.35,64.35,62468,65627096
L&TFH_F1,03/02/2022,13:06:00,64.35,64.35,64.35,64.35,8924,65644944
L&TFH_F1,03/02/2022,13:07:00,64.35,64.35,64.35,64.35,17848,65644944
L&TFH_F1,03/02/2022,13:09:00,64.35,64.35,64.35,64.35,8924,65653868
L&TFH_F1,03/02/2022,13:10:00,64.35,64.35,64.35,64.35,8924,65653868
L&TFH_F1,03/02/2022,13:11:00,64.30,64.30,64.30,64.30,26772,65653868
L&TFH_F1,03/02/2022,13:12:00,64.25,64.25,64.25,64.25,8924,65644944
L&TFH_F1,03/02/2022,13:15:00,64.30,64.30,64.25,64.25,53544,65644944
L&TFH_F1,03/02/2022,13:17:00,64.30,64.30,64.30,64.30,8924,65644944
L&TFH_F1,03/02/2022,13:19:00,64.40,64.40,64.40,64.40,53544,65680640
L&TFH_F1,03/02/2022,13:20:00,64.40,64.40,64.40,64.40,17848,65680640
L&TFH_F1,03/02/2022,13:21:00,64.30,64.30,64.30,64.30,8924,65671716
L&TFH_F1,03/02/2022,13:23:00,64.25,64.25,64.25,64.25,26772,65671716
L&TFH_F1,03/02/2022,13:24:00,64.25,64.25,64.20,64.20,35696,65671716
L&TFH_F1,03/02/2022,13:25:00,64.15,64.15,64.15,64.15,8924,65671716
L&TFH_F1,03/02/2022,13:26:00,64.10,64.10,64.10,64.10,17848,65671716
L&TFH_F1,03/02/2022,13:27:00,64.10,64.10,64.00,64.00,17848,65680640
L&TFH_F1,03/02/2022,13:30:00,64.00,64.05,64.00,64.05,44620,65689564
L&TFH_F1,03/02/2022,13:32:00,64.05,64.05,64.05,64.05,8924,65689564
L&TFH_F1,03/02/2022,13:33:00,64.05,64.05,64.05,64.05,8924,65716336
L&TFH_F1,03/02/2022,13:35:00,64.05,64.05,64.00,64.05,133860,65716336
L&TFH_F1,03/02/2022,13:36:00,64.15,64.15,64.15,64.15,8924,65796652
L&TFH_F1,03/02/2022,13:40:00,64.10,64.15,64.10,64.15,44620,65796652
L&TFH_F1,03/02/2022,13:41:00,64.15,64.15,64.15,64.15,8924,65796652
L&TFH_F1,03/02/2022,13:42:00,64.10,64.10,64.05,64.05,62468,65814500
L&TFH_F1,03/02/2022,13:43:00,64.00,64.15,64.00,64.15,116012,65814500
L&TFH_F1,03/02/2022,13:44:00,64.15,64.15,64.10,64.10,17848,65814500
L&TFH_F1,03/02/2022,13:45:00,64.15,64.15,64.15,64.15,8924,65885892
L&TFH_F1,03/02/2022,13:46:00,64.25,64.25,64.25,64.25,8924,65885892
L&TFH_F1,03/02/2022,13:49:00,64.25,64.25,64.25,64.25,8924,65894816
L&TFH_F1,03/02/2022,13:50:00,64.25,64.25,64.25,64.25,8924,65894816
L&TFH_F1,03/02/2022,13:51:00,64.30,64.30,64.30,64.30,17848,65894816
L&TFH_F1,03/02/2022,13:52:00,64.35,64.35,64.35,64.35,8924,65894816
L&TFH_F1,03/02/2022,13:53:00,64.35,64.35,64.35,64.35,8924,65894816
L&TFH_F1,03/02/2022,13:55:00,64.40,64.40,64.40,64.40,26772,65894816
L&TFH_F1,03/02/2022,13:56:00,64.40,64.40,64.40,64.40,35696,65894816
L&TFH_F1,03/02/2022,13:57:00,64.40,64.45,64.40,64.45,17848,65912664
L&TFH_F1,03/02/2022,13:58:00,64.45,64.45,64.40,64.40,17848,65912664
L&TFH_F1,03/02/2022,14:00:00,64.30,64.30,64.20,64.20,89240,65903740
L&TFH_F1,03/02/2022,14:03:00,64.25,64.25,64.25,64.25,35696,65939436
L&TFH_F1,03/02/2022,14:05:00,64.35,64.35,64.35,64.35,8924,65939436
L&TFH_F1,03/02/2022,14:07:00,64.30,64.30,64.30,64.30,8924,65957284
L&TFH_F1,03/02/2022,14:08:00,64.35,64.35,64.30,64.30,35696,65957284
L&TFH_F1,03/02/2022,14:09:00,64.30,64.35,64.30,64.30,142784,65984056
L&TFH_F1,03/02/2022,14:11:00,64.25,64.25,64.20,64.20,26772,65984056
L&TFH_F1,03/02/2022,14:12:00,64.15,64.15,64.10,64.10,44620,66028676
L&TFH_F1,03/02/2022,14:13:00,64.05,64.05,63.90,63.95,240948,66028676
L&TFH_F1,03/02/2022,14:14:00,63.90,63.95,63.80,63.85,214176,66028676
L&TFH_F1,03/02/2022,14:15:00,63.70,63.80,63.65,63.65,303416,66528420
L&TFH_F1,03/02/2022,14:16:00,63.65,63.65,63.55,63.55,294492,66528420
L&TFH_F1,03/02/2022,14:17:00,63.50,63.50,63.40,63.40,303416,66528420
L&TFH_F1,03/02/2022,14:18:00,63.30,63.30,63.15,63.15,285568,67170944
L&TFH_F1,03/02/2022,14:19:00,63.05,63.05,62.95,62.95,356960,67170944
L&TFH_F1,03/02/2022,14:20:00,62.95,62.95,62.70,62.85,330188,67170944
L&TFH_F1,03/02/2022,14:21:00,62.75,62.85,62.65,62.65,267720,67911640
L&TFH_F1,03/02/2022,14:22:00,62.60,62.60,62.50,62.50,205252,67911640
L&TFH_F1,03/02/2022,14:23:00,62.45,62.65,62.45,62.60,410504,67911640
L&TFH_F1,03/02/2022,14:24:00,62.70,62.70,62.70,62.70,62468,68206128
L&TFH_F1,03/02/2022,14:25:00,62.75,62.90,62.75,62.90,53544,68206128
L&TFH_F1,03/02/2022,14:26:00,62.90,62.95,62.90,62.95,107088,68206128
L&TFH_F1,03/02/2022,14:27:00,62.95,63.00,62.95,62.95,98164,68072272
L&TFH_F1,03/02/2022,14:28:00,63.00,63.00,62.95,62.95,17848,68072272
L&TFH_F1,03/02/2022,14:29:00,63.00,63.15,63.00,63.15,71392,68072272
L&TFH_F1,03/02/2022,14:30:00,63.10,63.25,63.10,63.25,89240,68197208
L&TFH_F1,03/02/2022,14:31:00,63.25,63.30,63.25,63.25,53544,68197208
L&TFH_F1,03/02/2022,14:32:00,63.25,63.25,63.25,63.25,17848,68197208
L&TFH_F1,03/02/2022,14:33:00,63.25,63.25,63.20,63.20,26772,68197208
L&TFH_F1,03/02/2022,14:34:00,63.10,63.25,63.10,63.25,44620,68197208
L&TFH_F1,03/02/2022,14:35:00,63.15,63.20,63.15,63.20,26772,68197208
L&TFH_F1,03/02/2022,14:36:00,63.15,63.15,63.15,63.15,71392,68250752
L&TFH_F1,03/02/2022,14:37:00,63.10,63.25,63.10,63.25,71392,68250752
L&TFH_F1,03/02/2022,14:38:00,63.15,63.15,63.15,63.15,8924,68250752
L&TFH_F1,03/02/2022,14:39:00,63.15,63.25,63.15,63.25,17848,68295376
L&TFH_F1,03/02/2022,14:40:00,63.15,63.20,63.15,63.20,26772,68295376
L&TFH_F1,03/02/2022,14:41:00,63.15,63.25,63.15,63.25,26772,68295376
L&TFH_F1,03/02/2022,14:42:00,63.20,63.30,63.20,63.25,98164,68259680
L&TFH_F1,03/02/2022,14:43:00,63.30,63.30,63.25,63.25,17848,68259680
L&TFH_F1,03/02/2022,14:44:00,63.30,63.30,63.25,63.25,53544,68259680
L&TFH_F1,03/02/2022,14:45:00,63.20,63.30,63.20,63.30,26772,68331072
L&TFH_F1,03/02/2022,14:46:00,63.35,63.35,63.25,63.25,53544,68331072
L&TFH_F1,03/02/2022,14:47:00,63.25,63.25,63.15,63.15,35696,68331072
L&TFH_F1,03/02/2022,14:48:00,63.15,63.15,63.15,63.15,8924,68331072
L&TFH_F1,03/02/2022,14:49:00,63.15,63.15,63.15,63.15,8924,68402464
L&TFH_F1,03/02/2022,14:50:00,63.15,63.15,63.15,63.15,17848,68402464
L&TFH_F1,03/02/2022,14:51:00,63.15,63.15,63.15,63.15,8924,68420304
L&TFH_F1,03/02/2022,14:52:00,63.10,63.10,63.10,63.10,8924,68420304
L&TFH_F1,03/02/2022,14:53:00,63.10,63.10,63.10,63.10,8924,68420304
L&TFH_F1,03/02/2022,14:54:00,63.15,63.20,63.15,63.15,26772,68438160
L&TFH_F1,03/02/2022,14:55:00,63.10,63.20,63.10,63.20,26772,68438160
L&TFH_F1,03/02/2022,14:57:00,63.20,63.20,63.20,63.20,26772,68438160
L&TFH_F1,03/02/2022,14:58:00,63.20,63.20,63.20,63.20,8924,68304296
L&TFH_F1,03/02/2022,14:59:00,63.20,63.20,63.20,63.20,17848,68304296
L&TFH_F1,03/02/2022,15:00:00,63.30,63.60,63.30,63.60,187404,68313216
L&TFH_F1,03/02/2022,15:01:00,63.55,63.55,63.45,63.45,89240,68313216
L&TFH_F1,03/02/2022,15:02:00,63.40,63.40,63.30,63.30,35696,68313216
L&TFH_F1,03/02/2022,15:03:00,63.25,63.30,63.25,63.30,53544,68313216
L&TFH_F1,03/02/2022,15:04:00,63.40,63.50,63.40,63.50,53544,68375688
L&TFH_F1,03/02/2022,15:05:00,63.40,63.50,63.40,63.50,53544,68375688
L&TFH_F1,03/02/2022,15:06:00,63.55,63.55,63.55,63.55,8924,68375688
L&TFH_F1,03/02/2022,15:07:00,63.65,63.65,63.60,63.60,133860,68375688
L&TFH_F1,03/02/2022,15:08:00,63.70,63.70,63.65,63.65,62468,68375688
L&TFH_F1,03/02/2022,15:09:00,63.60,63.60,63.60,63.60,17848,68375688
L&TFH_F1,03/02/2022,15:10:00,63.60,63.60,63.60,63.60,17848,68384608
L&TFH_F1,03/02/2022,15:11:00,63.65,63.75,63.65,63.75,44620,68384608
L&TFH_F1,03/02/2022,15:12:00,63.80,63.80,63.80,63.80,80316,68304296
L&TFH_F1,03/02/2022,15:13:00,63.75,63.75,63.75,63.75,89240,68304296
L&TFH_F1,03/02/2022,15:14:00,63.75,63.75,63.70,63.70,62468,68304296
L&TFH_F1,03/02/2022,15:15:00,63.75,63.80,63.75,63.75,89240,68357840
L&TFH_F1,03/02/2022,15:16:00,63.75,63.75,63.75,63.75,62468,68357840
L&TFH_F1,03/02/2022,15:17:00,63.80,63.80,63.70,63.70,26772,68357840
L&TFH_F1,03/02/2022,15:18:00,63.80,63.85,63.80,63.80,133860,68402464
L&TFH_F1,03/02/2022,15:19:00,63.85,63.90,63.85,63.85,35696,68402464
L&TFH_F1,03/02/2022,15:20:00,63.90,63.95,63.90,63.95,142784,68402464
L&TFH_F1,03/02/2022,15:21:00,63.95,64.00,63.95,63.95,53544,68375688
L&TFH_F1,03/02/2022,15:22:00,64.00,64.00,63.90,63.90,53544,68375688
L&TFH_F1,03/02/2022,15:23:00,64.00,64.05,64.00,64.05,44620,68375688
L&TFH_F1,03/02/2022,15:24:00,64.00,64.05,64.00,64.00,116012,68393536
L&TFH_F1,03/02/2022,15:25:00,64.00,64.05,63.95,64.05,107088,68393536
L&TFH_F1,03/02/2022,15:26:00,64.05,64.10,64.05,64.10,80316,68393536
L&TFH_F1,03/02/2022,15:27:00,64.10,64.10,64.05,64.05,98164,68331072
L&TFH_F1,03/02/2022,15:28:00,64.05,64.05,64.00,64.00,89240,68331072
L&TFH_F1,03/02/2022,15:29:00,64.10,64.10,64.10,64.10,89240,68331072
L&TFH_F1,03/03/2022,09:15:00,64.50,64.60,64.30,64.60,205254,64484824
L&TFH_F1,03/03/2022,09:16:00,64.80,64.85,64.80,64.80,151708,64484824
L&TFH_F1,03/03/2022,09:17:00,64.75,64.90,64.75,64.90,267720,64591912
L&TFH_F1,03/03/2022,09:18:00,64.95,65.00,64.95,65.00,294492,64591912
