<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F1,03/03/2022,09:52:00,516.05,516.30,516.00,516.30,12000,9622000
MARICO_F1,03/03/2022,09:53:00,516.45,516.50,516.45,516.50,6000,9641000
MARICO_F1,03/03/2022,09:54:00,516.20,517.35,516.20,516.70,35000,9641000
MARICO_F1,03/03/2022,09:55:00,517.10,518.85,516.45,518.00,56000,9641000
MARICO_F1,03/03/2022,09:56:00,518.15,518.40,517.60,518.10,18000,9676000
MARICO_F1,03/03/2022,09:57:00,518.25,518.25,517.90,517.90,6000,9676000
MARICO_F1,03/03/2022,09:58:00,517.45,517.45,517.20,517.20,8000,9676000
MARICO_F1,03/03/2022,09:59:00,516.80,517.40,516.80,517.40,3000,9676000
MARICO_F1,03/03/2022,10:00:00,516.95,517.95,516.50,517.95,7000,9657000
MARICO_F1,03/03/2022,10:01:00,517.20,517.85,517.05,517.85,9000,9657000
MARICO_F1,03/03/2022,10:02:00,517.60,517.60,516.75,516.75,8000,9661000
MARICO_F1,03/03/2022,10:03:00,516.95,517.00,516.95,516.95,16000,9661000
MARICO_F1,03/03/2022,10:04:00,516.55,516.55,516.30,516.30,3000,9661000
MARICO_F1,03/03/2022,10:05:00,515.75,516.50,515.75,516.50,19000,9666000
MARICO_F1,03/03/2022,10:07:00,516.30,516.50,515.85,516.40,8000,9666000
MARICO_F1,03/03/2022,10:09:00,516.25,516.25,516.25,516.25,3000,9669000
MARICO_F1,03/03/2022,10:10:00,515.95,515.95,515.95,515.95,1000,9669000
MARICO_F1,03/03/2022,10:11:00,516.00,516.00,516.00,516.00,11000,9663000
MARICO_F1,03/03/2022,10:14:00,515.10,515.10,515.10,515.10,10000,9661000
MARICO_F1,03/03/2022,10:15:00,515.00,515.70,515.00,515.70,18000,9661000
MARICO_F1,03/03/2022,10:16:00,515.75,516.00,515.65,515.65,7000,9661000
MARICO_F1,03/03/2022,10:17:00,514.95,514.95,514.95,514.95,2000,9661000
MARICO_F1,03/03/2022,10:18:00,514.55,514.55,514.30,514.50,10000,9672000
MARICO_F1,03/03/2022,10:19:00,514.40,514.40,514.05,514.05,5000,9672000
MARICO_F1,03/03/2022,10:20:00,514.00,514.00,513.10,513.10,8000,9680000
MARICO_F1,03/03/2022,10:21:00,512.95,513.45,512.85,513.10,15000,9680000
