<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ACC_F3,17-10-2023,11:36:00,2058.25,2058.25,2058.25,2058.25,301,9900
ACC_F3,17-10-2023,11:56:00,2066.3999,2066.3999,2066.3999,2066.3999,300,10200
ACC_F3,17-10-2023,14:51:00,2069.3,2069.3,2069.3,2069.3,900,10500
ACC_F3,17-10-2023,15:18:00,2067.3501,2067.3501,2067.3501,2067.3501,300,11100
ACC_F3,18-10-2023,10:05:00,2067.45,2067.45,2067.45,2067.45,301,11400
ACC_F3,18-10-2023,10:59:00,2052.0,2052.0,2052.0,2052.0,300,11700
ACC_F3,18-10-2023,11:43:00,2052.0,2052.0,2052.0,2052.0,300,11700
ACC_F3,18-10-2023,11:45:00,2051.3999,2051.3999,2051.3999,2051.3999,600,12000
ACC_F3,18-10-2023,12:21:00,2045.2,2045.2,2045.2,2045.2,300,12000
ACC_F3,18-10-2023,12:35:00,2040.0,2040.0,2040.0,2040.0,600,11700
ACC_F3,18-10-2023,13:01:00,2040.0,2040.0,2040.0,2040.0,300,12300
ACC_F3,18-10-2023,14:02:00,2051.8999,2051.8999,2051.8999,2051.8999,900,12300
ACC_F3,19-10-2023,09:20:00,2030.0,2030.0,2030.0,2030.0,301,13200
ACC_F3,19-10-2023,09:50:00,2030.0,2030.0,2030.0,2030.0,300,13200
ACC_F3,19-10-2023,09:51:00,2030.0,2030.0,2030.0,2030.0,300,13200
ACC_F3,19-10-2023,10:13:00,2035.0,2035.0,2035.0,2035.0,300,12900
ACC_F3,19-10-2023,11:27:00,2040.0,2040.0,2040.0,2040.0,300,13200
ACC_F3,19-10-2023,14:23:00,2040.0,2040.0,2040.0,2040.0,300,12900
ACC_F3,19-10-2023,14:31:00,2049.3,2049.3,2049.3,2049.3,300,12900
ACC_F3,19-10-2023,14:37:00,2050.8999,2050.8999,2050.8999,2050.8999,300,13200
ACC_F3,19-10-2023,14:44:00,2059.75,2059.75,2059.75,2059.75,300,13200
ACC_F3,19-10-2023,14:48:00,2059.75,2059.75,2059.75,2059.75,300,13500
ACC_F3,19-10-2023,14:55:00,2058.05,2058.05,2058.05,2058.05,300,13800
ACC_F3,19-10-2023,15:14:00,2059.0,2059.0,2059.0,2059.0,300,13800
ACC_F3,19-10-2023,15:15:00,2058.3,2058.3,2058.3,2058.3,600,13800
ACC_F3,20-10-2023,09:17:00,2057.6499,2057.7,2057.6499,2057.7,602,14400
ACC_F3,20-10-2023,10:04:00,2045.75,2045.75,2045.75,2045.75,300,15000
ACC_F3,20-10-2023,10:31:00,2020.65,2020.65,2020.0,2020.0,600,15000
ACC_F3,20-10-2023,10:33:00,2020.0,2020.0,2020.0,2020.0,300,14700
ACC_F3,20-10-2023,10:37:00,2010.0,2010.0,2010.0,2010.0,300,14700
ACC_F3,20-10-2023,10:38:00,2009.1,2009.1,2004.9,2004.9,900,14700
ACC_F3,20-10-2023,10:47:00,2004.9,2004.9,2004.9,2004.9,300,14700
ACC_F3,20-10-2023,10:59:00,2018.8,2018.8,2018.8,2018.8,300,14700
ACC_F3,20-10-2023,11:16:00,2014.15,2014.15,2014.15,2014.15,300,15000
ACC_F3,20-10-2023,11:28:00,2010.0,2010.0,2010.0,2010.0,300,15300
ACC_F3,20-10-2023,11:32:00,2005.0,2005.0,2005.0,2005.0,300,15300
ACC_F3,20-10-2023,11:47:00,2000.0,2000.0,2000.0,2000.0,300,15600
ACC_F3,20-10-2023,11:54:00,1997.0,1997.0,1997.0,1997.0,300,15600
ACC_F3,20-10-2023,11:56:00,1997.0,1997.0,1997.0,1997.0,300,15600
ACC_F3,20-10-2023,12:59:00,1990.0,1990.0,1990.0,1990.0,300,15900
ACC_F3,20-10-2023,13:04:00,1987.2,1987.2,1987.2,1987.2,900,15900
ACC_F3,20-10-2023,13:10:00,1980.05,1980.05,1980.05,1980.05,300,15000
ACC_F3,20-10-2023,13:29:00,1980.05,1980.05,1980.05,1980.05,300,14700
ACC_F3,20-10-2023,13:42:00,1989.9,1989.9,1989.9,1989.9,300,15000
ACC_F3,20-10-2023,14:20:00,2002.0,2002.0,2002.0,2002.0,300,15300
ACC_F3,20-10-2023,14:25:00,2006.0,2006.0,2004.6,2004.6,900,15300
ACC_F3,20-10-2023,15:24:00,1989.3,1989.3,1989.3,1989.3,300,16200
ACC_F3,23-10-2023,09:16:00,1987.55,1987.55,1987.55,1987.55,301,16500
ACC_F3,23-10-2023,09:41:00,1995.0,1995.0,1995.0,1995.0,300,16200
ACC_F3,23-10-2023,10:11:00,1995.0,1995.0,1995.0,1995.0,300,15900
ACC_F3,23-10-2023,11:36:00,1980.0,1980.0,1980.0,1980.0,300,15900
ACC_F3,23-10-2023,11:45:00,1973.0,1973.0,1973.0,1973.0,300,15900
ACC_F3,23-10-2023,11:47:00,1970.0,1970.0,1970.0,1970.0,300,15900
ACC_F3,23-10-2023,11:48:00,1970.0,1970.0,1970.0,1970.0,300,16200
ACC_F3,23-10-2023,12:03:00,1969.5,1969.5,1969.5,1969.5,300,16200
ACC_F3,23-10-2023,12:10:00,1962.9,1962.9,1962.9,1962.9,300,16200
ACC_F3,23-10-2023,12:19:00,1961.25,1961.25,1961.25,1961.25,300,16500
ACC_F3,23-10-2023,12:20:00,1959.2,1959.2,1959.2,1959.2,300,16500
ACC_F3,23-10-2023,12:21:00,1959.2,1959.2,1959.0,1959.0,600,16200
ACC_F3,23-10-2023,12:24:00,1953.9,1953.9,1953.9,1953.9,600,16500
ACC_F3,23-10-2023,12:38:00,1950.0,1950.0,1950.0,1950.0,600,16500
ACC_F3,23-10-2023,12:47:00,1953.9,1953.9,1953.9,1953.9,300,16800
ACC_F3,23-10-2023,12:57:00,1945.85,1945.85,1945.85,1945.85,300,16500
ACC_F3,23-10-2023,13:08:00,1945.85,1945.85,1945.85,1945.85,300,16500
ACC_F3,23-10-2023,13:17:00,1939.8,1939.8,1939.8,1939.8,300,16800
ACC_F3,23-10-2023,14:07:00,1939.8,1939.8,1939.8,1939.8,600,17100
ACC_F3,23-10-2023,14:09:00,1958.05,1958.05,1958.05,1958.05,300,17100
ACC_F3,23-10-2023,14:11:00,1952.4,1952.4,1952.4,1952.4,300,17400
ACC_F3,23-10-2023,14:15:00,1949.25,1949.25,1949.25,1949.25,600,17400
ACC_F3,23-10-2023,14:36:00,1945.45,1945.45,1945.45,1945.45,300,16800
ACC_F3,23-10-2023,14:58:00,1933.85,1933.85,1933.85,1933.85,300,17100
ACC_F3,23-10-2023,15:04:00,1933.85,1933.85,1933.85,1933.85,600,17400
ACC_F3,23-10-2023,15:06:00,1931.0,1931.0,1931.0,1931.0,300,17400
ACC_F3,23-10-2023,15:29:00,1922.15,1922.15,1922.15,1922.15,300,17400
ACC_F3,25-10-2023,09:19:00,1937.7,1937.7,1937.65,1937.65,602,17700
ACC_F3,25-10-2023,09:23:00,1935.05,1935.05,1935.05,1935.05,300,17700
ACC_F3,25-10-2023,09:27:00,1917.6,1917.6,1917.6,1917.6,300,18000
ACC_F3,25-10-2023,09:43:00,1917.6,1917.6,1917.6,1917.6,300,18300
ACC_F3,25-10-2023,09:49:00,1918.0,1918.0,1918.0,1918.0,300,18600
ACC_F3,25-10-2023,09:53:00,1920.0,1920.0,1920.0,1920.0,2100,18600
ACC_F3,25-10-2023,09:58:00,1919.4,1919.4,1919.4,1919.4,300,18600
ACC_F3,25-10-2023,10:00:00,1906.15,1906.15,1906.15,1906.15,300,18600
ACC_F3,25-10-2023,10:01:00,1905.35,1905.35,1905.35,1905.35,300,18600
ACC_F3,25-10-2023,10:02:00,1905.35,1905.35,1905.35,1905.35,300,18600
ACC_F3,25-10-2023,10:07:00,1899.75,1899.75,1899.75,1899.75,300,19500
ACC_F3,25-10-2023,10:10:00,1899.75,1899.75,1899.75,1899.75,300,19200
ACC_F3,25-10-2023,10:15:00,1900.0,1900.0,1900.0,1900.0,300,19500
ACC_F3,25-10-2023,10:19:00,1905.0,1905.0,1905.0,1905.0,300,19500
ACC_F3,25-10-2023,10:37:00,1916.0,1916.0,1916.0,1916.0,300,19500
ACC_F3,25-10-2023,10:55:00,1917.6,1917.6,1917.6,1917.6,300,19800
ACC_F3,25-10-2023,11:07:00,1918.05,1918.05,1918.05,1918.05,300,19800
ACC_F3,25-10-2023,11:17:00,1915.7,1915.7,1915.7,1915.7,300,19800
ACC_F3,25-10-2023,11:20:00,1921.0,1921.0,1921.0,1921.0,300,19800
ACC_F3,25-10-2023,12:20:00,1918.0,1918.0,1918.0,1918.0,300,19200
ACC_F3,25-10-2023,12:43:00,1905.15,1905.15,1905.0,1905.0,1200,19500
ACC_F3,25-10-2023,13:26:00,1894.25,1894.25,1894.25,1894.25,300,19200
ACC_F3,25-10-2023,13:28:00,1894.25,1894.25,1894.25,1894.25,300,18900
ACC_F3,25-10-2023,13:47:00,1905.6,1905.6,1905.6,1905.6,300,18600
ACC_F3,25-10-2023,14:11:00,1907.4,1907.4,1907.4,1907.4,300,18900
ACC_F3,25-10-2023,14:34:00,1912.1,1912.1,1912.1,1912.1,300,18600
ACC_F3,25-10-2023,15:01:00,1912.1,1912.1,1912.1,1912.1,600,18900
ACC_F3,25-10-2023,15:21:00,1910.0,1910.0,1910.0,1910.0,300,19200
ACC_F3,25-10-2023,15:25:00,1911.05,1911.05,1911.05,1911.05,300,19200
ACC_F3,26-10-2023,09:18:00,1900.9,1900.9,1900.9,1900.9,301,19200
ACC_F3,26-10-2023,09:20:00,1900.9,1900.9,1900.9,1900.9,300,19200
ACC_F3,26-10-2023,09:21:00,1895.45,1895.45,1895.45,1895.45,300,19200
ACC_F3,26-10-2023,09:24:00,1895.45,1895.45,1895.45,1895.45,300,18900
ACC_F3,26-10-2023,09:25:00,1900.0,1900.0,1900.0,1900.0,600,18900
ACC_F3,26-10-2023,09:38:00,1915.6,1915.6,1915.6,1915.6,300,19500
ACC_F3,26-10-2023,09:46:00,1915.6,1915.6,1915.6,1915.6,300,19800
ACC_F3,26-10-2023,09:50:00,1906.85,1906.85,1906.85,1906.85,300,19800
ACC_F3,26-10-2023,10:01:00,1902.0,1902.0,1902.0,1902.0,300,20100
ACC_F3,26-10-2023,10:16:00,1910.0,1910.0,1910.0,1910.0,300,20100
ACC_F3,26-10-2023,10:46:00,1913.0,1913.0,1913.0,1913.0,300,20400
ACC_F3,26-10-2023,10:53:00,1909.1,1909.1,1909.1,1909.1,300,20700
ACC_F3,26-10-2023,11:08:00,1907.75,1907.75,1907.75,1907.75,300,20700
ACC_F3,26-10-2023,12:23:00,1918.7,1918.7,1918.7,1918.7,1200,21000
ACC_F3,26-10-2023,12:24:00,1918.7,1918.7,1918.7,1918.7,300,21000
ACC_F3,26-10-2023,12:30:00,1919.35,1919.35,1919.35,1919.35,300,22200
ACC_F3,26-10-2023,12:50:00,1922.25,1922.25,1922.25,1922.25,300,22200
ACC_F3,26-10-2023,12:58:00,1922.25,1922.25,1922.25,1922.25,300,22500
ACC_F3,26-10-2023,13:26:00,1922.05,1922.05,1922.05,1922.05,300,22800
ACC_F3,26-10-2023,13:29:00,1921.0,1921.0,1921.0,1921.0,300,23100
ACC_F3,26-10-2023,13:36:00,1912.0,1912.0,1897.4,1901.0,2400,23400
ACC_F3,26-10-2023,13:37:00,1907.6,1907.6,1904.7,1904.7,1500,23400
ACC_F3,26-10-2023,13:41:00,1910.4,1910.4,1910.4,1910.4,300,23700
ACC_F3,26-10-2023,13:48:00,1913.4,1913.4,1913.4,1913.4,900,23700
ACC_F3,26-10-2023,13:50:00,1911.6,1911.6,1911.6,1911.6,300,24600
ACC_F3,26-10-2023,13:53:00,1909.0,1909.0,1909.0,1909.0,300,24900
ACC_F3,26-10-2023,13:54:00,1910.25,1910.25,1908.4,1908.4,900,24900
ACC_F3,26-10-2023,13:56:00,1920.0,1920.0,1920.0,1920.0,600,24900
ACC_F3,26-10-2023,13:59:00,1923.1,1923.1,1923.1,1923.1,300,24600
ACC_F3,26-10-2023,14:02:00,1923.1,1923.1,1923.1,1923.1,300,24600
ACC_F3,26-10-2023,14:06:00,1917.0,1917.0,1917.0,1917.0,300,24900
ACC_F3,26-10-2023,14:13:00,1926.5,1926.5,1926.5,1926.5,300,25200
ACC_F3,26-10-2023,14:17:00,1929.25,1929.25,1929.25,1929.25,300,25500
ACC_F3,26-10-2023,14:24:00,1929.25,1929.25,1929.25,1929.25,300,25800
ACC_F3,26-10-2023,14:27:00,1929.0,1929.0,1929.0,1929.0,300,26100
ACC_F3,26-10-2023,14:29:00,1927.1,1927.1,1927.1,1927.1,300,25800
ACC_F3,26-10-2023,14:48:00,1927.0,1927.0,1927.0,1927.0,300,25500
ACC_F3,26-10-2023,14:58:00,1930.1,1930.1,1930.1,1930.1,300,25800
ACC_F3,26-10-2023,15:01:00,1932.0,1932.0,1932.0,1932.0,300,25800
ACC_F3,26-10-2023,15:08:00,1932.0,1932.0,1932.0,1932.0,300,26100
ACC_F3,26-10-2023,15:10:00,1926.45,1926.45,1926.45,1926.45,600,26400
ACC_F3,26-10-2023,15:20:00,1928.6,1928.6,1926.4,1926.4,600,26400
ACC_F3,26-10-2023,15:28:00,1935.0,1935.0,1935.0,1935.0,1200,27000
ACC_F3,27-10-2023,14:07:00,1910.0,1910.0,1910.0,1910.0,301,0
ACC_F3,27-10-2023,15:07:00,1910.0,1910.0,1910.0,1910.0,300,300
