<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CONCOR_F2,04-10-2023,15:11:00,717.2,717.2,717.2,717.2,1000,57000
CONCOR_F2,04-10-2023,15:18:00,716.4,716.4,716.4,716.4,1000,58000
CONCOR_F2,04-10-2023,15:19:00,716.5,716.8,716.5,716.8,3000,58000
CONCOR_F2,04-10-2023,15:25:00,715.55,715.55,715.55,715.55,1000,59000
CONCOR_F2,05-10-2023,09:25:00,723.0,723.0,722.95,722.95,2001,58000
CONCOR_F2,05-10-2023,09:50:00,722.95,722.95,722.95,722.95,1000,57000
CONCOR_F2,05-10-2023,09:53:00,726.3,726.3,726.3,726.3,2000,57000
CONCOR_F2,05-10-2023,10:02:00,726.3,726.3,726.3,726.3,1000,56000
CONCOR_F2,05-10-2023,10:05:00,726.15,726.15,726.15,726.15,1000,56000
CONCOR_F2,05-10-2023,10:12:00,724.55,724.55,724.55,724.55,1000,56000
CONCOR_F2,05-10-2023,10:16:00,724.5,724.5,724.5,724.5,1000,57000
CONCOR_F2,05-10-2023,10:22:00,724.75,724.75,724.75,724.75,1000,58000
CONCOR_F2,05-10-2023,10:27:00,723.0,723.0,723.0,723.0,3000,57000
CONCOR_F2,05-10-2023,11:00:00,724.0,724.0,724.0,724.0,1000,59000
CONCOR_F2,05-10-2023,11:34:00,726.25,726.25,726.25,726.25,2000,60000
CONCOR_F2,05-10-2023,11:35:00,726.45,726.45,726.45,726.45,3000,60000
CONCOR_F2,05-10-2023,11:38:00,726.45,726.45,726.45,726.45,1000,60000
CONCOR_F2,05-10-2023,12:31:00,722.3,722.3,722.3,722.3,1000,60000
CONCOR_F2,05-10-2023,13:11:00,718.25,718.25,718.25,718.25,1000,60000
CONCOR_F2,05-10-2023,13:12:00,718.25,718.25,718.25,718.25,1000,60000
CONCOR_F2,05-10-2023,13:25:00,720.1,720.1,720.1,720.1,1000,60000
CONCOR_F2,05-10-2023,13:31:00,720.1,720.1,720.1,720.1,2000,60000
CONCOR_F2,05-10-2023,13:43:00,719.55,719.55,719.55,719.55,1000,61000
CONCOR_F2,05-10-2023,13:58:00,718.55,718.55,718.55,718.55,1000,62000
CONCOR_F2,05-10-2023,14:41:00,718.1,718.1,718.1,718.1,1000,63000
CONCOR_F2,05-10-2023,15:04:00,716.05,716.05,716.05,716.05,1000,63000
CONCOR_F2,05-10-2023,15:09:00,716.05,716.05,716.05,716.05,1000,63000
CONCOR_F2,05-10-2023,15:13:00,716.05,716.05,716.05,716.05,1000,62000
CONCOR_F2,05-10-2023,15:19:00,715.7,715.7,715.7,715.7,1000,63000
CONCOR_F2,05-10-2023,15:24:00,715.7,715.7,715.7,715.7,1000,64000
CONCOR_F2,05-10-2023,15:26:00,716.6,716.6,716.6,716.6,2000,64000
CONCOR_F2,05-10-2023,15:28:00,715.6,715.6,715.6,715.6,2000,67000
CONCOR_F2,06-10-2023,10:13:00,715.15,715.15,715.15,715.15,1001,67000
CONCOR_F2,06-10-2023,10:16:00,715.5,715.5,715.5,715.5,1000,68000
CONCOR_F2,06-10-2023,10:28:00,715.5,715.5,715.5,715.5,3000,69000
CONCOR_F2,06-10-2023,11:21:00,714.0,714.0,714.0,714.0,1000,71000
CONCOR_F2,06-10-2023,12:35:00,718.3,718.3,718.3,718.3,1000,72000
CONCOR_F2,06-10-2023,12:54:00,718.3,718.3,718.3,718.3,1000,73000
CONCOR_F2,06-10-2023,14:14:00,720.45,720.45,720.45,720.45,1000,73000
CONCOR_F2,06-10-2023,14:43:00,721.35,721.35,721.35,721.35,1000,74000
CONCOR_F2,06-10-2023,14:52:00,722.65,722.65,722.65,722.65,3000,73000
CONCOR_F2,06-10-2023,14:59:00,722.65,722.65,722.65,722.65,1000,76000
CONCOR_F2,06-10-2023,15:07:00,721.6,721.6,721.6,721.6,1000,77000
CONCOR_F2,06-10-2023,15:22:00,720.0,720.0,720.0,720.0,1000,78000
CONCOR_F2,09-10-2023,09:17:00,705.05,705.05,705.05,705.05,1001,78000
CONCOR_F2,09-10-2023,09:21:00,707.15,707.15,707.15,707.15,1000,79000
CONCOR_F2,09-10-2023,09:24:00,708.5,708.5,708.5,708.5,1000,79000
CONCOR_F2,09-10-2023,09:29:00,708.5,708.5,708.5,708.5,2000,80000
CONCOR_F2,09-10-2023,10:31:00,708.5,708.5,708.5,708.5,1000,80000
CONCOR_F2,09-10-2023,10:37:00,708.5,708.5,708.5,708.5,1000,80000
CONCOR_F2,09-10-2023,10:41:00,708.5,708.5,708.5,708.5,2000,80000
CONCOR_F2,09-10-2023,11:14:00,711.85,711.85,711.85,711.85,1000,80000
CONCOR_F2,09-10-2023,11:21:00,712.6,712.6,712.6,712.6,1000,80000
CONCOR_F2,09-10-2023,11:24:00,714.1,714.1,714.1,714.1,1000,81000
CONCOR_F2,09-10-2023,11:37:00,714.1,714.1,714.1,714.1,1000,81000
CONCOR_F2,09-10-2023,11:49:00,715.0,715.0,715.0,715.0,1000,81000
CONCOR_F2,09-10-2023,12:10:00,715.0,715.0,715.0,715.0,1000,81000
CONCOR_F2,09-10-2023,13:32:00,715.0,715.0,715.0,715.0,1000,81000
CONCOR_F2,09-10-2023,15:00:00,715.7,715.7,715.7,715.7,1000,80000
CONCOR_F2,09-10-2023,15:01:00,715.9,715.9,715.9,715.9,1000,81000
CONCOR_F2,09-10-2023,15:08:00,715.9,715.9,712.75,712.75,2000,81000
CONCOR_F2,09-10-2023,15:20:00,713.9,713.9,713.9,713.9,1000,81000
CONCOR_F2,10-10-2023,09:17:00,720.0,720.0,720.0,720.0,1001,83000
CONCOR_F2,10-10-2023,09:21:00,719.95,719.95,719.95,719.95,3000,83000
CONCOR_F2,10-10-2023,09:38:00,718.6,718.6,718.6,718.6,1000,80000
CONCOR_F2,10-10-2023,09:44:00,718.55,718.55,718.55,718.55,1000,80000
CONCOR_F2,10-10-2023,09:57:00,717.05,717.05,717.05,717.05,2000,81000
CONCOR_F2,10-10-2023,10:08:00,716.75,716.75,716.75,716.75,1000,82000
CONCOR_F2,10-10-2023,10:16:00,715.0,715.0,714.3,714.3,5000,82000
CONCOR_F2,10-10-2023,10:19:00,714.3,714.3,714.3,714.3,1000,86000
CONCOR_F2,10-10-2023,10:24:00,713.35,713.35,713.35,713.35,1000,87000
CONCOR_F2,10-10-2023,10:28:00,713.0,713.0,713.0,713.0,1000,88000
CONCOR_F2,10-10-2023,10:29:00,712.35,712.35,712.35,712.35,1000,88000
CONCOR_F2,10-10-2023,11:20:00,711.4,711.4,711.4,711.4,1000,88000
CONCOR_F2,10-10-2023,11:25:00,711.4,711.4,711.4,711.4,2000,88000
CONCOR_F2,10-10-2023,11:34:00,711.05,711.05,711.05,711.05,1000,89000
CONCOR_F2,10-10-2023,11:39:00,711.0,711.0,711.0,711.0,1000,88000
CONCOR_F2,10-10-2023,11:56:00,711.0,711.0,711.0,711.0,1000,88000
CONCOR_F2,10-10-2023,12:00:00,710.5,710.5,710.5,710.5,2000,88000
CONCOR_F2,10-10-2023,12:08:00,710.5,710.5,710.5,710.5,1000,89000
CONCOR_F2,10-10-2023,12:12:00,712.0,712.0,712.0,712.0,1000,88000
CONCOR_F2,10-10-2023,12:20:00,711.0,711.0,711.0,711.0,1000,88000
CONCOR_F2,10-10-2023,12:33:00,711.85,711.85,711.0,711.0,2000,88000
CONCOR_F2,10-10-2023,12:34:00,711.0,711.0,711.0,711.0,1000,88000
CONCOR_F2,10-10-2023,13:09:00,712.2,712.2,712.2,712.2,2000,91000
CONCOR_F2,10-10-2023,13:34:00,711.5,711.5,711.5,711.5,1000,91000
CONCOR_F2,10-10-2023,14:19:00,711.2,711.2,711.2,711.2,1000,91000
CONCOR_F2,10-10-2023,14:30:00,711.8,711.8,711.8,711.8,1000,92000
CONCOR_F2,10-10-2023,14:38:00,712.75,712.75,712.75,712.75,1000,93000
CONCOR_F2,10-10-2023,14:39:00,712.5,712.5,712.5,712.5,1000,93000
CONCOR_F2,10-10-2023,14:40:00,712.8,712.8,712.8,712.8,1000,95000
CONCOR_F2,10-10-2023,14:59:00,712.0,712.0,712.0,712.0,1000,96000
CONCOR_F2,10-10-2023,15:00:00,712.0,712.0,711.8,711.8,2000,98000
CONCOR_F2,10-10-2023,15:13:00,711.85,711.85,711.85,711.85,1000,99000
CONCOR_F2,10-10-2023,15:22:00,711.0,711.0,711.0,711.0,1000,100000
CONCOR_F2,10-10-2023,15:23:00,710.75,710.75,710.75,710.75,1000,100000
CONCOR_F2,10-10-2023,15:25:00,711.15,711.15,711.15,711.15,1000,101000
CONCOR_F2,10-10-2023,15:28:00,710.75,710.75,710.75,710.75,1000,102000
CONCOR_F2,10-10-2023,15:29:00,711.5,711.5,711.5,711.5,1000,102000
CONCOR_F2,11-10-2023,09:15:00,711.5,711.5,711.5,711.5,17000,102000
CONCOR_F2,11-10-2023,09:16:00,711.5,711.5,711.5,711.5,1000,102000
CONCOR_F2,11-10-2023,09:17:00,711.8,711.8,711.8,711.8,1000,102000
CONCOR_F2,11-10-2023,09:18:00,711.95,711.95,711.95,711.95,2000,107000
CONCOR_F2,11-10-2023,09:21:00,711.95,711.95,711.95,711.95,22000,108000
CONCOR_F2,11-10-2023,09:22:00,711.95,711.95,711.95,711.95,7000,108000
CONCOR_F2,11-10-2023,09:24:00,711.95,711.95,711.95,711.95,8000,137000
CONCOR_F2,11-10-2023,09:26:00,711.95,711.95,711.05,711.05,8000,137000
CONCOR_F2,11-10-2023,09:30:00,710.8,710.8,710.8,710.8,1000,153000
CONCOR_F2,11-10-2023,09:32:00,711.5,711.5,711.5,711.5,1000,153000
CONCOR_F2,11-10-2023,09:36:00,710.5,711.65,710.5,711.65,3000,154000
CONCOR_F2,11-10-2023,09:37:00,711.45,711.5,711.45,711.5,2000,154000
CONCOR_F2,11-10-2023,09:38:00,711.7,711.7,711.7,711.7,1000,154000
CONCOR_F2,11-10-2023,09:39:00,711.5,711.5,711.5,711.5,1000,158000
CONCOR_F2,11-10-2023,09:42:00,712.3,712.3,712.3,712.3,2000,158000
CONCOR_F2,11-10-2023,09:43:00,712.3,712.3,712.3,712.3,4000,158000
CONCOR_F2,11-10-2023,09:44:00,712.3,712.3,711.0,711.0,5000,158000
CONCOR_F2,11-10-2023,09:48:00,711.0,711.0,711.0,711.0,2000,161000
CONCOR_F2,11-10-2023,09:49:00,707.75,707.75,707.75,707.75,1000,161000
CONCOR_F2,11-10-2023,09:50:00,708.4,708.4,708.4,708.4,2000,161000
CONCOR_F2,11-10-2023,09:52:00,708.8,708.8,708.8,708.8,1000,163000
CONCOR_F2,11-10-2023,09:54:00,708.0,708.0,708.0,708.0,1000,164000
CONCOR_F2,11-10-2023,09:55:00,708.2,708.2,708.2,708.2,1000,164000
CONCOR_F2,11-10-2023,09:58:00,707.55,707.55,707.55,707.55,1000,165000
CONCOR_F2,11-10-2023,10:01:00,706.95,706.95,706.95,706.95,3000,166000
CONCOR_F2,11-10-2023,10:04:00,706.9,706.9,706.9,706.9,1000,167000
CONCOR_F2,11-10-2023,10:06:00,705.3,705.3,705.3,705.3,3000,168000
CONCOR_F2,11-10-2023,10:08:00,706.5,706.5,706.5,706.5,2000,168000
CONCOR_F2,11-10-2023,10:09:00,705.25,705.25,705.25,705.25,1000,171000
CONCOR_F2,11-10-2023,10:19:00,705.5,705.5,705.5,705.5,1000,171000
CONCOR_F2,11-10-2023,10:21:00,705.2,705.2,705.2,705.2,4000,172000
CONCOR_F2,11-10-2023,10:23:00,705.3,705.3,705.2,705.2,2000,172000
CONCOR_F2,11-10-2023,10:24:00,705.7,705.7,705.0,705.0,3000,173000
CONCOR_F2,11-10-2023,10:25:00,705.5,705.5,705.5,705.5,2000,173000
CONCOR_F2,11-10-2023,10:26:00,705.35,705.35,705.35,705.35,1000,173000
CONCOR_F2,11-10-2023,10:28:00,704.35,704.35,703.85,703.85,8000,177000
CONCOR_F2,11-10-2023,10:29:00,703.85,703.85,703.85,703.85,4000,177000
CONCOR_F2,11-10-2023,10:37:00,705.7,705.7,705.7,705.7,2000,181000
CONCOR_F2,11-10-2023,10:39:00,705.6,705.6,705.6,705.6,2000,181000
CONCOR_F2,11-10-2023,10:40:00,705.3,705.3,705.3,705.3,1000,181000
CONCOR_F2,11-10-2023,10:45:00,705.0,705.0,705.0,705.0,3000,182000
CONCOR_F2,11-10-2023,10:46:00,705.0,705.0,705.0,705.0,1000,182000
CONCOR_F2,11-10-2023,10:47:00,704.95,704.95,704.95,704.95,1000,182000
CONCOR_F2,11-10-2023,10:48:00,705.0,705.0,705.0,705.0,1000,184000
CONCOR_F2,11-10-2023,10:52:00,705.15,705.15,705.15,705.15,1000,183000
CONCOR_F2,11-10-2023,11:03:00,705.75,705.75,705.75,705.75,1000,184000
CONCOR_F2,11-10-2023,11:08:00,705.75,705.75,705.75,705.75,1000,184000
CONCOR_F2,11-10-2023,11:15:00,705.0,705.0,705.0,705.0,3000,185000
CONCOR_F2,11-10-2023,11:16:00,704.85,704.85,704.85,704.85,3000,185000
CONCOR_F2,11-10-2023,12:07:00,706.9,706.9,706.9,706.9,1000,188000
CONCOR_F2,11-10-2023,12:28:00,705.85,706.1,705.85,706.1,2000,189000
CONCOR_F2,11-10-2023,12:43:00,704.5,704.5,704.5,704.5,1000,191000
CONCOR_F2,11-10-2023,12:44:00,704.0,704.0,704.0,704.0,1000,191000
CONCOR_F2,11-10-2023,12:59:00,704.0,704.0,703.85,703.85,6000,193000
CONCOR_F2,11-10-2023,13:16:00,704.75,704.75,704.75,704.75,1000,197000
CONCOR_F2,11-10-2023,13:19:00,702.85,702.85,702.85,702.85,1000,198000
CONCOR_F2,11-10-2023,13:20:00,703.2,703.2,703.2,703.2,1000,198000
CONCOR_F2,11-10-2023,13:54:00,702.5,702.5,702.5,702.5,1000,199000
CONCOR_F2,11-10-2023,13:55:00,701.8,701.8,701.8,701.8,2000,199000
CONCOR_F2,11-10-2023,14:02:00,701.8,701.8,701.8,701.8,1000,200000
CONCOR_F2,11-10-2023,14:06:00,703.95,703.95,703.95,703.95,1000,201000
CONCOR_F2,11-10-2023,14:16:00,703.95,703.95,703.95,703.95,1000,202000
CONCOR_F2,11-10-2023,14:53:00,702.55,702.55,702.55,702.55,1000,203000
CONCOR_F2,11-10-2023,14:58:00,702.25,702.4,702.25,702.4,2000,203000
CONCOR_F2,11-10-2023,14:59:00,701.95,701.95,701.95,701.95,6000,203000
CONCOR_F2,11-10-2023,15:00:00,701.1,701.55,701.1,701.55,4000,203000
CONCOR_F2,11-10-2023,15:02:00,701.55,701.55,701.55,701.55,1000,207000
CONCOR_F2,11-10-2023,15:06:00,701.55,701.55,701.55,701.55,4000,208000
CONCOR_F2,11-10-2023,15:10:00,703.1,703.1,703.1,703.1,1000,208000
CONCOR_F2,11-10-2023,15:12:00,703.0,703.0,702.35,702.35,2000,208000
CONCOR_F2,11-10-2023,15:16:00,703.55,703.85,703.55,703.85,2000,207000
CONCOR_F2,11-10-2023,15:18:00,703.55,703.55,703.55,703.55,1000,209000
CONCOR_F2,11-10-2023,15:19:00,703.85,703.85,703.85,703.85,2000,209000
CONCOR_F2,11-10-2023,15:20:00,702.9,702.9,702.9,702.9,1000,209000
CONCOR_F2,11-10-2023,15:22:00,703.05,703.05,703.05,703.05,1000,209000
CONCOR_F2,11-10-2023,15:24:00,703.3,703.3,703.3,703.3,1000,209000
CONCOR_F2,11-10-2023,15:27:00,703.85,703.85,703.85,703.85,1000,208000
CONCOR_F2,11-10-2023,15:28:00,703.85,703.85,703.85,703.85,1000,207000
CONCOR_F2,12-10-2023,09:18:00,705.0,705.0,705.0,705.0,1001,206000
CONCOR_F2,12-10-2023,09:20:00,704.55,704.55,703.85,703.85,2000,206000
CONCOR_F2,12-10-2023,09:22:00,703.85,703.85,703.85,703.85,4000,208000
CONCOR_F2,12-10-2023,09:30:00,703.8,703.8,703.8,703.8,2000,212000
CONCOR_F2,12-10-2023,09:33:00,703.75,703.75,703.75,703.75,2000,214000
CONCOR_F2,12-10-2023,09:34:00,704.3,704.3,704.3,704.3,1000,214000
CONCOR_F2,12-10-2023,09:41:00,704.55,704.55,704.55,704.55,1000,216000
CONCOR_F2,12-10-2023,09:43:00,705.35,705.35,705.35,705.35,2000,216000
CONCOR_F2,12-10-2023,09:48:00,704.1,704.1,704.1,704.1,1000,215000
CONCOR_F2,12-10-2023,09:55:00,703.95,703.95,703.95,703.95,1000,215000
CONCOR_F2,12-10-2023,10:12:00,702.55,702.55,702.55,702.55,1000,216000
CONCOR_F2,12-10-2023,10:14:00,702.55,702.55,702.55,702.55,1000,216000
CONCOR_F2,12-10-2023,10:19:00,702.3,702.3,702.3,702.3,2000,217000
CONCOR_F2,12-10-2023,10:21:00,702.3,702.3,702.3,702.3,1000,218000
CONCOR_F2,12-10-2023,10:31:00,702.95,702.95,702.95,702.95,1000,217000
CONCOR_F2,12-10-2023,10:39:00,702.0,702.0,702.0,702.0,4000,218000
CONCOR_F2,12-10-2023,10:41:00,701.5,701.5,701.5,701.5,4000,219000
CONCOR_F2,12-10-2023,10:46:00,701.9,702.2,701.9,702.2,2000,221000
CONCOR_F2,12-10-2023,10:47:00,701.3,701.3,701.3,701.3,2000,222000
CONCOR_F2,12-10-2023,10:50:00,701.3,701.3,701.3,701.3,2000,222000
CONCOR_F2,12-10-2023,11:01:00,701.3,701.3,701.3,701.3,1000,221000
CONCOR_F2,12-10-2023,11:03:00,701.0,701.0,701.0,701.0,1000,222000
CONCOR_F2,12-10-2023,11:14:00,701.0,701.0,701.0,701.0,1000,223000
CONCOR_F2,12-10-2023,11:15:00,699.75,699.75,699.75,699.75,8000,224000
CONCOR_F2,12-10-2023,11:18:00,701.35,701.35,701.35,701.35,1000,227000
CONCOR_F2,12-10-2023,11:24:00,702.0,702.0,702.0,702.0,1000,227000
CONCOR_F2,12-10-2023,11:25:00,701.8,701.8,701.8,701.8,1000,227000
CONCOR_F2,12-10-2023,11:31:00,702.0,702.0,702.0,702.0,1000,229000
CONCOR_F2,12-10-2023,11:48:00,702.4,703.0,702.25,703.0,5000,229000
CONCOR_F2,12-10-2023,11:50:00,703.7,703.8,703.7,703.8,2000,229000
CONCOR_F2,12-10-2023,11:51:00,703.95,705.0,703.95,705.0,3000,230000
CONCOR_F2,12-10-2023,11:53:00,706.15,706.15,706.15,706.15,2000,230000
CONCOR_F2,12-10-2023,11:54:00,705.6,705.6,705.6,705.6,1000,230000
CONCOR_F2,12-10-2023,11:55:00,703.7,703.7,703.7,703.7,1000,227000
CONCOR_F2,12-10-2023,11:56:00,703.45,703.45,703.45,703.45,1000,227000
CONCOR_F2,12-10-2023,12:00:00,703.75,703.75,703.75,703.75,1000,226000
CONCOR_F2,12-10-2023,12:02:00,703.3,703.3,703.3,703.3,1000,226000
CONCOR_F2,12-10-2023,12:06:00,703.2,703.2,703.2,703.2,1000,227000
CONCOR_F2,12-10-2023,12:09:00,703.15,703.15,703.15,703.15,2000,228000
CONCOR_F2,12-10-2023,12:11:00,702.75,702.75,702.75,702.75,1000,228000
CONCOR_F2,12-10-2023,12:12:00,703.2,703.2,703.2,703.2,1000,229000
CONCOR_F2,12-10-2023,12:13:00,703.2,703.2,703.2,703.2,1000,229000
CONCOR_F2,12-10-2023,12:15:00,703.2,703.2,703.2,703.2,1000,231000
CONCOR_F2,12-10-2023,12:17:00,704.2,704.2,704.2,704.2,1000,232000
CONCOR_F2,12-10-2023,12:24:00,704.5,704.5,704.2,704.2,2000,233000
CONCOR_F2,12-10-2023,12:28:00,705.4,705.4,705.4,705.4,2000,232000
CONCOR_F2,12-10-2023,12:30:00,705.4,705.4,705.4,705.4,1000,232000
CONCOR_F2,12-10-2023,12:34:00,705.1,705.2,705.1,705.2,2000,233000
CONCOR_F2,12-10-2023,12:47:00,705.5,705.5,705.5,705.5,1000,233000
CONCOR_F2,12-10-2023,12:48:00,706.15,706.9,706.15,706.9,3000,232000
CONCOR_F2,12-10-2023,12:49:00,707.0,707.0,707.0,707.0,1000,232000
CONCOR_F2,12-10-2023,12:50:00,707.0,707.0,707.0,707.0,1000,232000
CONCOR_F2,12-10-2023,12:54:00,708.4,708.4,708.4,708.4,1000,232000
CONCOR_F2,12-10-2023,12:55:00,708.4,708.4,707.55,708.2,4000,231000
CONCOR_F2,12-10-2023,12:58:00,708.5,708.5,708.5,708.5,2000,232000
CONCOR_F2,12-10-2023,12:59:00,708.5,708.5,708.5,708.5,1000,232000
CONCOR_F2,12-10-2023,13:02:00,708.5,708.5,708.5,708.5,1000,232000
CONCOR_F2,12-10-2023,13:05:00,708.0,708.0,708.0,708.0,3000,234000
CONCOR_F2,12-10-2023,13:07:00,708.85,708.85,708.85,708.85,1000,236000
CONCOR_F2,12-10-2023,13:08:00,708.85,708.85,708.85,708.85,1000,236000
CONCOR_F2,12-10-2023,13:15:00,707.0,707.0,707.0,707.0,3000,237000
CONCOR_F2,12-10-2023,13:27:00,707.6,707.6,707.6,707.6,1000,239000
CONCOR_F2,12-10-2023,13:31:00,707.7,707.7,707.7,707.7,1000,239000
CONCOR_F2,12-10-2023,13:32:00,707.65,707.65,707.65,707.65,2000,239000
CONCOR_F2,12-10-2023,13:34:00,707.65,707.65,707.65,707.65,1000,239000
CONCOR_F2,12-10-2023,13:42:00,707.95,707.95,707.95,707.95,1000,241000
CONCOR_F2,12-10-2023,13:46:00,707.0,707.0,707.0,707.0,3000,242000
CONCOR_F2,12-10-2023,13:49:00,707.0,707.0,707.0,707.0,1000,243000
CONCOR_F2,12-10-2023,13:53:00,705.9,705.9,705.9,705.9,3000,244000
CONCOR_F2,12-10-2023,14:05:00,705.9,705.9,705.9,705.9,1000,244000
CONCOR_F2,12-10-2023,14:07:00,706.4,706.4,706.4,706.4,2000,244000
CONCOR_F2,12-10-2023,14:22:00,705.5,705.5,705.5,705.5,1000,243000
CONCOR_F2,12-10-2023,14:25:00,705.05,705.05,705.05,705.05,1000,244000
CONCOR_F2,12-10-2023,14:26:00,705.0,705.0,705.0,705.0,1000,244000
CONCOR_F2,12-10-2023,14:27:00,705.05,705.05,705.05,705.05,1000,244000
CONCOR_F2,12-10-2023,14:48:00,705.1,705.1,705.1,705.1,2000,245000
CONCOR_F2,12-10-2023,15:00:00,704.3,704.3,703.95,703.95,2000,247000
CONCOR_F2,12-10-2023,15:07:00,705.75,706.7,705.75,706.7,2000,248000
CONCOR_F2,12-10-2023,15:13:00,707.15,707.15,707.15,707.15,1000,248000
CONCOR_F2,12-10-2023,15:16:00,706.7,706.7,706.7,706.7,1000,249000
CONCOR_F2,12-10-2023,15:22:00,706.9,706.9,706.9,706.9,1000,250000
CONCOR_F2,12-10-2023,15:27:00,706.9,706.9,706.9,706.9,1000,250000
CONCOR_F2,12-10-2023,15:29:00,707.3,707.3,707.3,707.3,1000,250000
CONCOR_F2,13-10-2023,09:15:00,707.3,707.3,701.9,705.3,5003,249000
CONCOR_F2,13-10-2023,09:16:00,705.0,705.0,705.0,705.0,1000,249000
CONCOR_F2,13-10-2023,09:18:00,702.95,702.95,702.95,702.95,6000,253000
CONCOR_F2,13-10-2023,09:20:00,702.95,702.95,702.95,702.95,1000,257000
CONCOR_F2,13-10-2023,09:24:00,704.7,704.7,704.7,704.7,1000,258000
CONCOR_F2,13-10-2023,09:26:00,704.8,704.8,704.8,704.8,1000,258000
CONCOR_F2,13-10-2023,09:30:00,705.5,705.5,705.5,705.5,1000,258000
CONCOR_F2,13-10-2023,09:32:00,704.55,704.55,704.55,704.55,1000,259000
CONCOR_F2,13-10-2023,09:33:00,705.8,705.8,705.8,705.8,1000,259000
CONCOR_F2,13-10-2023,09:35:00,706.4,706.4,706.4,706.4,1000,259000
CONCOR_F2,13-10-2023,09:40:00,705.0,705.0,705.0,705.0,3000,260000
CONCOR_F2,13-10-2023,09:42:00,704.9,704.9,704.9,704.9,1000,257000
CONCOR_F2,13-10-2023,09:44:00,704.85,704.85,704.85,704.85,1000,257000
CONCOR_F2,13-10-2023,09:47:00,707.0,707.0,707.0,707.0,1000,257000
CONCOR_F2,13-10-2023,09:55:00,707.65,707.65,707.65,707.65,1000,256000
CONCOR_F2,13-10-2023,09:56:00,708.55,708.55,708.55,708.55,2000,256000
CONCOR_F2,13-10-2023,09:57:00,708.6,708.75,708.6,708.75,2000,258000
CONCOR_F2,13-10-2023,09:58:00,709.1,709.55,709.1,709.55,2000,258000
CONCOR_F2,13-10-2023,09:59:00,709.8,709.9,709.8,709.9,3000,259000
CONCOR_F2,13-10-2023,10:00:00,708.8,708.8,708.8,708.8,5000,259000
CONCOR_F2,13-10-2023,10:04:00,708.8,708.8,708.8,708.8,1000,261000
CONCOR_F2,13-10-2023,10:12:00,709.6,709.6,709.6,709.6,1000,260000
CONCOR_F2,13-10-2023,10:13:00,710.0,710.0,710.0,710.0,4000,260000
CONCOR_F2,13-10-2023,10:17:00,710.0,710.3,710.0,710.3,2000,258000
CONCOR_F2,13-10-2023,10:21:00,710.3,710.3,710.3,710.3,2000,259000
CONCOR_F2,13-10-2023,10:22:00,709.2,709.2,709.2,709.2,1000,259000
CONCOR_F2,13-10-2023,10:36:00,710.0,710.0,710.0,710.0,5000,256000
CONCOR_F2,13-10-2023,10:42:00,709.2,709.2,709.2,709.2,2000,259000
