<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BIOCON_F3,17-10-2023,12:31:00,260.0,260.0,260.0,260.0,2500,192500
BIOCON_F3,17-10-2023,12:44:00,259.7,259.7,259.7,259.7,2500,195000
BIOCON_F3,17-10-2023,14:03:00,259.5,259.5,259.5,259.5,5000,197500
BIOCON_F3,17-10-2023,14:13:00,259.05,259.05,259.05,259.05,2500,202500
BIOCON_F3,17-10-2023,15:08:00,259.05,259.05,259.05,259.05,2500,202500
BIOCON_F3,17-10-2023,15:09:00,259.25,259.25,259.25,259.25,2500,202500
BIOCON_F3,17-10-2023,15:23:00,258.95,258.95,258.95,258.95,2500,202500
BIOCON_F3,17-10-2023,15:24:00,258.6,258.6,258.6,258.6,2500,202500
BIOCON_F3,17-10-2023,15:26:00,258.6,258.6,258.6,258.6,2500,205000
BIOCON_F3,17-10-2023,15:29:00,258.45,258.45,258.45,258.45,2500,205000
BIOCON_F3,17-10-2023,15:30:00,258.45,258.45,258.45,258.45,2500,205000
BIOCON_F3,18-10-2023,09:15:00,250.0,250.0,250.0,250.0,2501,210000
BIOCON_F3,18-10-2023,09:16:00,251.0,251.0,251.0,251.0,7500,210000
BIOCON_F3,18-10-2023,09:17:00,251.95,251.95,251.95,251.95,7500,217500
BIOCON_F3,18-10-2023,09:19:00,252.9,252.9,252.9,252.9,10000,217500
BIOCON_F3,18-10-2023,09:20:00,252.7,252.7,252.7,252.7,5000,217500
BIOCON_F3,18-10-2023,09:24:00,250.85,250.85,250.85,250.85,12500,230000
BIOCON_F3,18-10-2023,09:25:00,250.85,250.85,250.85,250.85,5000,230000
BIOCON_F3,18-10-2023,09:26:00,251.35,251.35,251.35,251.35,10000,240000
BIOCON_F3,18-10-2023,09:28:00,251.4,251.4,251.4,251.4,10000,240000
BIOCON_F3,18-10-2023,09:29:00,251.25,251.25,251.1,251.1,5000,240000
BIOCON_F3,18-10-2023,09:31:00,250.3,250.3,250.3,250.3,15000,245000
BIOCON_F3,18-10-2023,09:32:00,250.35,250.5,250.35,250.5,10000,245000
BIOCON_F3,18-10-2023,09:33:00,250.0,250.0,250.0,250.0,7500,257500
BIOCON_F3,18-10-2023,09:36:00,250.3,250.3,250.3,250.3,2500,265000
BIOCON_F3,18-10-2023,09:38:00,250.3,250.3,250.3,250.3,5000,270000
BIOCON_F3,18-10-2023,09:39:00,250.3,250.3,250.3,250.3,7500,270000
BIOCON_F3,18-10-2023,09:40:00,249.95,249.95,249.95,249.95,5000,270000
BIOCON_F3,18-10-2023,09:43:00,249.95,249.95,249.95,249.95,2500,282500
BIOCON_F3,18-10-2023,09:44:00,250.25,250.25,250.25,250.25,10000,282500
BIOCON_F3,18-10-2023,09:45:00,249.7,249.7,249.5,249.5,10000,292500
BIOCON_F3,18-10-2023,09:46:00,249.3,249.3,249.3,249.3,2500,292500
BIOCON_F3,18-10-2023,09:50:00,248.7,248.7,248.7,248.7,2500,295000
BIOCON_F3,18-10-2023,09:51:00,248.7,248.7,248.7,248.7,5000,292500
BIOCON_F3,18-10-2023,09:52:00,248.6,248.6,248.6,248.6,5000,292500
BIOCON_F3,18-10-2023,09:54:00,248.45,248.45,248.45,248.45,5000,297500
BIOCON_F3,18-10-2023,09:55:00,248.45,248.45,248.0,248.0,10000,297500
BIOCON_F3,18-10-2023,09:56:00,248.0,248.0,248.0,248.0,10000,310000
BIOCON_F3,18-10-2023,09:57:00,248.0,248.0,248.0,248.0,5000,310000
BIOCON_F3,18-10-2023,09:58:00,248.0,248.35,248.0,248.35,7500,310000
BIOCON_F3,18-10-2023,10:01:00,248.35,248.35,248.0,248.0,5000,307500
BIOCON_F3,18-10-2023,10:02:00,247.85,247.85,247.35,247.35,5000,307500
BIOCON_F3,18-10-2023,10:08:00,247.35,247.35,247.35,247.35,5000,315000
BIOCON_F3,18-10-2023,10:11:00,248.0,248.0,248.0,248.0,2500,317500
BIOCON_F3,18-10-2023,10:13:00,248.1,248.1,248.1,248.1,5000,317500
BIOCON_F3,18-10-2023,10:14:00,248.15,248.15,248.15,248.15,2500,317500
BIOCON_F3,18-10-2023,10:15:00,248.5,248.5,248.5,248.5,2500,317500
BIOCON_F3,18-10-2023,10:16:00,248.7,248.7,248.7,248.7,2500,317500
BIOCON_F3,18-10-2023,10:17:00,248.7,248.7,248.7,248.7,2500,317500
BIOCON_F3,18-10-2023,10:18:00,248.55,248.55,248.55,248.55,2500,322500
BIOCON_F3,18-10-2023,10:19:00,248.75,248.75,248.75,248.75,10000,322500
BIOCON_F3,18-10-2023,10:20:00,248.8,248.8,248.8,248.8,2500,322500
BIOCON_F3,18-10-2023,10:22:00,249.3,249.3,249.3,249.3,2500,330000
BIOCON_F3,18-10-2023,10:26:00,248.5,248.5,248.4,248.4,12500,335000
BIOCON_F3,18-10-2023,10:29:00,248.85,248.85,248.85,248.85,2500,335000
BIOCON_F3,18-10-2023,10:31:00,248.6,248.6,248.6,248.6,2500,337500
BIOCON_F3,18-10-2023,10:32:00,248.4,248.4,248.4,248.4,2500,337500
BIOCON_F3,18-10-2023,10:39:00,248.4,248.4,248.4,248.4,2500,342500
BIOCON_F3,18-10-2023,10:43:00,248.25,248.25,248.25,248.25,2500,345000
BIOCON_F3,18-10-2023,10:45:00,247.7,247.7,247.7,247.7,2500,347500
BIOCON_F3,18-10-2023,10:46:00,247.5,247.5,247.5,247.5,2500,347500
BIOCON_F3,18-10-2023,10:48:00,247.25,247.35,247.25,247.35,7500,350000
BIOCON_F3,18-10-2023,10:51:00,247.0,247.0,247.0,247.0,5000,352500
BIOCON_F3,18-10-2023,10:55:00,247.0,247.0,247.0,247.0,2500,357500
BIOCON_F3,18-10-2023,11:00:00,246.7,246.7,246.7,246.7,2500,360000
BIOCON_F3,18-10-2023,11:01:00,246.6,246.6,246.6,246.6,2500,360000
BIOCON_F3,18-10-2023,11:06:00,246.6,246.6,246.6,246.6,2500,362500
BIOCON_F3,18-10-2023,11:07:00,246.7,246.7,246.7,246.7,2500,362500
BIOCON_F3,18-10-2023,11:09:00,246.5,246.5,246.5,246.5,2500,360000
BIOCON_F3,18-10-2023,11:10:00,246.2,246.2,246.2,246.2,5000,360000
BIOCON_F3,18-10-2023,11:11:00,246.2,246.2,246.2,246.2,5000,360000
BIOCON_F3,18-10-2023,11:18:00,246.0,246.0,246.0,246.0,2500,365000
BIOCON_F3,18-10-2023,11:19:00,246.0,246.0,246.0,246.0,2500,365000
BIOCON_F3,18-10-2023,11:23:00,246.0,246.0,246.0,246.0,2500,365000
BIOCON_F3,18-10-2023,11:35:00,246.0,246.0,246.0,246.0,2500,365000
BIOCON_F3,18-10-2023,11:37:00,246.05,246.05,246.05,246.05,2500,367500
BIOCON_F3,18-10-2023,11:40:00,245.5,245.5,245.5,245.5,7500,370000
BIOCON_F3,18-10-2023,11:43:00,245.4,245.4,245.4,245.4,2500,367500
BIOCON_F3,18-10-2023,11:44:00,245.4,245.4,245.4,245.4,5000,367500
BIOCON_F3,18-10-2023,11:49:00,245.0,245.0,245.0,245.0,12500,365000
BIOCON_F3,18-10-2023,11:53:00,245.0,245.0,245.0,245.0,5000,377500
BIOCON_F3,18-10-2023,11:57:00,245.05,245.05,245.05,245.05,5000,382500
BIOCON_F3,18-10-2023,11:58:00,244.85,244.85,244.85,244.85,2500,382500
BIOCON_F3,18-10-2023,12:00:00,244.7,244.7,244.7,244.7,2500,390000
BIOCON_F3,18-10-2023,12:09:00,244.65,244.65,244.65,244.65,2500,392500
BIOCON_F3,18-10-2023,12:14:00,244.6,244.6,244.6,244.6,2500,395000
BIOCON_F3,18-10-2023,12:18:00,244.35,244.35,244.35,244.35,12500,397500
BIOCON_F3,18-10-2023,12:39:00,244.15,244.15,244.15,244.15,2500,410000
BIOCON_F3,18-10-2023,12:41:00,244.0,244.0,244.0,244.0,5000,410000
BIOCON_F3,18-10-2023,12:54:00,243.0,243.0,243.0,243.0,2500,412500
BIOCON_F3,18-10-2023,12:55:00,242.6,242.6,242.6,242.6,7500,412500
BIOCON_F3,18-10-2023,13:01:00,242.6,242.6,242.6,242.6,2500,415000
BIOCON_F3,18-10-2023,13:02:00,242.6,242.6,242.6,242.6,2500,415000
BIOCON_F3,18-10-2023,13:03:00,242.55,242.55,242.55,242.55,2500,417500
BIOCON_F3,18-10-2023,13:04:00,242.55,242.55,242.55,242.55,2500,417500
BIOCON_F3,18-10-2023,13:06:00,242.65,242.65,242.65,242.65,2500,420000
BIOCON_F3,18-10-2023,13:14:00,243.0,243.0,243.0,243.0,2500,422500
BIOCON_F3,18-10-2023,13:25:00,242.1,242.1,242.1,242.1,2500,425000
BIOCON_F3,18-10-2023,13:26:00,242.0,242.0,242.0,242.0,2500,425000
BIOCON_F3,18-10-2023,13:41:00,241.95,241.95,241.95,241.95,2500,425000
BIOCON_F3,18-10-2023,13:42:00,241.85,241.85,241.85,241.85,2500,425000
BIOCON_F3,18-10-2023,13:43:00,241.65,241.65,241.65,241.65,2500,425000
BIOCON_F3,18-10-2023,13:46:00,241.55,241.55,241.5,241.5,5000,425000
BIOCON_F3,18-10-2023,13:47:00,241.5,241.5,241.4,241.4,5000,425000
BIOCON_F3,18-10-2023,13:49:00,241.4,241.4,241.4,241.4,2500,430000
BIOCON_F3,18-10-2023,13:50:00,241.35,241.35,241.2,241.2,5000,430000
BIOCON_F3,18-10-2023,13:51:00,241.05,241.05,241.0,241.0,17500,435000
BIOCON_F3,18-10-2023,13:53:00,241.3,241.3,241.3,241.3,2500,435000
BIOCON_F3,18-10-2023,13:55:00,241.45,241.45,241.45,241.45,7500,440000
BIOCON_F3,18-10-2023,13:56:00,241.5,241.5,241.5,241.5,5000,440000
BIOCON_F3,18-10-2023,13:57:00,241.5,241.5,241.5,241.5,2500,440000
BIOCON_F3,18-10-2023,13:58:00,241.5,241.5,241.5,241.5,2500,440000
BIOCON_F3,18-10-2023,13:59:00,241.25,241.25,241.25,241.25,5000,440000
BIOCON_F3,18-10-2023,14:01:00,241.4,241.4,241.4,241.4,2500,445000
BIOCON_F3,18-10-2023,14:02:00,241.4,241.4,241.4,241.4,2500,445000
BIOCON_F3,18-10-2023,14:06:00,241.35,241.35,241.35,241.35,5000,447500
BIOCON_F3,18-10-2023,14:07:00,241.3,241.3,241.3,241.3,2500,447500
BIOCON_F3,18-10-2023,14:13:00,241.95,241.95,241.95,241.95,20000,450000
BIOCON_F3,18-10-2023,14:16:00,242.4,242.4,242.4,242.4,5000,450000
BIOCON_F3,18-10-2023,14:17:00,241.95,242.1,241.95,242.1,7500,450000
BIOCON_F3,18-10-2023,14:19:00,242.4,242.4,242.3,242.3,20000,462500
BIOCON_F3,18-10-2023,14:21:00,242.45,242.45,242.45,242.45,2500,462500
BIOCON_F3,18-10-2023,14:23:00,242.65,242.65,242.65,242.65,2500,480000
BIOCON_F3,18-10-2023,14:24:00,242.6,242.6,242.6,242.6,5000,482500
BIOCON_F3,18-10-2023,14:26:00,242.0,242.0,242.0,242.0,5000,482500
BIOCON_F3,18-10-2023,14:33:00,242.3,242.3,242.3,242.3,2500,492500
BIOCON_F3,18-10-2023,14:36:00,242.55,242.55,242.55,242.55,15000,495000
BIOCON_F3,18-10-2023,14:43:00,242.65,242.65,242.6,242.6,5000,495000
BIOCON_F3,18-10-2023,14:51:00,242.6,242.7,242.6,242.7,7500,495000
BIOCON_F3,18-10-2023,14:52:00,242.75,242.75,242.75,242.75,2500,495000
BIOCON_F3,18-10-2023,14:58:00,242.5,242.5,242.5,242.5,2500,492500
BIOCON_F3,18-10-2023,15:00:00,242.15,242.15,242.15,242.15,2500,492500
BIOCON_F3,18-10-2023,15:02:00,242.65,242.65,242.65,242.65,2500,492500
BIOCON_F3,18-10-2023,15:11:00,241.85,241.85,241.85,241.85,5000,495000
BIOCON_F3,18-10-2023,15:12:00,241.85,241.95,241.85,241.95,5000,500000
BIOCON_F3,18-10-2023,15:16:00,241.9,241.9,241.9,241.9,2500,500000
BIOCON_F3,18-10-2023,15:17:00,242.1,242.1,242.1,242.1,5000,500000
BIOCON_F3,18-10-2023,15:18:00,242.2,242.2,242.2,242.2,2500,500000
BIOCON_F3,18-10-2023,15:27:00,242.65,242.8,242.65,242.8,5000,500000
BIOCON_F3,18-10-2023,15:28:00,242.75,242.75,242.6,242.6,5000,500000
BIOCON_F3,18-10-2023,15:29:00,242.75,242.75,242.75,242.75,7500,500000
BIOCON_F3,18-10-2023,15:30:00,242.8,242.8,242.8,242.8,12500,500000
BIOCON_F3,19-10-2023,09:17:00,241.5,241.5,241.5,241.5,2501,520000
BIOCON_F3,19-10-2023,09:18:00,241.45,241.45,241.35,241.35,5000,520000
BIOCON_F3,19-10-2023,09:21:00,240.9,240.9,240.9,240.9,2500,520000
BIOCON_F3,19-10-2023,09:28:00,240.2,240.2,240.2,240.2,12500,520000
BIOCON_F3,19-10-2023,09:29:00,240.0,240.0,240.0,240.0,5000,520000
BIOCON_F3,19-10-2023,09:30:00,239.85,239.85,239.85,239.85,5000,537500
BIOCON_F3,19-10-2023,09:31:00,239.85,239.85,239.85,239.85,2500,537500
BIOCON_F3,19-10-2023,09:34:00,239.0,239.0,239.0,239.0,2500,537500
BIOCON_F3,19-10-2023,09:36:00,238.5,238.5,238.5,238.5,5000,540000
BIOCON_F3,19-10-2023,09:39:00,238.2,238.2,238.2,238.2,2500,545000
BIOCON_F3,19-10-2023,09:40:00,238.2,238.2,238.2,238.2,5000,545000
BIOCON_F3,19-10-2023,09:42:00,238.4,238.4,238.4,238.4,2500,552500
BIOCON_F3,19-10-2023,09:44:00,238.5,238.5,238.5,238.5,2500,552500
BIOCON_F3,19-10-2023,09:45:00,238.0,238.0,238.0,238.0,2500,552500
BIOCON_F3,19-10-2023,09:48:00,237.35,237.35,237.35,237.35,7500,555000
BIOCON_F3,19-10-2023,09:49:00,237.9,237.9,237.9,237.9,2500,555000
BIOCON_F3,19-10-2023,09:50:00,238.0,238.0,238.0,238.0,2500,555000
BIOCON_F3,19-10-2023,09:59:00,238.4,238.4,238.4,238.4,2500,557500
BIOCON_F3,19-10-2023,10:20:00,238.0,238.0,238.0,238.0,5000,560000
BIOCON_F3,19-10-2023,10:38:00,237.5,237.5,237.5,237.5,2500,555000
BIOCON_F3,19-10-2023,10:44:00,237.3,237.3,237.3,237.3,2500,557500
BIOCON_F3,19-10-2023,11:24:00,237.3,237.3,237.3,237.3,2500,557500
BIOCON_F3,19-10-2023,11:30:00,238.55,238.55,238.55,238.55,2500,557500
BIOCON_F3,19-10-2023,11:44:00,239.35,239.35,239.35,239.35,2500,557500
BIOCON_F3,19-10-2023,11:55:00,239.0,239.0,239.0,239.0,2500,560000
BIOCON_F3,19-10-2023,11:59:00,238.85,238.85,238.85,238.85,2500,562500
BIOCON_F3,19-10-2023,12:42:00,239.25,239.25,239.25,239.25,2500,562500
BIOCON_F3,19-10-2023,12:44:00,238.85,238.85,238.85,238.85,2500,562500
BIOCON_F3,19-10-2023,12:50:00,239.0,239.0,239.0,239.0,2500,565000
BIOCON_F3,19-10-2023,12:53:00,238.85,238.85,238.85,238.85,5000,567500
BIOCON_F3,19-10-2023,13:02:00,238.5,238.5,238.5,238.5,2500,567500
BIOCON_F3,19-10-2023,13:04:00,238.4,238.4,238.4,238.4,2500,567500
BIOCON_F3,19-10-2023,13:52:00,239.45,239.45,239.45,239.45,2500,567500
BIOCON_F3,19-10-2023,13:53:00,239.4,239.4,239.4,239.4,2500,567500
BIOCON_F3,19-10-2023,14:21:00,239.0,239.0,239.0,239.0,2500,570000
BIOCON_F3,19-10-2023,14:22:00,239.0,239.0,239.0,239.0,2500,570000
BIOCON_F3,19-10-2023,14:50:00,239.0,239.0,239.0,239.0,2500,572500
BIOCON_F3,19-10-2023,15:01:00,238.55,238.55,238.55,238.55,5000,572500
BIOCON_F3,19-10-2023,15:04:00,238.75,238.75,238.75,238.75,12500,577500
BIOCON_F3,19-10-2023,15:10:00,239.05,239.05,239.05,239.05,2500,590000
BIOCON_F3,19-10-2023,15:13:00,239.0,239.0,239.0,239.0,2500,590000
BIOCON_F3,19-10-2023,15:17:00,238.7,238.7,238.7,238.7,2500,592500
BIOCON_F3,19-10-2023,15:18:00,238.75,238.75,238.75,238.75,2500,592500
BIOCON_F3,19-10-2023,15:21:00,238.8,238.8,238.8,238.8,2500,592500
BIOCON_F3,19-10-2023,15:29:00,238.7,238.7,238.7,238.7,7500,590000
BIOCON_F3,20-10-2023,09:17:00,237.6,237.6,237.6,237.6,2501,595000
BIOCON_F3,20-10-2023,09:23:00,239.25,239.25,239.25,239.25,5000,592500
BIOCON_F3,20-10-2023,09:27:00,239.25,239.25,239.25,239.25,2500,597500
BIOCON_F3,20-10-2023,09:32:00,239.35,239.35,239.35,239.35,5000,600000
BIOCON_F3,20-10-2023,09:34:00,239.35,239.35,239.35,239.35,2500,600000
BIOCON_F3,20-10-2023,09:36:00,238.4,238.4,238.4,238.4,2500,600000
