<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OFSS_F2,19-10-2023,13:04:00,4073.3,4073.3,4073.3,4073.3,400,24200
OFSS_F2,19-10-2023,13:08:00,4071.8501,4071.95,4071.8501,4071.95,400,24600
OFSS_F2,19-10-2023,13:09:00,4072.0,4072.0,4072.0,4072.0,200,25000
OFSS_F2,19-10-2023,13:16:00,4072.0,4079.8501,4072.0,4079.8501,400,25200
OFSS_F2,19-10-2023,13:21:00,4080.75,4080.75,4080.75,4080.75,400,25200
OFSS_F2,19-10-2023,13:22:00,4080.75,4080.75,4080.75,4080.75,400,25600
OFSS_F2,19-10-2023,13:26:00,4078.8999,4078.8999,4078.8999,4078.8999,200,26000
OFSS_F2,19-10-2023,13:36:00,4078.8999,4078.8999,4078.8999,4078.8999,200,26000
OFSS_F2,19-10-2023,13:39:00,4079.95,4079.95,4079.95,4079.95,200,26000
OFSS_F2,19-10-2023,13:48:00,4079.95,4079.95,4079.95,4079.95,400,26000
OFSS_F2,19-10-2023,13:50:00,4070.1001,4070.1001,4070.1001,4070.1001,200,26000
OFSS_F2,19-10-2023,13:52:00,4070.0,4070.0,4070.0,4070.0,200,26200
OFSS_F2,19-10-2023,13:58:00,4069.25,4069.25,4069.25,4069.25,600,26200
OFSS_F2,19-10-2023,14:00:00,4062.8999,4062.8999,4058.3501,4058.3501,400,26200
OFSS_F2,19-10-2023,14:02:00,4063.55,4063.55,4063.55,4063.55,200,26200
OFSS_F2,19-10-2023,14:08:00,4063.55,4063.55,4063.55,4063.55,200,26200
OFSS_F2,19-10-2023,14:09:00,4056.2,4056.2,4056.0,4056.0,600,26600
OFSS_F2,19-10-2023,14:14:00,4053.0,4053.0,4053.0,4053.0,200,26600
OFSS_F2,19-10-2023,14:16:00,4053.0,4053.0,4053.0,4053.0,200,26800
OFSS_F2,19-10-2023,14:20:00,4054.5,4054.5,4045.0,4045.0,2800,27000
OFSS_F2,19-10-2023,14:23:00,4051.3,4051.3,4051.3,4051.3,400,28200
OFSS_F2,19-10-2023,14:29:00,4051.3,4051.3,4051.3,4051.3,200,28600
OFSS_F2,19-10-2023,14:31:00,4048.05,4048.05,4048.05,4048.05,200,28600
OFSS_F2,19-10-2023,14:36:00,4052.3,4052.3,4052.3,4052.3,200,28600
OFSS_F2,19-10-2023,14:38:00,4052.3,4052.3,4052.3,4052.3,200,28600
OFSS_F2,19-10-2023,14:42:00,4048.05,4048.05,4048.05,4048.05,200,28800
OFSS_F2,19-10-2023,14:46:00,4051.6499,4051.6499,4049.3999,4049.3999,400,29000
OFSS_F2,19-10-2023,14:54:00,4050.75,4050.75,4050.75,4050.75,200,29000
OFSS_F2,19-10-2023,14:55:00,4050.75,4050.75,4050.75,4050.75,200,29000
OFSS_F2,19-10-2023,14:59:00,4043.95,4043.95,4042.0,4042.0,1400,29000
OFSS_F2,19-10-2023,15:00:00,4042.3999,4044.6001,4042.3999,4044.6001,600,30000
OFSS_F2,19-10-2023,15:06:00,4044.6001,4044.6001,4044.6001,4044.6001,200,30200
OFSS_F2,19-10-2023,15:07:00,4044.6001,4051.0,4044.6001,4051.0,400,30200
OFSS_F2,19-10-2023,15:10:00,4048.3999,4048.3999,4048.3999,4048.3999,800,30600
OFSS_F2,19-10-2023,15:13:00,4049.7,4049.7,4049.7,4049.7,200,30600
OFSS_F2,19-10-2023,15:18:00,4046.75,4046.75,4046.75,4046.75,200,30600
OFSS_F2,19-10-2023,15:19:00,4043.3,4050.1001,4043.3,4050.1001,400,30800
OFSS_F2,19-10-2023,15:20:00,4048.5,4048.5,4046.95,4046.95,400,30800
OFSS_F2,19-10-2023,15:23:00,4043.75,4043.75,4043.75,4043.75,200,31200
OFSS_F2,19-10-2023,15:26:00,4042.8999,4042.8999,4042.8999,4042.8999,200,31200
OFSS_F2,19-10-2023,15:27:00,4050.1499,4050.1499,4050.1499,4050.1499,200,31200
OFSS_F2,19-10-2023,15:28:00,4041.3,4041.3,4040.0,4040.0,800,31400
OFSS_F2,19-10-2023,15:29:00,4035.75,4047.05,4035.7,4047.05,800,31400
OFSS_F2,20-10-2023,09:16:00,4046.95,4046.95,4046.95,4046.95,201,31800
OFSS_F2,20-10-2023,09:19:00,4035.6001,4035.6001,4035.6001,4035.6001,800,31800
OFSS_F2,20-10-2023,09:20:00,4030.75,4030.75,4030.0,4030.0,1200,31800
OFSS_F2,20-10-2023,09:21:00,4029.0,4029.0,4029.0,4029.0,400,33400
OFSS_F2,20-10-2023,09:22:00,4027.2,4027.2,4027.2,4027.2,200,33400
OFSS_F2,20-10-2023,09:24:00,4027.2,4034.8,4027.2,4034.8,800,33800
OFSS_F2,20-10-2023,09:28:00,4025.7,4025.7,4025.7,4025.7,400,34000
OFSS_F2,20-10-2023,09:29:00,4022.45,4022.45,4022.45,4022.45,400,34000
OFSS_F2,20-10-2023,09:30:00,4027.1499,4027.1499,4020.7,4020.7,1000,34400
OFSS_F2,20-10-2023,09:31:00,4020.7,4020.7,4020.7,4020.7,600,34400
OFSS_F2,20-10-2023,09:32:00,4026.45,4026.45,4026.45,4026.45,200,35400
OFSS_F2,20-10-2023,09:34:00,4027.5,4027.5,4022.25,4022.25,1400,35400
OFSS_F2,20-10-2023,09:37:00,4026.8501,4027.0,4025.1001,4025.1001,600,35200
OFSS_F2,20-10-2023,09:41:00,4030.0,4030.0,4030.0,4030.0,200,35600
