<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJCP_F2,13-10-2023,10:33:00,991.45,991.45,991.45,991.45,2000,86000
GODREJCP_F2,13-10-2023,10:39:00,992.7,992.7,992.7,992.7,1000,87000
GODREJCP_F2,13-10-2023,10:44:00,992.7,992.7,992.7,992.7,2000,87000
GODREJCP_F2,13-10-2023,11:06:00,991.0,991.0,991.0,991.0,1000,89000
GODREJCP_F2,13-10-2023,11:25:00,991.2,991.2,991.2,991.2,1000,89000
GODREJCP_F2,13-10-2023,11:29:00,991.4,991.4,991.4,991.4,1000,90000
GODREJCP_F2,13-10-2023,11:31:00,992.7,992.7,992.7,992.7,1000,89000
GODREJCP_F2,13-10-2023,11:54:00,990.65,990.65,990.65,990.65,1000,89000
GODREJCP_F2,13-10-2023,12:21:00,990.55,990.55,990.55,990.55,1000,89000
GODREJCP_F2,13-10-2023,12:34:00,991.3,991.3,991.3,991.3,1000,90000
GODREJCP_F2,13-10-2023,12:37:00,992.5,992.5,992.5,992.5,1000,91000
GODREJCP_F2,13-10-2023,14:39:00,991.05,991.05,991.05,991.05,1000,92000
GODREJCP_F2,13-10-2023,14:40:00,990.0,990.0,990.0,990.0,1000,92000
GODREJCP_F2,13-10-2023,14:42:00,991.5,991.5,991.5,991.5,1000,91000
GODREJCP_F2,13-10-2023,15:10:00,991.0,991.0,991.0,991.0,2000,92000
GODREJCP_F2,13-10-2023,15:18:00,990.5,990.5,990.5,990.5,1000,94000
GODREJCP_F2,13-10-2023,15:26:00,989.5,989.5,989.5,989.5,1000,94000
GODREJCP_F2,13-10-2023,15:28:00,988.3,988.3,988.3,988.3,1000,95000
GODREJCP_F2,13-10-2023,15:29:00,989.0,989.0,989.0,989.0,1000,95000
GODREJCP_F2,16-10-2023,09:50:00,989.9,989.9,989.9,989.9,1001,95000
GODREJCP_F2,16-10-2023,09:57:00,993.0,993.0,993.0,993.0,1000,94000
GODREJCP_F2,16-10-2023,10:00:00,993.0,993.0,993.0,993.0,1000,94000
GODREJCP_F2,16-10-2023,11:50:00,994.5,994.5,994.5,994.5,1000,96000
GODREJCP_F2,16-10-2023,11:52:00,994.5,994.5,994.5,994.5,2000,96000
GODREJCP_F2,16-10-2023,11:56:00,994.15,994.15,994.15,994.15,1000,96000
GODREJCP_F2,16-10-2023,12:13:00,995.7,995.7,995.7,995.7,1000,96000
GODREJCP_F2,16-10-2023,12:18:00,995.7,995.7,995.7,995.7,1000,97000
GODREJCP_F2,16-10-2023,12:36:00,994.95,994.95,994.95,994.95,1000,96000
GODREJCP_F2,16-10-2023,12:51:00,993.95,993.95,993.95,993.95,1000,97000
GODREJCP_F2,16-10-2023,13:56:00,993.8,993.8,993.8,993.8,1000,98000
GODREJCP_F2,16-10-2023,14:03:00,993.3,993.3,993.3,993.3,1000,99000
GODREJCP_F2,16-10-2023,14:07:00,993.6,993.6,993.6,993.6,1000,100000
GODREJCP_F2,16-10-2023,14:09:00,993.8,993.8,993.8,993.8,1000,100000
GODREJCP_F2,16-10-2023,14:15:00,994.75,994.75,994.75,994.75,1000,102000
GODREJCP_F2,16-10-2023,14:33:00,995.0,995.0,995.0,995.0,1000,102000
GODREJCP_F2,16-10-2023,15:28:00,991.95,991.95,991.95,991.95,2000,102000
GODREJCP_F2,17-10-2023,09:16:00,993.1,993.1,993.1,993.1,1001,102000
GODREJCP_F2,17-10-2023,09:22:00,996.5,996.5,996.5,996.5,3000,101000
GODREJCP_F2,17-10-2023,09:25:00,996.35,996.35,996.35,996.35,1000,104000
GODREJCP_F2,17-10-2023,09:32:00,997.0,997.0,997.0,997.0,1000,105000
GODREJCP_F2,17-10-2023,09:33:00,998.65,998.65,998.65,998.65,1000,105000
GODREJCP_F2,17-10-2023,09:39:00,998.9,998.9,998.9,998.9,2000,106000
GODREJCP_F2,17-10-2023,09:41:00,998.9,998.9,998.9,998.9,1000,106000
GODREJCP_F2,17-10-2023,09:43:00,1000.0,1000.0,1000.0,1000.0,4000,107000
GODREJCP_F2,17-10-2023,09:45:00,1001.0,1001.0,1001.0,1001.0,1000,106000
GODREJCP_F2,17-10-2023,09:47:00,1002.0,1002.0,1002.0,1002.0,2000,106000
GODREJCP_F2,17-10-2023,09:48:00,1002.0,1002.0,1002.0,1002.0,2000,107000
GODREJCP_F2,17-10-2023,09:52:00,1002.0,1002.0,1002.0,1002.0,3000,109000
GODREJCP_F2,17-10-2023,09:53:00,1000.8,1002.0,1000.8,1002.0,2000,105000
GODREJCP_F2,17-10-2023,10:03:00,1004.0,1004.0,1004.0,1004.0,3000,105000
GODREJCP_F2,17-10-2023,10:05:00,1003.55,1003.55,1003.55,1003.55,1000,105000
GODREJCP_F2,17-10-2023,10:08:00,1003.55,1003.55,1003.55,1003.55,1000,104000
GODREJCP_F2,17-10-2023,10:10:00,1002.65,1002.65,1002.65,1002.65,1000,104000
GODREJCP_F2,17-10-2023,10:12:00,1005.0,1005.0,1005.0,1005.0,2000,104000
GODREJCP_F2,17-10-2023,10:13:00,1005.75,1005.75,1005.75,1005.75,1000,104000
GODREJCP_F2,17-10-2023,10:17:00,1005.75,1005.75,1005.55,1005.55,2000,106000
GODREJCP_F2,17-10-2023,10:18:00,1005.55,1005.55,1005.55,1005.55,1000,106000
GODREJCP_F2,17-10-2023,10:20:00,1007.0,1009.65,1007.0,1009.65,4000,106000
GODREJCP_F2,17-10-2023,10:21:00,1009.65,1009.65,1009.65,1009.65,1000,107000
GODREJCP_F2,17-10-2023,10:24:00,1009.65,1009.65,1008.7,1008.7,5000,107000
GODREJCP_F2,17-10-2023,10:25:00,1009.8,1009.8,1009.8,1009.8,1000,107000
GODREJCP_F2,17-10-2023,10:27:00,1009.8,1009.8,1009.8,1009.8,1000,105000
GODREJCP_F2,17-10-2023,10:28:00,1009.8,1009.8,1009.8,1009.8,1000,105000
GODREJCP_F2,17-10-2023,10:29:00,1008.45,1009.3,1008.45,1009.3,2000,106000
GODREJCP_F2,17-10-2023,10:31:00,1009.45,1009.45,1009.45,1009.45,1000,106000
GODREJCP_F2,17-10-2023,10:33:00,1009.6,1009.6,1009.6,1009.6,1000,106000
GODREJCP_F2,17-10-2023,10:34:00,1009.65,1009.65,1009.65,1009.65,1000,106000
GODREJCP_F2,17-10-2023,10:35:00,1010.85,1010.85,1010.85,1010.85,1000,106000
GODREJCP_F2,17-10-2023,10:36:00,1010.85,1010.85,1010.45,1010.45,2000,107000
GODREJCP_F2,17-10-2023,10:37:00,1009.75,1009.75,1009.75,1009.75,1000,107000
GODREJCP_F2,17-10-2023,10:40:00,1011.0,1011.0,1011.0,1011.0,1000,109000
GODREJCP_F2,17-10-2023,10:41:00,1011.0,1011.0,1011.0,1011.0,1000,109000
GODREJCP_F2,17-10-2023,10:42:00,1010.0,1010.0,1010.0,1010.0,1000,109000
GODREJCP_F2,17-10-2023,10:51:00,1010.0,1010.0,1010.0,1010.0,1000,110000
GODREJCP_F2,17-10-2023,10:59:00,1010.0,1010.0,1010.0,1010.0,1000,110000
GODREJCP_F2,17-10-2023,11:12:00,1010.5,1010.5,1010.5,1010.5,1000,110000
GODREJCP_F2,17-10-2023,11:13:00,1011.4,1011.4,1011.4,1011.4,1000,110000
GODREJCP_F2,17-10-2023,11:18:00,1013.55,1013.55,1013.55,1013.55,1000,111000
GODREJCP_F2,17-10-2023,11:19:00,1014.0,1014.0,1014.0,1014.0,2000,111000
GODREJCP_F2,17-10-2023,11:20:00,1014.75,1014.75,1014.75,1014.75,1000,113000
GODREJCP_F2,17-10-2023,11:21:00,1014.75,1014.75,1014.75,1014.75,1000,113000
GODREJCP_F2,17-10-2023,11:29:00,1013.5,1013.5,1013.5,1013.5,1000,115000
GODREJCP_F2,17-10-2023,11:36:00,1013.0,1013.0,1013.0,1013.0,4000,116000
GODREJCP_F2,17-10-2023,11:40:00,1014.25,1014.25,1014.25,1014.25,2000,114000
GODREJCP_F2,17-10-2023,11:44:00,1013.5,1013.5,1013.5,1013.5,2000,114000
GODREJCP_F2,17-10-2023,11:47:00,1011.7,1011.7,1011.7,1011.7,1000,114000
GODREJCP_F2,17-10-2023,11:48:00,1011.9,1011.9,1011.9,1011.9,1000,114000
GODREJCP_F2,17-10-2023,11:50:00,1011.0,1011.0,1011.0,1011.0,2000,114000
GODREJCP_F2,17-10-2023,11:51:00,1010.35,1010.35,1010.35,1010.35,1000,113000
GODREJCP_F2,17-10-2023,12:05:00,1012.5,1012.5,1012.5,1012.5,1000,113000
GODREJCP_F2,17-10-2023,12:17:00,1012.0,1012.0,1012.0,1012.0,1000,114000
GODREJCP_F2,17-10-2023,12:28:00,1012.2,1012.2,1012.2,1012.2,1000,115000
GODREJCP_F2,17-10-2023,12:31:00,1012.0,1012.0,1012.0,1012.0,1000,115000
GODREJCP_F2,17-10-2023,12:43:00,1012.0,1012.0,1012.0,1012.0,1000,116000
GODREJCP_F2,17-10-2023,12:55:00,1012.0,1012.0,1012.0,1012.0,1000,116000
GODREJCP_F2,17-10-2023,12:56:00,1012.0,1012.0,1012.0,1012.0,1000,116000
GODREJCP_F2,17-10-2023,13:01:00,1012.0,1012.0,1012.0,1012.0,1000,116000
GODREJCP_F2,17-10-2023,13:06:00,1011.2,1011.2,1011.2,1011.2,1000,116000
GODREJCP_F2,17-10-2023,13:16:00,1010.95,1010.95,1010.95,1010.95,1000,116000
GODREJCP_F2,17-10-2023,13:24:00,1011.5,1011.5,1011.5,1011.5,1000,115000
GODREJCP_F2,17-10-2023,14:40:00,1006.15,1006.15,1006.15,1006.15,1000,115000
GODREJCP_F2,17-10-2023,15:20:00,1005.3,1005.3,1005.3,1005.3,1000,115000
GODREJCP_F2,17-10-2023,15:21:00,1005.25,1005.25,1005.25,1005.25,1000,115000
GODREJCP_F2,17-10-2023,15:22:00,1005.15,1005.15,1005.15,1005.15,2000,115000
GODREJCP_F2,17-10-2023,15:23:00,1005.0,1005.0,1005.0,1005.0,3000,115000
GODREJCP_F2,17-10-2023,15:24:00,1005.05,1005.05,1004.9,1004.9,4000,120000
GODREJCP_F2,17-10-2023,15:25:00,1005.2,1005.2,1005.05,1005.15,6000,120000
GODREJCP_F2,17-10-2023,15:26:00,1007.0,1007.0,1007.0,1007.0,1000,120000
GODREJCP_F2,17-10-2023,15:29:00,1007.5,1007.5,1006.05,1006.05,2000,118000
GODREJCP_F2,18-10-2023,09:15:00,1007.4,1007.4,1007.4,1007.4,1001,119000
GODREJCP_F2,18-10-2023,09:16:00,1010.2,1010.2,1009.65,1009.65,4000,119000
GODREJCP_F2,18-10-2023,09:17:00,1007.85,1007.85,1007.85,1007.85,2000,118000
GODREJCP_F2,18-10-2023,09:21:00,1007.85,1007.85,1007.85,1007.85,1000,118000
GODREJCP_F2,18-10-2023,09:25:00,1007.85,1007.85,1007.85,1007.85,1000,118000
GODREJCP_F2,18-10-2023,09:30:00,1010.4,1010.4,1010.4,1010.4,1000,119000
GODREJCP_F2,18-10-2023,09:35:00,1010.4,1010.4,1010.4,1010.4,1000,119000
GODREJCP_F2,18-10-2023,09:38:00,1011.8,1011.8,1011.8,1011.8,1000,119000
GODREJCP_F2,18-10-2023,09:39:00,1011.8,1011.8,1011.8,1011.8,1000,119000
GODREJCP_F2,18-10-2023,09:41:00,1010.15,1010.15,1010.15,1010.15,1000,119000
GODREJCP_F2,18-10-2023,09:43:00,1009.4,1009.4,1009.4,1009.4,1000,118000
GODREJCP_F2,18-10-2023,09:44:00,1009.1,1009.1,1009.1,1009.1,1000,118000
GODREJCP_F2,18-10-2023,09:45:00,1007.5,1007.5,1007.5,1007.5,1000,118000
GODREJCP_F2,18-10-2023,09:46:00,1007.0,1007.0,1006.05,1006.05,4000,118000
GODREJCP_F2,18-10-2023,09:49:00,1005.15,1005.15,1005.15,1005.15,1000,118000
GODREJCP_F2,18-10-2023,10:04:00,1005.15,1010.2,1005.15,1010.2,3000,118000
GODREJCP_F2,18-10-2023,10:05:00,1009.0,1009.0,1009.0,1009.0,3000,118000
GODREJCP_F2,18-10-2023,10:06:00,1009.1,1009.1,1009.1,1009.1,1000,121000
GODREJCP_F2,18-10-2023,10:07:00,1009.2,1009.2,1009.2,1009.2,1000,121000
GODREJCP_F2,18-10-2023,10:08:00,1008.5,1008.5,1008.5,1008.5,1000,121000
GODREJCP_F2,18-10-2023,10:09:00,1008.5,1008.5,1008.5,1008.5,3000,121000
GODREJCP_F2,18-10-2023,10:24:00,1009.6,1009.6,1009.3,1009.3,2000,126000
