<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTTS_F1,03-10-2023,11:12:00,4575.8999,4575.8999,4574.8501,4574.8501,800,632400
LTTS_F1,03-10-2023,11:14:00,4582.3999,4582.3999,4582.3999,4582.3999,1600,632400
LTTS_F1,03-10-2023,11:15:00,4587.5,4587.5,4587.5,4587.5,800,632400
LTTS_F1,03-10-2023,11:16:00,4587.5,4587.5,4587.5,4587.5,600,632000
LTTS_F1,03-10-2023,11:18:00,4580.8501,4580.8501,4580.8501,4580.8501,200,632000
LTTS_F1,03-10-2023,11:23:00,4576.0498,4576.0498,4576.0498,4576.0498,400,631000
LTTS_F1,03-10-2023,11:24:00,4576.0498,4576.0498,4576.0498,4576.0498,200,631000
LTTS_F1,03-10-2023,11:25:00,4581.9502,4581.9502,4581.9502,4581.9502,600,631000
LTTS_F1,03-10-2023,11:27:00,4586.0,4586.0,4582.0,4582.0,400,630000
LTTS_F1,03-10-2023,11:29:00,4587.5,4587.5,4587.5,4587.5,1000,630200
LTTS_F1,03-10-2023,11:30:00,4589.9502,4591.75,4589.9502,4591.75,400,630200
LTTS_F1,03-10-2023,11:31:00,4591.7998,4592.5498,4591.7998,4592.5498,1200,630200
LTTS_F1,03-10-2023,11:34:00,4594.25,4598.0,4594.25,4598.0,2600,630400
LTTS_F1,03-10-2023,11:35:00,4598.0,4598.0,4587.4502,4592.3999,600,629800
LTTS_F1,03-10-2023,11:36:00,4587.0,4587.0,4587.0,4587.0,600,629800
LTTS_F1,03-10-2023,11:41:00,4590.0,4590.0,4590.0,4590.0,1000,630000
LTTS_F1,03-10-2023,11:42:00,4592.0,4592.0,4590.0,4590.0,600,629400
LTTS_F1,03-10-2023,11:43:00,4590.0,4590.0,4590.0,4590.0,200,629400
LTTS_F1,03-10-2023,11:45:00,4590.0,4590.0,4590.0,4590.0,200,629800
LTTS_F1,03-10-2023,11:49:00,4582.1001,4582.1001,4582.1001,4582.1001,400,630000
LTTS_F1,03-10-2023,11:51:00,4583.9502,4583.9502,4583.9502,4583.9502,200,630000
LTTS_F1,03-10-2023,11:56:00,4586.75,4590.0,4584.9502,4590.0,2400,630600
LTTS_F1,03-10-2023,11:59:00,4590.0,4592.0,4590.0,4592.0,400,631400
LTTS_F1,03-10-2023,12:00:00,4590.1001,4592.5498,4588.0,4588.0,2600,631400
LTTS_F1,03-10-2023,12:01:00,4593.1001,4595.0,4593.1001,4595.0,800,631400
LTTS_F1,03-10-2023,12:02:00,4594.5498,4594.5498,4594.5498,4594.5498,800,631400
LTTS_F1,03-10-2023,12:03:00,4587.5498,4587.5498,4587.5498,4587.5498,400,630800
LTTS_F1,03-10-2023,12:04:00,4586.8501,4586.8501,4582.5498,4582.5498,400,630800
LTTS_F1,03-10-2023,12:07:00,4589.7002,4589.7002,4589.7002,4589.7002,200,630800
LTTS_F1,03-10-2023,12:09:00,4593.25,4593.25,4593.25,4593.25,200,630800
LTTS_F1,03-10-2023,12:11:00,4592.6001,4593.75,4592.6001,4592.9502,1800,630800
LTTS_F1,03-10-2023,12:16:00,4594.4502,4598.8999,4594.4502,4598.8999,1600,630000
LTTS_F1,03-10-2023,12:17:00,4600.9502,4600.9502,4600.9502,4600.9502,1400,630000
LTTS_F1,03-10-2023,12:18:00,4600.9502,4600.9502,4600.9502,4600.9502,200,630800
LTTS_F1,03-10-2023,12:19:00,4600.0,4605.0,4600.0,4605.0,2200,630800
LTTS_F1,03-10-2023,12:20:00,4609.9502,4609.9502,4601.2002,4601.2002,5600,632600
LTTS_F1,03-10-2023,12:21:00,4608.0498,4608.0498,4601.1001,4601.1001,800,632600
LTTS_F1,03-10-2023,12:22:00,4606.75,4606.75,4606.75,4606.75,200,632600
LTTS_F1,03-10-2023,12:23:00,4598.9502,4603.4502,4596.2998,4602.0,1200,633000
LTTS_F1,03-10-2023,12:25:00,4600.9502,4600.9502,4597.2002,4597.2002,600,633000
LTTS_F1,03-10-2023,12:26:00,4601.5,4604.8501,4599.4502,4599.4502,2000,633000
LTTS_F1,03-10-2023,12:27:00,4606.3999,4606.6001,4600.9502,4606.6001,600,634200
LTTS_F1,03-10-2023,12:28:00,4606.75,4606.75,4596.5,4596.5,1800,634200
LTTS_F1,03-10-2023,12:29:00,4603.0498,4603.0498,4596.9502,4596.9502,400,634200
LTTS_F1,03-10-2023,12:30:00,4598.5498,4598.5498,4598.5498,4598.5498,200,635600
LTTS_F1,03-10-2023,12:31:00,4601.7998,4601.7998,4600.0,4600.0,1200,635600
LTTS_F1,03-10-2023,12:33:00,4595.75,4597.6499,4590.7002,4597.6499,800,636200
LTTS_F1,03-10-2023,12:34:00,4598.1001,4598.1001,4598.1001,4598.1001,200,636200
LTTS_F1,03-10-2023,12:35:00,4600.0,4600.0,4599.0498,4599.0498,400,636200
LTTS_F1,03-10-2023,12:37:00,4606.7002,4606.7002,4605.0,4605.0,400,636800
LTTS_F1,03-10-2023,12:38:00,4602.2002,4602.2002,4602.2002,4602.2002,200,636800
LTTS_F1,03-10-2023,12:43:00,4600.0,4604.2998,4599.0,4604.2998,1200,636000
LTTS_F1,03-10-2023,12:46:00,4607.1001,4611.9502,4607.1001,4609.7002,4000,635800
LTTS_F1,03-10-2023,12:47:00,4612.0,4613.1001,4612.0,4613.1001,400,635800
LTTS_F1,03-10-2023,12:48:00,4613.1001,4613.1001,4613.1001,4613.1001,200,638200
LTTS_F1,03-10-2023,12:49:00,4609.3999,4609.3999,4609.3999,4609.3999,200,638200
LTTS_F1,03-10-2023,12:50:00,4612.8999,4612.9502,4612.0,4612.0,600,638200
LTTS_F1,03-10-2023,12:51:00,4611.2002,4611.2002,4606.1499,4606.1499,800,638200
LTTS_F1,03-10-2023,12:52:00,4605.1001,4605.1001,4605.1001,4605.1001,200,638200
LTTS_F1,03-10-2023,12:59:00,4602.1499,4602.1499,4602.1499,4602.1499,200,638000
LTTS_F1,03-10-2023,13:03:00,4608.6001,4608.6001,4608.6001,4608.6001,600,637800
LTTS_F1,03-10-2023,13:04:00,4606.2002,4606.2002,4606.2002,4606.2002,200,637800
LTTS_F1,03-10-2023,13:09:00,4607.0,4612.0,4607.0,4612.0,1400,637400
LTTS_F1,03-10-2023,13:10:00,4614.0,4614.0,4614.0,4614.0,400,637400
LTTS_F1,03-10-2023,13:11:00,4618.2998,4618.8501,4615.7002,4615.7002,2400,637400
LTTS_F1,03-10-2023,13:12:00,4615.0,4619.6001,4615.0,4619.6001,1400,638400
LTTS_F1,03-10-2023,13:13:00,4619.6001,4619.6001,4614.25,4614.25,1200,638400
LTTS_F1,03-10-2023,13:14:00,4614.0,4617.3501,4614.0,4617.3501,1200,638400
LTTS_F1,03-10-2023,13:15:00,4616.3501,4616.3501,4616.3501,4616.3501,400,640200
LTTS_F1,03-10-2023,13:16:00,4614.0498,4614.0498,4613.4502,4613.4502,400,640200
LTTS_F1,03-10-2023,13:18:00,4608.8501,4608.8501,4607.6001,4607.6001,1000,640600
LTTS_F1,03-10-2023,13:19:00,4611.2002,4611.2002,4607.0,4607.0,400,640600
LTTS_F1,03-10-2023,13:20:00,4609.2002,4610.5,4607.0,4607.0,600,640600
LTTS_F1,03-10-2023,13:21:00,4604.7002,4604.7002,4604.7002,4604.7002,200,641400
LTTS_F1,03-10-2023,13:23:00,4604.0,4604.0,4594.25,4594.25,1200,641400
LTTS_F1,03-10-2023,13:24:00,4600.6001,4601.9502,4600.6001,4601.9502,600,641400
LTTS_F1,03-10-2023,13:25:00,4595.5498,4601.25,4595.5498,4601.25,400,641400
LTTS_F1,03-10-2023,13:27:00,4595.5,4595.5,4595.5,4595.5,400,641400
LTTS_F1,03-10-2023,13:28:00,4599.2998,4599.2998,4599.2998,4599.2998,400,641400
LTTS_F1,03-10-2023,13:29:00,4597.3999,4597.3999,4595.8999,4595.8999,400,641600
LTTS_F1,03-10-2023,13:30:00,4593.3501,4593.3501,4589.7002,4590.8999,1000,641600
LTTS_F1,03-10-2023,13:31:00,4592.25,4592.25,4585.5,4585.5,1000,641600
LTTS_F1,03-10-2023,13:32:00,4590.0,4594.8501,4590.0,4592.5,600,641600
LTTS_F1,03-10-2023,13:33:00,4592.8999,4592.8999,4585.0498,4589.6499,4400,642800
LTTS_F1,03-10-2023,13:34:00,4586.8501,4586.8501,4586.8501,4586.8501,200,642800
LTTS_F1,03-10-2023,13:35:00,4588.0,4588.0,4579.3501,4581.6001,3200,642800
LTTS_F1,03-10-2023,13:36:00,4579.9502,4584.2998,4579.9502,4580.5,1200,642000
LTTS_F1,03-10-2023,13:37:00,4580.0,4580.0498,4580.0,4580.0498,400,642000
LTTS_F1,03-10-2023,13:38:00,4578.5498,4578.5498,4578.5498,4578.5498,200,642000
LTTS_F1,03-10-2023,13:39:00,4580.3501,4580.3501,4580.3501,4580.3501,400,642800
LTTS_F1,03-10-2023,13:40:00,4580.2998,4581.4502,4580.2998,4581.4502,400,642800
LTTS_F1,03-10-2023,13:45:00,4582.0,4582.0,4579.9502,4579.9502,600,641800
LTTS_F1,03-10-2023,13:46:00,4579.9502,4579.9502,4572.6001,4576.4502,4600,641800
LTTS_F1,03-10-2023,13:47:00,4576.4502,4576.9502,4576.4502,4576.9502,1000,641800
LTTS_F1,03-10-2023,13:48:00,4584.7002,4584.7002,4580.25,4580.25,400,642200
LTTS_F1,03-10-2023,13:49:00,4580.0,4583.4502,4580.0,4583.4502,400,642200
LTTS_F1,03-10-2023,13:50:00,4584.7998,4584.7998,4580.2002,4580.2002,400,642200
LTTS_F1,03-10-2023,13:53:00,4584.0,4584.0,4584.0,4584.0,200,642400
LTTS_F1,03-10-2023,13:54:00,4578.0498,4581.6499,4578.0498,4579.6001,1000,642400
LTTS_F1,03-10-2023,13:55:00,4570.8501,4575.75,4570.8501,4572.3501,800,642400
LTTS_F1,03-10-2023,13:56:00,4574.1499,4574.1499,4574.1499,4574.1499,200,642400
LTTS_F1,03-10-2023,13:57:00,4571.0,4571.0,4571.0,4571.0,200,642800
LTTS_F1,03-10-2023,13:58:00,4570.5498,4570.5498,4570.5498,4570.5498,200,642800
LTTS_F1,03-10-2023,14:02:00,4570.5498,4574.8501,4570.5498,4574.8501,800,642800
LTTS_F1,03-10-2023,14:04:00,4574.8501,4574.8501,4574.8501,4574.8501,400,643400
LTTS_F1,03-10-2023,14:05:00,4572.0,4572.0,4566.5,4566.5,600,643400
LTTS_F1,03-10-2023,14:06:00,4560.3999,4564.0498,4556.7002,4564.0498,2000,644000
LTTS_F1,03-10-2023,14:07:00,4562.0498,4572.0,4560.8999,4572.0,600,644000
LTTS_F1,03-10-2023,14:09:00,4567.7002,4567.7002,4561.2998,4561.2998,600,643800
LTTS_F1,03-10-2023,14:10:00,4566.7002,4566.7002,4566.7002,4566.7002,200,643800
LTTS_F1,03-10-2023,14:12:00,4565.4502,4565.4502,4565.4502,4565.4502,200,644000
LTTS_F1,03-10-2023,14:14:00,4558.8999,4558.8999,4558.0,4558.0,1000,644000
LTTS_F1,03-10-2023,14:15:00,4561.5498,4563.6499,4561.25,4563.6499,1400,645000
LTTS_F1,03-10-2023,14:18:00,4564.0,4564.0,4564.0,4564.0,200,645400
LTTS_F1,03-10-2023,14:19:00,4569.1001,4571.6499,4563.0498,4570.2998,1200,645400
LTTS_F1,03-10-2023,14:20:00,4571.4502,4571.4502,4571.4502,4571.4502,200,645400
LTTS_F1,03-10-2023,14:21:00,4572.7998,4572.7998,4571.75,4571.75,800,645200
LTTS_F1,03-10-2023,14:22:00,4572.4502,4572.4502,4572.4502,4572.4502,200,645200
LTTS_F1,03-10-2023,14:24:00,4575.0,4575.0,4574.0498,4574.0498,600,645200
LTTS_F1,03-10-2023,14:25:00,4581.0,4581.0,4576.0498,4576.0498,800,645200
LTTS_F1,03-10-2023,14:26:00,4573.6499,4574.7002,4573.6499,4574.7002,400,645200
LTTS_F1,03-10-2023,14:27:00,4573.0,4573.0,4572.8501,4572.8501,400,645000
LTTS_F1,03-10-2023,14:28:00,4572.0,4572.0,4572.0,4572.0,400,645000
LTTS_F1,03-10-2023,14:33:00,4572.0,4572.0,4572.0,4572.0,200,645600
LTTS_F1,03-10-2023,14:34:00,4572.9502,4572.9502,4572.9502,4572.9502,200,645600
LTTS_F1,03-10-2023,14:37:00,4570.9502,4570.9502,4570.9502,4570.9502,400,645600
LTTS_F1,03-10-2023,14:41:00,4569.5498,4569.5498,4569.5498,4569.5498,400,645600
LTTS_F1,03-10-2023,14:42:00,4568.5,4570.3999,4568.5,4570.3999,600,645800
LTTS_F1,03-10-2023,14:44:00,4570.0,4570.0,4570.0,4570.0,200,645800
LTTS_F1,03-10-2023,14:45:00,4572.3501,4572.3501,4571.2002,4571.2002,400,645800
LTTS_F1,03-10-2023,14:46:00,4567.3999,4567.3999,4567.3999,4567.3999,200,645800
LTTS_F1,03-10-2023,14:47:00,4569.4502,4569.4502,4567.3501,4567.3501,400,645800
LTTS_F1,03-10-2023,14:48:00,4564.1499,4564.1499,4564.1499,4564.1499,200,646600
LTTS_F1,03-10-2023,14:49:00,4564.1001,4564.1001,4564.1001,4564.1001,400,646600
LTTS_F1,03-10-2023,14:51:00,4563.2998,4563.2998,4563.2998,4563.2998,600,647000
LTTS_F1,03-10-2023,14:52:00,4563.0498,4563.0498,4563.0498,4563.0498,200,647000
LTTS_F1,03-10-2023,14:53:00,4559.6499,4559.6499,4559.6499,4559.6499,600,647000
LTTS_F1,03-10-2023,14:54:00,4569.3501,4569.3501,4568.0498,4569.3501,1600,646600
LTTS_F1,03-10-2023,14:55:00,4571.7002,4571.7002,4569.5498,4569.5498,400,646600
LTTS_F1,03-10-2023,14:56:00,4568.7002,4568.7002,4568.7002,4568.7002,200,646600
LTTS_F1,03-10-2023,14:57:00,4567.25,4567.25,4567.25,4567.25,200,646600
LTTS_F1,03-10-2023,14:58:00,4568.3501,4568.3501,4568.3501,4568.3501,400,646600
LTTS_F1,03-10-2023,14:59:00,4563.2002,4563.2002,4563.2002,4563.2002,200,646600
LTTS_F1,03-10-2023,15:00:00,4563.7998,4568.2002,4563.7998,4568.2002,400,646000
LTTS_F1,03-10-2023,15:01:00,4573.75,4573.75,4569.1499,4569.1499,1800,646000
LTTS_F1,03-10-2023,15:02:00,4573.0498,4573.0498,4569.8999,4569.8999,400,646000
LTTS_F1,03-10-2023,15:03:00,4573.5498,4576.2002,4573.5498,4576.2002,800,645800
LTTS_F1,03-10-2023,15:04:00,4576.3999,4577.8999,4576.3999,4577.8999,400,645800
LTTS_F1,03-10-2023,15:05:00,4577.6499,4577.6499,4574.8999,4576.0,600,645800
LTTS_F1,03-10-2023,15:06:00,4578.0,4578.0,4575.6499,4575.6499,400,645800
LTTS_F1,03-10-2023,15:07:00,4579.1499,4579.1499,4579.1499,4579.1499,200,645800
LTTS_F1,03-10-2023,15:08:00,4573.9502,4578.3999,4573.9502,4578.3999,600,645800
LTTS_F1,03-10-2023,15:10:00,4574.0498,4574.0498,4573.2002,4573.2002,400,645400
LTTS_F1,03-10-2023,15:11:00,4571.6499,4572.2998,4568.0,4568.0,1400,645400
LTTS_F1,03-10-2023,15:12:00,4567.6001,4571.0,4567.6001,4571.0,800,645800
LTTS_F1,03-10-2023,15:13:00,4567.6499,4567.6499,4567.6499,4567.6499,200,645800
LTTS_F1,03-10-2023,15:14:00,4567.6499,4567.6499,4566.4502,4566.4502,600,645800
LTTS_F1,03-10-2023,15:15:00,4570.6001,4571.0,4570.6001,4571.0,400,645600
LTTS_F1,03-10-2023,15:16:00,4568.2998,4568.2998,4568.2998,4568.2998,200,645600
LTTS_F1,03-10-2023,15:21:00,4571.0498,4571.3501,4570.0,4570.0,2800,645000
LTTS_F1,03-10-2023,15:22:00,4570.0,4573.0,4570.0,4572.5498,800,645000
LTTS_F1,03-10-2023,15:23:00,4576.0498,4576.0498,4568.3999,4568.3999,3000,645000
LTTS_F1,03-10-2023,15:24:00,4569.7998,4569.7998,4568.1001,4568.1001,1600,644800
LTTS_F1,03-10-2023,15:25:00,4568.1001,4575.1001,4568.1001,4575.1001,2200,644800
LTTS_F1,03-10-2023,15:26:00,4572.5,4577.0,4572.5,4577.0,1200,644800
LTTS_F1,03-10-2023,15:27:00,4573.7002,4573.7998,4571.7998,4573.7998,600,643800
LTTS_F1,03-10-2023,15:28:00,4575.6001,4576.4502,4575.6001,4576.4502,600,643800
LTTS_F1,03-10-2023,15:29:00,4577.3501,4577.3999,4577.3501,4577.3999,1800,643800
LTTS_F1,03-10-2023,15:30:00,4580.4502,4580.4502,4580.4502,4580.4502,200,643800
LTTS_F1,04-10-2023,09:15:00,4539.3501,4541.8501,4538.2002,4541.8501,1002,608400
LTTS_F1,04-10-2023,09:16:00,4525.4502,4537.6001,4525.4502,4534.8999,1400,608400
LTTS_F1,04-10-2023,09:17:00,4535.2002,4547.4502,4535.2002,4547.4502,3000,609000
LTTS_F1,04-10-2023,09:18:00,4547.4502,4547.4502,4525.0,4537.3999,6000,609000
LTTS_F1,04-10-2023,09:19:00,4539.7998,4549.5,4539.7998,4545.8999,3200,609000
LTTS_F1,04-10-2023,09:20:00,4539.8501,4539.8501,4537.8999,4537.8999,600,609000
LTTS_F1,04-10-2023,09:21:00,4538.6001,4542.0,4537.0,4537.0,600,610000
LTTS_F1,04-10-2023,09:22:00,4539.5498,4542.1001,4537.5,4539.4502,3200,610000
LTTS_F1,04-10-2023,09:23:00,4539.4502,4546.4502,4539.4502,4545.0,800,610200
LTTS_F1,04-10-2023,09:24:00,4546.5,4546.5,4546.5,4546.5,400,610200
LTTS_F1,04-10-2023,09:25:00,4548.4502,4550.8999,4548.4502,4550.8999,1000,610200
LTTS_F1,04-10-2023,09:26:00,4552.1499,4552.1499,4552.1499,4552.1499,200,610000
LTTS_F1,04-10-2023,09:27:00,4552.1499,4552.1499,4547.0,4548.7002,1800,610000
LTTS_F1,04-10-2023,09:28:00,4549.6499,4551.7998,4549.6499,4551.7998,600,610000
LTTS_F1,04-10-2023,09:29:00,4550.2002,4550.2002,4550.2002,4550.2002,400,608200
LTTS_F1,04-10-2023,09:30:00,4545.5,4548.2002,4545.5,4548.2002,1200,608200
LTTS_F1,04-10-2023,09:31:00,4541.0,4541.0,4535.75,4535.75,2400,608200
LTTS_F1,04-10-2023,09:32:00,4536.5,4536.5,4536.0,4536.0,1200,609200
LTTS_F1,04-10-2023,09:33:00,4534.5,4535.8999,4534.5,4535.8999,400,609200
LTTS_F1,04-10-2023,09:34:00,4535.8999,4535.8999,4532.0,4532.0,1200,609200
LTTS_F1,04-10-2023,09:35:00,4531.5,4531.5,4530.1001,4530.1001,400,607200
LTTS_F1,04-10-2023,09:36:00,4528.5,4535.5,4528.5,4535.5,1400,607200
LTTS_F1,04-10-2023,09:38:00,4533.0,4541.25,4529.7998,4541.25,1800,606400
LTTS_F1,04-10-2023,09:39:00,4546.2998,4546.2998,4538.7002,4538.75,2200,606400
LTTS_F1,04-10-2023,09:40:00,4537.2002,4540.0,4537.2002,4540.0,1000,606400
LTTS_F1,04-10-2023,09:42:00,4534.3999,4534.3999,4534.3999,4534.3999,200,605800
LTTS_F1,04-10-2023,09:43:00,4536.0,4536.0,4535.75,4535.75,400,605800
LTTS_F1,04-10-2023,09:44:00,4537.0,4540.0,4537.0,4538.7002,800,602800
LTTS_F1,04-10-2023,09:45:00,4537.8501,4537.8501,4534.0498,4537.0,1000,602800
LTTS_F1,04-10-2023,09:46:00,4535.0,4549.5498,4535.0,4549.5498,1600,602800
LTTS_F1,04-10-2023,09:47:00,4547.2002,4547.2002,4546.9502,4546.9502,1400,602800
LTTS_F1,04-10-2023,09:48:00,4541.75,4541.75,4541.75,4541.75,200,601000
