<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABBOTINDIA_F1,03-10-2023,09:37:00,23064.3008,23156.4004,23064.3008,23106.4004,400,75320
ABBOTINDIA_F1,03-10-2023,09:38:00,23127.8008,23127.8008,23108.3496,23108.3496,80,75320
ABBOTINDIA_F1,03-10-2023,09:39:00,23134.1992,23182.6992,23134.1992,23150.3496,280,75080
ABBOTINDIA_F1,03-10-2023,09:40:00,23126.6992,23173.3496,23108.1504,23108.1504,240,75080
ABBOTINDIA_F1,03-10-2023,09:41:00,23102.3496,23149.8008,23102.3496,23149.8008,120,75160
ABBOTINDIA_F1,03-10-2023,09:42:00,23129.4004,23218.0,23077.5508,23218.0,960,75160
ABBOTINDIA_F1,03-10-2023,09:43:00,23219.0,23247.1504,23188.6992,23211.1504,600,75160
ABBOTINDIA_F1,03-10-2023,09:44:00,23250.0,23304.6992,23207.4004,23245.0996,1240,74480
ABBOTINDIA_F1,03-10-2023,09:45:00,23216.3008,23216.3008,23170.0508,23170.0508,120,74480
ABBOTINDIA_F1,03-10-2023,09:46:00,23170.0,23229.4004,23142.1504,23229.4004,560,74480
ABBOTINDIA_F1,03-10-2023,09:49:00,23200.0508,23200.0508,23200.0,23200.0,80,74360
ABBOTINDIA_F1,03-10-2023,09:52:00,23191.0996,23191.0996,23191.0996,23191.0996,40,74240
ABBOTINDIA_F1,03-10-2023,09:53:00,23189.4492,23189.4492,23169.8496,23169.8496,120,74280
ABBOTINDIA_F1,03-10-2023,09:55:00,23114.0,23114.0,23114.0,23114.0,40,74280
ABBOTINDIA_F1,03-10-2023,09:56:00,23113.9492,23113.9492,23113.9492,23113.9492,200,74280
ABBOTINDIA_F1,03-10-2023,09:58:00,23083.8496,23083.8496,23064.4492,23064.4492,80,74320
ABBOTINDIA_F1,03-10-2023,09:59:00,23099.9492,23099.9492,23099.9492,23099.9492,40,74320
ABBOTINDIA_F1,03-10-2023,10:01:00,23051.0,23051.0,23051.0,23051.0,200,74280
ABBOTINDIA_F1,03-10-2023,10:02:00,23030.0,23060.0,23025.0,23060.0,400,74280
ABBOTINDIA_F1,03-10-2023,10:05:00,23012.9492,23012.9492,23012.9492,23012.9492,80,74240
ABBOTINDIA_F1,03-10-2023,10:06:00,23008.1992,23009.0,23003.4492,23009.0,120,74240
ABBOTINDIA_F1,03-10-2023,10:08:00,23010.0,23010.0,23001.9004,23001.9004,80,74120
ABBOTINDIA_F1,03-10-2023,10:10:00,22967.0996,22988.4492,22967.0996,22988.4492,240,74120
ABBOTINDIA_F1,03-10-2023,10:11:00,22978.5508,22988.6504,22978.5508,22988.6504,760,74120
ABBOTINDIA_F1,03-10-2023,10:12:00,23000.0,23007.0,23000.0,23007.0,200,74120
ABBOTINDIA_F1,03-10-2023,10:13:00,22978.5996,22978.5996,22978.5996,22978.5996,840,74120
ABBOTINDIA_F1,03-10-2023,10:14:00,22992.3496,23018.6504,22992.3496,23018.6504,240,74560
ABBOTINDIA_F1,03-10-2023,10:15:00,23025.0,23025.0,23025.0,23025.0,120,74560
ABBOTINDIA_F1,03-10-2023,10:17:00,23041.4004,23041.4004,23041.4004,23041.4004,520,74560
ABBOTINDIA_F1,03-10-2023,10:18:00,23053.9004,23053.9004,23053.9004,23053.9004,40,74560
ABBOTINDIA_F1,03-10-2023,10:19:00,23049.8496,23049.8496,23049.8496,23049.8496,40,74560
ABBOTINDIA_F1,03-10-2023,10:23:00,23047.5508,23047.5508,23047.5508,23047.5508,80,74360
ABBOTINDIA_F1,03-10-2023,10:24:00,23039.9492,23050.0,23039.9492,23050.0,680,74440
ABBOTINDIA_F1,03-10-2023,10:25:00,23069.9492,23074.0,23069.75,23074.0,120,74440
ABBOTINDIA_F1,03-10-2023,10:26:00,23056.0508,23085.0,23051.5,23085.0,360,74360
ABBOTINDIA_F1,03-10-2023,10:38:00,23071.5996,23071.5996,23071.5996,23071.5996,40,74280
ABBOTINDIA_F1,03-10-2023,10:42:00,23093.0,23094.0,23093.0,23094.0,200,74280
ABBOTINDIA_F1,03-10-2023,10:43:00,23095.0,23100.0,23095.0,23100.0,640,74280
ABBOTINDIA_F1,03-10-2023,10:50:00,23053.5,23053.5,23053.5,23053.5,40,74320
ABBOTINDIA_F1,03-10-2023,10:55:00,23105.8008,23105.8008,23105.8008,23105.8008,40,74280
ABBOTINDIA_F1,03-10-2023,10:57:00,23101.4492,23101.4492,23101.4492,23101.4492,40,74320
ABBOTINDIA_F1,03-10-2023,10:59:00,23103.9492,23104.0,23103.9492,23104.0,80,74000
ABBOTINDIA_F1,03-10-2023,11:00:00,23104.0,23125.0,23104.0,23125.0,440,74000
ABBOTINDIA_F1,03-10-2023,11:04:00,23149.0,23149.0,23149.0,23149.0,120,74000
ABBOTINDIA_F1,03-10-2023,11:06:00,23194.9004,23194.9004,23179.6504,23179.6504,560,73960
ABBOTINDIA_F1,03-10-2023,11:07:00,23200.5508,23200.5508,23200.5508,23200.5508,80,73960
ABBOTINDIA_F1,03-10-2023,11:12:00,23222.3496,23273.9004,23222.3496,23245.0508,400,74080
ABBOTINDIA_F1,03-10-2023,11:13:00,23220.0,23273.75,23220.0,23250.1504,200,74080
ABBOTINDIA_F1,03-10-2023,11:14:00,23250.5996,23250.5996,23227.8496,23227.8496,120,74120
ABBOTINDIA_F1,03-10-2023,11:15:00,23250.5996,23250.5996,23250.5996,23250.5996,40,74120
ABBOTINDIA_F1,03-10-2023,11:16:00,23273.9004,23273.9004,23257.8008,23258.5508,120,74120
ABBOTINDIA_F1,03-10-2023,11:17:00,23280.0,23280.0,23280.0,23280.0,80,74120
ABBOTINDIA_F1,03-10-2023,11:18:00,23261.6504,23261.6504,23250.0,23250.0,160,73800
ABBOTINDIA_F1,03-10-2023,11:19:00,23259.9492,23259.9492,23259.9492,23259.9492,40,73800
ABBOTINDIA_F1,03-10-2023,11:20:00,23241.4004,23241.4004,23219.5,23219.5,80,73800
ABBOTINDIA_F1,03-10-2023,11:21:00,23210.1992,23210.1992,23210.0508,23210.0508,120,73680
ABBOTINDIA_F1,03-10-2023,11:25:00,23157.0996,23157.0996,23157.0996,23157.0996,40,73520
ABBOTINDIA_F1,03-10-2023,11:27:00,23130.3496,23130.3496,23130.3496,23130.3496,40,73520
ABBOTINDIA_F1,03-10-2023,11:28:00,23129.8496,23129.8496,23129.8496,23129.8496,40,73520
ABBOTINDIA_F1,03-10-2023,11:31:00,23129.9492,23129.9492,23129.8008,23129.8008,80,73480
ABBOTINDIA_F1,03-10-2023,11:37:00,23134.5508,23134.5508,23134.5508,23134.5508,40,73520
ABBOTINDIA_F1,03-10-2023,11:41:00,23093.8496,23093.8496,23093.8496,23093.8496,40,73520
ABBOTINDIA_F1,03-10-2023,11:43:00,23130.0,23130.0,23130.0,23130.0,40,73520
ABBOTINDIA_F1,03-10-2023,11:44:00,23095.25,23095.25,23095.25,23095.25,40,73520
ABBOTINDIA_F1,03-10-2023,11:46:00,23096.0996,23096.0996,23095.0508,23095.0508,80,73600
ABBOTINDIA_F1,03-10-2023,11:48:00,23107.6992,23147.0508,23107.6992,23147.0508,80,73640
ABBOTINDIA_F1,03-10-2023,11:57:00,23122.9492,23122.9492,23122.9492,23122.9492,40,73600
ABBOTINDIA_F1,03-10-2023,12:02:00,23147.1504,23150.0,23147.1504,23150.0,80,73600
ABBOTINDIA_F1,03-10-2023,12:05:00,23139.6992,23139.6992,23139.6992,23139.6992,40,73640
ABBOTINDIA_F1,03-10-2023,12:11:00,23148.0508,23148.0508,23148.0508,23148.0508,40,73640
ABBOTINDIA_F1,03-10-2023,12:16:00,23180.0,23180.0,23180.0,23180.0,40,73640
ABBOTINDIA_F1,03-10-2023,12:17:00,23182.0996,23182.0996,23182.0996,23182.0996,80,73600
ABBOTINDIA_F1,03-10-2023,12:20:00,23208.0996,23208.0996,23208.0996,23208.0996,40,73680
ABBOTINDIA_F1,03-10-2023,12:47:00,23225.0,23225.0,23225.0,23225.0,40,73680
ABBOTINDIA_F1,03-10-2023,12:52:00,23216.0,23216.0,23216.0,23216.0,40,73680
ABBOTINDIA_F1,03-10-2023,12:55:00,23215.9492,23215.9492,23215.9492,23215.9492,80,73680
ABBOTINDIA_F1,03-10-2023,13:03:00,23200.0,23200.0,23200.0,23200.0,120,73640
ABBOTINDIA_F1,03-10-2023,13:04:00,23189.4492,23189.4492,23189.4492,23189.4492,40,73640
ABBOTINDIA_F1,03-10-2023,13:06:00,23190.0,23190.0,23186.25,23186.25,80,73600
ABBOTINDIA_F1,03-10-2023,13:10:00,23238.5508,23246.5,23238.5508,23246.5,240,73640
ABBOTINDIA_F1,03-10-2023,13:15:00,23255.6504,23255.6504,23255.6504,23255.6504,40,73760
ABBOTINDIA_F1,03-10-2023,13:18:00,23281.1992,23281.1992,23264.0,23264.0,80,73760
ABBOTINDIA_F1,03-10-2023,13:20:00,23300.0,23309.5996,23300.0,23309.5996,320,73760
ABBOTINDIA_F1,03-10-2023,13:22:00,23306.4004,23309.9004,23306.4004,23309.9004,80,73760
ABBOTINDIA_F1,03-10-2023,13:24:00,23310.0,23310.0,23310.0,23310.0,160,73680
ABBOTINDIA_F1,03-10-2023,13:28:00,23286.6992,23286.6992,23277.8496,23277.8496,80,73720
ABBOTINDIA_F1,03-10-2023,13:30:00,23280.3008,23280.3008,23280.3008,23280.3008,40,73760
ABBOTINDIA_F1,03-10-2023,13:32:00,23306.8008,23306.8008,23306.8008,23306.8008,40,73760
ABBOTINDIA_F1,03-10-2023,13:33:00,23280.5508,23280.5508,23280.5508,23280.5508,40,73720
ABBOTINDIA_F1,03-10-2023,13:37:00,23319.8496,23319.8496,23319.8496,23319.8496,80,73720
ABBOTINDIA_F1,03-10-2023,13:39:00,23310.0,23310.0,23300.0,23300.0,80,73720
ABBOTINDIA_F1,03-10-2023,13:42:00,23275.5508,23275.5508,23263.5508,23263.5508,200,73760
ABBOTINDIA_F1,03-10-2023,14:07:00,23278.3496,23278.3496,23278.3496,23278.3496,80,73760
ABBOTINDIA_F1,03-10-2023,14:09:00,23261.1504,23261.1504,23261.1504,23261.1504,80,73760
ABBOTINDIA_F1,03-10-2023,14:15:00,23260.4492,23260.4492,23260.4492,23260.4492,80,73640
ABBOTINDIA_F1,03-10-2023,14:23:00,23272.3496,23272.3496,23272.3496,23272.3496,120,73680
ABBOTINDIA_F1,03-10-2023,14:27:00,23283.0508,23283.0508,23283.0508,23283.0508,80,73640
ABBOTINDIA_F1,03-10-2023,14:32:00,23312.0,23312.0,23312.0,23312.0,40,73640
ABBOTINDIA_F1,03-10-2023,14:40:00,23283.3008,23283.3008,23283.3008,23283.3008,40,73720
ABBOTINDIA_F1,03-10-2023,14:45:00,23306.3496,23306.3496,23306.3496,23306.3496,40,73720
ABBOTINDIA_F1,03-10-2023,14:48:00,23315.1992,23328.3008,23315.1992,23328.3008,160,73720
ABBOTINDIA_F1,03-10-2023,14:50:00,23328.3008,23328.3008,23328.3008,23328.3008,120,73720
ABBOTINDIA_F1,03-10-2023,14:53:00,23316.3008,23316.3008,23316.3008,23316.3008,40,73760
ABBOTINDIA_F1,03-10-2023,14:54:00,23322.0,23322.0,23322.0,23322.0,40,73800
ABBOTINDIA_F1,03-10-2023,14:55:00,23329.0,23329.0,23329.0,23329.0,80,73800
ABBOTINDIA_F1,03-10-2023,14:56:00,23330.0,23330.0,23330.0,23330.0,40,73800
ABBOTINDIA_F1,03-10-2023,14:58:00,23330.0,23330.0,23330.0,23330.0,160,73800
ABBOTINDIA_F1,03-10-2023,14:59:00,23333.0,23333.0,23333.0,23333.0,80,73800
ABBOTINDIA_F1,03-10-2023,15:01:00,23340.0,23340.0,23340.0,23340.0,80,73800
ABBOTINDIA_F1,03-10-2023,15:02:00,23340.0,23340.0,23320.6504,23320.6504,80,73840
ABBOTINDIA_F1,03-10-2023,15:03:00,23313.5,23313.5,23312.75,23312.75,160,73880
ABBOTINDIA_F1,03-10-2023,15:04:00,23332.5508,23332.5508,23311.6504,23311.6504,240,73880
ABBOTINDIA_F1,03-10-2023,15:05:00,23300.0,23300.0,23270.0,23270.0,240,73880
ABBOTINDIA_F1,03-10-2023,15:08:00,23231.25,23231.25,23231.25,23231.25,40,73880
ABBOTINDIA_F1,03-10-2023,15:09:00,23233.9492,23233.9492,23233.9492,23233.9492,40,74040
ABBOTINDIA_F1,03-10-2023,15:11:00,23214.0508,23214.0508,23213.0508,23213.0508,80,74000
ABBOTINDIA_F1,03-10-2023,15:12:00,23186.3008,23193.9492,23163.0508,23193.9492,360,74120
ABBOTINDIA_F1,03-10-2023,15:13:00,23183.0996,23183.0996,23183.0996,23183.0996,40,74120
ABBOTINDIA_F1,03-10-2023,15:17:00,23198.9004,23215.9492,23198.9004,23215.9492,120,74120
ABBOTINDIA_F1,03-10-2023,15:18:00,23216.0,23233.9492,23216.0,23233.9492,120,74200
ABBOTINDIA_F1,03-10-2023,15:20:00,23230.1504,23234.4492,23209.0508,23234.4492,280,74200
ABBOTINDIA_F1,03-10-2023,15:22:00,23213.0508,23213.0508,23193.3496,23193.3496,280,74120
ABBOTINDIA_F1,03-10-2023,15:23:00,23174.3008,23174.3008,23174.3008,23174.3008,40,74120
ABBOTINDIA_F1,03-10-2023,15:24:00,23179.3496,23189.9492,23179.3496,23189.9492,120,74200
ABBOTINDIA_F1,03-10-2023,15:25:00,23188.0,23193.3496,23158.0508,23193.3496,160,74200
ABBOTINDIA_F1,03-10-2023,15:26:00,23158.4492,23226.9004,23158.4492,23226.9004,200,74200
ABBOTINDIA_F1,03-10-2023,15:27:00,23213.5,23213.5,23185.4004,23185.4004,80,74480
ABBOTINDIA_F1,03-10-2023,15:28:00,23212.5508,23231.5,23212.5508,23231.5,120,74480
ABBOTINDIA_F1,03-10-2023,15:29:00,23232.1504,23232.1504,23230.0,23230.0,120,74480
ABBOTINDIA_F1,04-10-2023,09:15:00,23661.9004,23802.0,23225.6504,23225.6504,641,73680
ABBOTINDIA_F1,04-10-2023,09:16:00,23225.6504,23245.75,23225.6504,23245.75,440,73680
ABBOTINDIA_F1,04-10-2023,09:17:00,23248.5508,23248.5508,23248.5508,23248.5508,40,73680
ABBOTINDIA_F1,04-10-2023,09:18:00,23220.0,23220.0,23220.0,23220.0,40,73680
ABBOTINDIA_F1,04-10-2023,09:19:00,23220.0,23220.0,23220.0,23220.0,40,73680
ABBOTINDIA_F1,04-10-2023,09:20:00,23244.0996,23244.0996,23210.8008,23210.8008,240,73800
ABBOTINDIA_F1,04-10-2023,09:21:00,23173.6992,23173.6992,23173.6992,23173.6992,80,73800
ABBOTINDIA_F1,04-10-2023,09:22:00,23173.6992,23220.0,23173.6992,23200.75,280,73800
ABBOTINDIA_F1,04-10-2023,09:24:00,23199.25,23199.25,23199.25,23199.25,120,73960
ABBOTINDIA_F1,04-10-2023,09:25:00,23199.9492,23200.0,23199.9492,23200.0,80,73960
ABBOTINDIA_F1,04-10-2023,09:26:00,23220.0,23220.0,23220.0,23220.0,40,73960
ABBOTINDIA_F1,04-10-2023,09:27:00,23219.3496,23219.3496,23219.3496,23219.3496,40,74000
ABBOTINDIA_F1,04-10-2023,09:28:00,23176.5508,23176.5508,23176.5508,23176.5508,80,74000
ABBOTINDIA_F1,04-10-2023,09:29:00,23198.4004,23198.4004,23194.8008,23194.8008,160,74000
ABBOTINDIA_F1,04-10-2023,09:30:00,23175.4492,23198.8008,23175.4492,23198.8008,320,73960
ABBOTINDIA_F1,04-10-2023,09:31:00,23175.8008,23199.9492,23175.0,23182.5508,240,73960
ABBOTINDIA_F1,04-10-2023,09:32:00,23202.8008,23203.8008,23202.8008,23203.8008,80,73960
ABBOTINDIA_F1,04-10-2023,09:33:00,23184.4492,23209.1504,23177.5508,23177.5508,160,73960
ABBOTINDIA_F1,04-10-2023,09:34:00,23170.0,23170.0,23170.0,23170.0,120,73960
ABBOTINDIA_F1,04-10-2023,09:35:00,23170.0,23173.0508,23170.0,23173.0508,80,73720
ABBOTINDIA_F1,04-10-2023,09:37:00,23220.0,23220.0,23199.1504,23199.1504,1000,73720
ABBOTINDIA_F1,04-10-2023,09:38:00,23185.5508,23185.5508,23185.5508,23185.5508,40,73960
ABBOTINDIA_F1,04-10-2023,09:40:00,23219.8496,23219.8496,23219.8496,23219.8496,40,73960
ABBOTINDIA_F1,04-10-2023,09:42:00,23200.0,23200.0,23200.0,23200.0,40,73960
ABBOTINDIA_F1,04-10-2023,09:43:00,23200.0,23201.9492,23200.0,23201.9492,80,73960
ABBOTINDIA_F1,04-10-2023,09:46:00,23190.0,23190.0,23190.0,23190.0,80,74000
ABBOTINDIA_F1,04-10-2023,09:47:00,23180.8008,23180.8008,23180.8008,23180.8008,80,73960
ABBOTINDIA_F1,04-10-2023,09:48:00,23190.0,23190.0,23190.0,23190.0,40,73960
ABBOTINDIA_F1,04-10-2023,09:49:00,23179.0996,23179.0996,23179.0996,23179.0996,40,73960
ABBOTINDIA_F1,04-10-2023,09:53:00,23227.4492,23227.4492,23227.4492,23227.4492,40,74000
ABBOTINDIA_F1,04-10-2023,09:56:00,23235.0,23235.0,23235.0,23235.0,40,74040
ABBOTINDIA_F1,04-10-2023,09:57:00,23227.4492,23227.4492,23227.4492,23227.4492,80,74040
ABBOTINDIA_F1,04-10-2023,09:58:00,23211.5508,23211.5508,23211.5508,23211.5508,40,74040
ABBOTINDIA_F1,04-10-2023,09:59:00,23200.0,23200.0,23200.0,23200.0,40,74040
ABBOTINDIA_F1,04-10-2023,10:00:00,23183.5996,23183.5996,23088.6992,23088.6992,1160,74000
ABBOTINDIA_F1,04-10-2023,10:01:00,23081.25,23081.25,23081.25,23081.25,40,74000
ABBOTINDIA_F1,04-10-2023,10:02:00,23076.25,23076.25,23076.25,23076.25,240,74000
ABBOTINDIA_F1,04-10-2023,10:03:00,23010.0996,23091.4492,23010.0996,23091.4492,280,73880
ABBOTINDIA_F1,04-10-2023,10:04:00,23049.5996,23049.5996,23049.5996,23049.5996,40,73880
ABBOTINDIA_F1,04-10-2023,10:05:00,23088.6504,23090.0508,23031.6504,23074.1992,440,73760
ABBOTINDIA_F1,04-10-2023,10:06:00,23086.6504,23086.6504,23086.6504,23086.6504,40,73760
ABBOTINDIA_F1,04-10-2023,10:09:00,23080.0,23080.0,23080.0,23080.0,40,73800
ABBOTINDIA_F1,04-10-2023,10:10:00,23090.8008,23090.8008,23090.8008,23090.8008,40,73800
ABBOTINDIA_F1,04-10-2023,10:11:00,23088.0,23090.0,23088.0,23090.0,80,73800
ABBOTINDIA_F1,04-10-2023,10:12:00,23100.0,23100.0,23100.0,23100.0,120,73840
ABBOTINDIA_F1,04-10-2023,10:14:00,23124.9492,23124.9492,23124.9492,23124.9492,40,73840
ABBOTINDIA_F1,04-10-2023,10:20:00,23125.0,23125.0,23125.0,23125.0,80,73880
ABBOTINDIA_F1,04-10-2023,10:23:00,23199.5996,23199.5996,23199.5996,23199.5996,40,73760
ABBOTINDIA_F1,04-10-2023,10:32:00,23179.8008,23179.8008,23146.6992,23146.6992,240,73840
ABBOTINDIA_F1,04-10-2023,10:39:00,23179.6992,23179.6992,23179.6992,23179.6992,40,73800
ABBOTINDIA_F1,04-10-2023,10:42:00,23156.5996,23156.5996,23156.5996,23156.5996,80,73800
ABBOTINDIA_F1,04-10-2023,10:50:00,23169.8008,23169.8008,23169.8008,23169.8008,40,73760
ABBOTINDIA_F1,04-10-2023,10:51:00,23142.3008,23142.3008,23079.6992,23079.6992,1040,73760
ABBOTINDIA_F1,04-10-2023,10:52:00,23070.0,23070.0,23040.75,23040.75,160,73760
ABBOTINDIA_F1,04-10-2023,10:53:00,23002.0,23002.0,23002.0,23002.0,240,73720
ABBOTINDIA_F1,04-10-2023,10:58:00,23086.5508,23086.5508,23086.5508,23086.5508,40,73720
ABBOTINDIA_F1,04-10-2023,11:05:00,23086.5508,23086.5508,23086.5508,23086.5508,160,73720
ABBOTINDIA_F1,04-10-2023,11:06:00,23041.1992,23041.1992,23041.1992,23041.1992,40,73760
ABBOTINDIA_F1,04-10-2023,11:22:00,23056.0,23056.0,23056.0,23056.0,40,73760
ABBOTINDIA_F1,04-10-2023,11:23:00,23041.1992,23041.1992,23041.1992,23041.1992,120,73800
ABBOTINDIA_F1,04-10-2023,11:27:00,23050.0,23050.0,23030.0,23030.0,120,73840
ABBOTINDIA_F1,04-10-2023,11:28:00,23051.1504,23051.1504,23051.1504,23051.1504,40,73840
ABBOTINDIA_F1,04-10-2023,11:31:00,23047.9492,23047.9492,23047.9492,23047.9492,40,73880
ABBOTINDIA_F1,04-10-2023,11:37:00,22993.25,22993.25,22970.25,22970.25,600,73880
ABBOTINDIA_F1,04-10-2023,11:38:00,23005.0,23005.0,23005.0,23005.0,40,73880
ABBOTINDIA_F1,04-10-2023,11:41:00,23041.5,23041.5,23041.5,23041.5,40,73760
ABBOTINDIA_F1,04-10-2023,11:42:00,23030.0,23030.0,23030.0,23030.0,40,73760
ABBOTINDIA_F1,04-10-2023,11:43:00,22970.0,22970.0,22970.0,22970.0,80,73760
ABBOTINDIA_F1,04-10-2023,11:44:00,22970.0,22970.0,22960.0996,22960.0996,120,73760
ABBOTINDIA_F1,04-10-2023,11:45:00,22980.0,22980.0,22950.0508,22950.0508,240,73760
ABBOTINDIA_F1,04-10-2023,11:52:00,22977.25,22977.25,22977.25,22977.25,40,73880
ABBOTINDIA_F1,04-10-2023,11:53:00,22980.1992,22980.1992,22980.1992,22980.1992,40,73880
ABBOTINDIA_F1,04-10-2023,11:55:00,22970.0996,22970.0996,22970.0996,22970.0996,80,73880
ABBOTINDIA_F1,04-10-2023,11:56:00,22930.0,22930.0,22930.0,22930.0,440,73880
ABBOTINDIA_F1,04-10-2023,11:59:00,22930.0,22960.0,22930.0,22960.0,120,73760
ABBOTINDIA_F1,04-10-2023,12:00:00,22975.0996,22975.0996,22940.0,22940.0,120,73760
ABBOTINDIA_F1,04-10-2023,12:01:00,22935.0,22935.0,22890.0,22927.8008,240,73760
ABBOTINDIA_F1,04-10-2023,12:02:00,22927.1504,22927.1504,22927.1504,22927.1504,160,73760
ABBOTINDIA_F1,04-10-2023,12:04:00,22946.4492,22946.4492,22946.4492,22946.4492,40,73680
ABBOTINDIA_F1,04-10-2023,12:10:00,22930.0,22930.0,22930.0,22930.0,40,73680
ABBOTINDIA_F1,04-10-2023,12:14:00,22920.0,22920.0,22920.0,22920.0,80,73720
ABBOTINDIA_F1,04-10-2023,12:17:00,22943.5,22943.5,22943.5,22943.5,120,73760
ABBOTINDIA_F1,04-10-2023,12:22:00,22920.0,22920.0,22920.0,22920.0,240,73800
ABBOTINDIA_F1,04-10-2023,12:24:00,22905.0,22905.0,22905.0,22905.0,40,73960
ABBOTINDIA_F1,04-10-2023,12:28:00,22936.5996,22940.0,22936.5996,22940.0,200,73960
ABBOTINDIA_F1,04-10-2023,12:30:00,22930.0,22930.0,22930.0,22930.0,40,73920
ABBOTINDIA_F1,04-10-2023,12:54:00,22921.8008,22921.8008,22921.8008,22921.8008,40,73920
ABBOTINDIA_F1,04-10-2023,12:56:00,22920.6504,22920.6504,22920.6504,22920.6504,40,73920
ABBOTINDIA_F1,04-10-2023,13:00:00,22914.25,22914.25,22870.0,22870.0,600,73840
ABBOTINDIA_F1,04-10-2023,13:01:00,22867.8008,22877.8496,22867.8008,22877.8496,320,73840
ABBOTINDIA_F1,04-10-2023,13:02:00,22864.4492,22864.4492,22864.4492,22864.4492,40,73840
ABBOTINDIA_F1,04-10-2023,13:04:00,22841.0,22841.0,22841.0,22841.0,200,73840
ABBOTINDIA_F1,04-10-2023,13:06:00,22830.9492,22830.9492,22805.25,22805.25,120,73760
ABBOTINDIA_F1,04-10-2023,13:07:00,22805.25,22805.25,22805.25,22805.25,40,73760
ABBOTINDIA_F1,04-10-2023,13:08:00,22807.5508,22807.5508,22805.0508,22805.0508,80,73760
ABBOTINDIA_F1,04-10-2023,13:09:00,22785.5996,22799.5,22785.5996,22799.5,560,73680
ABBOTINDIA_F1,04-10-2023,13:10:00,22781.3496,22781.3496,22780.1992,22780.1992,80,73680
ABBOTINDIA_F1,04-10-2023,13:11:00,22780.0,22780.0,22780.0,22780.0,160,73680
ABBOTINDIA_F1,04-10-2023,13:13:00,22780.0,22780.0,22780.0,22780.0,40,73960
ABBOTINDIA_F1,04-10-2023,13:17:00,22818.3496,22818.3496,22818.3496,22818.3496,40,74000
ABBOTINDIA_F1,04-10-2023,13:18:00,22794.4492,22794.4492,22794.4492,22794.4492,40,74040
ABBOTINDIA_F1,04-10-2023,13:21:00,22824.5996,22824.5996,22824.5996,22824.5996,40,74080
ABBOTINDIA_F1,04-10-2023,13:22:00,22800.3008,22800.3008,22800.3008,22800.3008,40,74080
ABBOTINDIA_F1,04-10-2023,13:24:00,22862.0,22880.8008,22862.0,22880.8008,400,74080
ABBOTINDIA_F1,04-10-2023,13:26:00,22887.9004,22887.9004,22887.9004,22887.9004,80,74080
ABBOTINDIA_F1,04-10-2023,13:28:00,22890.0,22890.0,22890.0,22890.0,80,74240
ABBOTINDIA_F1,04-10-2023,13:29:00,22900.0,22900.0,22870.0,22870.0,200,74240
ABBOTINDIA_F1,04-10-2023,13:34:00,22824.4004,22850.0,22824.4004,22835.0,440,74200
ABBOTINDIA_F1,04-10-2023,13:35:00,22854.9004,22879.9004,22854.9004,22879.9004,480,74200
ABBOTINDIA_F1,04-10-2023,13:36:00,22889.9492,22889.9492,22889.9492,22889.9492,40,74200
