<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AXISBANK_F3,13-10-2023,12:00:00,1014.0,1014.0,1014.0,1014.0,1250,61875
AXISBANK_F3,13-10-2023,12:05:00,1013.7,1013.7,1013.7,1013.7,625,63125
AXISBANK_F3,13-10-2023,12:34:00,1012.8,1012.8,1012.8,1012.8,625,63750
AXISBANK_F3,13-10-2023,12:52:00,1013.4,1013.4,1013.4,1013.4,625,63750
AXISBANK_F3,13-10-2023,12:56:00,1012.8,1012.8,1012.8,1012.8,625,64375
AXISBANK_F3,13-10-2023,13:13:00,1014.4,1014.4,1014.4,1014.4,625,65000
AXISBANK_F3,13-10-2023,13:19:00,1014.5,1014.5,1014.4,1014.4,1875,65625
AXISBANK_F3,13-10-2023,13:30:00,1014.1,1014.1,1014.1,1014.1,625,67500
AXISBANK_F3,13-10-2023,14:04:00,1017.75,1017.75,1017.75,1017.75,625,68125
AXISBANK_F3,13-10-2023,14:07:00,1018.4,1018.45,1017.85,1017.85,1875,68125
AXISBANK_F3,13-10-2023,14:10:00,1020.0,1020.0,1020.0,1020.0,625,68125
AXISBANK_F3,13-10-2023,14:15:00,1024.0,1024.0,1024.0,1024.0,625,68125
AXISBANK_F3,13-10-2023,14:22:00,1024.0,1024.0,1024.0,1024.0,625,68125
AXISBANK_F3,13-10-2023,14:25:00,1027.9,1027.9,1027.9,1027.9,1250,67500
AXISBANK_F3,13-10-2023,14:27:00,1027.9,1027.9,1027.9,1027.9,625,67500
AXISBANK_F3,13-10-2023,14:31:00,1022.0,1022.0,1022.0,1022.0,625,67500
AXISBANK_F3,13-10-2023,14:33:00,1020.95,1020.95,1020.95,1020.95,1250,68125
AXISBANK_F3,13-10-2023,14:41:00,1020.05,1020.05,1020.05,1020.05,625,68125
AXISBANK_F3,13-10-2023,14:43:00,1019.0,1019.0,1019.0,1019.0,625,68125
AXISBANK_F3,13-10-2023,14:45:00,1019.0,1019.0,1019.0,1019.0,625,68750
AXISBANK_F3,13-10-2023,14:49:00,1016.7,1016.7,1016.7,1016.7,625,69375
AXISBANK_F3,13-10-2023,14:50:00,1017.15,1017.15,1017.15,1017.15,625,69375
AXISBANK_F3,13-10-2023,14:52:00,1017.0,1017.0,1017.0,1017.0,1250,70000
AXISBANK_F3,13-10-2023,15:05:00,1013.55,1013.55,1013.55,1013.55,625,71250
AXISBANK_F3,13-10-2023,15:07:00,1012.0,1012.0,1012.0,1012.0,625,70625
AXISBANK_F3,13-10-2023,15:09:00,1011.45,1011.45,1011.45,1011.45,625,71250
AXISBANK_F3,13-10-2023,15:10:00,1011.45,1011.45,1011.45,1011.45,625,71250
AXISBANK_F3,13-10-2023,15:14:00,1011.65,1011.65,1011.65,1011.65,625,71250
AXISBANK_F3,13-10-2023,15:15:00,1010.6,1010.6,1010.6,1010.6,625,73125
AXISBANK_F3,13-10-2023,15:16:00,1010.6,1010.6,1010.6,1010.6,625,73125
AXISBANK_F3,13-10-2023,15:21:00,1011.15,1011.25,1011.15,1011.25,1250,72500
AXISBANK_F3,13-10-2023,15:23:00,1011.25,1011.25,1011.25,1011.25,1875,72500
AXISBANK_F3,13-10-2023,15:25:00,1010.3,1010.3,1009.9,1009.9,2500,75000
AXISBANK_F3,13-10-2023,15:27:00,1009.9,1010.85,1009.9,1010.85,1250,76250
AXISBANK_F3,13-10-2023,15:28:00,1011.05,1011.05,1011.05,1011.05,625,76250
AXISBANK_F3,16-10-2023,09:16:00,1011.2,1012.1,1011.2,1012.1,1251,76875
AXISBANK_F3,16-10-2023,09:20:00,1014.75,1015.0,1014.75,1015.0,1250,76875
AXISBANK_F3,16-10-2023,09:29:00,1017.3,1017.3,1017.3,1017.3,625,77500
AXISBANK_F3,16-10-2023,09:40:00,1017.3,1017.3,1017.3,1017.3,625,77500
AXISBANK_F3,16-10-2023,09:41:00,1017.0,1017.0,1017.0,1017.0,625,77500
AXISBANK_F3,16-10-2023,09:45:00,1016.0,1016.0,1016.0,1016.0,1250,77500
AXISBANK_F3,16-10-2023,09:49:00,1015.0,1015.0,1015.0,1015.0,625,77500
AXISBANK_F3,16-10-2023,10:17:00,1020.2,1020.2,1020.2,1020.2,625,77500
AXISBANK_F3,16-10-2023,11:08:00,1021.2,1021.2,1021.2,1021.2,625,76875
AXISBANK_F3,16-10-2023,11:34:00,1022.0,1022.0,1022.0,1022.0,625,77500
AXISBANK_F3,16-10-2023,11:36:00,1022.0,1022.0,1022.0,1022.0,625,76875
AXISBANK_F3,16-10-2023,12:09:00,1024.75,1024.75,1024.75,1024.75,625,76875
AXISBANK_F3,16-10-2023,12:24:00,1024.75,1024.75,1024.75,1024.75,625,76250
AXISBANK_F3,16-10-2023,12:41:00,1023.0,1023.0,1023.0,1023.0,625,76875
AXISBANK_F3,16-10-2023,13:08:00,1023.3,1023.3,1023.3,1023.3,1250,76875
AXISBANK_F3,16-10-2023,13:37:00,1021.85,1021.85,1021.85,1021.85,625,75625
AXISBANK_F3,16-10-2023,13:54:00,1023.2,1023.2,1023.2,1023.2,625,75000
AXISBANK_F3,16-10-2023,13:55:00,1023.25,1023.25,1023.25,1023.25,625,75000
AXISBANK_F3,16-10-2023,14:11:00,1022.95,1022.95,1022.95,1022.95,1250,75000
AXISBANK_F3,16-10-2023,14:18:00,1024.0,1024.0,1024.0,1024.0,625,73750
AXISBANK_F3,16-10-2023,14:22:00,1025.0,1025.0,1025.0,1025.0,1875,73750
AXISBANK_F3,16-10-2023,14:43:00,1025.0,1025.0,1025.0,1025.0,625,72500
AXISBANK_F3,16-10-2023,15:25:00,1025.0,1025.0,1021.55,1021.55,1250,73125
AXISBANK_F3,17-10-2023,09:17:00,1028.55,1028.9,1028.55,1028.9,1252,72500
AXISBANK_F3,17-10-2023,09:19:00,1029.0,1029.0,1029.0,1029.0,625,73750
AXISBANK_F3,17-10-2023,09:47:00,1029.0,1029.0,1029.0,1029.0,1250,73125
AXISBANK_F3,17-10-2023,09:54:00,1023.6,1023.6,1023.6,1023.6,625,71875
AXISBANK_F3,17-10-2023,09:55:00,1025.5,1025.5,1025.5,1025.5,1875,71875
AXISBANK_F3,17-10-2023,10:16:00,1025.0,1025.0,1025.0,1025.0,625,69375
AXISBANK_F3,17-10-2023,10:29:00,1024.8,1024.8,1024.8,1024.8,625,69375
AXISBANK_F3,17-10-2023,10:51:00,1026.5,1026.5,1026.5,1026.5,625,69375
AXISBANK_F3,17-10-2023,11:06:00,1027.0,1027.0,1027.0,1027.0,625,70000
