<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAUKRI_F1,03-10-2023,10:19:00,4142.3501,4142.3501,4137.3501,4137.3501,2100,1376400
NAUKRI_F1,03-10-2023,10:20:00,4141.75,4146.3999,4141.75,4146.1001,1650,1377900
NAUKRI_F1,03-10-2023,10:21:00,4147.3501,4152.3501,4144.0,4144.0498,1050,1377900
NAUKRI_F1,03-10-2023,10:22:00,4144.0,4148.5,4143.9502,4145.6499,1050,1377900
NAUKRI_F1,03-10-2023,10:24:00,4140.1001,4141.9502,4140.0498,4141.9502,600,1378800
NAUKRI_F1,03-10-2023,10:25:00,4143.3999,4143.3999,4143.3999,4143.3999,300,1378800
NAUKRI_F1,03-10-2023,10:26:00,4147.5,4147.5,4147.5,4147.5,150,1378800
NAUKRI_F1,03-10-2023,10:27:00,4147.0498,4147.5,4145.0498,4145.0498,900,1378800
NAUKRI_F1,03-10-2023,10:28:00,4145.0,4145.0,4139.5498,4142.0,1800,1378800
NAUKRI_F1,03-10-2023,10:29:00,4139.5498,4139.5498,4139.5498,4139.5498,150,1378800
NAUKRI_F1,03-10-2023,10:30:00,4141.7998,4141.7998,4141.7998,4141.7998,150,1380000
NAUKRI_F1,03-10-2023,10:31:00,4143.6499,4143.6499,4141.9502,4141.9502,450,1380000
NAUKRI_F1,03-10-2023,10:33:00,4146.9502,4146.9502,4146.9502,4146.9502,150,1380000
NAUKRI_F1,03-10-2023,10:34:00,4142.7002,4144.1499,4142.7002,4144.1499,300,1380000
NAUKRI_F1,03-10-2023,10:35:00,4144.5,4144.5,4144.5,4144.5,150,1380000
NAUKRI_F1,03-10-2023,10:36:00,4149.0,4149.0,4144.8999,4147.0,750,1380000
NAUKRI_F1,03-10-2023,10:37:00,4146.1499,4146.1499,4141.1001,4145.1499,1350,1380000
NAUKRI_F1,03-10-2023,10:38:00,4142.3999,4142.3999,4142.3999,4142.3999,150,1381200
NAUKRI_F1,03-10-2023,10:39:00,4145.2998,4145.2998,4145.2998,4145.2998,450,1381200
NAUKRI_F1,03-10-2023,10:40:00,4150.9502,4150.9502,4147.6499,4147.6499,750,1381200
NAUKRI_F1,03-10-2023,10:41:00,4148.8501,4155.0,4148.8501,4152.3999,1200,1381200
NAUKRI_F1,03-10-2023,10:42:00,4150.1001,4150.1001,4150.1001,4150.1001,150,1381800
NAUKRI_F1,03-10-2023,10:43:00,4145.6001,4150.75,4145.6001,4150.75,600,1381800
NAUKRI_F1,03-10-2023,10:45:00,4143.7998,4143.7998,4143.7998,4143.7998,150,1382400
NAUKRI_F1,03-10-2023,10:46:00,4144.75,4145.5,4144.75,4145.5,1650,1382400
NAUKRI_F1,03-10-2023,10:47:00,4148.4502,4149.1001,4148.4502,4149.1001,450,1382850
NAUKRI_F1,03-10-2023,10:48:00,4147.8501,4147.8501,4147.8501,4147.8501,150,1382850
NAUKRI_F1,03-10-2023,10:49:00,4147.7998,4147.7998,4147.7998,4147.7998,300,1382850
NAUKRI_F1,03-10-2023,10:50:00,4145.5,4145.5,4145.3501,4145.3501,450,1382850
NAUKRI_F1,03-10-2023,10:51:00,4144.8501,4144.8501,4144.8501,4144.8501,450,1383450
NAUKRI_F1,03-10-2023,10:52:00,4148.3999,4149.6499,4146.3501,4149.6499,750,1383450
NAUKRI_F1,03-10-2023,10:54:00,4148.25,4148.25,4146.3501,4146.3501,300,1383900
NAUKRI_F1,03-10-2023,10:55:00,4148.8501,4150.0,4148.8501,4150.0,900,1383900
NAUKRI_F1,03-10-2023,10:56:00,4150.9502,4151.0,4150.9502,4151.0,300,1383900
NAUKRI_F1,03-10-2023,10:57:00,4147.1001,4147.1001,4146.5,4146.5,300,1384500
NAUKRI_F1,03-10-2023,10:58:00,4146.3501,4146.3501,4142.6001,4142.6001,600,1384500
NAUKRI_F1,03-10-2023,10:59:00,4144.7002,4144.7002,4143.7002,4143.7002,600,1384500
NAUKRI_F1,03-10-2023,11:00:00,4148.3501,4149.5,4148.3501,4149.5,750,1385250
NAUKRI_F1,03-10-2023,11:01:00,4152.5498,4152.5498,4145.0498,4145.0498,750,1385250
NAUKRI_F1,03-10-2023,11:03:00,4145.4502,4149.6001,4145.4502,4149.6001,1350,1385700
NAUKRI_F1,03-10-2023,11:04:00,4149.5,4149.5,4149.5,4149.5,150,1385700
NAUKRI_F1,03-10-2023,11:06:00,4154.8999,4158.2002,4151.0498,4153.75,3150,1386300
NAUKRI_F1,03-10-2023,11:07:00,4156.0,4156.0,4152.3999,4152.3999,1200,1386300
NAUKRI_F1,03-10-2023,11:08:00,4154.0498,4156.25,4153.2002,4156.25,1350,1386300
NAUKRI_F1,03-10-2023,11:09:00,4154.6001,4160.5498,4152.3501,4158.2998,1800,1386300
NAUKRI_F1,03-10-2023,11:10:00,4154.0498,4155.0,4154.0498,4155.0,600,1386300
NAUKRI_F1,03-10-2023,11:11:00,4154.1499,4155.5498,4154.1499,4155.5498,300,1387650
NAUKRI_F1,03-10-2023,11:12:00,4156.7998,4156.7998,4156.0,4156.0,750,1387650
NAUKRI_F1,03-10-2023,11:13:00,4157.1001,4158.7002,4154.6001,4156.2998,1500,1387650
NAUKRI_F1,03-10-2023,11:15:00,4154.2998,4159.0,4154.2998,4156.1001,3000,1389000
NAUKRI_F1,03-10-2023,11:16:00,4156.8999,4156.8999,4156.8999,4156.8999,300,1389000
NAUKRI_F1,03-10-2023,11:17:00,4156.5,4159.0,4156.1001,4159.0,600,1390650
NAUKRI_F1,03-10-2023,11:18:00,4155.0,4157.6499,4155.0,4157.6499,1350,1390650
NAUKRI_F1,03-10-2023,11:19:00,4156.9502,4157.0,4156.9502,4157.0,750,1390650
NAUKRI_F1,03-10-2023,11:20:00,4154.0498,4154.0498,4154.0498,4154.0498,300,1390650
NAUKRI_F1,03-10-2023,11:21:00,4154.8501,4154.8501,4154.25,4154.25,750,1392450
NAUKRI_F1,03-10-2023,11:22:00,4154.0,4154.7002,4154.0,4154.7002,300,1392450
NAUKRI_F1,03-10-2023,11:23:00,4153.25,4155.0498,4153.25,4155.0498,600,1392450
NAUKRI_F1,03-10-2023,11:25:00,4151.25,4154.7002,4151.25,4154.7002,600,1393350
NAUKRI_F1,03-10-2023,11:26:00,4154.6499,4156.1499,4154.6499,4155.0,1050,1393350
NAUKRI_F1,03-10-2023,11:27:00,4155.75,4155.75,4155.75,4155.75,150,1393350
NAUKRI_F1,03-10-2023,11:28:00,4153.5,4155.2002,4153.5,4155.2002,1350,1393350
NAUKRI_F1,03-10-2023,11:29:00,4156.0498,4157.0498,4155.6001,4155.6001,600,1393350
NAUKRI_F1,03-10-2023,11:30:00,4155.7998,4155.7998,4155.7998,4155.7998,750,1395000
NAUKRI_F1,03-10-2023,11:31:00,4156.0,4156.0,4154.4502,4154.4502,450,1395000
NAUKRI_F1,03-10-2023,11:33:00,4154.2002,4154.2002,4154.2002,4154.2002,300,1395900
NAUKRI_F1,03-10-2023,11:34:00,4153.1001,4153.1001,4153.1001,4153.1001,150,1395900
NAUKRI_F1,03-10-2023,11:35:00,4149.25,4151.0,4149.1499,4149.1499,1200,1396350
NAUKRI_F1,03-10-2023,11:36:00,4151.0498,4151.0498,4147.6499,4147.6499,1050,1396350
NAUKRI_F1,03-10-2023,11:37:00,4146.2002,4146.2002,4146.2002,4146.2002,150,1396350
NAUKRI_F1,03-10-2023,11:38:00,4142.5498,4146.1499,4142.5498,4144.0,1050,1397550
NAUKRI_F1,03-10-2023,11:39:00,4145.5498,4145.5498,4145.5498,4145.5498,150,1397550
NAUKRI_F1,03-10-2023,11:40:00,4147.1499,4147.1499,4147.1499,4147.1499,300,1397550
NAUKRI_F1,03-10-2023,11:41:00,4146.8999,4146.8999,4146.8999,4146.8999,150,1397550
NAUKRI_F1,03-10-2023,11:42:00,4147.8999,4147.8999,4147.8999,4147.8999,150,1398300
NAUKRI_F1,03-10-2023,11:43:00,4146.25,4146.25,4146.25,4146.25,150,1398300
NAUKRI_F1,03-10-2023,11:45:00,4144.5498,4144.5498,4143.0,4143.0,300,1398450
NAUKRI_F1,03-10-2023,11:47:00,4144.2002,4144.2002,4144.2002,4144.2002,150,1398450
NAUKRI_F1,03-10-2023,11:48:00,4142.0,4142.0,4140.3501,4140.3501,450,1398600
NAUKRI_F1,03-10-2023,11:49:00,4143.3501,4149.0,4143.3501,4149.0,300,1398600
NAUKRI_F1,03-10-2023,11:50:00,4144.7002,4144.7002,4144.7002,4144.7002,150,1398600
NAUKRI_F1,03-10-2023,11:52:00,4144.0498,4144.0498,4144.0498,4144.0498,150,1399200
NAUKRI_F1,03-10-2023,11:53:00,4147.0498,4147.0498,4147.0498,4147.0498,150,1399200
NAUKRI_F1,03-10-2023,11:54:00,4145.7002,4145.7002,4145.7002,4145.7002,300,1399200
NAUKRI_F1,03-10-2023,11:55:00,4142.2002,4142.2002,4142.2002,4142.2002,150,1399350
NAUKRI_F1,03-10-2023,11:56:00,4143.2998,4143.2998,4143.2998,4143.2998,150,1399350
NAUKRI_F1,03-10-2023,11:57:00,4143.4502,4143.4502,4143.4502,4143.4502,150,1399500
NAUKRI_F1,03-10-2023,11:59:00,4140.0498,4140.0498,4140.0498,4140.0498,150,1399650
NAUKRI_F1,03-10-2023,12:00:00,4140.2998,4140.2998,4140.2998,4140.2998,150,1399650
NAUKRI_F1,03-10-2023,12:01:00,4141.0,4147.9502,4141.0,4147.9502,750,1399650
NAUKRI_F1,03-10-2023,12:02:00,4145.2002,4145.2002,4145.2002,4145.2002,150,1399650
NAUKRI_F1,03-10-2023,12:03:00,4147.7002,4147.7002,4147.7002,4147.7002,300,1399800
NAUKRI_F1,03-10-2023,12:04:00,4141.6499,4141.6499,4141.6499,4141.6499,150,1399800
NAUKRI_F1,03-10-2023,12:06:00,4141.6499,4141.6499,4141.6499,4141.6499,150,1399950
NAUKRI_F1,03-10-2023,12:09:00,4143.0498,4144.3501,4143.0498,4144.3501,1050,1400100
NAUKRI_F1,03-10-2023,12:11:00,4143.1001,4143.1001,4143.1001,4143.1001,150,1400100
NAUKRI_F1,03-10-2023,12:13:00,4142.1001,4142.1001,4142.0498,4142.0498,300,1400550
NAUKRI_F1,03-10-2023,12:15:00,4142.0498,4142.0498,4142.0498,4142.0498,150,1400850
NAUKRI_F1,03-10-2023,12:16:00,4142.0498,4145.3999,4142.0498,4145.3999,300,1400850
NAUKRI_F1,03-10-2023,12:17:00,4146.0,4146.0,4146.0,4146.0,150,1400850
NAUKRI_F1,03-10-2023,12:18:00,4146.3999,4146.3999,4146.3999,4146.3999,150,1401300
NAUKRI_F1,03-10-2023,12:19:00,4146.3999,4146.3999,4146.3999,4146.3999,150,1401300
NAUKRI_F1,03-10-2023,12:20:00,4148.8999,4153.25,4148.8999,4152.3501,600,1401300
NAUKRI_F1,03-10-2023,12:22:00,4152.3501,4152.3501,4151.75,4151.75,750,1400850
NAUKRI_F1,03-10-2023,12:25:00,4151.6499,4152.25,4151.4502,4152.25,600,1400400
NAUKRI_F1,03-10-2023,12:26:00,4152.1499,4152.1499,4152.1499,4152.1499,300,1400400
NAUKRI_F1,03-10-2023,12:27:00,4151.0498,4152.75,4151.0498,4152.75,300,1401150
NAUKRI_F1,03-10-2023,12:28:00,4152.9502,4155.8999,4152.9502,4155.8999,900,1401150
NAUKRI_F1,03-10-2023,12:29:00,4152.7998,4152.7998,4152.7998,4152.7998,150,1401750
NAUKRI_F1,03-10-2023,12:30:00,4156.75,4157.75,4154.4502,4155.1499,4500,1401750
NAUKRI_F1,03-10-2023,12:31:00,4152.2002,4152.2002,4152.2002,4152.2002,150,1401750
NAUKRI_F1,03-10-2023,12:32:00,4151.7998,4153.4502,4151.0,4153.4502,1050,1401750
NAUKRI_F1,03-10-2023,12:33:00,4155.9502,4155.9502,4155.9502,4155.9502,150,1399800
NAUKRI_F1,03-10-2023,12:34:00,4150.6001,4153.5498,4150.6001,4153.5498,300,1399800
NAUKRI_F1,03-10-2023,12:35:00,4154.0,4155.6499,4154.0,4155.0,600,1399800
NAUKRI_F1,03-10-2023,12:36:00,4153.2002,4154.1499,4150.5498,4150.5498,600,1399950
NAUKRI_F1,03-10-2023,12:39:00,4151.4502,4151.4502,4151.4502,4151.4502,600,1400100
NAUKRI_F1,03-10-2023,12:40:00,4151.6001,4153.8501,4151.6001,4153.8501,450,1400100
NAUKRI_F1,03-10-2023,12:41:00,4150.5,4150.5,4149.1499,4149.1499,300,1400100
NAUKRI_F1,03-10-2023,12:43:00,4149.0498,4149.0498,4149.0498,4149.0498,150,1400550
NAUKRI_F1,03-10-2023,12:44:00,4146.6001,4146.6001,4146.6001,4146.6001,150,1400550
NAUKRI_F1,03-10-2023,12:45:00,4149.7002,4149.7002,4149.6499,4149.7002,450,1400550
NAUKRI_F1,03-10-2023,12:46:00,4149.6499,4149.6499,4149.6499,4149.6499,150,1400550
NAUKRI_F1,03-10-2023,12:48:00,4151.1001,4151.1001,4147.1499,4147.1499,300,1400850
NAUKRI_F1,03-10-2023,12:50:00,4147.5,4147.5,4147.5,4147.5,150,1400850
NAUKRI_F1,03-10-2023,12:53:00,4149.0,4149.0,4149.0,4149.0,600,1400850
NAUKRI_F1,03-10-2023,12:55:00,4146.1001,4146.1001,4146.1001,4146.1001,150,1401000
NAUKRI_F1,03-10-2023,12:57:00,4146.5,4150.2998,4146.5,4150.2998,300,1401600
NAUKRI_F1,03-10-2023,12:59:00,4148.6499,4149.0498,4148.6499,4149.0498,300,1401450
NAUKRI_F1,03-10-2023,13:00:00,4147.9502,4148.25,4147.9502,4148.25,300,1401450
NAUKRI_F1,03-10-2023,13:01:00,4146.1499,4147.2998,4146.1499,4147.2998,300,1401450
NAUKRI_F1,03-10-2023,13:02:00,4145.0,4145.3999,4142.25,4143.75,1800,1402800
NAUKRI_F1,03-10-2023,13:03:00,4142.2002,4142.2002,4140.0,4140.0,2850,1402800
NAUKRI_F1,03-10-2023,13:04:00,4142.0,4145.0498,4142.0,4145.0498,450,1402800
NAUKRI_F1,03-10-2023,13:06:00,4145.2002,4145.2002,4145.2002,4145.2002,150,1403400
NAUKRI_F1,03-10-2023,13:07:00,4145.0,4145.0,4145.0,4145.0,450,1403400
NAUKRI_F1,03-10-2023,13:09:00,4145.8999,4145.8999,4145.8999,4145.8999,150,1404000
NAUKRI_F1,03-10-2023,13:10:00,4148.6001,4148.6001,4148.6001,4148.6001,600,1404000
NAUKRI_F1,03-10-2023,13:11:00,4150.6001,4151.8501,4145.75,4145.75,1200,1404000
NAUKRI_F1,03-10-2023,13:13:00,4147.6001,4148.5,4147.6001,4148.5,750,1405500
NAUKRI_F1,03-10-2023,13:14:00,4151.6001,4151.8999,4151.6001,4151.8999,300,1405500
NAUKRI_F1,03-10-2023,13:15:00,4149.6001,4150.0,4149.6001,4150.0,300,1406100
NAUKRI_F1,03-10-2023,13:16:00,4147.6499,4151.2998,4147.6499,4150.25,900,1406100
NAUKRI_F1,03-10-2023,13:17:00,4151.6001,4153.2998,4151.6001,4151.6499,1950,1406100
NAUKRI_F1,03-10-2023,13:18:00,4151.6499,4152.6499,4151.3999,4152.6499,1050,1408050
NAUKRI_F1,03-10-2023,13:19:00,4153.0498,4154.3501,4151.3999,4151.3999,2100,1408050
NAUKRI_F1,03-10-2023,13:20:00,4151.6001,4151.6001,4150.0,4150.2998,450,1408050
NAUKRI_F1,03-10-2023,13:23:00,4148.0498,4148.6499,4148.0498,4148.6499,600,1409850
NAUKRI_F1,03-10-2023,13:24:00,4151.9502,4151.9502,4151.9502,4151.9502,150,1410450
NAUKRI_F1,03-10-2023,13:25:00,4149.1001,4149.1001,4149.1001,4149.1001,150,1410450
NAUKRI_F1,03-10-2023,13:26:00,4149.6001,4149.6001,4149.2998,4149.2998,1200,1410450
NAUKRI_F1,03-10-2023,13:27:00,4147.4502,4147.4502,4145.5498,4145.5498,300,1411350
NAUKRI_F1,03-10-2023,13:29:00,4145.0,4145.0,4145.0,4145.0,600,1411350
NAUKRI_F1,03-10-2023,13:30:00,4146.0498,4147.1001,4146.0498,4147.0,750,1411800
NAUKRI_F1,03-10-2023,13:31:00,4142.9502,4142.9502,4142.9502,4142.9502,150,1411800
NAUKRI_F1,03-10-2023,13:32:00,4143.0,4143.0,4142.2002,4142.2002,450,1411800
NAUKRI_F1,03-10-2023,13:33:00,4141.0,4141.0,4141.0,4141.0,150,1412100
NAUKRI_F1,03-10-2023,13:34:00,4142.7002,4142.7002,4142.7002,4142.7002,150,1412100
NAUKRI_F1,03-10-2023,13:37:00,4142.75,4142.75,4142.7002,4142.7002,300,1412250
NAUKRI_F1,03-10-2023,13:38:00,4142.7002,4142.7002,4140.0,4140.0,2700,1412250
NAUKRI_F1,03-10-2023,13:39:00,4138.9502,4138.9502,4138.9502,4138.9502,150,1413900
NAUKRI_F1,03-10-2023,13:40:00,4139.5,4144.75,4139.5,4141.3501,750,1413900
NAUKRI_F1,03-10-2023,13:41:00,4140.7998,4141.75,4140.7998,4141.75,300,1413900
NAUKRI_F1,03-10-2023,13:42:00,4145.25,4145.25,4145.25,4145.25,150,1414200
NAUKRI_F1,03-10-2023,13:43:00,4145.7002,4147.3999,4145.7002,4147.3999,300,1414200
NAUKRI_F1,03-10-2023,13:44:00,4146.8501,4148.4502,4146.8501,4148.4502,300,1414200
NAUKRI_F1,03-10-2023,13:45:00,4148.8999,4153.5,4148.8999,4153.5,1500,1414800
NAUKRI_F1,03-10-2023,13:46:00,4147.7002,4147.7002,4147.7002,4147.7002,150,1414800
NAUKRI_F1,03-10-2023,13:48:00,4149.0,4149.0,4146.7998,4146.7998,600,1414200
NAUKRI_F1,03-10-2023,13:49:00,4147.8999,4148.1001,4147.8999,4148.1001,300,1414200
NAUKRI_F1,03-10-2023,13:50:00,4147.25,4147.25,4147.25,4147.25,300,1414200
NAUKRI_F1,03-10-2023,13:53:00,4145.6001,4145.6001,4142.0498,4144.8999,900,1414800
NAUKRI_F1,03-10-2023,13:55:00,4142.0498,4142.0498,4142.0498,4142.0498,150,1414950
NAUKRI_F1,03-10-2023,13:57:00,4143.0,4143.0,4143.0,4143.0,150,1414650
NAUKRI_F1,03-10-2023,14:00:00,4142.5498,4143.3501,4142.5498,4143.3501,300,1414500
NAUKRI_F1,03-10-2023,14:01:00,4142.5,4142.5,4142.5,4142.5,300,1414500
NAUKRI_F1,03-10-2023,14:02:00,4138.6499,4142.25,4138.6499,4140.6499,1500,1414500
NAUKRI_F1,03-10-2023,14:03:00,4144.5498,4144.5498,4144.5498,4144.5498,150,1414500
NAUKRI_F1,03-10-2023,14:04:00,4146.3501,4146.3501,4146.3501,4146.3501,150,1415850
NAUKRI_F1,03-10-2023,14:05:00,4146.3999,4146.3999,4146.3999,4146.3999,750,1415850
NAUKRI_F1,03-10-2023,14:06:00,4144.2998,4144.2998,4142.1499,4142.1499,300,1416150
NAUKRI_F1,03-10-2023,14:07:00,4140.3999,4142.7002,4140.3999,4142.5498,450,1416150
NAUKRI_F1,03-10-2023,14:09:00,4141.3999,4141.3999,4141.3999,4141.3999,150,1416300
NAUKRI_F1,03-10-2023,14:10:00,4138.6499,4138.6499,4138.6499,4138.6499,450,1416300
NAUKRI_F1,03-10-2023,14:11:00,4140.7998,4144.4502,4139.8999,4139.8999,750,1416300
NAUKRI_F1,03-10-2023,14:12:00,4137.8999,4137.8999,4137.8999,4137.8999,150,1416600
NAUKRI_F1,03-10-2023,14:13:00,4138.5498,4138.5498,4133.8501,4133.8501,750,1416600
NAUKRI_F1,03-10-2023,14:14:00,4132.0,4132.0,4126.5,4126.5,2250,1416600
NAUKRI_F1,03-10-2023,14:15:00,4126.5,4126.5,4125.6001,4125.6001,1350,1417650
NAUKRI_F1,03-10-2023,14:16:00,4125.6001,4132.7998,4125.6001,4132.7998,1950,1417650
NAUKRI_F1,03-10-2023,14:17:00,4130.9502,4131.0,4130.0,4131.0,900,1417650
NAUKRI_F1,03-10-2023,14:18:00,4132.6001,4133.6499,4131.1001,4133.6499,900,1419450
NAUKRI_F1,03-10-2023,14:19:00,4135.0,4136.1499,4130.4502,4133.1001,3750,1419450
NAUKRI_F1,03-10-2023,14:20:00,4129.7002,4133.0,4125.2002,4133.0,3150,1419450
NAUKRI_F1,03-10-2023,14:21:00,4132.6499,4133.5498,4132.6499,4133.5498,300,1424550
NAUKRI_F1,03-10-2023,14:23:00,4131.1499,4131.1499,4131.1499,4131.1499,300,1424550
NAUKRI_F1,03-10-2023,14:24:00,4132.4502,4132.4502,4132.4502,4132.4502,450,1424850
NAUKRI_F1,03-10-2023,14:25:00,4135.0498,4135.0498,4134.25,4134.25,300,1424850
NAUKRI_F1,03-10-2023,14:26:00,4131.2002,4133.2998,4131.2002,4133.2998,300,1424850
NAUKRI_F1,03-10-2023,14:28:00,4133.1001,4133.2998,4133.1001,4133.2998,450,1425300
NAUKRI_F1,03-10-2023,14:30:00,4131.0498,4131.0498,4131.0498,4131.0498,150,1425450
NAUKRI_F1,03-10-2023,14:32:00,4131.1001,4132.0498,4131.1001,4132.0498,600,1425450
NAUKRI_F1,03-10-2023,14:33:00,4131.0,4131.0,4131.0,4131.0,1200,1425900
NAUKRI_F1,03-10-2023,14:34:00,4127.0498,4130.2002,4127.0498,4129.1499,1350,1425900
NAUKRI_F1,03-10-2023,14:35:00,4128.0,4129.1499,4128.0,4129.1499,300,1425900
