<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IPCALAB_F1,03-10-2023,10:46:00,935.75,935.75,935.1,935.1,1300,1643200
IPCALAB_F1,03-10-2023,10:47:00,935.1,935.1,935.1,935.1,650,1643200
IPCALAB_F1,03-10-2023,10:53:00,935.9,935.9,935.9,935.9,1300,1643200
IPCALAB_F1,03-10-2023,10:55:00,935.6,935.6,935.6,935.6,650,1643200
IPCALAB_F1,03-10-2023,10:57:00,936.0,936.0,936.0,936.0,2600,1643200
IPCALAB_F1,03-10-2023,10:59:00,936.6,938.5,936.6,938.5,1950,1643200
IPCALAB_F1,03-10-2023,11:00:00,939.25,939.5,939.25,939.5,3900,1643200
IPCALAB_F1,03-10-2023,11:01:00,939.65,940.5,939.65,940.5,3250,1643200
IPCALAB_F1,03-10-2023,11:02:00,940.15,940.15,940.15,940.15,1300,1643200
IPCALAB_F1,03-10-2023,11:03:00,940.6,940.6,940.6,940.6,1300,1645800
IPCALAB_F1,03-10-2023,11:04:00,940.6,942.1,940.6,942.1,4550,1645800
IPCALAB_F1,03-10-2023,11:05:00,942.6,942.9,942.6,942.9,3900,1647100
IPCALAB_F1,03-10-2023,11:06:00,941.5,942.9,941.5,942.9,4550,1647100
IPCALAB_F1,03-10-2023,11:07:00,943.0,944.7,943.0,944.35,13000,1647100
IPCALAB_F1,03-10-2023,11:08:00,943.3,944.25,942.9,944.1,5850,1651000
IPCALAB_F1,03-10-2023,11:09:00,944.8,945.8,943.8,943.8,12350,1651000
IPCALAB_F1,03-10-2023,11:10:00,943.4,943.4,943.4,943.4,650,1651000
IPCALAB_F1,03-10-2023,11:11:00,943.0,943.0,942.55,942.55,1950,1651000
IPCALAB_F1,03-10-2023,11:12:00,942.05,943.95,942.05,943.95,3900,1654250
IPCALAB_F1,03-10-2023,11:13:00,942.7,945.0,942.65,944.1,10400,1654250
IPCALAB_F1,03-10-2023,11:14:00,945.0,945.0,944.8,944.8,2600,1656850
IPCALAB_F1,03-10-2023,11:15:00,945.0,945.0,944.8,944.8,1950,1656850
IPCALAB_F1,03-10-2023,11:17:00,943.65,943.65,943.65,943.65,650,1656850
IPCALAB_F1,03-10-2023,11:18:00,943.65,945.0,943.65,945.0,7800,1658150
IPCALAB_F1,03-10-2023,11:19:00,945.0,945.05,945.0,945.05,1950,1658150
IPCALAB_F1,03-10-2023,11:20:00,945.4,947.35,945.4,947.35,15600,1662050
IPCALAB_F1,03-10-2023,11:21:00,947.35,948.0,946.0,948.0,16900,1662050
IPCALAB_F1,03-10-2023,11:22:00,948.0,948.0,947.0,947.0,1950,1662050
IPCALAB_F1,03-10-2023,11:23:00,946.85,947.7,946.85,947.7,3900,1672450
IPCALAB_F1,03-10-2023,11:24:00,947.75,947.75,946.5,946.5,2600,1672450
IPCALAB_F1,03-10-2023,11:26:00,946.5,946.5,946.5,946.5,1950,1672450
IPCALAB_F1,03-10-2023,11:27:00,946.2,946.2,944.95,944.95,3250,1671800
IPCALAB_F1,03-10-2023,11:28:00,944.35,944.35,944.35,944.35,650,1671800
IPCALAB_F1,03-10-2023,11:29:00,944.0,944.0,944.0,944.0,650,1671800
IPCALAB_F1,03-10-2023,11:30:00,944.0,944.0,944.0,944.0,650,1671800
IPCALAB_F1,03-10-2023,11:31:00,944.85,944.85,944.85,944.85,650,1672450
IPCALAB_F1,03-10-2023,11:32:00,944.25,944.25,944.25,944.25,1300,1672450
IPCALAB_F1,03-10-2023,11:33:00,944.65,944.65,944.65,944.65,1300,1673100
IPCALAB_F1,03-10-2023,11:34:00,942.9,944.2,942.9,944.2,1300,1673100
IPCALAB_F1,03-10-2023,11:35:00,943.85,945.0,943.85,945.0,3900,1673100
IPCALAB_F1,03-10-2023,11:38:00,943.5,945.4,943.5,944.45,2600,1675050
IPCALAB_F1,03-10-2023,11:40:00,945.0,945.0,944.05,944.05,1950,1675700
IPCALAB_F1,03-10-2023,11:41:00,944.8,944.8,944.8,944.8,650,1675700
IPCALAB_F1,03-10-2023,11:42:00,944.85,944.85,944.85,944.85,650,1675700
IPCALAB_F1,03-10-2023,11:43:00,944.95,944.95,944.95,944.95,650,1674400
IPCALAB_F1,03-10-2023,11:44:00,943.85,945.45,943.75,943.75,2600,1676350
IPCALAB_F1,03-10-2023,11:45:00,943.85,943.85,943.85,943.85,7800,1676350
IPCALAB_F1,03-10-2023,11:46:00,943.55,944.05,943.55,944.05,1300,1676350
IPCALAB_F1,03-10-2023,11:49:00,942.4,942.7,942.0,942.7,3900,1677000
IPCALAB_F1,03-10-2023,11:50:00,942.6,942.6,942.6,942.6,650,1677000
IPCALAB_F1,03-10-2023,11:51:00,942.5,942.5,942.2,942.2,1950,1677650
IPCALAB_F1,03-10-2023,11:53:00,942.0,942.0,942.0,942.0,2600,1677650
IPCALAB_F1,03-10-2023,11:55:00,941.5,941.5,941.5,941.5,1300,1678300
IPCALAB_F1,03-10-2023,12:00:00,941.85,941.95,941.85,941.95,2600,1678950
IPCALAB_F1,03-10-2023,12:01:00,942.15,942.15,942.15,942.15,650,1678950
IPCALAB_F1,03-10-2023,12:02:00,942.2,942.2,942.2,942.2,650,1678950
IPCALAB_F1,03-10-2023,12:06:00,942.2,942.2,942.2,942.2,1300,1680900
IPCALAB_F1,03-10-2023,12:07:00,942.0,942.55,942.0,942.2,4550,1680900
IPCALAB_F1,03-10-2023,12:10:00,941.5,941.5,941.05,941.1,3900,1683500
IPCALAB_F1,03-10-2023,12:13:00,941.7,941.7,939.35,939.35,7150,1683500
IPCALAB_F1,03-10-2023,12:14:00,940.0,940.0,939.95,939.95,1300,1683500
IPCALAB_F1,03-10-2023,12:16:00,939.5,939.5,939.5,939.5,650,1684800
IPCALAB_F1,03-10-2023,12:18:00,939.35,939.5,939.35,939.5,1950,1684800
IPCALAB_F1,03-10-2023,12:19:00,940.05,940.05,940.05,940.05,650,1684800
IPCALAB_F1,03-10-2023,12:23:00,940.35,940.35,940.35,940.35,650,1686100
IPCALAB_F1,03-10-2023,12:24:00,940.35,940.35,940.35,940.35,1300,1686750
IPCALAB_F1,03-10-2023,12:27:00,940.7,940.7,940.7,940.7,1300,1687400
IPCALAB_F1,03-10-2023,12:32:00,941.35,941.35,941.35,941.35,650,1688050
IPCALAB_F1,03-10-2023,12:33:00,941.1,941.1,941.1,941.1,1300,1688700
IPCALAB_F1,03-10-2023,12:35:00,940.75,940.75,940.75,940.75,1300,1688700
IPCALAB_F1,03-10-2023,12:38:00,940.75,940.75,940.75,940.75,1300,1688050
IPCALAB_F1,03-10-2023,12:39:00,940.75,940.75,940.75,940.75,650,1688700
IPCALAB_F1,03-10-2023,12:42:00,940.8,940.8,940.8,940.8,650,1689350
IPCALAB_F1,03-10-2023,12:51:00,941.25,941.25,940.35,940.35,5200,1689350
IPCALAB_F1,03-10-2023,12:52:00,940.35,940.35,940.35,940.35,650,1689350
IPCALAB_F1,03-10-2023,12:53:00,939.0,939.0,939.0,939.0,3250,1689350
IPCALAB_F1,03-10-2023,12:55:00,939.35,939.35,939.2,939.2,1950,1692600
IPCALAB_F1,03-10-2023,12:56:00,939.2,939.2,939.2,939.2,650,1692600
IPCALAB_F1,03-10-2023,12:57:00,938.65,938.65,938.65,938.65,650,1693900
IPCALAB_F1,03-10-2023,12:58:00,938.65,938.65,938.65,938.65,1300,1693900
IPCALAB_F1,03-10-2023,12:59:00,940.0,940.0,940.0,940.0,650,1693900
IPCALAB_F1,03-10-2023,13:01:00,940.85,940.85,939.95,939.95,1950,1695200
IPCALAB_F1,03-10-2023,13:04:00,938.2,938.2,938.2,938.2,1300,1695850
IPCALAB_F1,03-10-2023,13:05:00,938.5,938.5,938.5,938.5,650,1695850
IPCALAB_F1,03-10-2023,13:06:00,938.45,938.65,938.45,938.65,1300,1697150
IPCALAB_F1,03-10-2023,13:08:00,939.75,939.75,939.75,939.75,650,1697150
IPCALAB_F1,03-10-2023,13:12:00,940.15,940.3,940.15,940.3,1300,1698450
IPCALAB_F1,03-10-2023,13:15:00,940.4,940.4,939.6,939.6,3250,1699100
IPCALAB_F1,03-10-2023,13:19:00,939.75,939.75,939.75,939.75,650,1701050
IPCALAB_F1,03-10-2023,13:20:00,940.15,940.15,939.6,939.6,1300,1701050
IPCALAB_F1,03-10-2023,13:22:00,940.15,940.15,940.15,940.15,650,1703000
IPCALAB_F1,03-10-2023,13:23:00,939.65,939.65,939.15,939.15,2600,1703000
IPCALAB_F1,03-10-2023,13:24:00,939.35,939.35,939.35,939.35,650,1703650
IPCALAB_F1,03-10-2023,13:26:00,939.35,939.35,939.35,939.35,650,1703650
IPCALAB_F1,03-10-2023,13:27:00,939.7,939.7,939.7,939.7,650,1703000
IPCALAB_F1,03-10-2023,13:29:00,939.9,939.9,939.9,939.9,650,1703000
IPCALAB_F1,03-10-2023,13:33:00,939.25,939.25,939.25,939.25,1300,1704300
IPCALAB_F1,03-10-2023,13:37:00,939.35,939.35,939.35,939.35,650,1705600
IPCALAB_F1,03-10-2023,13:39:00,938.8,938.8,938.8,938.8,2600,1706250
IPCALAB_F1,03-10-2023,13:40:00,938.25,938.25,938.0,938.0,1300,1706250
IPCALAB_F1,03-10-2023,13:41:00,937.75,937.75,937.75,937.75,1950,1706250
IPCALAB_F1,03-10-2023,13:43:00,938.2,938.2,938.2,938.2,650,1706900
IPCALAB_F1,03-10-2023,13:44:00,938.2,938.2,938.2,938.2,650,1706900
IPCALAB_F1,03-10-2023,13:47:00,937.95,937.95,937.95,937.95,650,1706900
IPCALAB_F1,03-10-2023,13:50:00,938.2,938.2,938.2,938.2,650,1707550
IPCALAB_F1,03-10-2023,13:51:00,937.85,937.85,937.85,937.85,1950,1708200
IPCALAB_F1,03-10-2023,13:52:00,938.05,938.2,938.05,938.2,1300,1708200
IPCALAB_F1,03-10-2023,13:53:00,937.65,937.65,937.65,937.65,650,1708200
IPCALAB_F1,03-10-2023,13:54:00,937.85,937.85,937.85,937.85,650,1710800
IPCALAB_F1,03-10-2023,13:56:00,937.75,937.75,937.75,937.75,650,1710800
IPCALAB_F1,03-10-2023,14:00:00,938.2,938.2,938.2,938.2,650,1712100
IPCALAB_F1,03-10-2023,14:01:00,938.3,938.3,938.3,938.3,650,1712100
IPCALAB_F1,03-10-2023,14:02:00,937.75,937.75,937.75,937.75,650,1712100
IPCALAB_F1,03-10-2023,14:05:00,938.0,938.0,937.5,937.5,1950,1713400
IPCALAB_F1,03-10-2023,14:06:00,937.0,937.0,936.45,936.45,2600,1714050
IPCALAB_F1,03-10-2023,14:07:00,936.65,936.65,936.65,936.65,650,1714050
IPCALAB_F1,03-10-2023,14:09:00,936.0,936.0,936.0,936.0,3250,1714700
IPCALAB_F1,03-10-2023,14:13:00,936.3,936.35,936.3,936.35,1950,1714700
IPCALAB_F1,03-10-2023,14:20:00,936.35,936.35,936.35,936.35,650,1714050
IPCALAB_F1,03-10-2023,14:21:00,936.75,936.75,936.75,936.75,650,1714700
IPCALAB_F1,03-10-2023,14:24:00,936.65,936.65,936.65,936.65,650,1715350
IPCALAB_F1,03-10-2023,14:26:00,936.65,936.65,936.65,936.65,650,1715350
IPCALAB_F1,03-10-2023,14:27:00,937.15,937.15,937.15,937.15,650,1716000
IPCALAB_F1,03-10-2023,14:31:00,937.85,937.85,937.7,937.7,1300,1716650
IPCALAB_F1,03-10-2023,14:32:00,937.7,937.7,937.5,937.5,1950,1716650
IPCALAB_F1,03-10-2023,14:33:00,937.15,937.5,937.0,937.5,3900,1719250
IPCALAB_F1,03-10-2023,14:34:00,937.05,937.05,937.05,937.05,650,1719250
IPCALAB_F1,03-10-2023,14:37:00,936.5,936.5,936.5,936.5,650,1721200
IPCALAB_F1,03-10-2023,14:38:00,936.55,936.55,936.55,936.55,650,1721200
IPCALAB_F1,03-10-2023,14:39:00,936.55,936.55,936.55,936.55,650,1721850
IPCALAB_F1,03-10-2023,14:41:00,936.55,936.55,936.55,936.55,650,1721850
IPCALAB_F1,03-10-2023,14:46:00,936.75,936.75,936.75,936.75,650,1722500
IPCALAB_F1,03-10-2023,14:53:00,936.75,936.75,936.75,936.75,650,1722500
IPCALAB_F1,03-10-2023,14:57:00,936.3,936.3,936.0,936.0,1950,1723800
IPCALAB_F1,03-10-2023,14:58:00,936.15,936.15,936.15,936.15,650,1724450
IPCALAB_F1,03-10-2023,14:59:00,936.6,936.6,936.6,936.6,650,1724450
IPCALAB_F1,03-10-2023,15:01:00,937.45,937.45,937.45,937.45,650,1725100
IPCALAB_F1,03-10-2023,15:02:00,937.55,937.55,937.0,937.0,1950,1725100
IPCALAB_F1,03-10-2023,15:03:00,936.55,936.55,936.55,936.55,1300,1723800
IPCALAB_F1,03-10-2023,15:04:00,936.95,937.0,936.95,937.0,1950,1723800
IPCALAB_F1,03-10-2023,15:05:00,935.9,935.9,935.9,935.9,650,1723800
IPCALAB_F1,03-10-2023,15:06:00,936.2,937.0,936.2,937.0,1300,1723150
IPCALAB_F1,03-10-2023,15:07:00,936.2,936.2,936.2,936.2,650,1723150
IPCALAB_F1,03-10-2023,15:08:00,936.25,937.0,936.25,937.0,3250,1723150
IPCALAB_F1,03-10-2023,15:09:00,937.45,937.45,937.45,937.45,650,1723150
IPCALAB_F1,03-10-2023,15:10:00,937.6,937.8,937.1,937.8,2600,1723150
IPCALAB_F1,03-10-2023,15:14:00,936.2,936.2,936.2,936.2,650,1723150
IPCALAB_F1,03-10-2023,15:15:00,936.8,936.8,936.8,936.8,1300,1723150
IPCALAB_F1,03-10-2023,15:16:00,936.8,936.9,936.8,936.85,2600,1723150
IPCALAB_F1,03-10-2023,15:18:00,937.15,937.15,937.15,937.15,650,1723150
IPCALAB_F1,03-10-2023,15:19:00,936.4,936.4,936.4,936.4,650,1723150
IPCALAB_F1,03-10-2023,15:20:00,936.5,936.5,936.2,936.2,1950,1723150
IPCALAB_F1,03-10-2023,15:22:00,936.5,936.5,936.5,936.5,650,1723150
IPCALAB_F1,03-10-2023,15:23:00,936.75,936.75,936.75,936.75,650,1723150
IPCALAB_F1,03-10-2023,15:24:00,936.2,936.2,935.95,935.95,3900,1723150
IPCALAB_F1,03-10-2023,15:25:00,936.2,936.2,935.9,935.9,1950,1723150
IPCALAB_F1,03-10-2023,15:26:00,935.95,936.4,935.95,936.4,1300,1723150
IPCALAB_F1,03-10-2023,15:27:00,935.8,936.25,935.8,936.25,2600,1719900
IPCALAB_F1,03-10-2023,15:28:00,936.25,936.25,935.0,936.2,11050,1719900
IPCALAB_F1,03-10-2023,15:29:00,934.05,935.95,934.05,935.95,11050,1719900
IPCALAB_F1,04-10-2023,09:16:00,930.45,930.45,927.95,927.95,5202,1688700
IPCALAB_F1,04-10-2023,09:17:00,926.95,926.95,925.2,926.55,11050,1686750
IPCALAB_F1,04-10-2023,09:18:00,925.95,926.75,924.15,926.75,7150,1686750
IPCALAB_F1,04-10-2023,09:19:00,928.0,929.0,928.0,929.0,5850,1686750
IPCALAB_F1,04-10-2023,09:20:00,928.0,928.0,926.35,926.35,5200,1687400
IPCALAB_F1,04-10-2023,09:21:00,928.45,928.45,928.45,928.45,650,1687400
IPCALAB_F1,04-10-2023,09:22:00,929.05,932.6,929.05,932.6,3250,1687400
IPCALAB_F1,04-10-2023,09:23:00,933.1,933.1,933.1,933.1,1300,1687400
IPCALAB_F1,04-10-2023,09:24:00,933.6,935.0,933.6,935.0,5850,1689350
IPCALAB_F1,04-10-2023,09:25:00,935.15,935.45,935.15,935.45,1950,1689350
IPCALAB_F1,04-10-2023,09:26:00,936.0,936.35,936.0,936.35,4550,1686750
IPCALAB_F1,04-10-2023,09:28:00,936.35,936.35,936.35,936.35,1300,1686750
IPCALAB_F1,04-10-2023,09:29:00,934.2,934.2,934.2,934.2,1300,1686750
IPCALAB_F1,04-10-2023,09:30:00,933.2,933.2,931.5,931.5,3900,1686750
IPCALAB_F1,04-10-2023,09:32:00,930.65,932.3,930.45,932.3,5850,1686100
IPCALAB_F1,04-10-2023,09:34:00,934.0,934.0,934.0,934.0,650,1686100
IPCALAB_F1,04-10-2023,09:36:00,933.3,933.3,933.3,933.3,650,1684800
IPCALAB_F1,04-10-2023,09:37:00,934.4,934.4,934.4,934.4,650,1684800
IPCALAB_F1,04-10-2023,09:39:00,934.4,934.4,934.4,934.4,650,1684150
IPCALAB_F1,04-10-2023,09:40:00,933.6,934.55,933.6,933.8,2600,1684150
IPCALAB_F1,04-10-2023,09:43:00,932.8,937.1,932.8,936.85,11050,1681550
IPCALAB_F1,04-10-2023,09:44:00,936.0,937.1,936.0,937.1,1950,1686750
IPCALAB_F1,04-10-2023,09:45:00,936.0,936.75,936.0,936.75,1300,1686750
IPCALAB_F1,04-10-2023,09:46:00,935.2,935.2,934.15,934.15,1300,1686750
IPCALAB_F1,04-10-2023,09:47:00,932.9,932.95,932.75,932.95,3250,1688050
IPCALAB_F1,04-10-2023,09:50:00,933.8,934.4,933.8,934.4,2600,1685450
IPCALAB_F1,04-10-2023,09:53:00,932.65,932.65,932.65,932.65,1300,1685450
IPCALAB_F1,04-10-2023,09:54:00,932.0,932.55,932.0,932.55,2600,1685450
IPCALAB_F1,04-10-2023,09:56:00,932.7,932.7,932.7,932.7,650,1685450
IPCALAB_F1,04-10-2023,09:57:00,931.65,931.65,930.0,930.0,4550,1685450
IPCALAB_F1,04-10-2023,09:58:00,929.8,931.85,929.8,931.85,2600,1685450
IPCALAB_F1,04-10-2023,09:59:00,930.95,930.95,929.8,929.8,3900,1685450
IPCALAB_F1,04-10-2023,10:00:00,930.25,930.25,929.55,929.55,2600,1685450
IPCALAB_F1,04-10-2023,10:01:00,929.2,929.3,929.0,929.0,3250,1685450
IPCALAB_F1,04-10-2023,10:02:00,927.65,927.65,926.5,926.5,5850,1685450
IPCALAB_F1,04-10-2023,10:03:00,927.55,928.35,927.25,927.25,5200,1688700
IPCALAB_F1,04-10-2023,10:04:00,926.0,927.0,926.0,927.0,6500,1688700
IPCALAB_F1,04-10-2023,10:05:00,927.35,929.9,927.35,929.9,1300,1689350
IPCALAB_F1,04-10-2023,10:06:00,930.2,930.2,930.2,930.2,650,1689350
IPCALAB_F1,04-10-2023,10:08:00,929.65,929.65,929.65,929.65,650,1689350
IPCALAB_F1,04-10-2023,10:11:00,932.5,932.5,932.05,932.05,7800,1685450
IPCALAB_F1,04-10-2023,10:12:00,931.7,933.2,931.0,933.2,5850,1688700
IPCALAB_F1,04-10-2023,10:16:00,932.95,935.65,932.95,935.65,2600,1688700
IPCALAB_F1,04-10-2023,10:18:00,935.2,935.2,935.2,935.2,650,1690000
IPCALAB_F1,04-10-2023,10:19:00,934.75,934.75,934.75,934.75,650,1690000
IPCALAB_F1,04-10-2023,10:20:00,935.75,935.75,935.75,935.75,650,1690000
IPCALAB_F1,04-10-2023,10:22:00,934.75,934.75,933.7,933.7,1950,1690000
IPCALAB_F1,04-10-2023,10:24:00,933.7,933.7,933.7,933.7,650,1690000
IPCALAB_F1,04-10-2023,10:27:00,933.7,933.7,933.7,933.7,650,1690000
IPCALAB_F1,04-10-2023,10:31:00,933.35,933.35,932.9,932.9,1950,1688700
IPCALAB_F1,04-10-2023,10:33:00,933.1,933.1,933.1,933.1,650,1688050
IPCALAB_F1,04-10-2023,10:36:00,931.45,931.45,931.45,931.45,650,1688700
IPCALAB_F1,04-10-2023,10:37:00,932.6,932.6,932.6,932.6,650,1688700
IPCALAB_F1,04-10-2023,10:38:00,934.1,934.15,934.1,934.15,1300,1688700
IPCALAB_F1,04-10-2023,10:40:00,935.0,935.0,935.0,935.0,1950,1688050
IPCALAB_F1,04-10-2023,10:41:00,935.05,935.05,934.8,934.8,1300,1688700
IPCALAB_F1,04-10-2023,10:44:00,933.35,933.35,933.35,933.35,650,1688700
IPCALAB_F1,04-10-2023,10:47:00,931.95,931.95,931.95,931.95,650,1686750
IPCALAB_F1,04-10-2023,10:49:00,931.95,931.95,931.95,931.95,650,1686100
IPCALAB_F1,04-10-2023,10:52:00,932.55,932.55,932.55,932.55,650,1685450
IPCALAB_F1,04-10-2023,10:55:00,933.35,933.35,933.35,933.35,650,1685450
IPCALAB_F1,04-10-2023,10:56:00,933.35,933.35,933.35,933.35,650,1685450
IPCALAB_F1,04-10-2023,10:58:00,933.2,933.2,933.2,933.2,650,1685450
IPCALAB_F1,04-10-2023,11:02:00,931.85,931.85,931.85,931.85,650,1686100
IPCALAB_F1,04-10-2023,11:03:00,931.5,931.5,931.5,931.5,650,1685450
IPCALAB_F1,04-10-2023,11:04:00,931.85,933.15,931.85,933.15,3250,1685450
IPCALAB_F1,04-10-2023,11:05:00,932.9,932.9,932.9,932.9,650,1686100
IPCALAB_F1,04-10-2023,11:06:00,932.45,932.45,932.45,932.45,650,1686100
IPCALAB_F1,04-10-2023,11:10:00,931.45,931.45,931.45,931.45,1300,1686100
IPCALAB_F1,04-10-2023,11:11:00,932.0,932.0,932.0,932.0,650,1686100
IPCALAB_F1,04-10-2023,11:13:00,932.0,932.0,932.0,932.0,1300,1686100
IPCALAB_F1,04-10-2023,11:14:00,930.85,930.85,930.25,930.25,1950,1686100
IPCALAB_F1,04-10-2023,11:15:00,929.1,929.1,929.1,929.1,3250,1686100
IPCALAB_F1,04-10-2023,11:16:00,930.25,930.25,930.25,930.25,650,1686100
IPCALAB_F1,04-10-2023,11:20:00,929.1,929.1,928.9,928.9,3250,1684800
IPCALAB_F1,04-10-2023,11:22:00,929.2,929.2,929.2,929.2,650,1684800
IPCALAB_F1,04-10-2023,11:25:00,929.05,929.05,929.05,929.05,2600,1684800
IPCALAB_F1,04-10-2023,11:26:00,928.2,928.2,927.05,927.05,3250,1684800
IPCALAB_F1,04-10-2023,11:28:00,927.0,927.0,926.0,926.0,5200,1684150
IPCALAB_F1,04-10-2023,11:32:00,928.0,928.7,928.0,928.7,1950,1682850
IPCALAB_F1,04-10-2023,11:33:00,929.5,929.5,927.75,927.75,1950,1682200
IPCALAB_F1,04-10-2023,11:36:00,928.4,928.4,928.0,928.0,1300,1682850
IPCALAB_F1,04-10-2023,11:37:00,927.1,927.1,927.1,927.1,650,1682850
IPCALAB_F1,04-10-2023,11:38:00,926.2,926.2,926.0,926.05,1950,1682850
